EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.146543396079651E+003	-4.9508654E-002	-4.9860898E-002	2.626020580645039E-003	1.000000000000000E+000	1.4567620E-002	14	-1.3078020E+000	4.0544758E+000	1.217962769896585E+003	-1.3093575E-007	1.2579410E+000
2	1	0	1	0	4.148543296055432E+003	-5.0508577E-002	-5.0854415E-002	2.636947246591349E-003	1.000000000000000E+000	1.4572645E-002	14	-1.3071920E+000	4.0544758E+000	1.219962669872366E+003	-1.3410040E-007	1.2563375E+000
2	1	0	1	0	4.150543196031213E+003	-5.1508572E-002	-5.1847987E-002	2.644113977469585E-003	1.000000000000000E+000	1.4577686E-002	14	-1.3065966E+000	4.0544758E+000	1.221962569848147E+003	-1.3709199E-007	1.2547487E+000
2	1	0	1	0	4.152542996007003E+003	-5.2508429E-002	-5.2849934E-002	2.652554478856331E-003	1.000000000000000E+000	1.4582743E-002	14	-1.3060083E+000	4.0544758E+000	1.223962369823937E+003	-1.4018732E-007	1.2531585E+000
2	1	0	0	0	4.154542895982791E+003	-5.3508405E-002	-5.3850908E-002	2.664096150945296E-003	1.000000000000000E+000	1.4587821E-002	14	-1.3054398E+000	4.0544758E+000	1.225962269799726E+003	-1.4346399E-007	1.2515889E+000
2	1	0	1	0	4.156542795958580E+003	-5.4508358E-002	-5.4858223E-002	2.672955732774492E-003	1.000000000000000E+000	1.4592917E-002	14	-1.3048891E+000	4.0544758E+000	1.227962169775514E+003	-1.4663360E-007	1.2500309E+000
2	1	0	1	0	4.158542695934389E+003	-5.5508286E-002	-5.5842202E-002	2.682446485685204E-003	1.000000000000000E+000	1.4598032E-002	14	-1.3043592E+000	4.0544758E+000	1.229962069751324E+003	-1.4979372E-007	1.2485170E+000
2	1	0	1	0	4.160542495910158E+003	-5.6508224E-002	-5.6864358E-002	2.692777548020497E-003	1.000000000000000E+000	1.4603169E-002	14	-1.3038425E+000	4.0544758E+000	1.231961869727093E+003	-1.5312307E-007	1.2469782E+000
2	1	0	1	0	4.162542395885946E+003	-5.7508145E-002	-5.7862107E-002	2.701794720290219E-003	1.000000000000000E+000	1.4608327E-002	14	-1.3033401E+000	4.0544758E+000	1.233961769702881E+003	-1.5633154E-007	1.2454779E+000
2	1	0	0	0	4.164542295861727E+003	-5.8508106E-002	-5.8873676E-002	2.711341477189053E-003	1.000000000000000E+000	1.4613502E-002	14	-1.3028537E+000	4.0544758E+000	1.235961669678662E+003	-1.5962664E-007	1.2439801E+000
2	1	0	1	0	4.166542195837508E+003	-5.9508055E-002	-5.9886307E-002	2.725733427458502E-003	1.000000000000000E+000	1.4618699E-002	14	-1.3023828E+000	4.0544758E+000	1.237961569654442E+003	-1.6323411E-007	1.2424965E+000
2	1	0	1	0	4.168542095813296E+003	-6.0507983E-002	-6.0864974E-002	2.738129109646153E-003	1.000000000000000E+000	1.4623918E-002	14	-1.3019302E+000	4.0544758E+000	1.239961469630231E+003	-1.6665615E-007	1.2410653E+000
2	1	0	1	0	4.170541995789084E+003	-6.1507970E-002	-6.1877649E-002	2.748522406478101E-003	1.000000000000000E+000	1.4629162E-002	14	-1.3014963E+000	4.0544758E+000	1.241961369606019E+003	-1.7007210E-007	1.2396187E+000
2	1	0	1	0	4.172541795764875E+003	-6.2507860E-002	-6.2933676E-002	2.756816911956977E-003	1.000000000000000E+000	1.4634427E-002	14	-1.3010759E+000	4.0544758E+000	1.243961169581809E+003	-1.7349662E-007	1.2381423E+000
2	1	0	0	0	4.174541695740685E+003	-6.3507803E-002	-6.3879490E-002	2.773754100760154E-003	1.000000000000000E+000	1.4639716E-002	14	-1.3006705E+000	4.0544758E+000	1.245961069557619E+003	-1.7718600E-007	1.2367910E+000
2	1	0	1	0	4.176541595716451E+003	-6.4507768E-002	-6.4835943E-002	2.782827837487956E-003	1.000000000000000E+000	1.4645028E-002	14	-1.3002894E+000	4.0544758E+000	1.247960969533386E+003	-1.8042726E-007	1.2354535E+000
2	1	0	1	0	4.178541495692240E+003	-6.5507688E-002	-6.5895170E-002	2.795988975501564E-003	1.000000000000000E+000	1.4650363E-002	14	-1.2999142E+000	4.0544758E+000	1.249960869509174E+003	-1.8424217E-007	1.2340190E+000
2	1	0	1	0	4.180541295668023E+003	-6.6507623E-002	-6.6857956E-002	2.808919461961542E-003	1.000000000000000E+000	1.4655726E-002	14	-1.2995719E+000	4.0544758E+000	1.251960669484957E+003	-1.8779862E-007	1.2327139E+000
2	1	0	1	0	4.182541195643804E+003	-6.7507543E-002	-6.7872673E-002	2.822094279661458E-003	1.000000000000000E+000	1.4661114E-002	14	-1.2992426E+000	4.0544758E+000	1.253960569460738E+003	-1.9154308E-007	1.2313700E+000
2	1	0	0	0	4.184541095619592E+003	-6.8507507E-002	-6.8851382E-002	2.834473752528398E-003	1.000000000000000E+000	1.4666530E-002	14	-1.2989360E+000	4.0544758E+000	1.255960469436526E+003	-1.9515744E-007	1.2300847E+000
2	1	0	1	0	4.186540995595380E+003	-6.9507465E-002	-6.9853403E-002	2.848798723199597E-003	1.000000000000000E+000	1.4671976E-002	14	-1.2986505E+000	4.0544758E+000	1.257960369412314E+003	-1.9899828E-007	1.2287971E+000
2	1	0	1	0	4.188540895571168E+003	-7.0507392E-002	-7.0874482E-002	2.864580406469346E-003	1.000000000000000E+000	1.4677446E-002	14	-1.2983786E+000	4.0544758E+000	1.259960269388102E+003	-2.0302565E-007	1.2275041E+000
2	1	0	1	0	4.190540695546981E+003	-7.1507335E-002	-7.1896635E-002	2.876132099660367E-003	1.000000000000000E+000	1.4682944E-002	14	-1.2981330E+000	4.0544758E+000	1.261960069363915E+003	-2.0678422E-007	1.2262363E+000
2	1	0	1	0	4.192540595522747E+003	-7.2507255E-002	-7.2864711E-002	2.890770945614171E-003	1.000000000000000E+000	1.4688470E-002	14	-1.2979040E+000	4.0544758E+000	1.263959969339681E+003	-2.1063519E-007	1.2250392E+000
2	1	0	0	0	4.194540495498535E+003	-7.3507205E-002	-7.3872037E-002	2.908336778285697E-003	1.000000000000000E+000	1.4694031E-002	14	-1.2976918E+000	4.0544758E+000	1.265959869315469E+003	-2.1484476E-007	1.2238197E+000
2	1	0	1	0	4.196540395474323E+003	-7.4507162E-002	-7.4854977E-002	2.924386020247610E-003	1.000000000000000E+000	1.4699622E-002	14	-1.2975062E+000	4.0544758E+000	1.267959769291258E+003	-2.1890484E-007	1.2226512E+000
2	1	0	1	0	4.198540295450104E+003	-7.5507089E-002	-7.5844243E-002	2.935682828832636E-003	1.000000000000000E+000	1.4705243E-002	14	-1.2973500E+000	4.0544758E+000	1.269959669267038E+003	-2.2265465E-007	1.2215058E+000
2	1	0	1	0	4.200540095425895E+003	-7.6507032E-002	-7.6827168E-002	2.956484685059911E-003	1.000000000000000E+000	1.4710896E-002	14	-1.2972140E+000	4.0544758E+000	1.271959469242829E+003	-2.2713834E-007	1.2203869E+000
2	1	0	1	0	4.202539995401683E+003	-7.7506959E-002	-7.7851430E-002	2.971042208710384E-003	1.000000000000000E+000	1.4716582E-002	14	-1.2971008E+000	4.0544758E+000	1.273959369218617E+003	-2.3129988E-007	1.2192494E+000
2	1	0	0	0	4.204539895377471E+003	-7.8506909E-002	-7.8905411E-002	2.989740291091662E-003	1.000000000000000E+000	1.4722301E-002	14	-1.2970108E+000	4.0544758E+000	1.275959269194405E+003	-2.3590668E-007	1.2181053E+000
2	1	0	1	0	4.206539795353267E+003	-7.9506867E-002	-7.9904273E-002	3.007593054091935E-003	1.000000000000000E+000	1.4728053E-002	14	-1.2969483E+000	4.0544758E+000	1.277959169170201E+003	-2.4031954E-007	1.2170440E+000
2	1	0	1	0	4.208539595329043E+003	-8.0506749E-002	-8.0875479E-002	3.025941283758854E-003	1.000000000000000E+000	1.4733842E-002	14	-1.2969087E+000	4.0544758E+000	1.279958969145977E+003	-2.4472445E-007	1.2160332E+000
2	1	0	1	0	4.210539495304831E+003	-8.1506729E-002	-8.1872210E-002	3.042570362678410E-003	1.000000000000000E+000	1.4739671E-002	14	-1.2968946E+000	4.0544758E+000	1.281958869121765E+003	-2.4910196E-007	1.2150223E+000
2	1	0	1	0	4.212539395280619E+003	-8.2506649E-002	-8.2882687E-002	3.061184870916058E-003	1.000000000000000E+000	1.4745533E-002	14	-1.2969042E+000	4.0544758E+000	1.283958769097553E+003	-2.5371924E-007	1.2140216E+000
2	1	0	0	0	4.214539295256429E+003	-8.3506614E-002	-8.3887905E-002	3.079592245089777E-003	1.000000000000000E+000	1.4751434E-002	14	-1.2969445E+000	4.0544758E+000	1.285958669073363E+003	-2.5834055E-007	1.2130566E+000
2	1	0	1	0	4.216539195232195E+003	-8.4506571E-002	-8.4904768E-002	3.100097446682548E-003	1.000000000000000E+000	1.4757372E-002	14	-1.2970011E+000	4.0544758E+000	1.287958569049129E+003	-2.6321305E-007	1.2120963E+000
2	1	0	1	0	4.218539095207983E+003	-8.5506491E-002	-8.5924789E-002	3.121956264157199E-003	1.000000000000000E+000	1.4763352E-002	14	-1.2970994E+000	4.0544758E+000	1.289958469024918E+003	-2.6825344E-007	1.2111746E+000
2	1	0	1	0	4.220538895183767E+003	-8.6506434E-002	-8.6881213E-002	3.143284882966942E-003	1.000000000000000E+000	1.4769373E-002	14	-1.2972190E+000	4.0544758E+000	1.291958269000701E+003	-2.7309241E-007	1.2103379E+000
2	1	0	1	0	4.222538795159548E+003	-8.7506354E-002	-8.7860949E-002	3.162341397194502E-003	1.000000000000000E+000	1.4775435E-002	14	-1.2973686E+000	4.0544758E+000	1.293958168976482E+003	-2.7784631E-007	1.2095077E+000
2	1	0	0	0	4.224538695135336E+003	-8.8506311E-002	-8.8876754E-002	3.188191800696211E-003	1.000000000000000E+000	1.4781540E-002	14	-1.2975540E+000	4.0544758E+000	1.295958068952270E+003	-2.8335614E-007	1.2086773E+000
2	1	0	1	0	4.226538595111124E+003	-8.9506291E-002	-8.9863963E-002	3.207324241582113E-003	1.000000000000000E+000	1.4787692E-002	14	-1.2977672E+000	4.0544758E+000	1.297957968928058E+003	-2.8822288E-007	1.2079031E+000
2	1	0	1	0	4.228538495086912E+003	-9.0506196E-002	-9.0885006E-002	3.231640398281149E-003	1.000000000000000E+000	1.4793885E-002	14	-1.2980186E+000	4.0544758E+000	1.299957868903846E+003	-2.9370764E-007	1.2071335E+000
2	1	0	1	0	4.230538295062725E+003	-9.1506138E-002	-9.1885954E-002	3.254569424920424E-003	1.000000000000000E+000	1.4800123E-002	14	-1.2982939E+000	4.0544758E+000	1.301957668879659E+003	-2.9904922E-007	1.2064080E+000
2	1	0	1	0	4.232538195038491E+003	-9.2506066E-002	-9.2846625E-002	3.277582927001935E-003	1.000000000000000E+000	1.4806408E-002	14	-1.2986069E+000	4.0544758E+000	1.303957568855425E+003	-3.0431252E-007	1.2057602E+000
2	1	0	0	0	4.234538095014279E+003	-9.3506008E-002	-9.3903773E-002	3.301704848362876E-003	1.000000000000000E+000	1.4812748E-002	14	-1.2989498E+000	4.0544758E+000	1.305957468831213E+003	-3.1004254E-007	1.2050461E+000
2	1	0	1	0	4.236537994990067E+003	-9.4505988E-002	-9.4842188E-002	3.325673416516732E-003	1.000000000000000E+000	1.4819135E-002	14	-1.2993309E+000	4.0544758E+000	1.307957368807001E+003	-3.1541416E-007	1.2044888E+000
2	1	0	1	0	4.238537794965843E+003	-9.5505856E-002	-9.5837764E-002	3.352009646179634E-003	1.000000000000000E+000	1.4825570E-002	14	-1.2997447E+000	4.0544758E+000	1.309957168782777E+003	-3.2124910E-007	1.2039070E+000
2	1	0	1	0	4.240537694941631E+003	-9.6505828E-002	-9.6875869E-002	3.377433287619025E-003	1.000000000000000E+000	1.4832060E-002	14	-1.3001969E+000	4.0544758E+000	1.311957068758566E+003	-3.2719177E-007	1.2033210E+000
2	1	0	1	0	4.242537594917419E+003	-9.7505763E-002	-9.7836524E-002	3.406620633512793E-003	1.000000000000000E+000	1.4838601E-002	14	-1.3006762E+000	4.0544758E+000	1.313956968734354E+003	-3.3329192E-007	1.2028397E+000
2	1	0	0	0	4.244537494893208E+003	-9.8505713E-002	-9.8906398E-002	3.433232271468356E-003	1.000000000000000E+000	1.4845196E-002	14	-1.3012044E+000	4.0544758E+000	1.315956868710142E+003	-3.3956863E-007	1.2022980E+000
2	1	0	1	0	4.246537394868996E+003	-9.9505693E-002	-9.9899977E-002	3.462983768273433E-003	1.000000000000000E+000	1.4851848E-002	14	-1.3017703E+000	4.0544758E+000	1.317956768685930E+003	-3.4595200E-007	1.2018703E+000
2	1	0	1	0	4.248537194844786E+003	-1.0050555E-001	-1.0086586E-001	3.492666584007608E-003	1.000000000000000E+000	1.4858557E-002	14	-1.3023714E+000	4.0544758E+000	1.319956568661721E+003	-3.5229081E-007	1.2015055E+000
2	1	0	1	0	4.250537094820575E+003	-1.0150553E-001	-1.0190926E-001	3.521927164034914E-003	1.000000000000000E+000	1.4865328E-002	14	-1.3030196E+000	4.0544758E+000	1.321956468637509E+003	-3.5891702E-007	1.2011104E+000
2	1	0	1	0	4.252536994796363E+003	-1.0250547E-001	-1.0290489E-001	3.552838303925818E-003	1.000000000000000E+000	1.4872155E-002	14	-1.3037113E+000	4.0544758E+000	1.323956368613297E+003	-3.6560445E-007	1.2008064E+000
2	1	0	0	0	4.254536894772144E+003	-1.0350542E-001	-1.0390903E-001	3.580067876721021E-003	1.000000000000000E+000	1.4879042E-002	14	-1.3044413E+000	4.0544758E+000	1.325956268589078E+003	-3.7200138E-007	1.2005323E+000
2	1	0	1	0	4.256536794747924E+003	-1.0450539E-001	-1.0487822E-001	3.615042923903723E-003	1.000000000000000E+000	1.4885994E-002	14	-1.3052208E+000	4.0544758E+000	1.327956168564859E+003	-3.7913927E-007	1.2003427E+000
2	1	0	1	0	4.258536594723715E+003	-1.0550525E-001	-1.0587909E-001	3.647908618935273E-003	1.000000000000000E+000	1.4893012E-002	14	-1.3060477E+000	4.0544758E+000	1.329955968540649E+003	-3.8623725E-007	1.2001686E+000
2	1	0	1	0	4.260536494699511E+003	-1.0650524E-001	-1.0684615E-001	3.680352060604429E-003	1.000000000000000E+000	1.4900096E-002	14	-1.3069159E+000	4.0544758E+000	1.331955868516445E+003	-3.9323146E-007	1.2000697E+000
2	1	0	1	0	4.262536394675291E+003	-1.0750517E-001	-1.0787467E-001	3.716459818091072E-003	1.000000000000000E+000	1.4907246E-002	14	-1.3078355E+000	4.0544758E+000	1.333955768492226E+003	-4.0091189E-007	1.1999608E+000
2	1	0	0	0	4.264536294651101E+003	-1.0850511E-001	-1.0887137E-001	3.750757790463266E-003	1.000000000000000E+000	1.4914467E-002	14	-1.3088217E+000	4.0544758E+000	1.335955668468036E+003	-4.0835013E-007	1.1999503E+000
2	1	0	1	0	4.266536194626868E+003	-1.0950507E-001	-1.0991264E-001	3.785050702394865E-003	1.000000000000000E+000	1.4921760E-002	14	-1.3098446E+000	4.0544758E+000	1.337955568443802E+003	-4.1602493E-007	1.1999320E+000
2	1	0	1	0	4.268535994602658E+003	-1.1050495E-001	-1.1089339E-001	3.822868569276362E-003	1.000000000000000E+000	1.4929122E-002	14	-1.3109088E+000	4.0544758E+000	1.339955368419593E+003	-4.2393086E-007	1.2000154E+000
2	1	0	1	0	4.270535894578454E+003	-1.1150493E-001	-1.1189331E-001	3.859064365452844E-003	1.000000000000000E+000	1.4936560E-002	14	-1.3120255E+000	4.0544758E+000	1.341955268395388E+003	-4.3180350E-007	1.2001323E+000
2	1	0	1	0	4.272535794554235E+003	-1.1250487E-001	-1.1289532E-001	3.900670331846781E-003	1.000000000000000E+000	1.4944074E-002	14	-1.3132012E+000	4.0544758E+000	1.343955168371169E+003	-4.4036744E-007	1.2003058E+000
2	1	0	0	0	4.274535694530023E+003	-1.1350480E-001	-1.1386234E-001	3.941687317048286E-003	1.000000000000000E+000	1.4951671E-002	14	-1.3144251E+000	4.0544758E+000	1.345955068346957E+003	-4.4880974E-007	1.2005627E+000
2	1	0	1	0	4.276535594505811E+003	-1.1450478E-001	-1.1485697E-001	3.979390059556862E-003	1.000000000000000E+000	1.4959342E-002	14	-1.3157020E+000	4.0544758E+000	1.347954968322745E+003	-4.5706071E-007	1.2008450E+000
2	1	0	1	0	4.278535394481587E+003	-1.1550466E-001	-1.1586209E-001	4.019786144650630E-003	1.000000000000000E+000	1.4967095E-002	14	-1.3170309E+000	4.0544758E+000	1.349954768298521E+003	-4.6574081E-007	1.2011688E+000
2	1	0	1	0	4.280535294457382E+003	-1.1650463E-001	-1.1686625E-001	4.060617275943194E-003	1.000000000000000E+000	1.4974929E-002	14	-1.3183836E+000	4.0544758E+000	1.351954668274317E+003	-4.7454913E-007	1.2015173E+000
2	1	0	1	0	4.282535194433163E+003	-1.1750457E-001	-1.1786930E-001	4.105604594701065E-003	1.000000000000000E+000	1.4982851E-002	14	-1.3198243E+000	4.0544758E+000	1.353954568250098E+003	-4.8392474E-007	1.2019551E+000
2	1	0	0	0	4.284535094408951E+003	-1.1850452E-001	-1.1891481E-001	4.149471996346216E-003	1.000000000000000E+000	1.4990861E-002	14	-1.3213211E+000	4.0544758E+000	1.355954468225886E+003	-4.9343367E-007	1.2024063E+000
2	1	0	1	0	4.286534994384740E+003	-1.1950450E-001	-1.1985642E-001	4.193435338847980E-003	1.000000000000000E+000	1.4998958E-002	14	-1.3228753E+000	4.0544758E+000	1.357954368201674E+003	-5.0261013E-007	1.2030189E+000
2	1	0	1	0	4.288534794360530E+003	-1.2050436E-001	-1.2090182E-001	4.242283697113998E-003	1.000000000000000E+000	1.5007148E-002	14	-1.3244948E+000	4.0544758E+000	1.359954168177464E+003	-5.1289982E-007	1.2035930E+000
2	1	0	1	0	4.290534694336318E+003	-1.2150434E-001	-1.2186677E-001	4.288683731074182E-003	1.000000000000000E+000	1.5015434E-002	14	-1.3261670E+000	4.0544758E+000	1.361954068153253E+003	-5.2264801E-007	1.2043002E+000
2	1	0	1	0	4.292534594312106E+003	-1.2250427E-001	-1.2283910E-001	4.337259582560768E-003	1.000000000000000E+000	1.5023812E-002	14	-1.3279144E+000	4.0544758E+000	1.363953968129041E+003	-5.3278507E-007	1.2050753E+000
2	1	0	0	0	4.294534494287887E+003	-1.2350422E-001	-1.2387820E-001	4.386898472547959E-003	1.000000000000000E+000	1.5032287E-002	14	-1.3297234E+000	4.0544758E+000	1.365953868104822E+003	-5.4344110E-007	1.2058451E+000
2	1	0	1	0	4.296534394263668E+003	-1.2450421E-001	-1.2491313E-001	4.435095540753616E-003	1.000000000000000E+000	1.5040862E-002	14	-1.3315730E+000	4.0544758E+000	1.367953768080602E+003	-5.5400170E-007	1.2066599E+000
2	1	0	1	0	4.298534194239459E+003	-1.2550406E-001	-1.2590341E-001	4.488999204242339E-003	1.000000000000000E+000	1.5049543E-002	14	-1.3335096E+000	4.0544758E+000	1.369953568056393E+003	-5.6518030E-007	1.2076062E+000
2	1	0	1	0	4.300534094215247E+003	-1.2650405E-001	-1.2686199E-001	4.543266500641824E-003	1.000000000000000E+000	1.5058326E-002	14	-1.3354871E+000	4.0544758E+000	1.371953468032181E+003	-5.7636782E-007	1.2086251E+000
2	1	0	1	0	4.302533994191035E+003	-1.2750398E-001	-1.2789898E-001	4.592215634161015E-003	1.000000000000000E+000	1.5067213E-002	14	-1.3375362E+000	4.0544758E+000	1.373953368007969E+003	-5.8733968E-007	1.2096373E+000
2	1	0	0	0	4.304533894166845E+003	-1.2850392E-001	-1.2883525E-001	4.646111911962653E-003	1.000000000000000E+000	1.5076209E-002	14	-1.3396577E+000	4.0544758E+000	1.375953267983779E+003	-5.9858297E-007	1.2108225E+000
2	1	0	1	0	4.306533794142611E+003	-1.2950391E-001	-1.2985744E-001	4.703804928425800E-003	1.000000000000000E+000	1.5085315E-002	14	-1.3418368E+000	4.0544758E+000	1.377953167959546E+003	-6.1082403E-007	1.2119794E+000
2	1	0	1	0	4.308533594118402E+003	-1.3050376E-001	-1.3087210E-001	4.763045430810624E-003	1.000000000000000E+000	1.5094533E-002	14	-1.3440931E+000	4.0544758E+000	1.379952967935336E+003	-6.2334976E-007	1.2132210E+000
2	1	0	1	0	4.310533494094183E+003	-1.3150373E-001	-1.3184448E-001	4.819626456596481E-003	1.000000000000000E+000	1.5103864E-002	14	-1.3464075E+000	4.0544758E+000	1.381952867911117E+003	-6.3544110E-007	1.2145630E+000
2	1	0	1	0	4.312533394069964E+003	-1.3250367E-001	-1.3289313E-001	4.877048027986445E-003	1.000000000000000E+000	1.5113314E-002	14	-1.3488166E+000	4.0544758E+000	1.383952767886898E+003	-6.4812616E-007	1.2159235E+000
2	1	0	0	0	4.314533294045752E+003	-1.3350360E-001	-1.3385695E-001	4.938166189331329E-003	1.000000000000000E+000	1.5122886E-002	14	-1.3512710E+000	4.0544758E+000	1.385952667862686E+003	-6.6100790E-007	1.2174141E+000
2	1	0	1	0	4.316533194021540E+003	-1.3450359E-001	-1.3488977E-001	5.001196541792846E-003	1.000000000000000E+000	1.5132576E-002	14	-1.3537871E+000	4.0544758E+000	1.387952567838474E+003	-6.7461025E-007	1.2188973E+000
2	1	0	1	0	4.318532993997331E+003	-1.3550344E-001	-1.3586095E-001	5.060664799985300E-003	1.000000000000000E+000	1.5142385E-002	14	-1.3563597E+000	4.0544758E+000	1.389952367814265E+003	-6.8754673E-007	1.2204988E+000
2	1	0	1	0	4.320532893973141E+003	-1.3650343E-001	-1.3685133E-001	5.123620735724560E-003	1.000000000000000E+000	1.5152321E-002	14	-1.3589895E+000	4.0544758E+000	1.391952267790075E+003	-7.0117432E-007	1.2221382E+000
2	1	0	1	0	4.322532793948907E+003	-1.3750337E-001	-1.3787138E-001	5.188785023378839E-003	1.000000000000000E+000	1.5162387E-002	14	-1.3617064E+000	4.0544758E+000	1.393952167765841E+003	-7.1538500E-007	1.2238350E+000
2	1	0	0	0	4.324532693924695E+003	-1.3850330E-001	-1.3886490E-001	5.253268934444964E-003	1.000000000000000E+000	1.5172581E-002	14	-1.3644903E+000	4.0544758E+000	1.395952067741629E+003	-7.2949467E-007	1.2256254E+000
2	1	0	1	0	4.326532593900483E+003	-1.3950329E-001	-1.3987437E-001	5.319478530709680E-003	1.000000000000000E+000	1.5182907E-002	14	-1.3673563E+000	4.0544758E+000	1.397951967717418E+003	-7.4405870E-007	1.2274820E+000
2	1	0	1	0	4.328532393876259E+003	-1.4050317E-001	-1.4089435E-001	5.386984459289533E-003	1.000000000000000E+000	1.5193366E-002	14	-1.3702747E+000	4.0544758E+000	1.399951767693194E+003	-7.5899567E-007	1.2293804E+000
2	1	0	1	0	4.330532293852048E+003	-1.4150313E-001	-1.4186564E-001	5.456109210411536E-003	1.000000000000000E+000	1.5203961E-002	14	-1.3732466E+000	4.0544758E+000	1.401951667668982E+003	-7.7403445E-007	1.2313809E+000
2	1	0	1	0	4.332532193827836E+003	-1.4250311E-001	-1.4291221E-001	5.525180268765029E-003	1.000000000000000E+000	1.5214692E-002	14	-1.3762833E+000	4.0544758E+000	1.403951567644770E+003	-7.8961574E-007	1.2333710E+000
2	1	0	0	0	4.334532093803631E+003	-1.4350301E-001	-1.4383890E-001	5.594440121812067E-003	1.000000000000000E+000	1.5225560E-002	14	-1.3793820E+000	4.0544758E+000	1.405951467620565E+003	-8.0469812E-007	1.2355431E+000
2	1	0	1	0	4.336531993779412E+003	-1.4450301E-001	-1.4484417E-001	5.668406437466307E-003	1.000000000000000E+000	1.5236571E-002	14	-1.3825479E+000	4.0544758E+000	1.407951367596346E+003	-8.2103566E-007	1.2377037E+000
2	1	0	1	0	4.338531793755203E+003	-1.4550290E-001	-1.4586413E-001	5.742935908943599E-003	1.000000000000000E+000	1.5247730E-002	14	-1.3857694E+000	4.0544763E+000	1.409951167572137E+003	-8.3768833E-007	1.2399052E+000
2	1	0	1	0	4.340531693730991E+003	-1.4650285E-001	-1.4689265E-001	5.813144139827855E-003	1.000000000000000E+000	1.5259028E-002	14	-1.3890572E+000	4.0544758E+000	1.411951067547925E+003	-8.5390815E-007	1.2421645E+000
2	1	0	1	0	4.342531593706779E+003	-1.4750281E-001	-1.4785971E-001	5.887727640210352E-003	1.000000000000000E+000	1.5270474E-002	14	-1.3923810E+000	4.0544758E+000	1.413950967523713E+003	-8.7055770E-007	1.2445213E+000
2	1	0	0	0	4.344531493682589E+003	-1.4850272E-001	-1.4887124E-001	5.956981977897208E-003	1.000000000000000E+000	1.5282066E-002	14	-1.3957478E+000	4.0544758E+000	1.415950867499523E+003	-8.8682333E-007	1.2468765E+000
2	1	0	1	0	4.346531393658355E+003	-1.4950271E-001	-1.4985314E-001	6.032715806859740E-003	1.000000000000000E+000	1.5293811E-002	14	-1.3991622E+000	4.0544758E+000	1.417950767475289E+003	-9.0402142E-007	1.2493091E+000
2	1	0	1	0	4.348531193634146E+003	-1.5050259E-001	-1.5083706E-001	6.111406027077868E-003	1.000000000000000E+000	1.5305705E-002	14	-1.4026371E+000	4.0544758E+000	1.419950567451080E+003	-9.2182654E-007	1.2518001E+000
2	1	0	1	0	4.350531093609927E+003	-1.5150253E-001	-1.5186028E-001	6.188419682345871E-003	1.000000000000000E+000	1.5317754E-002	14	-1.4061608E+000	4.0544758E+000	1.421950467426861E+003	-9.3977513E-007	1.2543006E+000
