EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.034688162101094E+004	-8.0577999E-002	-8.0915511E-002	3.974716686229125E-001	1.000000000000000E+000	9.2190288E-002	12	-1.7788721E+000	4.0544758E+000	7.177960913094721E+002	-3.2161624E-005	1.6979566E+000
2	1	0	1	0	1.034888102098677E+004	-7.9578310E-002	-7.9898916E-002	3.989811691904581E-001	1.000000000000000E+000	9.2987016E-002	12	-1.7792431E+000	4.0544753E+000	7.197954912853020E+002	-3.1878164E-005	1.6993442E+000
2	1	0	1	0	1.035088042096255E+004	-7.8578599E-002	-7.8908786E-002	4.005035019081111E-001	1.000000000000000E+000	9.3786784E-002	12	-1.7792963E+000	4.0544758E+000	7.217948912610882E+002	-3.1603246E-005	1.7003875E+000
2	1	0	1	0	1.035287962093833E+004	-7.7578992E-002	-7.7910304E-002	4.019715958328307E-001	1.000000000000000E+000	9.4589449E-002	12	-1.7798854E+000	4.0544758E+000	7.237940912368649E+002	-3.1317730E-005	1.7019751E+000
2	1	0	1	0	1.035487882091412E+004	-7.6579392E-002	-7.6914974E-002	4.033796065314670E-001	1.000000000000000E+000	9.5394999E-002	12	-1.7796661E+000	4.0544758E+000	7.257932912126562E+002	-3.1025931E-005	1.7027510E+000
2	1	0	1	0	1.035687802088992E+004	-7.5579792E-002	-7.5937703E-002	4.047947967900249E-001	1.000000000000000E+000	9.6203357E-002	12	-1.7797284E+000	4.0544758E+000	7.277924911884547E+002	-3.0739186E-005	1.7037907E+000
2	1	0	1	0	1.035887722086572E+004	-7.4580193E-002	-7.4921183E-002	4.061520857273919E-001	1.000000000000000E+000	9.7014487E-002	12	-1.7798319E+000	4.0544758E+000	7.297916911642533E+002	-3.0429395E-005	1.7049108E+000
2	1	0	1	0	1.036087652084153E+004	-7.3580556E-002	-7.3952347E-002	4.074973459987032E-001	1.000000000000000E+000	9.7828366E-002	12	-1.7801354E+000	4.0544758E+000	7.317909911400639E+002	-3.0135385E-005	1.7061831E+000
2	1	0	1	0	1.036287572081730E+004	-7.2580948E-002	-7.2889172E-002	4.088431652699160E-001	1.000000000000000E+000	9.8644875E-002	12	-1.7801955E+000	4.0544758E+000	7.337901911158406E+002	-2.9800240E-005	1.7073063E+000
2	1	0	1	0	1.036487492079309E+004	-7.1581356E-002	-7.1960658E-002	4.100989104577039E-001	1.000000000000000E+000	9.9463992E-002	12	-1.7806005E+000	4.0544758E+000	7.357893910916246E+002	-2.9510988E-005	1.7086399E+000
2	1	0	1	0	1.036687412076888E+004	-7.0581749E-002	-7.0923992E-002	4.113329079567816E-001	1.000000000000000E+000	1.0028560E-001	12	-1.7806392E+000	4.0544758E+000	7.377885910674158E+002	-2.9173372E-005	1.7097151E+000
2	1	0	1	0	1.036887332074472E+004	-6.9582142E-002	-6.9919154E-002	4.125354980079718E-001	1.000000000000000E+000	1.0110964E-001	12	-1.7805024E+000	4.0544758E+000	7.397877910432580E+002	-2.8844133E-005	1.7105833E+000
2	1	0	1	0	1.037087252072047E+004	-6.8582542E-002	-6.8942927E-002	4.136851879479035E-001	1.000000000000000E+000	1.0193603E-001	12	-1.7808610E+000	4.0544758E+000	7.417869910190057E+002	-2.8520668E-005	1.7119181E+000
2	1	0	1	0	1.037287182069628E+004	-6.7582883E-002	-6.7913324E-002	4.149102124075110E-001	1.000000000000000E+000	1.0276487E-001	12	-1.7810555E+000	4.0544758E+000	7.437862909948162E+002	-2.8177932E-005	1.7131422E+000
2	1	0	1	0	1.037487092067207E+004	-6.6583320E-002	-6.6916555E-002	4.163252928853947E-001	1.000000000000000E+000	1.0359630E-001	12	-1.7812477E+000	4.0544758E+000	7.457853909706027E+002	-2.7859054E-005	1.7143312E+000
2	1	0	1	0	1.037687022064787E+004	-6.5583691E-002	-6.5900005E-002	4.173665480289852E-001	1.000000000000000E+000	1.0443020E-001	12	-1.7812036E+000	4.0544758E+000	7.477846909464060E+002	-2.7504459E-005	1.7153037E+000
2	1	0	1	0	1.037886962062365E+004	-6.4584009E-002	-6.4953394E-002	4.184040108427387E-001	1.000000000000000E+000	1.0526621E-001	12	-1.7810638E+000	4.0544753E+000	7.497840909221850E+002	-2.7176760E-005	1.7161103E+000
2	1	0	1	0	1.038086902059945E+004	-6.3584298E-002	-6.3951612E-002	4.193579881020741E-001	1.000000000000000E+000	1.0610420E-001	12	-1.7812917E+000	4.0544758E+000	7.517834908979858E+002	-2.6818620E-005	1.7173401E+000
2	1	0	1	0	1.038286812057524E+004	-6.2584735E-002	-6.2938318E-002	4.202927746699645E-001	1.000000000000000E+000	1.0694398E-001	12	-1.7813529E+000	4.0544758E+000	7.537825908737796E+002	-2.6452521E-005	1.7184145E+000
2	1	0	1	0	1.038486692055105E+004	-6.1585318E-002	-6.1925165E-002	4.212433065183689E-001	1.000000000000000E+000	1.0778549E-001	12	-1.7813430E+000	4.0544753E+000	7.557813908495882E+002	-2.6085561E-005	1.7194178E+000
2	1	0	1	0	1.038686552052683E+004	-6.0586005E-002	-6.0913179E-002	4.220836668650252E-001	1.000000000000000E+000	1.0862871E-001	12	-1.7815952E+000	4.0544763E+000	7.577799908253655E+002	-2.5710458E-005	1.7206820E+000
2	1	0	1	0	1.038886402050266E+004	-5.9586771E-002	-5.9894897E-002	4.229594467385078E-001	1.000000000000000E+000	1.0947362E-001	12	-1.7818530E+000	4.0544758E+000	7.597784908011963E+002	-2.5333113E-005	1.7219580E+000
2	1	0	1	0	1.039086282047845E+004	-5.8587380E-002	-5.8907226E-002	4.237457141286751E-001	1.000000000000000E+000	1.1032029E-001	12	-1.7814981E+000	4.0544758E+000	7.617772907769831E+002	-2.4961684E-005	1.7225908E+000
2	1	0	1	0	1.039286132045426E+004	-5.7588108E-002	-5.7913315E-002	4.244693193308293E-001	1.000000000000000E+000	1.1116835E-001	12	-1.7815183E+000	4.0544763E+000	7.637757907527921E+002	-2.4582425E-005	1.7236050E+000
2	1	0	1	0	1.039486002043006E+004	-5.6588776E-002	-5.6945838E-002	4.251624191497143E-001	1.000000000000000E+000	1.1201790E-001	12	-1.7818424E+000	4.0544758E+000	7.657744907285960E+002	-2.4211231E-005	1.7248966E+000
2	1	0	1	0	1.039685862040585E+004	-5.5589471E-002	-5.5929605E-002	4.258028908998290E-001	1.000000000000000E+000	1.1286874E-001	12	-1.7822790E+000	4.0544758E+000	7.677730907043879E+002	-2.3814988E-005	1.7263494E+000
2	1	0	1	0	1.039885732038166E+004	-5.4590106E-002	-5.4919690E-002	4.264153285446199E-001	1.000000000000000E+000	1.1372088E-001	12	-1.7825868E+000	4.0544758E+000	7.697717906801918E+002	-2.3418597E-005	1.7276671E+000
2	1	0	1	0	1.040085582035748E+004	-5.3590871E-002	-5.3958692E-002	4.270370355466842E-001	1.000000000000000E+000	1.1457416E-001	12	-1.7829088E+000	4.0544758E+000	7.717702906560153E+002	-2.3042359E-005	1.7289501E+000
2	1	0	1	0	1.040285462033327E+004	-5.2591473E-002	-5.2891474E-002	4.275377301291234E-001	1.000000000000000E+000	1.1542868E-001	12	-1.7826819E+000	4.0544758E+000	7.737690906318021E+002	-2.2613101E-005	1.7297904E+000
2	1	0	1	0	1.040485322030907E+004	-5.1592164E-002	-5.1871020E-002	4.280124511327426E-001	1.000000000000000E+000	1.1628409E-001	12	-1.7827246E+000	4.0544758E+000	7.757676906076085E+002	-2.2201442E-005	1.7308536E+000
2	1	0	1	0	1.040685192028488E+004	-5.0592806E-002	-5.0914116E-002	4.284096477928721E-001	1.000000000000000E+000	1.1714042E-001	12	-1.7834753E+000	4.0544763E+000	7.777663905834197E+002	-2.1812099E-005	1.7325611E+000
2	1	0	1	0	1.040885042026067E+004	-4.9593568E-002	-4.9920216E-002	4.287579227591340E-001	1.000000000000000E+000	1.1799741E-001	12	-1.7835013E+000	4.0544758E+000	7.797648905592068E+002	-2.1403688E-005	1.7335811E+000
2	1	0	1	0	1.041084922023647E+004	-4.8594166E-002	-4.8955865E-002	4.290902785859716E-001	1.000000000000000E+000	1.1885519E-001	12	-1.7837257E+000	4.0544758E+000	7.817636905350082E+002	-2.1006486E-005	1.7347698E+000
2	1	0	1	0	1.041284772021227E+004	-4.7594905E-002	-4.7953475E-002	4.293517464355180E-001	1.000000000000000E+000	1.1971343E-001	12	-1.7837059E+000	4.0544763E+000	7.837621905108099E+002	-2.0588908E-005	1.7357525E+000
2	1	0	1	0	1.041484632018808E+004	-4.6595614E-002	-4.6913944E-002	4.295970669071689E-001	1.000000000000000E+000	1.2057223E-001	12	-1.7835861E+000	4.0544753E+000	7.857607904866163E+002	-2.0154093E-005	1.7366722E+000
2	1	0	1	0	1.041684502016389E+004	-4.5596264E-002	-4.6006896E-002	4.297638254510827E-001	1.000000000000000E+000	1.2143147E-001	12	-1.7838384E+000	4.0544758E+000	7.877594904624275E+002	-1.9772100E-005	1.7378315E+000
2	1	0	1	0	1.041884352013969E+004	-4.4597004E-002	-4.4932399E-002	4.298516357737805E-001	1.000000000000000E+000	1.2229087E-001	12	-1.7838019E+000	4.0544763E+000	7.897579904382292E+002	-1.9314266E-005	1.7388695E+000
2	1	0	1	0	1.042084222011548E+004	-4.3597672E-002	-4.3941591E-002	4.298963318607840E-001	1.000000000000000E+000	1.2315050E-001	12	-1.7832376E+000	4.0544758E+000	7.917566904140112E+002	-1.8890329E-005	1.7392960E+000
2	1	0	1	0	1.042284092009128E+004	-4.2598318E-002	-4.2987887E-002	4.299120992905667E-001	1.000000000000000E+000	1.2401018E-001	12	-1.7834129E+000	4.0544753E+000	7.937553903898151E+002	-1.8481012E-005	1.7404250E+000
2	1	0	1	0	1.042483952006709E+004	-4.1599002E-002	-4.1963175E-002	4.298478316062080E-001	1.000000000000000E+000	1.2486978E-001	12	-1.7831792E+000	4.0544763E+000	7.957539903656289E+002	-1.8037779E-005	1.7412159E+000
2	1	0	1	0	1.042683802004289E+004	-4.0599767E-002	-4.0932164E-002	4.297950992584312E-001	1.000000000000000E+000	1.2572920E-001	12	-1.7835559E+000	4.0544758E+000	7.977524903414305E+002	-1.7592443E-005	1.7426237E+000
2	1	0	1	0	1.042883672001871E+004	-3.9600421E-002	-3.9967854E-002	4.296259155999582E-001	1.000000000000000E+000	1.2658849E-001	12	-1.7829795E+000	4.0544753E+000	7.997511903172417E+002	-1.7171225E-005	1.7430116E+000
2	1	0	1	0	1.043083531999451E+004	-3.8601108E-002	-3.8918771E-002	4.294074344475254E-001	1.000000000000000E+000	1.2744734E-001	12	-1.7828549E+000	4.0544763E+000	8.017497902930481E+002	-1.6712009E-005	1.7439362E+000
2	1	0	1	0	1.043283371997031E+004	-3.7601911E-002	-3.7930224E-002	4.291460231065520E-001	1.000000000000000E+000	1.2830561E-001	12	-1.7824314E+000	4.0544763E+000	8.037481902688451E+002	-1.6277605E-005	1.7445011E+000
2	1	0	1	0	1.043483241994609E+004	-3.6602568E-002	-3.6988188E-002	4.287941343140513E-001	1.000000000000000E+000	1.2916340E-001	12	-1.7820789E+000	4.0544758E+000	8.057468902446271E+002	-1.5860318E-005	1.7450907E+000
2	1	0	1	0	1.043683091992191E+004	-3.5603307E-002	-3.5950813E-002	4.284143734667344E-001	1.000000000000000E+000	1.3002038E-001	12	-1.7816727E+000	4.0544763E+000	8.077453902204434E+002	-1.5401845E-005	1.7457219E+000
2	1	0	1	0	1.043882951989770E+004	-3.4604002E-002	-3.4961097E-002	4.279900730302932E-001	1.000000000000000E+000	1.3087660E-001	12	-1.7813764E+000	4.0544763E+000	8.097439901962352E+002	-1.4963002E-005	1.7464153E+000
2	1	0	1	0	1.044082801987352E+004	-3.3604767E-002	-3.3934347E-002	4.274645285520648E-001	1.000000000000000E+000	1.3173182E-001	12	-1.7811489E+000	4.0544758E+000	8.117424901720515E+002	-1.4505730E-005	1.7472146E+000
2	1	0	1	0	1.044282631984934E+004	-3.2605588E-002	-3.2918252E-002	4.269209338192841E-001	1.000000000000000E+000	1.3258588E-001	12	-1.7815659E+000	4.0544763E+000	8.137407901478728E+002	-1.4053491E-005	1.7486477E+000
2	1	0	1	0	1.044482431982512E+004	-3.1606589E-002	-3.1970199E-002	4.262743446052042E-001	1.000000000000000E+000	1.3343860E-001	12	-1.7817141E+000	4.0544763E+000	8.157387901236580E+002	-1.3628076E-005	1.7497439E+000
2	1	0	1	0	1.044682231980094E+004	-3.0607581E-002	-3.0970180E-002	4.255832729330020E-001	1.000000000000000E+000	1.3429001E-001	12	-1.7815648E+000	4.0544763E+000	8.177367900994723E+002	-1.3180391E-005	1.7505946E+000
2	1	0	1	0	1.044882031977676E+004	-2.9608581E-002	-2.9958509E-002	4.248569596954578E-001	1.000000000000000E+000	1.3513999E-001	12	-1.7815684E+000	4.0544763E+000	8.197347900752939E+002	-1.2728081E-005	1.7516099E+000
2	1	0	1	0	1.045081831975257E+004	-2.8609579E-002	-2.8891698E-002	4.240392346761528E-001	1.000000000000000E+000	1.3598843E-001	12	-1.7818276E+000	4.0544763E+000	8.217327900511009E+002	-1.2251213E-005	1.7529359E+000
2	1	0	1	0	1.045281651972836E+004	-2.7610485E-002	-2.7936114E-002	4.232073709513300E-001	1.000000000000000E+000	1.3683529E-001	12	-1.7817270E+000	4.0544758E+000	8.237309900268956E+002	-1.1822769E-005	1.7537909E+000
2	1	0	1	0	1.045481511970417E+004	-2.6611187E-002	-2.6951727E-002	4.222833243498656E-001	1.000000000000000E+000	1.3768058E-001	12	-1.7814833E+000	4.0544758E+000	8.257295900027093E+002	-1.1381265E-005	1.7545316E+000
2	1	0	1	0	1.045681421967996E+004	-2.5611646E-002	-2.5946921E-002	4.212797014611476E-001	1.000000000000000E+000	1.3852414E-001	12	-1.7813140E+000	4.0544753E+000	8.277286899784958E+002	-1.0930911E-005	1.7553670E+000
2	1	0	1	0	1.045881391965575E+004	-2.4611842E-002	-2.4952477E-002	4.202400578344996E-001	1.000000000000000E+000	1.3936590E-001	12	-1.7813355E+000	4.0544758E+000	8.297283899542817E+002	-1.0486030E-005	1.7563829E+000
2	1	0	0	0	1.046081381963153E+004	-2.3611866E-002	-2.3958912E-002	4.191290433878374E-001	1.000000000000000E+000	1.4020559E-001	12	-1.7811819E+000	4.0544758E+000	8.317282899300626E+002	-1.0041876E-005	1.7572230E+000
2	1	0	1	0	1.046281371960731E+004	-2.2611929E-002	-2.2986587E-002	4.179644149447448E-001	1.000000000000000E+000	1.4104301E-001	12	-1.7811389E+000	4.0544758E+000	8.337281899058435E+002	-9.6075755E-006	1.7581524E+000
2	1	0	1	0	1.046481361958315E+004	-2.1611989E-002	-2.1935806E-002	4.167759248074825E-001	1.000000000000000E+000	1.4187807E-001	12	-1.7804309E+000	4.0544758E+000	8.357280898816825E+002	-9.1423153E-006	1.7584951E+000
2	1	0	1	0	1.046681351955893E+004	-2.0612016E-002	-2.0963456E-002	4.154749129923632E-001	1.000000000000000E+000	1.4271063E-001	12	-1.7798847E+000	4.0544758E+000	8.377279898574634E+002	-8.7097906E-006	1.7589213E+000
2	1	0	1	0	1.046881331953472E+004	-1.9612143E-002	-1.9947717E-002	4.141522511362732E-001	1.000000000000000E+000	1.4354052E-001	12	-1.7798569E+000	4.0544758E+000	8.397277898332541E+002	-8.2613915E-006	1.7599092E+000
2	1	0	1	0	1.047081321951051E+004	-1.8612167E-002	-1.8947795E-002	4.127481238142163E-001	1.000000000000000E+000	1.4436771E-001	12	-1.7800986E+000	4.0544758E+000	8.417276898090495E+002	-7.8206667E-006	1.7611507E+000
2	1	0	1	0	1.047281311948629E+004	-1.7612228E-002	-1.7955335E-002	4.112813503886024E-001	1.000000000000000E+000	1.4519204E-001	12	-1.7794405E+000	4.0544758E+000	8.437275897848303E+002	-7.3846945E-006	1.7614852E+000
2	1	0	0	0	1.047481301946208E+004	-1.6612289E-002	-1.6955439E-002	4.097669957439143E-001	1.000000000000000E+000	1.4601338E-001	12	-1.7790757E+000	4.0544758E+000	8.457274897606112E+002	-6.9477792E-006	1.7621202E+000
2	1	0	1	0	1.047681291943783E+004	-1.5612304E-002	-1.5948089E-002	4.082163341626810E-001	1.000000000000000E+000	1.4683166E-001	12	-1.7789922E+000	4.0544758E+000	8.477273897363630E+002	-6.5102704E-006	1.7630441E+000
2	1	0	1	0	1.047881271941366E+004	-1.4612441E-002	-1.4945083E-002	4.065976251823367E-001	1.000000000000000E+000	1.4764673E-001	12	-1.7787266E+000	4.0544758E+000	8.497271897121973E+002	-6.0766356E-006	1.7637815E+000
2	1	0	0	0	1.048081261938944E+004	-1.3612468E-002	-1.3945166E-002	4.049335871396975E-001	1.000000000000000E+000	1.4845854E-001	12	-1.7788048E+000	4.0544758E+000	8.517270896879782E+002	-5.6468662E-006	1.7648596E+000
2	1	0	1	0	1.048281251936522E+004	-1.2612529E-002	-1.2958003E-002	4.031744683549459E-001	1.000000000000000E+000	1.4926691E-001	12	-1.7786093E+000	4.0544758E+000	8.537269896637590E+002	-5.2243358E-006	1.7656512E+000
2	1	0	1	0	1.048481241934099E+004	-1.1612588E-002	-1.1979314E-002	4.014066692032743E-001	1.000000000000000E+000	1.5007178E-001	12	-1.7778488E+000	4.0544758E+000	8.557268896395253E+002	-4.8085767E-006	1.7658695E+000
2	1	0	1	0	1.048681231931680E+004	-1.0612602E-002	-1.0994227E-002	3.995838534886831E-001	1.000000000000000E+000	1.5087304E-001	12	-1.7772113E+000	4.0544758E+000	8.577267896153353E+002	-4.3931154E-006	1.7662171E+000
2	1	0	1	0	1.048881151929257E+004	-9.6129840E-003	-9.9623622E-003	3.973420560134104E-001	1.000000000000000E+000	1.5166986E-001	12	-1.7764554E+000	4.0544753E+000	8.597259895911047E+002	-3.9584656E-006	1.7664931E+000
2	1	0	0	0	1.049081101926835E+004	-8.6132865E-003	-8.9809010E-003	3.956146623082395E-001	1.000000000000000E+000	1.5246296E-001	12	-1.7758617E+000	4.0544758E+000	8.617254895668884E+002	-3.5529761E-006	1.7668809E+000
2	1	0	1	0	1.049281091924413E+004	-7.6133027E-003	-7.9512745E-003	3.936393041067046E-001	1.000000000000000E+000	1.5325248E-001	12	-1.7754376E+000	4.0544758E+000	8.637253895426693E+002	-3.1299342E-006	1.7674863E+000
2	1	0	1	0	1.049481071921997E+004	-6.6134399E-003	-6.9535822E-003	3.916318978189266E-001	1.000000000000000E+000	1.5403797E-001	12	-1.7754713E+000	4.0544758E+000	8.657251895185036E+002	-2.7232445E-006	1.7685177E+000
2	1	0	0	0	1.049681061919573E+004	-5.6134663E-003	-5.9812302E-003	3.895757630752783E-001	1.000000000000000E+000	1.5481944E-001	12	-1.7750455E+000	4.0544758E+000	8.677250894942699E+002	-2.3301423E-006	1.7690643E+000
2	1	0	1	0	1.049881051917154E+004	-4.6135262E-003	-5.0046705E-003	3.874533329612575E-001	1.000000000000000E+000	1.5559673E-001	12	-1.7746648E+000	4.0544758E+000	8.697249894700799E+002	-1.9390764E-006	1.7696601E+000
2	1	0	1	0	1.050081041914732E+004	-3.6135856E-003	-3.9761486E-003	3.853072707473464E-001	1.000000000000000E+000	1.5636975E-001	12	-1.7742506E+000	4.0544758E+000	8.717248894458608E+002	-1.5320389E-006	1.7702745E+000
2	1	0	1	0	1.050281031912311E+004	-2.6136015E-003	-2.9125847E-003	3.832080544176284E-001	1.000000000000000E+000	1.5713853E-001	12	-1.7741287E+000	4.0544758E+000	8.737247894216416E+002	-1.1161259E-006	1.7712160E+000
2	1	0	1	0	1.050481011909890E+004	-1.6137392E-003	-1.9170213E-003	3.810179597033820E-001	1.000000000000000E+000	1.5790299E-001	12	-1.7735634E+000	4.0544758E+000	8.757245893974323E+002	-7.3041957E-007	1.7716464E+000
2	1	0	1	0	1.050681001907465E+004	-6.1376556E-004	-9.0119406E-004	3.787212759136906E-001	1.000000000000000E+000	1.5866296E-001	12	-1.7733083E+000	4.0544758E+000	8.777244893731840E+002	-3.4130136E-007	1.7724071E+000
2	1	0	1	0	1.050880991905043E+004	3.8618559E-004	9.1289054E-005	3.763552199350464E-001	1.000000000000000E+000	1.5941827E-001	12	-1.7722852E+000	4.0544758E+000	8.797243893489649E+002	3.4357111E-008	1.7723765E+000
2	1	0	1	0	1.051080951902623E+004	1.3859856E-003	1.1384104E-003	3.738514935816752E-001	1.000000000000000E+000	1.6016857E-001	12	-1.7718673E+000	4.0544763E+000	8.817239893247679E+002	4.2559643E-007	1.7730057E+000
2	1	0	1	0	1.051280921900203E+004	2.3858384E-003	2.1261522E-003	3.713417575227811E-001	1.000000000000000E+000	1.6091388E-001	12	-1.7715029E+000	4.0544758E+000	8.837236893005611E+002	7.8952905E-007	1.7736290E+000
2	1	0	1	0	1.051480911897784E+004	3.3857783E-003	3.1228496E-003	3.689029373949131E-001	1.000000000000000E+000	1.6165437E-001	12	-1.7715766E+000	4.0544758E+000	8.857235892763711E+002	1.1520284E-006	1.7746994E+000
2	1	0	0	0	1.051680901895359E+004	4.3857177E-003	4.1121473E-003	3.664474243945608E-001	1.000000000000000E+000	1.6238995E-001	12	-1.7710361E+000	4.0544758E+000	8.877234892521228E+002	1.5068857E-006	1.7751483E+000
2	1	0	1	0	1.051880891892937E+004	5.3856904E-003	5.1301033E-003	3.639335757589279E-001	1.000000000000000E+000	1.6312055E-001	12	-1.7701360E+000	4.0544758E+000	8.897233892279037E+002	1.8670169E-006	1.7752661E+000
2	1	0	1	0	1.052080871890520E+004	6.3855527E-003	6.1246022E-003	3.613851811925066E-001	1.000000000000000E+000	1.6384606E-001	12	-1.7699498E+000	4.0544758E+000	8.917231892037380E+002	2.2133404E-006	1.7760744E+000
2	1	0	0	0	1.052280861888095E+004	7.3855366E-003	7.1330229E-003	3.588065693291380E-001	1.000000000000000E+000	1.6456647E-001	12	-1.7690108E+000	4.0544758E+000	8.937230891794898E+002	2.5593754E-006	1.7761438E+000
2	1	0	1	0	1.052480851885673E+004	8.3854767E-003	8.0502052E-003	3.561787019714452E-001	1.000000000000000E+000	1.6528167E-001	12	-1.7682319E+000	4.0544758E+000	8.957229891552706E+002	2.8673117E-006	1.7762821E+000
2	1	0	1	0	1.052680841883252E+004	9.3854154E-003	9.1084149E-003	3.535519485380334E-001	1.000000000000000E+000	1.6599160E-001	12	-1.7676698E+000	4.0544758E+000	8.977228891310515E+002	3.2202979E-006	1.7767782E+000
2	1	0	1	0	1.052880831880830E+004	1.0385389E-002	1.0083961E-002	3.508940068057078E-001	1.000000000000000E+000	1.6669627E-001	12	-1.7670000E+000	4.0544758E+000	8.997227891068324E+002	3.5384016E-006	1.7770839E+000
2	1	0	1	0	1.053080761878411E+004	1.1385065E-002	1.1097944E-002	3.479974712829179E-001	1.000000000000000E+000	1.6739516E-001	12	-1.7661793E+000	4.0544758E+000	9.017220890826429E+002	3.8620565E-006	1.7772772E+000
2	1	0	0	0	1.053280701875989E+004	1.2384725E-002	1.2134405E-002	3.453500733522725E-001	1.000000000000000E+000	1.6808851E-001	12	-1.7659593E+000	4.0544758E+000	9.037214890584291E+002	4.1906178E-006	1.7780937E+000
2	1	0	1	0	1.053480691873567E+004	1.3384686E-002	1.3096143E-002	3.426284668415853E-001	1.000000000000000E+000	1.6877669E-001	12	-1.7650529E+000	4.0544758E+000	9.057213890342100E+002	4.4871113E-006	1.7781490E+000
2	1	0	1	0	1.053680681871146E+004	1.4384603E-002	1.4079049E-002	3.398772403581241E-001	1.000000000000000E+000	1.6945940E-001	12	-1.7646912E+000	4.0544758E+000	9.077212890099909E+002	4.7851486E-006	1.7787703E+000
2	1	0	0	0	1.053880661868726E+004	1.5384544E-002	1.5086360E-002	3.371234373996188E-001	1.000000000000000E+000	1.7013656E-001	12	-1.7637764E+000	4.0544758E+000	9.097210889857961E+002	5.0859658E-006	1.7788628E+000
2	1	0	1	0	1.054080651866304E+004	1.6384471E-002	1.6080936E-002	3.343198212912224E-001	1.000000000000000E+000	1.7080821E-001	12	-1.7630486E+000	4.0544758E+000	9.117209889615770E+002	5.3761760E-006	1.7791296E+000
2	1	0	1	0	1.054280641863882E+004	1.7384423E-002	1.7058570E-002	3.315299014071247E-001	1.000000000000000E+000	1.7147426E-001	12	-1.7625465E+000	4.0544758E+000	9.137208889373578E+002	5.6554259E-006	1.7796052E+000
2	1	0	1	0	1.054480631861460E+004	1.8384384E-002	1.8134821E-002	3.286890923546562E-001	1.000000000000000E+000	1.7213467E-001	12	-1.7617522E+000	4.0544758E+000	9.157207889131387E+002	5.9607178E-006	1.7798871E+000
2	1	0	0	0	1.054680621859038E+004	1.9384302E-002	1.9118788E-002	3.258327723903189E-001	1.000000000000000E+000	1.7278939E-001	12	-1.7609177E+000	4.0544758E+000	9.177206888889195E+002	6.2295276E-006	1.7800364E+000
2	1	0	1	0	1.054880571856621E+004	2.0384111E-002	2.0105330E-002	3.227984266594759E-001	1.000000000000000E+000	1.7343809E-001	12	-1.7603028E+000	4.0544753E+000	9.197201888647469E+002	6.4899691E-006	1.7804081E+000
2	1	0	0	0	1.055080541854203E+004	2.1383906E-002	2.1127097E-002	3.199689861472450E-001	1.000000000000000E+000	1.7408095E-001	12	-1.7598798E+000	4.0544758E+000	9.217198888405692E+002	6.7600158E-006	1.7810069E+000
2	1	0	1	0	1.055280521851781E+004	2.2383846E-002	2.2098361E-002	3.171206121670390E-001	1.000000000000000E+000	1.7471820E-001	12	-1.7589797E+000	4.0544758E+000	9.237196888163453E+002	7.0078459E-006	1.7810780E+000
