EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.378269237941314E+004	-5.7646606E-002	-5.8263298E-002	3.166341540769233E+000	1.000000000000000E+000	3.1435196E+000	11	-1.9989574E+000	6.5152311E+000	1.254072584816662E+003	-1.8448150E-004	1.9406941E+000
2	1	0	0	0	1.378469237938893E+004	-5.8646608E-002	-5.9313688E-002	3.146313651984171E+000	1.000000000000000E+000	3.1498299E+000	11	-1.9978040E+000	6.5152311E+000	1.256072584792448E+003	-1.8661947E-004	1.9384904E+000
2	1	0	1	0	1.378669237936471E+004	-5.9646610E-002	-6.0251120E-002	3.126327261298835E+000	1.000000000000000E+000	3.1561000E+000	11	-1.9970539E+000	6.5152311E+000	1.258072584768233E+003	-1.8836472E-004	1.9368027E+000
2	1	0	0	0	1.378869237934050E+004	-6.0646608E-002	-6.1291624E-002	3.106789198360211E+000	1.000000000000000E+000	3.1623309E+000	11	-1.9963349E+000	6.5152311E+000	1.260072584744019E+003	-1.9042015E-004	1.9350433E+000
2	1	0	1	0	1.379069237931629E+004	-6.1646610E-002	-6.2288139E-002	3.087345407051949E+000	1.000000000000000E+000	3.1685226E+000	11	-1.9949235E+000	6.5152311E+000	1.262072584719805E+003	-1.9230500E-004	1.9326353E+000
2	1	0	0	0	1.379269237929207E+004	-6.2646613E-002	-6.3252293E-002	3.068397760650134E+000	1.000000000000000E+000	3.1746762E+000	11	-1.9941863E+000	6.5152311E+000	1.264072584695590E+003	-1.9408319E-004	1.9309340E+000
2	1	0	1	0	1.379469237926786E+004	-6.3646615E-002	-6.4318351E-002	3.048157080784726E+000	1.000000000000000E+000	3.1807902E+000	11	-1.9927710E+000	6.5152311E+000	1.266072584671376E+003	-1.9605244E-004	1.9284527E+000
2	1	0	0	0	1.379669237924364E+004	-6.4646609E-002	-6.5311134E-002	3.029265132204472E+000	1.000000000000000E+000	3.1868653E+000	11	-1.9916641E+000	6.5152311E+000	1.268072584647161E+003	-1.9784474E-004	1.9263530E+000
2	1	0	1	0	1.379869237921943E+004	-6.5646619E-002	-6.6275284E-002	3.010413434165676E+000	1.000000000000000E+000	3.1929026E+000	11	-1.9893534E+000	6.5152311E+000	1.270072584622947E+003	-1.9951600E-004	1.9230782E+000
2	1	0	0	0	1.380069237919521E+004	-6.6646613E-002	-6.7242652E-002	2.990810648368537E+000	1.000000000000000E+000	3.1989017E+000	11	-1.9862897E+000	6.5152311E+000	1.272072584598733E+003	-2.0111004E-004	1.9190471E+000
2	1	0	1	0	1.380269237917100E+004	-6.7646615E-002	-6.8261489E-002	2.971248946806092E+000	1.000000000000000E+000	3.2048612E+000	11	-1.9842725E+000	6.5152311E+000	1.274072584574518E+003	-2.0282187E-004	1.9160110E+000
2	1	0	0	0	1.380469237914679E+004	-6.8646617E-002	-6.9260083E-002	2.952493366283434E+000	1.000000000000000E+000	3.2107828E+000	11	-1.9811422E+000	6.5152311E+000	1.276072584550304E+003	-2.0448993E-004	1.9118820E+000
2	1	0	1	0	1.380669237912257E+004	-6.9646612E-002	-7.0282057E-002	2.933292988751504E+000	1.000000000000000E+000	3.2166662E+000	11	-1.9800920E+000	6.5152311E+000	1.278072584526089E+003	-2.0615787E-004	1.9098099E+000
2	1	0	0	0	1.380869237909836E+004	-7.0646621E-002	-7.1290284E-002	2.913649893451840E+000	1.000000000000000E+000	3.2225106E+000	11	-1.9785817E+000	6.5152311E+000	1.280072584501875E+003	-2.0771493E-004	1.9072914E+000
2	1	0	1	0	1.381069237907414E+004	-7.1646623E-002	-7.2264530E-002	2.894476212998747E+000	1.000000000000000E+000	3.2283163E+000	11	-1.9776770E+000	6.5152311E+000	1.282072584477661E+003	-2.0916796E-004	1.9054124E+000
2	1	0	0	0	1.381269237904993E+004	-7.2646610E-002	-7.3271647E-002	2.875532306251458E+000	1.000000000000000E+000	3.2340839E+000	11	-1.9771570E+000	6.5152311E+000	1.284072584453446E+003	-2.1069498E-004	1.9038854E+000
2	1	0	1	0	1.381469237902571E+004	-7.3646620E-002	-7.4263722E-002	2.856147945309335E+000	1.000000000000000E+000	3.2398131E+000	11	-1.9751216E+000	6.5152311E+000	1.286072584429232E+003	-2.1210818E-004	1.9008579E+000
2	1	0	0	0	1.381669237900150E+004	-7.4646614E-002	-7.5293623E-002	2.837462989794226E+000	1.000000000000000E+000	3.2455049E+000	11	-1.9734677E+000	6.5152311E+000	1.288072584405018E+003	-2.1364287E-004	1.8981740E+000
2	1	0	1	0	1.381869237897728E+004	-7.5646617E-002	-7.6312661E-002	2.819052145067609E+000	1.000000000000000E+000	3.2511590E+000	11	-1.9711905E+000	6.5152311E+000	1.290072584380803E+003	-2.1512937E-004	1.8948778E+000
2	1	0	0	0	1.382069237895307E+004	-7.6646619E-002	-7.7282168E-002	2.800065560874611E+000	1.000000000000000E+000	3.2567756E+000	11	-1.9689753E+000	6.5152311E+000	1.292072584356589E+003	-2.1639514E-004	1.8916931E+000
2	1	0	1	0	1.382269237892886E+004	-7.7646613E-002	-7.8318939E-002	2.781855949904681E+000	1.000000000000000E+000	3.2623556E+000	11	-1.9679793E+000	6.5152311E+000	1.294072584332374E+003	-2.1787200E-004	1.8896604E+000
2	1	0	0	0	1.382469237890464E+004	-7.8646623E-002	-7.9255313E-002	2.762990537180485E+000	1.000000000000000E+000	3.2678981E+000	11	-1.9668015E+000	6.5152311E+000	1.296072584308160E+003	-2.1898167E-004	1.8875462E+000
2	1	0	1	0	1.382669237888043E+004	-7.9646625E-002	-8.0264501E-002	2.744648094964937E+000	1.000000000000000E+000	3.2734034E+000	11	-1.9652773E+000	6.5152311E+000	1.298072584283946E+003	-2.2029781E-004	1.8850129E+000
2	1	0	0	0	1.382869237885621E+004	-8.0646612E-002	-8.1300505E-002	2.726006666637652E+000	1.000000000000000E+000	3.2788718E+000	11	-1.9632370E+000	6.5152311E+000	1.300072584259731E+003	-2.2162571E-004	1.8819366E+000
2	1	0	1	0	1.383069237883200E+004	-8.1646606E-002	-8.2302377E-002	2.707252025762877E+000	1.000000000000000E+000	3.2843029E+000	11	-1.9604527E+000	6.5152311E+000	1.302072584235517E+003	-2.2281328E-004	1.8781503E+000
2	1	0	0	0	1.383269237880778E+004	-8.2646616E-002	-8.3254859E-002	2.689147366425068E+000	1.000000000000000E+000	3.2896972E+000	11	-1.9575963E+000	6.5152311E+000	1.304072584211302E+003	-2.2388458E-004	1.8743415E+000
2	1	0	1	0	1.383469237878357E+004	-8.3646618E-002	-8.4249757E-002	2.670853441380139E+000	1.000000000000000E+000	3.2950552E+000	11	-1.9558693E+000	6.5152311E+000	1.306072584187088E+003	-2.2501875E-004	1.8716196E+000
2	1	0	0	0	1.383669237875936E+004	-8.4646605E-002	-8.5249707E-002	2.652586173899735E+000	1.000000000000000E+000	3.3003764E+000	11	-1.9548039E+000	6.5152311E+000	1.308072584162874E+003	-2.2613219E-004	1.8695543E+000
2	1	0	1	0	1.383869237873514E+004	-8.5646614E-002	-8.6270310E-002	2.634971867648719E+000	1.000000000000000E+000	3.3056617E+000	11	-1.9526556E+000	6.5152311E+000	1.310072584138659E+003	-2.2731983E-004	1.8663852E+000
2	1	0	0	0	1.384069237871093E+004	-8.6646609E-002	-8.7286986E-002	2.616681823033904E+000	1.000000000000000E+000	3.3109112E+000	11	-1.9510119E+000	6.5152311E+000	1.312072584114445E+003	-2.2840228E-004	1.8637249E+000
2	1	0	1	0	1.384269237868671E+004	-8.7646618E-002	-8.8270776E-002	2.598353831125152E+000	1.000000000000000E+000	3.3161240E+000	11	-1.9493897E+000	6.5152311E+000	1.314072584090231E+003	-2.2935870E-004	1.8611189E+000
2	1	0	0	0	1.384469237866250E+004	-8.8646621E-002	-8.9254059E-002	2.580192367955707E+000	1.000000000000000E+000	3.3213005E+000	11	-1.9471121E+000	6.5152311E+000	1.316072584066016E+003	-2.3029264E-004	1.8578581E+000
2	1	0	1	0	1.384669237863828E+004	-8.9646608E-002	-9.0329513E-002	2.562726958133199E+000	1.000000000000000E+000	3.3264413E+000	11	-1.9461658E+000	6.5152311E+000	1.318072584041802E+003	-2.3148987E-004	1.8558363E+000
2	1	0	0	0	1.384869237861407E+004	-9.0646617E-002	-9.1286048E-002	2.544189270165624E+000	1.000000000000000E+000	3.3315461E+000	11	-1.9443854E+000	6.5152311E+000	1.320072584017587E+003	-2.3224899E-004	1.8530993E+000
2	1	0	1	0	1.385069237858985E+004	-9.1646619E-002	-9.2274323E-002	2.526245511588932E+000	1.000000000000000E+000	3.3366144E+000	11	-1.9420742E+000	6.5152311E+000	1.322072583993373E+003	-2.3310760E-004	1.8497999E+000
2	1	0	0	0	1.385269237856564E+004	-9.2646614E-002	-9.3249626E-002	2.508369802775704E+000	1.000000000000000E+000	3.3416467E+000	11	-1.9400846E+000	6.5152311E+000	1.324072583969159E+003	-2.3390455E-004	1.8468349E+000
2	1	0	1	0	1.385469237854143E+004	-9.3646616E-002	-9.4287463E-002	2.490870111286284E+000	1.000000000000000E+000	3.3466439E+000	11	-1.9397768E+000	6.5152311E+000	1.326072583944944E+003	-2.3485783E-004	1.8454893E+000
2	1	0	0	0	1.385669237851721E+004	-9.4646610E-002	-9.5272869E-002	2.472868064721013E+000	1.000000000000000E+000	3.3516057E+000	11	-1.9399176E+000	6.5152311E+000	1.328072583920730E+003	-2.3559724E-004	1.8446447E+000
2	1	0	1	0	1.385869237849300E+004	-9.5646620E-002	-9.6283168E-002	2.455207365868361E+000	1.000000000000000E+000	3.3565314E+000	11	-1.9376780E+000	6.5152311E+000	1.330072583896515E+003	-2.3639514E-004	1.8413948E+000
2	1	0	0	0	1.386069237846878E+004	-9.6646622E-002	-9.7255304E-002	2.437566404470530E+000	1.000000000000000E+000	3.3614218E+000	11	-1.9359974E+000	6.5152311E+000	1.332072583872301E+003	-2.3706627E-004	1.8387420E+000
2	1	0	1	0	1.386269237844457E+004	-9.7646616E-002	-9.8235853E-002	2.420229374473621E+000	1.000000000000000E+000	3.3662775E+000	11	-1.9341869E+000	6.5152311E+000	1.334072583848087E+003	-2.3775329E-004	1.8359511E+000
2	1	0	0	0	1.386469237842035E+004	-9.8646611E-002	-9.9227585E-002	2.402931752403234E+000	1.000000000000000E+000	3.3710985E+000	11	-1.9327722E+000	6.5152311E+000	1.336072583823872E+003	-2.3843712E-004	1.8335446E+000
2	1	0	1	0	1.386669237839614E+004	-9.9646613E-002	-1.0020602E-001	2.386041742866624E+000	1.000000000000000E+000	3.3758855E+000	11	-1.9309711E+000	6.5152311E+000	1.338072583799658E+003	-2.3909574E-004	1.8307651E+000
2	1	0	0	0	1.386869237837192E+004	-1.0064662E-001	-1.0126354E-001	2.368314495279077E+000	1.000000000000000E+000	3.3806376E+000	11	-1.9281100E+000	6.5152311E+000	1.340072583775443E+003	-2.3982390E-004	1.8268465E+000
2	1	0	1	0	1.387069237834771E+004	-1.0164662E-001	-1.0223295E-001	2.351508270973611E+000	1.000000000000000E+000	3.3853555E+000	11	-1.9267210E+000	6.5152311E+000	1.342072583751229E+003	-2.4040163E-004	1.8244880E+000
2	1	0	0	0	1.387269237832350E+004	-1.0264662E-001	-1.0327881E-001	2.333943162410460E+000	1.000000000000000E+000	3.3900390E+000	11	-1.9244182E+000	6.5152311E+000	1.344072583727015E+003	-2.4104687E-004	1.8211395E+000
2	1	0	1	0	1.387469237829928E+004	-1.0364661E-001	-1.0427397E-001	2.316707490016228E+000	1.000000000000000E+000	3.3946874E+000	11	-1.9246628E+000	6.5152311E+000	1.346072583702800E+003	-2.4157228E-004	1.8203889E+000
2	1	0	0	0	1.387669237827507E+004	-1.0464662E-001	-1.0527494E-001	2.299937828871052E+000	1.000000000000000E+000	3.3993025E+000	11	-1.9239959E+000	6.5152311E+000	1.348072583678586E+003	-2.4212581E-004	1.8187209E+000
2	1	0	1	0	1.387869237825085E+004	-1.0564663E-001	-1.0627433E-001	2.283252630937582E+000	1.000000000000000E+000	3.4038835E+000	11	-1.9221095E+000	6.5152311E+000	1.350072583654372E+003	-2.4265113E-004	1.8158351E+000
2	1	0	0	0	1.388069237822664E+004	-1.0664661E-001	-1.0727801E-001	2.265689618434860E+000	1.000000000000000E+000	3.4084303E+000	11	-1.9202173E+000	6.5152311E+000	1.352072583630157E+003	-2.4305868E-004	1.8129393E+000
2	1	0	1	0	1.388269237820242E+004	-1.0764662E-001	-1.0830363E-001	2.249276979838172E+000	1.000000000000000E+000	3.4129431E+000	11	-1.9195184E+000	6.5152311E+000	1.354072583605943E+003	-2.4360485E-004	1.8112147E+000
2	1	0	0	0	1.388469237817821E+004	-1.0864662E-001	-1.0928474E-001	2.232765495512883E+000	1.000000000000000E+000	3.4174232E+000	11	-1.9200050E+000	6.5152311E+000	1.356072583581728E+003	-2.4400720E-004	1.8107202E+000
2	1	0	1	0	1.388669237815400E+004	-1.0964662E-001	-1.1028122E-001	2.216041625501617E+000	1.000000000000000E+000	3.4218698E+000	11	-1.9189163E+000	6.5152311E+000	1.358072583557514E+003	-2.4438777E-004	1.8086351E+000
2	1	0	0	0	1.388869237812978E+004	-1.1064662E-001	-1.1129789E-001	2.199090022130552E+000	1.000000000000000E+000	3.4262831E+000	11	-1.9163357E+000	6.5152311E+000	1.360072583533300E+003	-2.4475408E-004	1.8050379E+000
2	1	0	1	0	1.389069237810557E+004	-1.1164661E-001	-1.1227955E-001	2.182276216447896E+000	1.000000000000000E+000	3.4306624E+000	11	-1.9144046E+000	6.5152311E+000	1.362072583509085E+003	-2.4502500E-004	1.8021251E+000
2	1	0	0	0	1.389269237808135E+004	-1.1264662E-001	-1.1327764E-001	2.165791527251177E+000	1.000000000000000E+000	3.4350088E+000	11	-1.9129992E+000	6.5152311E+000	1.364072583484871E+003	-2.4533577E-004	1.7997215E+000
2	1	0	1	0	1.389469237805714E+004	-1.1364663E-001	-1.1426453E-001	2.149661842178588E+000	1.000000000000000E+000	3.4393222E+000	11	-1.9109405E+000	6.5152311E+000	1.366072583460656E+003	-2.4563010E-004	1.7966760E+000
2	1	0	0	0	1.389669237803292E+004	-1.1464661E-001	-1.1525891E-001	2.132829481093133E+000	1.000000000000000E+000	3.4436030E+000	11	-1.9090767E+000	6.5152311E+000	1.368072583436442E+003	-2.4582760E-004	1.7938178E+000
2	1	0	1	0	1.389869237800871E+004	-1.1564662E-001	-1.1624321E-001	2.116400032912331E+000	1.000000000000000E+000	3.4478505E+000	11	-1.9071249E+000	6.5152311E+000	1.370072583412228E+003	-2.4601715E-004	1.7908816E+000
2	1	0	0	0	1.390069237798449E+004	-1.1664663E-001	-1.1728847E-001	2.100347542503867E+000	1.000000000000000E+000	3.4520655E+000	11	-1.9054219E+000	6.5152311E+000	1.372072583388013E+003	-2.4634655E-004	1.7881334E+000
2	1	0	1	0	1.390269237796028E+004	-1.1764662E-001	-1.1823145E-001	2.083737083827206E+000	1.000000000000000E+000	3.4562473E+000	11	-1.9041294E+000	6.5152311E+000	1.374072583363799E+003	-2.4636326E-004	1.7858980E+000
2	1	0	0	0	1.390469237793607E+004	-1.1864662E-001	-1.1926292E-001	2.067769781309682E+000	1.000000000000000E+000	3.4603970E+000	11	-1.9021387E+000	6.5152311E+000	1.376072583339585E+003	-2.4660825E-004	1.7828758E+000
2	1	0	1	0	1.390669237791185E+004	-1.1964662E-001	-1.2026363E-001	2.051723658122050E+000	1.000000000000000E+000	3.4645145E+000	11	-1.9011900E+000	6.5152311E+000	1.378072583315370E+003	-2.4674775E-004	1.7809265E+000
2	1	0	0	0	1.390869237788764E+004	-1.2064662E-001	-1.2126485E-001	2.035973960937525E+000	1.000000000000000E+000	3.4686003E+000	11	-1.8997729E+000	6.5152311E+000	1.380072583291156E+003	-2.4689207E-004	1.7785081E+000
2	1	0	1	0	1.391069237786342E+004	-1.2164663E-001	-1.2227137E-001	2.020413896297589E+000	1.000000000000000E+000	3.4726546E+000	11	-1.8972243E+000	6.5152311E+000	1.382072583266941E+003	-2.4703878E-004	1.7749529E+000
2	1	0	0	0	1.391269237783921E+004	-1.2264661E-001	-1.2325679E-001	2.004069360547344E+000	1.000000000000000E+000	3.4766772E+000	11	-1.8948481E+000	6.5152311E+000	1.384072583242727E+003	-2.4701515E-004	1.7715913E+000
2	1	0	1	0	1.391469237781499E+004	-1.2364662E-001	-1.2423310E-001	1.988365292475452E+000	1.000000000000000E+000	3.4806676E+000	11	-1.8941786E+000	6.5152311E+000	1.386072583218513E+003	-2.4702080E-004	1.7699455E+000
2	1	0	0	0	1.391669237779078E+004	-1.2464662E-001	-1.2524655E-001	1.972783211090735E+000	1.000000000000000E+000	3.4846270E+000	11	-1.8930874E+000	6.5152311E+000	1.388072583194298E+003	-2.4708430E-004	1.7678409E+000
2	1	0	1	0	1.391869237776657E+004	-1.2564664E-001	-1.2623717E-001	1.957346881100978E+000	1.000000000000000E+000	3.4885552E+000	11	-1.8923999E+000	6.5152311E+000	1.390072583170084E+003	-2.4708992E-004	1.7661628E+000
2	1	0	0	0	1.392069237774235E+004	-1.2664665E-001	-1.2724742E-001	1.941556882878736E+000	1.000000000000000E+000	3.4924521E+000	11	-1.8913478E+000	6.5152311E+000	1.392072583145869E+003	-2.4705811E-004	1.7641003E+000
2	1	0	0	0	1.392269217771813E+004	-1.2764655E-001	-1.2825759E-001	1.925983963891667E+000	1.000000000000000E+000	3.4963174E+000	11	-1.8905534E+000	6.5152311E+000	1.394072383121646E+003	-2.4702205E-004	1.7622957E+000
2	1	0	1	0	1.392469217769391E+004	-1.2864654E-001	-1.2925668E-001	1.910728755630299E+000	1.000000000000000E+000	3.5001521E+000	11	-1.8897843E+000	6.5152311E+000	1.396072383097431E+003	-2.4697446E-004	1.7605276E+000
2	1	0	0	0	1.392669217766970E+004	-1.2964654E-001	-1.3025744E-001	1.894791614421970E+000	1.000000000000000E+000	3.5039556E+000	11	-1.8872072E+000	6.5152311E+000	1.398072383073217E+003	-2.4681070E-004	1.7569497E+000
2	1	0	1	0	1.392869207764548E+004	-1.3064651E-001	-1.3127567E-001	1.879292298178171E+000	1.000000000000000E+000	3.5077279E+000	11	-1.8854898E+000	6.5152311E+000	1.400072283048998E+003	-2.4670534E-004	1.7542142E+000
2	1	0	1	0	1.393069187762128E+004	-1.3164641E-001	-1.3229743E-001	1.864511403957561E+000	1.000000000000000E+000	3.5114694E+000	11	-1.8847678E+000	6.5152311E+000	1.402072083024803E+003	-2.4667007E-004	1.7524704E+000
2	1	0	1	0	1.393269177759707E+004	-1.3264635E-001	-1.3328959E-001	1.849521486153506E+000	1.000000000000000E+000	3.5151813E+000	11	-1.8834815E+000	6.5152311E+000	1.404071983000584E+003	-2.4652196E-004	1.7501919E+000
2	1	0	1	0	1.393469167757285E+004	-1.3364631E-001	-1.3427757E-001	1.834453895182186E+000	1.000000000000000E+000	3.5188632E+000	11	-1.8819166E+000	6.5152311E+000	1.406071882976365E+003	-2.4632600E-004	1.7476391E+000
2	1	0	0	0	1.393669157754863E+004	-1.3464625E-001	-1.3521880E-001	1.819398171629779E+000	1.000000000000000E+000	3.5225151E+000	11	-1.8795295E+000	6.5152311E+000	1.408071782952145E+003	-2.4601683E-004	1.7443106E+000
2	1	0	1	0	1.393869157752441E+004	-1.3564625E-001	-1.3624713E-001	1.803965691538639E+000	1.000000000000000E+000	3.5261366E+000	11	-1.8785514E+000	6.5152311E+000	1.410071782927931E+003	-2.4578514E-004	1.7423042E+000
2	1	0	1	0	1.394069147750025E+004	-1.3664621E-001	-1.3722444E-001	1.789331122218147E+000	1.000000000000000E+000	3.5297277E+000	11	-1.8774996E+000	6.5152311E+000	1.412071682903770E+003	-2.4553997E-004	1.7402751E+000
2	1	0	1	0	1.394269127747600E+004	-1.3764609E-001	-1.3825998E-001	1.774709949262627E+000	1.000000000000000E+000	3.5332897E+000	11	-1.8757364E+000	6.5152311E+000	1.414071482879517E+003	-2.4537137E-004	1.7374763E+000
2	1	0	1	0	1.394469107745177E+004	-1.3864601E-001	-1.3927920E-001	1.759615679754470E+000	1.000000000000000E+000	3.5368216E+000	11	-1.8741966E+000	6.5152311E+000	1.416071282855293E+003	-2.4507786E-004	1.7349174E+000
2	1	0	0	0	1.394669097742756E+004	-1.3964593E-001	-1.4023711E-001	1.744997556490265E+000	1.000000000000000E+000	3.5403242E+000	11	-1.8729955E+000	6.5152311E+000	1.418071182831074E+003	-2.4471342E-004	1.7327584E+000
2	1	0	1	0	1.394869097740334E+004	-1.4064594E-001	-1.4125480E-001	1.730358863090464E+000	1.000000000000000E+000	3.5437980E+000	11	-1.8719556E+000	6.5152311E+000	1.420071182806860E+003	-2.4442148E-004	1.7307009E+000
2	1	0	1	0	1.395069087737915E+004	-1.4164591E-001	-1.4225230E-001	1.715627276356695E+000	1.000000000000000E+000	3.5472419E+000	11	-1.8697606E+000	6.5152311E+000	1.422071082782670E+003	-2.4405192E-004	1.7275083E+000
2	1	0	1	0	1.395269067735493E+004	-1.4264579E-001	-1.4330037E-001	1.700918633669072E+000	1.000000000000000E+000	3.5506563E+000	11	-1.8672812E+000	6.5152311E+000	1.424070882758446E+003	-2.4374227E-004	1.7239808E+000
2	1	0	0	0	1.395469057733077E+004	-1.4364575E-001	-1.4429466E-001	1.686382235852271E+000	1.000000000000000E+000	3.5540416E+000	11	-1.8653288E+000	6.5152311E+000	1.426070782734285E+003	-2.4333596E-004	1.7210342E+000
2	1	0	1	0	1.395669047730655E+004	-1.4464571E-001	-1.4528790E-001	1.671866232534974E+000	1.000000000000000E+000	3.5573978E+000	11	-1.8634708E+000	6.5152311E+000	1.428070682710066E+003	-2.4290194E-004	1.7181829E+000
2	1	0	1	0	1.395869037728231E+004	-1.4564563E-001	-1.4627184E-001	1.657473098739228E+000	1.000000000000000E+000	3.5607252E+000	11	-1.8618011E+000	6.5152311E+000	1.430070582685832E+003	-2.4244165E-004	1.7155293E+000
2	1	0	1	0	1.396069027725812E+004	-1.4664559E-001	-1.4726213E-001	1.643647004421894E+000	1.000000000000000E+000	3.5640247E+000	11	-1.8594676E+000	6.5152311E+000	1.432070482661642E+003	-2.4204695E-004	1.7122055E+000
2	1	0	0	0	1.396269017723392E+004	-1.4764553E-001	-1.4825743E-001	1.629732763706521E+000	1.000000000000000E+000	3.5672963E+000	11	-1.8574080E+000	6.5152311E+000	1.434070382637437E+003	-2.4162000E-004	1.7091506E+000
2	1	0	1	0	1.396469007720970E+004	-1.4864552E-001	-1.4924431E-001	1.615532630775910E+000	1.000000000000000E+000	3.5705397E+000	11	-1.8552141E+000	6.5152311E+000	1.436070282613218E+003	-2.4110905E-004	1.7059698E+000
2	1	0	1	0	1.396668997718548E+004	-1.4964543E-001	-1.5022053E-001	1.601732126407953E+000	1.000000000000000E+000	3.5737553E+000	11	-1.8540851E+000	6.5152311E+000	1.438070182588999E+003	-2.4061305E-004	1.7038646E+000
2	1	0	1	0	1.396868987716123E+004	-1.5064541E-001	-1.5125357E-001	1.587452631474790E+000	1.000000000000000E+000	3.5769424E+000	11	-1.8530397E+000	6.5152311E+000	1.440070082564751E+003	-2.4010787E-004	1.7017862E+000
2	1	0	0	0	1.397068977713701E+004	-1.5164535E-001	-1.5226744E-001	1.573522715435489E+000	1.000000000000000E+000	3.5801015E+000	11	-1.8523308E+000	6.5152311E+000	1.442069982540532E+003	-2.3959628E-004	1.7000633E+000
2	1	0	1	0	1.397268967711285E+004	-1.5264529E-001	-1.5325323E-001	1.559784666801082E+000	1.000000000000000E+000	3.5832329E+000	11	-1.8508682E+000	6.5152311E+000	1.444069882516371E+003	-2.3904204E-004	1.6976150E+000
2	1	0	1	0	1.397468957708863E+004	-1.5364525E-001	-1.5426475E-001	1.546024496978802E+000	1.000000000000000E+000	3.5863369E+000	11	-1.8497189E+000	6.5152311E+000	1.446069782492152E+003	-2.3849709E-004	1.6954541E+000
2	1	0	1	0	1.397668947706441E+004	-1.5464520E-001	-1.5526623E-001	1.531960091606742E+000	1.000000000000000E+000	3.5894129E+000	11	-1.8485373E+000	6.5152311E+000	1.448069682467933E+003	-2.3786166E-004	1.6932712E+000
2	1	0	1	0	1.397868957704020E+004	-1.5564522E-001	-1.5626724E-001	1.518218372426089E+000	1.000000000000000E+000	3.5924616E+000	11	-1.8467162E+000	6.5152311E+000	1.450069782443723E+003	-2.3724779E-004	1.6904489E+000
2	1	0	0	0	1.398068957701599E+004	-1.5664524E-001	-1.5726371E-001	1.504727668806570E+000	1.000000000000000E+000	3.5954831E+000	11	-1.8456653E+000	6.5152311E+000	1.452069782419509E+003	-2.3663905E-004	1.6884016E+000
2	1	0	1	0	1.398268957699178E+004	-1.5764524E-001	-1.5822592E-001	1.491226239137596E+000	1.000000000000000E+000	3.5984776E+000	11	-1.8439176E+000	6.5152311E+000	1.454069782395294E+003	-2.3595065E-004	1.6856917E+000
2	1	0	0	0	1.398468957696756E+004	-1.5864524E-001	-1.5921225E-001	1.478167477661614E+000	1.000000000000000E+000	3.6014454E+000	11	-1.8416378E+000	6.5152311E+000	1.456069782371080E+003	-2.3534236E-004	1.6824256E+000
