EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.994847861605173E+003	1.4290566E-003	8.5605885E-004	7.838336871365259E-003	1.000000000000000E+000	2.8171437E-002	13	-1.5168213E+000	7.5866270E+000	1.166033385882627E+003	6.7100778E-009	1.5176773E+000
2	1	0	1	0	6.996847861580958E+003	4.2905682E-004	-1.3547257E-004	7.853644701003151E-003	1.000000000000000E+000	2.8186897E-002	13	-1.5170337E+000	7.5866270E+000	1.168033385858413E+003	-1.0639534E-009	1.5168983E+000
2	1	0	0	0	6.998847861556744E+003	-5.7094323E-004	-1.1312467E-003	7.872295682293834E-003	1.000000000000000E+000	2.8202394E-002	13	-1.5172533E+000	7.5866270E+000	1.170033385834198E+003	-8.9055083E-009	1.5161220E+000
2	1	0	1	0	7.000847861532529E+003	-1.5709434E-003	-2.1302023E-003	7.882302589095089E-003	1.000000000000000E+000	2.8217902E-002	13	-1.5174638E+000	7.5866270E+000	1.172033385809984E+003	-1.6790899E-008	1.5153337E+000
2	1	0	0	0	7.002847861508315E+003	-2.5709437E-003	-3.2585489E-003	7.899110015816543E-003	1.000000000000000E+000	2.8233439E-002	13	-1.5176820E+000	7.5866270E+000	1.174033385785770E+003	-2.5739636E-008	1.5144234E+000
2	1	0	1	0	7.004847861484101E+003	-3.5709441E-003	-4.2691710E-003	7.914748895134369E-003	1.000000000000000E+000	2.8249025E-002	13	-1.5179338E+000	7.5866270E+000	1.176033385761555E+003	-3.3789416E-008	1.5136647E+000
2	1	0	0	0	7.006847861459886E+003	-4.5709442E-003	-5.2543394E-003	7.935087174875675E-003	1.000000000000000E+000	2.8264647E-002	13	-1.5182078E+000	7.5866270E+000	1.178033385737341E+003	-4.1693642E-008	1.5129534E+000
2	1	0	1	0	7.008847861435672E+003	-5.5709444E-003	-6.2501132E-003	7.955000705089088E-003	1.000000000000000E+000	2.8280307E-002	13	-1.5184904E+000	7.5866270E+000	1.180033385713126E+003	-4.9719656E-008	1.5122403E+000
2	1	0	0	0	7.010847861411457E+003	-6.5709446E-003	-7.2543724E-003	7.975629694254666E-003	1.000000000000000E+000	2.8296009E-002	13	-1.5187867E+000	7.5866270E+000	1.182033385688912E+003	-5.7858188E-008	1.5115323E+000
2	1	0	1	0	7.012847861387243E+003	-7.5709447E-003	-8.2766600E-003	8.000390676236299E-003	1.000000000000000E+000	2.8311752E-002	13	-1.5190936E+000	7.5866270E+000	1.184033385664698E+003	-6.6216515E-008	1.5108169E+000
2	1	0	0	0	7.014847861363029E+003	-8.5709440E-003	-9.2724338E-003	8.020999657629702E-003	1.000000000000000E+000	2.8327541E-002	13	-1.5194212E+000	7.5866270E+000	1.186033385640483E+003	-7.4374185E-008	1.5101488E+000
2	1	0	1	0	7.016847861338814E+003	-9.5709441E-003	-1.0258664E-002	8.039681145145937E-003	1.000000000000000E+000	2.8343374E-002	13	-1.5197585E+000	7.5866270E+000	1.188033385616269E+003	-8.2476390E-008	1.5094998E+000
2	1	0	0	0	7.018847861314600E+003	-1.0570944E-002	-1.1231105E-002	8.064611793194927E-003	1.000000000000000E+000	2.8359249E-002	13	-1.5201114E+000	7.5866270E+000	1.190033385592054E+003	-9.0574503E-008	1.5088804E+000
2	1	0	1	0	7.020847861290385E+003	-1.1570945E-002	-1.2209909E-002	8.088240162810206E-003	1.000000000000000E+000	2.8375175E-002	13	-1.5204680E+000	7.5866270E+000	1.192033385567840E+003	-9.8756679E-008	1.5082581E+000
2	1	0	0	0	7.022847861266171E+003	-1.2570946E-002	-1.3210987E-002	8.108029205825124E-003	1.000000000000000E+000	2.8391140E-002	13	-1.5208398E+000	7.5866270E+000	1.194033385543626E+003	-1.0711506E-007	1.5076288E+000
2	1	0	1	0	7.024847861241957E+003	-1.3570946E-002	-1.4247062E-002	8.131351153519706E-003	1.000000000000000E+000	2.8407153E-002	13	-1.5212218E+000	7.5866270E+000	1.196033385519411E+003	-1.1584786E-007	1.5069747E+000
2	1	0	0	0	7.026847861217742E+003	-1.4570945E-002	-1.5244957E-002	8.159260047222588E-003	1.000000000000000E+000	2.8423214E-002	13	-1.5216184E+000	7.5866270E+000	1.198033385495197E+003	-1.2438757E-007	1.5063734E+000
2	1	0	1	0	7.028847861193528E+003	-1.5570946E-002	-1.6242852E-002	8.182948582305796E-003	1.000000000000000E+000	2.8439328E-002	13	-1.5220240E+000	7.5866270E+000	1.200033385470982E+003	-1.3291442E-007	1.5057812E+000
2	1	0	0	0	7.030847861169314E+003	-1.6570946E-002	-1.7274685E-002	8.210091162452610E-003	1.000000000000000E+000	2.8455500E-002	13	-1.5224396E+000	7.5866270E+000	1.202033385446768E+003	-1.4182675E-007	1.5051649E+000
2	1	0	1	0	7.032847861145099E+003	-1.7570948E-002	-1.8291673E-002	8.238147897841601E-003	1.000000000000000E+000	2.8471725E-002	13	-1.5228672E+000	7.5866270E+000	1.204033385422554E+003	-1.5068950E-007	1.5045755E+000
2	1	0	0	0	7.034847861120885E+003	-1.8570948E-002	-1.9263053E-002	8.266409733641317E-003	1.000000000000000E+000	2.8488003E-002	13	-1.5233068E+000	7.5866270E+000	1.206033385398339E+003	-1.5923629E-007	1.5040438E+000
2	1	0	1	0	7.036847861096670E+003	-1.9570947E-002	-2.0295948E-002	8.293966957107074E-003	1.000000000000000E+000	2.8504342E-002	13	-1.5237483E+000	7.5866270E+000	1.208033385374125E+003	-1.6833393E-007	1.5034523E+000
2	1	0	0	0	7.038847861072456E+003	-2.0570947E-002	-2.1229146E-002	8.330763475302733E-003	1.000000000000000E+000	2.8520741E-002	13	-1.5242125E+000	7.5866270E+000	1.210033385349911E+003	-1.7685500E-007	1.5029833E+000
2	1	0	1	0	7.040847861048242E+003	-2.1570947E-002	-2.2202650E-002	8.362061224110595E-003	1.000000000000000E+000	2.8537204E-002	13	-1.5246891E+000	7.5866270E+000	1.212033385325696E+003	-1.8565991E-007	1.5024865E+000
2	1	0	0	0	7.042847861024027E+003	-2.2570951E-002	-2.3213269E-002	8.392932734506947E-003	1.000000000000000E+000	2.8553728E-002	13	-1.5251716E+000	7.5866270E+000	1.214033385301482E+003	-1.9482741E-007	1.5019584E+000
2	1	0	1	0	7.044847860999813E+003	-2.3570951E-002	-2.4222836E-002	8.423567745203425E-003	1.000000000000000E+000	2.8570315E-002	13	-1.5256619E+000	7.5866270E+000	1.216033385277267E+003	-2.0404269E-007	1.5014391E+000
2	1	0	0	0	7.046847860975598E+003	-2.4570949E-002	-2.5252545E-002	8.455937008965075E-003	1.000000000000000E+000	2.8586971E-002	13	-1.5261635E+000	7.5866270E+000	1.218033385253053E+003	-2.1353394E-007	1.5009109E+000
2	1	0	1	0	7.048847860951384E+003	-2.5570948E-002	-2.6264230E-002	8.492504126843409E-003	1.000000000000000E+000	2.8603692E-002	13	-1.5266850E+000	7.5866270E+000	1.220033385228839E+003	-2.2304908E-007	1.5004208E+000
2	1	0	0	0	7.050847860927170E+003	-2.6570948E-002	-2.7221819E-002	8.524922721287055E-003	1.000000000000000E+000	2.8620483E-002	13	-1.5272191E+000	7.5866270E+000	1.222033385204624E+003	-2.3206391E-007	1.4999973E+000
2	1	0	1	0	7.052847860902955E+003	-2.7570950E-002	-2.8227141E-002	8.561400826828033E-003	1.000000000000000E+000	2.8637346E-002	13	-1.5277472E+000	7.5866270E+000	1.224033385180410E+003	-2.4166388E-007	1.4995201E+000
2	1	0	0	0	7.054847860878741E+003	-2.8570950E-002	-2.9231397E-002	8.599920964189128E-003	1.000000000000000E+000	2.8654279E-002	13	-1.5283024E+000	7.5866270E+000	1.226033385156195E+003	-2.5138772E-007	1.4990710E+000
2	1	0	1	0	7.056847860854527E+003	-2.9570948E-002	-3.0263234E-002	8.638933522704714E-003	1.000000000000000E+000	2.8671289E-002	13	-1.5288634E+000	7.5866270E+000	1.228033385131981E+003	-2.6144207E-007	1.4986002E+000
2	1	0	0	0	7.058847860830312E+003	-3.0570952E-002	-3.1232491E-002	8.677432228816055E-003	1.000000000000000E+000	2.8688375E-002	13	-1.5294323E+000	7.5866270E+000	1.230033385107767E+003	-2.7101783E-007	1.4981998E+000
2	1	0	1	0	7.060847860806098E+003	-3.1570952E-002	-3.2246295E-002	8.718049613205381E-003	1.000000000000000E+000	2.8705537E-002	13	-1.5300164E+000	7.5866270E+000	1.232033385083552E+003	-2.8112481E-007	1.4977701E+000
2	1	0	0	0	7.062847860781883E+003	-3.2570951E-002	-3.3217680E-002	8.754508261634875E-003	1.000000000000000E+000	2.8722780E-002	13	-1.5306042E+000	7.5866270E+000	1.234033385059338E+003	-2.9080445E-007	1.4973866E+000
2	1	0	1	0	7.064847860757669E+003	-3.3570949E-002	-3.4230422E-002	8.797215017621290E-003	1.000000000000000E+000	2.8740104E-002	13	-1.5311999E+000	7.5866270E+000	1.236033385035124E+003	-3.0113239E-007	1.4969695E+000
2	1	0	0	0	7.066847860733455E+003	-3.4570951E-002	-3.5248470E-002	8.840783641423336E-003	1.000000000000000E+000	2.8757513E-002	13	-1.5318067E+000	7.5866270E+000	1.238033385010909E+003	-3.1162409E-007	1.4965582E+000
2	1	0	1	0	7.068847860709240E+003	-3.5570949E-002	-3.6210302E-002	8.879022703520981E-003	1.000000000000000E+000	2.8775008E-002	13	-1.5324119E+000	7.5866270E+000	1.240033384986695E+003	-3.2151209E-007	1.4962016E+000
2	1	0	0	0	7.070847860685026E+003	-3.6570951E-002	-3.7205014E-002	8.925580275938247E-003	1.000000000000000E+000	2.8792588E-002	13	-1.5330414E+000	7.5866270E+000	1.242033384962480E+003	-3.3207635E-007	1.4958364E+000
2	1	0	1	0	7.072847860660811E+003	-3.7570950E-002	-3.8231544E-002	8.968889401614305E-003	1.000000000000000E+000	2.8810255E-002	13	-1.5336696E+000	7.5866270E+000	1.244033384938266E+003	-3.4289448E-007	1.4954381E+000
2	1	0	0	0	7.074847860636597E+003	-3.8570948E-002	-3.9237924E-002	9.011073061948406E-003	1.000000000000000E+000	2.8828016E-002	13	-1.5343095E+000	7.5866270E+000	1.246033384914052E+003	-3.5357579E-007	1.4950715E+000
2	1	0	1	0	7.076847860612383E+003	-3.9570954E-002	-4.0235825E-002	9.064694356125502E-003	1.000000000000000E+000	2.8845869E-002	13	-1.5349628E+000	7.5866270E+000	1.248033384889837E+003	-3.6472545E-007	1.4947269E+000
2	1	0	0	0	7.078847860588168E+003	-4.0570952E-002	-4.1230537E-002	9.109739230975959E-003	1.000000000000000E+000	2.8863819E-002	13	-1.5356114E+000	7.5866270E+000	1.250033384865623E+003	-3.7559943E-007	1.4943808E+000
2	1	0	1	0	7.080847860563954E+003	-4.1570950E-002	-4.2224187E-002	9.163853714751731E-003	1.000000000000000E+000	2.8881870E-002	13	-1.5362771E+000	7.5866270E+000	1.252033384841408E+003	-3.8693628E-007	1.4940529E+000
2	1	0	0	0	7.082847860539739E+003	-4.2570952E-002	-4.3232683E-002	9.214630035681737E-003	1.000000000000000E+000	2.8900024E-002	13	-1.5369507E+000	7.5866270E+000	1.254033384817194E+003	-3.9837317E-007	1.4937180E+000
2	1	0	1	0	7.084847860515525E+003	-4.3570954E-002	-4.4261340E-002	9.263189233120306E-003	1.000000000000000E+000	2.8918279E-002	13	-1.5376220E+000	7.5866270E+000	1.256033384792980E+003	-4.1000118E-007	1.4933606E+000
2	1	0	0	0	7.086847860491311E+003	-4.4570953E-002	-4.5249693E-002	9.316628474397348E-003	1.000000000000000E+000	2.8936638E-002	13	-1.5383090E+000	7.5866270E+000	1.258033384768765E+003	-4.2157458E-007	1.4930593E+000
2	1	0	1	0	7.088847860467096E+003	-4.5570955E-002	-4.6259254E-002	9.373665250476726E-003	1.000000000000000E+000	2.8955102E-002	13	-1.5389984E+000	7.5866270E+000	1.260033384744551E+003	-4.3361877E-007	1.4927391E+000
2	1	0	0	0	7.090847860442882E+003	-4.6570957E-002	-4.7282606E-002	9.428269730400868E-003	1.000000000000000E+000	2.8973678E-002	13	-1.5396929E+000	7.5866270E+000	1.262033384720336E+003	-4.4579318E-007	1.4924103E+000
2	1	0	1	0	7.092847860418668E+003	-4.7570955E-002	-4.8202012E-002	9.487150673432032E-003	1.000000000000000E+000	2.8992366E-002	13	-1.5404011E+000	7.5866270E+000	1.264033384696122E+003	-4.5729973E-007	1.4921991E+000
2	1	0	0	0	7.094847860394453E+003	-4.8570957E-002	-4.9256120E-002	9.544861785385245E-003	1.000000000000000E+000	2.9011169E-002	13	-1.5411091E+000	7.5866270E+000	1.266033384671908E+003	-4.7014285E-007	1.4918530E+000
2	1	0	1	0	7.096847860370239E+003	-4.9570955E-002	-5.0212655E-002	9.603041710086802E-003	1.000000000000000E+000	2.9030085E-002	13	-1.5418292E+000	7.5866270E+000	1.268033384647693E+003	-4.8219420E-007	1.4916166E+000
2	1	0	0	0	7.098847860346024E+003	-5.0570954E-002	-5.1230699E-002	9.657051511537333E-003	1.000000000000000E+000	2.9049117E-002	13	-1.5425529E+000	7.5866270E+000	1.270033384623479E+003	-4.9473749E-007	1.4913223E+000
2	1	0	1	0	7.100847860321810E+003	-5.1570952E-002	-5.2248746E-002	9.721440769237255E-003	1.000000000000000E+000	2.9068273E-002	13	-1.5432725E+000	7.5866270E+000	1.272033384599265E+003	-5.0793307E-007	1.4910238E+000
2	1	0	0	0	7.102847860297596E+003	-5.2570958E-002	-5.3226493E-002	9.777980771759814E-003	1.000000000000000E+000	2.9087545E-002	13	-1.5439987E+000	7.5866270E+000	1.274033384575050E+003	-5.2044760E-007	1.4907722E+000
2	1	0	1	0	7.104847860273381E+003	-5.3570960E-002	-5.4294385E-002	9.845746269196376E-003	1.000000000000000E+000	2.9106941E-002	13	-1.5447327E+000	7.5866270E+000	1.276033384550836E+003	-5.3456876E-007	1.4904383E+000
2	1	0	0	0	7.106847860249167E+003	-5.4570958E-002	-5.5247735E-002	9.909653879795602E-003	1.000000000000000E+000	2.9126469E-002	13	-1.5454688E+000	7.5866270E+000	1.278033384526621E+003	-5.4748591E-007	1.4902210E+000
2	1	0	1	0	7.108847860224952E+003	-5.5570960E-002	-5.6263659E-002	9.976457295096025E-003	1.000000000000000E+000	2.9146129E-002	13	-1.5462145E+000	7.5866270E+000	1.280033384502407E+003	-5.6131199E-007	1.4899508E+000
2	1	0	0	0	7.110847860200738E+003	-5.6570958E-002	-5.7275344E-002	1.004573643652534E-002	1.000000000000000E+000	2.9165924E-002	13	-1.5469580E+000	7.5866270E+000	1.282033384478193E+003	-5.7537301E-007	1.4896827E+000
2	1	0	1	0	7.112847860176524E+003	-5.7570957E-002	-5.8242481E-002	1.011790037943787E-002	1.000000000000000E+000	2.9185854E-002	13	-1.5476941E+000	7.5866270E+000	1.284033384453978E+003	-5.8929163E-007	1.4894516E+000
2	1	0	0	0	7.114847860152309E+003	-5.8570955E-002	-5.9245676E-002	1.018246758692107E-002	1.000000000000000E+000	2.9205926E-002	13	-1.5484334E+000	7.5866270E+000	1.286033384429764E+003	-6.0326715E-007	1.4891877E+000
2	1	0	1	0	7.116847860128095E+003	-5.9570957E-002	-6.0254179E-002	1.025787958320357E-002	1.000000000000000E+000	2.9226141E-002	13	-1.5491800E+000	7.5866270E+000	1.288033384405549E+003	-6.1808009E-007	1.4889258E+000
2	1	0	0	0	7.118847860103881E+003	-6.0570955E-002	-6.1206467E-002	1.032664852302662E-002	1.000000000000000E+000	2.9246498E-002	13	-1.5499368E+000	7.5866270E+000	1.290033384381335E+003	-6.3205766E-007	1.4887303E+000
2	1	0	1	0	7.120847860079666E+003	-6.1570957E-002	-6.2244669E-002	1.040673956738397E-002	1.000000000000000E+000	2.9267002E-002	13	-1.5506808E+000	7.5866270E+000	1.292033384357121E+003	-6.4776407E-007	1.4884361E+000
2	1	0	1	0	7.122847760055432E+003	-6.2570922E-002	-6.3267976E-002	1.047748715354593E-002	1.000000000000000E+000	2.9287651E-002	13	-1.5514280E+000	7.5866270E+000	1.294033284332887E+003	-6.6288942E-007	1.4881600E+000
2	1	0	1	0	7.124847560031223E+003	-6.3570820E-002	-6.4290166E-002	1.055443029071494E-002	1.000000000000000E+000	2.9308453E-002	13	-1.5521882E+000	7.5866270E+000	1.296033084308678E+003	-6.7854609E-007	1.4878980E+000
2	1	0	0	0	7.126847460007004E+003	-6.4570755E-002	-6.5230727E-002	1.063248941709910E-002	1.000000000000000E+000	2.9329415E-002	13	-1.5529487E+000	7.5866270E+000	1.298032984284459E+003	-6.9356503E-007	1.4877180E+000
2	1	0	1	0	7.128847459982790E+003	-6.5570757E-002	-6.6283777E-002	1.071315490159980E-002	1.000000000000000E+000	2.9350532E-002	13	-1.5537057E+000	7.5866270E+000	1.300032984260244E+003	-7.1010840E-007	1.4874219E+000
2	1	0	0	0	7.130847459958575E+003	-6.6570759E-002	-6.7254096E-002	1.079225174142774E-002	1.000000000000000E+000	2.9371809E-002	13	-1.5544628E+000	7.5866270E+000	1.302032984236030E+003	-7.2582316E-007	1.4872087E+000
2	1	0	1	0	7.132847559934358E+003	-6.7570843E-002	-6.8263732E-002	1.087120926753900E-002	1.000000000000000E+000	2.9393252E-002	13	-1.5552220E+000	7.5866265E+000	1.304033084211813E+003	-7.4210931E-007	1.4869583E+000
2	1	0	1	0	7.134847659910149E+003	-6.8570860E-002	-6.9253162E-002	1.095310588078890E-002	1.000000000000000E+000	2.9414859E-002	13	-1.5559862E+000	7.5866270E+000	1.306033184187603E+003	-7.5853723E-007	1.4867330E+000
2	1	0	1	0	7.136847559885937E+003	-6.9570825E-002	-7.0244670E-002	1.104116945148945E-002	1.000000000000000E+000	2.9436631E-002	13	-1.5567353E+000	7.5866270E+000	1.308033084163391E+003	-7.7558332E-007	1.4864906E+000
2	1	0	0	0	7.138847459861718E+003	-7.0570759E-002	-7.1248859E-002	1.113062461107661E-002	1.000000000000000E+000	2.9458577E-002	13	-1.5574882E+000	7.5866270E+000	1.310032984139172E+003	-7.9304431E-007	1.4862393E+000
2	1	0	1	0	7.140847459837503E+003	-7.1570754E-002	-7.2209634E-002	1.122491974338163E-002	1.000000000000000E+000	2.9480703E-002	13	-1.5582469E+000	7.5866270E+000	1.312032984114958E+003	-8.1054736E-007	1.4860373E+000
2	1	0	0	0	7.142847459813289E+003	-7.2570756E-002	-7.3260553E-002	1.131288228283388E-002	1.000000000000000E+000	2.9503010E-002	13	-1.5589941E+000	7.5866270E+000	1.314032984090743E+003	-8.2878802E-007	1.4857335E+000
2	1	0	1	0	7.144847459789074E+003	-7.3570758E-002	-7.4186333E-002	1.140780924613688E-002	1.000000000000000E+000	2.9525500E-002	13	-1.5597451E+000	7.5866270E+000	1.316032984066529E+003	-8.4630352E-007	1.4855587E+000
2	1	0	0	0	7.146847459764860E+003	-7.4570768E-002	-7.5247861E-002	1.149996698628125E-002	1.000000000000000E+000	2.9548174E-002	13	-1.5604982E+000	7.5866270E+000	1.318032984042315E+003	-8.6534794E-007	1.4852504E+000
2	1	0	1	0	7.148847459740646E+003	-7.5570755E-002	-7.6252125E-002	1.159631024634203E-002	1.000000000000000E+000	2.9571040E-002	13	-1.5612377E+000	7.5866270E+000	1.320032984018100E+003	-8.8424332E-007	1.4849856E+000
2	1	0	0	0	7.150847459716431E+003	-7.6570772E-002	-7.7226698E-002	1.168911020468144E-002	1.000000000000000E+000	2.9594090E-002	13	-1.5619766E+000	7.5866270E+000	1.322032983993886E+003	-9.0271141E-007	1.4847498E+000
2	1	0	1	0	7.152847559692214E+003	-7.7570856E-002	-7.8239523E-002	1.178267007309994E-002	1.000000000000000E+000	2.9617338E-002	13	-1.5627153E+000	7.5866265E+000	1.324033083969669E+003	-9.2187048E-007	1.4844757E+000
2	1	0	1	0	7.154847759668017E+003	-7.8570947E-002	-7.9243876E-002	1.188366493044030E-002	1.000000000000000E+000	2.9640781E-002	13	-1.5634387E+000	7.5866265E+000	1.326033283945471E+003	-9.4170770E-007	1.4841948E+000
2	1	0	1	0	7.156847959643797E+003	-7.9571053E-002	-8.0231257E-002	1.198304865523642E-002	1.000000000000000E+000	2.9664423E-002	13	-1.5641702E+000	7.5866265E+000	1.328033483921252E+003	-9.6141503E-007	1.4839389E+000
2	1	0	1	0	7.158848359619587E+003	-8.0571249E-002	-8.1224054E-002	1.208495488840539E-002	1.000000000000000E+000	2.9688276E-002	13	-1.5649003E+000	7.5866265E+000	1.330033883897042E+003	-9.8158898E-007	1.4836762E+000
2	1	0	1	0	7.160848559595346E+003	-8.1571348E-002	-8.2220979E-002	1.219101831277117E-002	1.000000000000000E+000	2.9712332E-002	13	-1.5656319E+000	7.5866265E+000	1.332034083872801E+003	-1.0023574E-006	1.4834108E+000
2	1	0	1	0	7.162848759571149E+003	-8.2571447E-002	-8.3222166E-002	1.229921306628329E-002	1.000000000000000E+000	2.9736597E-002	13	-1.5663531E+000	7.5866265E+000	1.334034283848603E+003	-1.0235672E-006	1.4831309E+000
2	1	0	0	0	7.164848859546939E+003	-8.3571509E-002	-8.4230714E-002	1.240306078150587E-002	1.000000000000000E+000	2.9761080E-002	13	-1.5670644E+000	7.5866270E+000	1.336034383824393E+003	-1.0447187E-006	1.4828337E+000
2	1	0	1	0	7.166848859522725E+003	-8.4571466E-002	-8.5216917E-002	1.251704538105676E-002	1.000000000000000E+000	2.9785775E-002	13	-1.5677798E+000	7.5866270E+000	1.338034383800179E+003	-1.0666640E-006	1.4825629E+000
2	1	0	0	0	7.168848859498510E+003	-8.5571490E-002	-8.6221188E-002	1.262699821802576E-002	1.000000000000000E+000	2.9810689E-002	13	-1.5684935E+000	7.5866270E+000	1.340034383775965E+003	-1.0887148E-006	1.4822723E+000
2	1	0	1	0	7.170848859474296E+003	-8.6571477E-002	-8.7198913E-002	1.273967935807444E-002	1.000000000000000E+000	2.9835820E-002	13	-1.5692010E+000	7.5866270E+000	1.342034383751750E+003	-1.1108862E-006	1.4820020E+000
2	1	0	1	0	7.172848959450072E+003	-8.7571561E-002	-8.8242501E-002	1.285340001673420E-002	1.000000000000000E+000	2.9861176E-002	13	-1.5698955E+000	7.5866265E+000	1.344034483727526E+003	-1.1342162E-006	1.4816530E+000
2	1	0	1	0	7.174849159425838E+003	-8.8571645E-002	-8.9236245E-002	1.296824088041215E-002	1.000000000000000E+000	2.9886764E-002	13	-1.5705816E+000	7.5866265E+000	1.346034683703292E+003	-1.1572371E-006	1.4813453E+000
2	1	0	1	0	7.176849359401647E+003	-8.9571759E-002	-9.0205617E-002	1.307974431193093E-002	1.000000000000000E+000	2.9912580E-002	13	-1.5712677E+000	7.5866265E+000	1.348034883679102E+003	-1.1798664E-006	1.4810621E+000
2	1	0	1	0	7.178849559377406E+003	-9.0571851E-002	-9.1253452E-002	1.319881113055160E-002	1.000000000000000E+000	2.9938631E-002	13	-1.5719413E+000	7.5866265E+000	1.350035083654861E+003	-1.2044371E-006	1.4806879E+000
2	1	0	1	0	7.180849759353208E+003	-9.1571949E-002	-9.2266299E-002	1.331311277485496E-002	1.000000000000000E+000	2.9964918E-002	13	-1.5726112E+000	7.5866265E+000	1.352035283630663E+003	-1.2283516E-006	1.4803449E+000
2	1	0	1	0	7.182849959328989E+003	-9.2572056E-002	-9.3271710E-002	1.343487609689362E-002	1.000000000000000E+000	2.9991442E-002	13	-1.5732799E+000	7.5866265E+000	1.354035483606443E+003	-1.2530938E-006	1.4800081E+000
2	1	0	1	0	7.184850159304769E+003	-9.3572155E-002	-9.4211392E-002	1.355306013708646E-002	1.000000000000000E+000	3.0018207E-002	13	-1.5739440E+000	7.5866265E+000	1.356035683582224E+003	-1.2768527E-006	1.4797326E+000
2	1	0	1	0	7.186850559280530E+003	-9.4572350E-002	-9.5289014E-002	1.367512657998385E-002	1.000000000000000E+000	3.0045215E-002	13	-1.5746026E+000	7.5866265E+000	1.358036083557985E+003	-1.3030893E-006	1.4793136E+000
2	1	0	1	0	7.188850759256311E+003	-9.5572449E-002	-9.6260503E-002	1.380188791676210E-002	1.000000000000000E+000	3.0072469E-002	13	-1.5752646E+000	7.5866265E+000	1.360036283533766E+003	-1.3285767E-006	1.4790040E+000
2	1	0	1	0	7.190850959232099E+003	-9.6572563E-002	-9.7280771E-002	1.392531483125158E-002	1.000000000000000E+000	3.0099973E-002	13	-1.5759153E+000	7.5866265E+000	1.362036483509553E+003	-1.3546653E-006	1.4786346E+000
2	1	0	1	0	7.192851159207901E+003	-9.7572654E-002	-9.8203458E-002	1.405210454275491E-002	1.000000000000000E+000	3.0127725E-002	13	-1.5765560E+000	7.5866265E+000	1.364036683485356E+003	-1.3799653E-006	1.4783525E+000
2	1	0	1	0	7.194851359183682E+003	-9.8572746E-002	-9.9235386E-002	1.418097392973719E-002	1.000000000000000E+000	3.0155731E-002	13	-1.5771846E+000	7.5866265E+000	1.366036883461136E+003	-1.4072544E-006	1.4779491E+000
2	1	0	1	0	7.196851559159448E+003	-9.9572852E-002	-1.0023764E-001	1.430885163715126E-002	1.000000000000000E+000	3.0183993E-002	13	-1.5778054E+000	7.5866265E+000	1.368037083436902E+003	-1.4342855E-006	1.4775678E+000
