EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.319494778653936E+004	-8.1458338E-002	-8.2106240E-002	3.699374739151189E-001	1.000000000000000E+000	7.2234996E-002	12	-1.8435899E+000	7.5866270E+000	6.659984919366616E+002	-3.0374174E-005	1.7614837E+000
2	1	0	0	0	1.319694778651514E+004	-8.0458336E-002	-8.1133798E-002	3.725455085181011E-001	1.000000000000000E+000	7.2978020E-002	12	-1.8440064E+000	7.5866270E+000	6.679984919124472E+002	-3.0226032E-005	1.7628726E+000
2	1	0	0	0	1.319894778649093E+004	-7.9458341E-002	-8.0109388E-002	3.750920580599267E-001	1.000000000000000E+000	7.3726185E-002	12	-1.8443822E+000	7.5866270E+000	6.699984918882328E+002	-3.0048395E-005	1.7642728E+000
2	1	0	0	0	1.320094778646671E+004	-7.8458339E-002	-7.9121046E-002	3.776538770382913E-001	1.000000000000000E+000	7.4479476E-002	12	-1.8448026E+000	7.5866270E+000	6.719984918640184E+002	-2.9880370E-005	1.7656816E+000
2	1	0	0	0	1.320294778644250E+004	-7.7458337E-002	-7.8077696E-002	3.804547162877916E-001	1.000000000000000E+000	7.5238124E-002	12	-1.8452228E+000	7.5866270E+000	6.739984918398040E+002	-2.9705028E-005	1.7671452E+000
2	1	0	0	0	1.320494778641828E+004	-7.6458335E-002	-7.7102222E-002	3.831651781763834E-001	1.000000000000000E+000	7.6002322E-002	12	-1.8456570E+000	7.5866270E+000	6.759984918155897E+002	-2.9542887E-005	1.7685548E+000
2	1	0	0	0	1.320694778639407E+004	-7.5458340E-002	-7.6143578E-002	3.857314061133783E-001	1.000000000000000E+000	7.6771758E-002	12	-1.8460468E+000	7.5866270E+000	6.779984917913753E+002	-2.9370969E-005	1.7699032E+000
2	1	0	0	0	1.320894778636986E+004	-7.4458338E-002	-7.5092651E-002	3.883024548663387E-001	1.000000000000000E+000	7.7546328E-002	12	-1.8464634E+000	7.5866270E+000	6.799984917671609E+002	-2.9158660E-005	1.7713708E+000
2	1	0	0	0	1.321094778634564E+004	-7.3458336E-002	-7.4137181E-002	3.908303279493541E-001	1.000000000000000E+000	7.8325994E-002	12	-1.8468029E+000	7.5866270E+000	6.819984917429465E+002	-2.8975059E-005	1.7726657E+000
2	1	0	0	0	1.321294778632143E+004	-7.2458334E-002	-7.3111862E-002	3.936144503688306E-001	1.000000000000000E+000	7.9110995E-002	12	-1.8472042E+000	7.5866270E+000	6.839984917187321E+002	-2.8777886E-005	1.7740923E+000
2	1	0	0	0	1.321494778629721E+004	-7.1458332E-002	-7.2123684E-002	3.963989813691162E-001	1.000000000000000E+000	7.9901598E-002	12	-1.8476083E+000	7.5866270E+000	6.859984916945177E+002	-2.8589755E-005	1.7754847E+000
2	1	0	0	0	1.321694778627300E+004	-7.0458338E-002	-7.1092904E-002	3.989096228037456E-001	1.000000000000000E+000	8.0697455E-002	12	-1.8479750E+000	7.5866270E+000	6.879984916703033E+002	-2.8359644E-005	1.7768822E+000
2	1	0	0	0	1.321894778624878E+004	-6.9458343E-002	-7.0093945E-002	4.014721426924517E-001	1.000000000000000E+000	8.1498377E-002	12	-1.8483486E+000	7.5866270E+000	6.899984916460890E+002	-2.8140767E-005	1.7782546E+000
2	1	0	0	0	1.322094778622457E+004	-6.8458334E-002	-6.9111958E-002	4.040357370806342E-001	1.000000000000000E+000	8.2304418E-002	12	-1.8487241E+000	7.5866270E+000	6.919984916218746E+002	-2.7923701E-005	1.7796122E+000
2	1	0	0	0	1.322294778620036E+004	-6.7458332E-002	-6.8087548E-002	4.065907463759828E-001	1.000000000000000E+000	8.3115600E-002	12	-1.8490952E+000	7.5866270E+000	6.939984915976602E+002	-2.7683767E-005	1.7810076E+000
2	1	0	0	0	1.322494778617614E+004	-6.6458337E-002	-6.7120723E-002	4.095659122896249E-001	1.000000000000000E+000	8.3932362E-002	12	-1.8495381E+000	7.5866270E+000	6.959984915734458E+002	-2.7490360E-005	1.7824174E+000
2	1	0	0	0	1.322694778615193E+004	-6.5458342E-002	-6.6133447E-002	4.120871065484346E-001	1.000000000000000E+000	8.4754549E-002	12	-1.8498880E+000	7.5866270E+000	6.979984915492314E+002	-2.7252741E-005	1.7837545E+000
2	1	0	0	0	1.322894778612771E+004	-6.4458340E-002	-6.5100551E-002	4.146221923177129E-001	1.000000000000000E+000	8.5581817E-002	12	-1.8502519E+000	7.5866270E+000	6.999984915250170E+002	-2.6992133E-005	1.7851514E+000
2	1	0	0	0	1.323094778610350E+004	-6.3458338E-002	-6.4123869E-002	4.171748028745021E-001	1.000000000000000E+000	8.6414151E-002	12	-1.8506037E+000	7.5866270E+000	7.019984915008026E+002	-2.6750862E-005	1.7864798E+000
2	1	0	0	0	1.323294778607928E+004	-6.2458344E-002	-6.3095212E-002	4.196410168006276E-001	1.000000000000000E+000	8.7251499E-002	12	-1.8509244E+000	7.5866270E+000	7.039984914765882E+002	-2.6477339E-005	1.7878292E+000
2	1	0	0	0	1.323494778605507E+004	-6.1458338E-002	-6.2119655E-002	4.225338532594947E-001	1.000000000000000E+000	8.8094205E-002	12	-1.8512990E+000	7.5866270E+000	7.059984914523739E+002	-2.6247657E-005	1.7891794E+000
2	1	0	0	0	1.323694778603085E+004	-6.0458340E-002	-6.1125193E-002	4.250479943152786E-001	1.000000000000000E+000	8.8942364E-002	12	-1.8516273E+000	7.5866270E+000	7.079984914281595E+002	-2.5981140E-005	1.7905022E+000
2	1	0	0	0	1.323894778600664E+004	-5.9458341E-002	-6.0128357E-002	4.275053581975659E-001	1.000000000000000E+000	8.9795478E-002	12	-1.8519154E+000	7.5866270E+000	7.099984914039451E+002	-2.5705194E-005	1.7917870E+000
2	1	0	0	0	1.324094778598243E+004	-5.8458336E-002	-5.9088044E-002	4.300369467794471E-001	1.000000000000000E+000	9.0653569E-002	12	-1.8521649E+000	7.5866270E+000	7.119984913797307E+002	-2.5410041E-005	1.7930769E+000
2	1	0	0	0	1.324294778595821E+004	-5.7458337E-002	-5.8131710E-002	4.326495285741330E-001	1.000000000000000E+000	9.1516823E-002	12	-1.8524885E+000	7.5866270E+000	7.139984913555163E+002	-2.5150657E-005	1.7943568E+000
2	1	0	0	0	1.324494778593400E+004	-5.6458339E-002	-5.7141356E-002	4.353848542645666E-001	1.000000000000000E+000	9.2385471E-002	12	-1.8528425E+000	7.5866270E+000	7.159984913313019E+002	-2.4878482E-005	1.7957011E+000
2	1	0	0	0	1.324694778590978E+004	-5.5458333E-002	-5.6133915E-002	4.379206328001459E-001	1.000000000000000E+000	9.3259335E-002	12	-1.8531364E+000	7.5866270E+000	7.179984913070875E+002	-2.4582199E-005	1.7970026E+000
2	1	0	0	0	1.324894778588557E+004	-5.4458339E-002	-5.5108439E-002	4.403356794069637E-001	1.000000000000000E+000	9.4138131E-002	12	-1.8534344E+000	7.5866270E+000	7.199984912828731E+002	-2.4266212E-005	1.7983260E+000
2	1	0	0	0	1.325094778586135E+004	-5.3458337E-002	-5.4095697E-002	4.427709459903451E-001	1.000000000000000E+000	9.5021792E-002	12	-1.8537877E+000	7.5866270E+000	7.219984912586588E+002	-2.3952003E-005	1.7996919E+000
2	1	0	0	0	1.325294778583714E+004	-5.2458338E-002	-5.3091545E-002	4.455517934939301E-001	1.000000000000000E+000	9.5910646E-002	12	-1.8541224E+000	7.5866270E+000	7.239984912344444E+002	-2.3655033E-005	1.8010309E+000
2	1	0	0	0	1.325494778581292E+004	-5.1458336E-002	-5.2071594E-002	4.480239581163259E-001	1.000000000000000E+000	9.6804813E-002	12	-1.8544240E+000	7.5866270E+000	7.259984912102300E+002	-2.3329321E-005	1.8023524E+000
2	1	0	0	0	1.325694778578871E+004	-5.0458338E-002	-5.1133085E-002	4.504199035049318E-001	1.000000000000000E+000	9.7703815E-002	12	-1.8547109E+000	7.5866270E+000	7.279984911860156E+002	-2.3031360E-005	1.8035779E+000
2	1	0	0	0	1.325894778576450E+004	-4.9458336E-002	-5.0111856E-002	4.528119977065090E-001	1.000000000000000E+000	9.8607592E-002	12	-1.8549656E+000	7.5866270E+000	7.299984911618012E+002	-2.2691249E-005	1.8048537E+000
2	1	0	0	0	1.326094778574028E+004	-4.8458338E-002	-4.9103357E-002	4.551393986810044E-001	1.000000000000000E+000	9.9516101E-002	12	-1.8552185E+000	7.5866270E+000	7.319984911375868E+002	-2.2348871E-005	1.8061152E+000
2	1	0	0	0	1.326294778571607E+004	-4.7458336E-002	-4.8096076E-002	4.577346127293629E-001	1.000000000000000E+000	1.0042953E-001	12	-1.8555522E+000	7.5866270E+000	7.339984911133724E+002	-2.2015238E-005	1.8074561E+000
2	1	0	0	0	1.326494778569185E+004	-4.6458341E-002	-4.7110006E-002	4.602526276076055E-001	1.000000000000000E+000	1.0134812E-001	12	-1.8558391E+000	7.5866270E+000	7.359984910891581E+002	-2.1682505E-005	1.8087292E+000
2	1	0	0	0	1.326694778566764E+004	-4.5458339E-002	-4.6077110E-002	4.625427062332670E-001	1.000000000000000E+000	1.0227147E-001	12	-1.8560870E+000	7.5866270E+000	7.379984910649437E+002	-2.1312631E-005	1.8100098E+000
2	1	0	0	0	1.326894778564342E+004	-4.4458333E-002	-4.5109976E-002	4.648645452871345E-001	1.000000000000000E+000	1.0319942E-001	12	-1.8564578E+000	7.5866270E+000	7.399984910407293E+002	-2.0970028E-005	1.8113478E+000
2	1	0	0	0	1.327094778561921E+004	-4.3458335E-002	-4.4088744E-002	4.671517413941553E-001	1.000000000000000E+000	1.0413197E-001	12	-1.8567005E+000	7.5866270E+000	7.419984910165149E+002	-2.0596133E-005	1.8126118E+000
2	1	0	0	0	1.327294778559500E+004	-4.2458333E-002	-4.3099333E-002	4.694337930287258E-001	1.000000000000000E+000	1.0506912E-001	12	-1.8568867E+000	7.5866270E+000	7.439984909923005E+002	-2.0232283E-005	1.8137875E+000
2	1	0	0	0	1.327494778557078E+004	-4.1458335E-002	-4.2080846E-002	4.720743621173389E-001	1.000000000000000E+000	1.0601115E-001	12	-1.8571546E+000	7.5866270E+000	7.459984909680861E+002	-1.9865289E-005	1.8150737E+000
2	1	0	0	0	1.327694778554657E+004	-4.0458336E-002	-4.1104924E-002	4.743175954605441E-001	1.000000000000000E+000	1.0695812E-001	12	-1.8573679E+000	7.5866270E+000	7.479984909438717E+002	-1.9496789E-005	1.8162630E+000
2	1	0	0	0	1.327894778552235E+004	-3.9458331E-002	-4.0079448E-002	4.765361019492520E-001	1.000000000000000E+000	1.0790952E-001	12	-1.8576195E+000	7.5866270E+000	7.499984909196573E+002	-1.9099303E-005	1.8175400E+000
2	1	0	0	0	1.328094778549814E+004	-3.8458332E-002	-3.9088983E-002	4.787306809788361E-001	1.000000000000000E+000	1.0886532E-001	12	-1.8578167E+000	7.5866270E+000	7.519984908954430E+002	-1.8713095E-005	1.8187277E+000
2	1	0	0	0	1.328294778547392E+004	-3.7458330E-002	-3.8140930E-002	4.808490304738819E-001	1.000000000000000E+000	1.0982544E-001	12	-1.8580232E+000	7.5866270E+000	7.539984908712286E+002	-1.8340030E-005	1.8198823E+000
2	1	0	0	0	1.328494778544971E+004	-3.6458332E-002	-3.7120763E-002	4.830036998140166E-001	1.000000000000000E+000	1.1078983E-001	12	-1.8583574E+000	7.5866270E+000	7.559984908470142E+002	-1.7929466E-005	1.8212366E+000
2	1	0	0	0	1.328694778542549E+004	-3.5458334E-002	-3.6150653E-002	4.852327481194241E-001	1.000000000000000E+000	1.1175860E-001	12	-1.8585306E+000	7.5866270E+000	7.579984908227998E+002	-1.7541481E-005	1.8223799E+000
2	1	0	0	0	1.328894778540128E+004	-3.4458335E-002	-3.5127413E-002	4.875960587390127E-001	1.000000000000000E+000	1.1273204E-001	12	-1.8587352E+000	7.5866270E+000	7.599984907985854E+002	-1.7127988E-005	1.8236078E+000
2	1	0	0	0	1.329094778537707E+004	-3.3458337E-002	-3.4063760E-002	4.896987258634802E-001	1.000000000000000E+000	1.1370987E-001	12	-1.8589170E+000	7.5866270E+000	7.619984907743710E+002	-1.6680980E-005	1.8248532E+000
2	1	0	0	0	1.329294778535285E+004	-3.2458335E-002	-3.3134803E-002	4.917037462874958E-001	1.000000000000000E+000	1.1469180E-001	12	-1.8590963E+000	7.5866270E+000	7.639984907501566E+002	-1.6292506E-005	1.8259615E+000
2	1	0	0	0	1.329494778532864E+004	-3.1458337E-002	-3.2108273E-002	4.937173820396641E-001	1.000000000000000E+000	1.1567776E-001	12	-1.8593034E+000	7.5866270E+000	7.659984907259422E+002	-1.5852413E-005	1.8271950E+000
2	1	0	0	0	1.329694778530442E+004	-3.0458335E-002	-3.1066891E-002	4.957380491524335E-001	1.000000000000000E+000	1.1666774E-001	12	-1.8595423E+000	7.5866270E+000	7.679984907017279E+002	-1.5401039E-005	1.8284754E+000
2	1	0	0	0	1.329894778528021E+004	-2.9458333E-002	-3.0103995E-002	4.976328128703704E-001	1.000000000000000E+000	1.1766163E-001	12	-1.8597716E+000	7.5866270E+000	7.699984906775135E+002	-1.4980736E-005	1.8296676E+000
2	1	0	0	0	1.330094778525599E+004	-2.8458333E-002	-2.9134799E-002	4.999712387067097E-001	1.000000000000000E+000	1.1865976E-001	12	-1.8599930E+000	7.5866270E+000	7.719984906532991E+002	-1.4566562E-005	1.8308582E+000
2	1	0	0	0	1.330294778523178E+004	-2.7458332E-002	-2.8110646E-002	5.018824776657365E-001	1.000000000000000E+000	1.1966216E-001	12	-1.8600585E+000	7.5866270E+000	7.739984906290847E+002	-1.4108240E-005	1.8319479E+000
2	1	0	0	0	1.330494778520757E+004	-2.6458334E-002	-2.7119111E-002	5.037073332959867E-001	1.000000000000000E+000	1.2066828E-001	12	-1.8601120E+000	7.5866270E+000	7.759984906048703E+002	-1.3660096E-005	1.8329928E+000
2	1	0	0	0	1.330694778518335E+004	-2.5458334E-002	-2.6115915E-002	5.055567726701922E-001	1.000000000000000E+000	1.2167805E-001	12	-1.8602051E+000	7.5866270E+000	7.779984905806559E+002	-1.3203077E-005	1.8340892E+000
2	1	0	0	0	1.330894778515914E+004	-2.4458334E-002	-2.5111657E-002	5.073089445089867E-001	1.000000000000000E+000	1.2269143E-001	12	-1.8604231E+000	7.5866270E+000	7.799984905564415E+002	-1.2739368E-005	1.8353114E+000
2	1	0	0	0	1.331094778513492E+004	-2.3458334E-002	-2.4138154E-002	5.090461963287061E-001	1.000000000000000E+000	1.2370831E-001	12	-1.8606333E+000	7.5866270E+000	7.819984905322272E+002	-1.2287435E-005	1.8364950E+000
2	1	0	0	0	1.331294778511071E+004	-2.2458334E-002	-2.3150865E-002	5.108018642782080E-001	1.000000000000000E+000	1.2472867E-001	12	-1.8608148E+000	7.5866270E+000	7.839984905080128E+002	-1.1825505E-005	1.8376639E+000
2	1	0	0	0	1.331494778508649E+004	-2.1458331E-002	-2.2101065E-002	5.128782903217726E-001	1.000000000000000E+000	1.2575285E-001	12	-1.8610146E+000	7.5866270E+000	7.859984904837984E+002	-1.1335156E-005	1.8389136E+000
2	1	0	0	0	1.331694778506228E+004	-2.0458331E-002	-2.1102361E-002	5.145466391240214E-001	1.000000000000000E+000	1.2678084E-001	12	-1.8611614E+000	7.5866270E+000	7.879984904595840E+002	-1.0858149E-005	1.8400590E+000
2	1	0	0	0	1.331894778503806E+004	-1.9458333E-002	-2.0124618E-002	5.161848205951109E-001	1.000000000000000E+000	1.2781207E-001	12	-1.8612916E+000	7.5866270E+000	7.899984904353696E+002	-1.0388022E-005	1.8411670E+000
2	1	0	0	0	1.332094778501385E+004	-1.8458333E-002	-1.9157480E-002	5.177192607692565E-001	1.000000000000000E+000	1.2884648E-001	12	-1.8613813E+000	7.5866270E+000	7.919984904111552E+002	-9.9181971E-006	1.8422238E+000
2	1	0	0	0	1.332294778498964E+004	-1.7458333E-002	-1.8138373E-002	5.193020744326771E-001	1.000000000000000E+000	1.2988402E-001	12	-1.8615887E+000	7.5866270E+000	7.939984903869408E+002	-9.4192947E-006	1.8434503E+000
2	1	0	0	0	1.332494778496542E+004	-1.6458333E-002	-1.7115025E-002	5.207815889747751E-001	1.000000000000000E+000	1.3092461E-001	12	-1.8616924E+000	7.5866270E+000	7.959984903627264E+002	-8.9131900E-006	1.8445774E+000
2	1	0	0	0	1.332694778494121E+004	-1.5458331E-002	-1.6127735E-002	5.221991001750070E-001	1.000000000000000E+000	1.3196810E-001	12	-1.8617115E+000	7.5866270E+000	7.979984903385121E+002	-8.4218891E-006	1.8455838E+000
2	1	0	0	0	1.332894778491699E+004	-1.4458328E-002	-1.5139035E-002	5.238099775758842E-001	1.000000000000000E+000	1.3301463E-001	12	-1.8617929E+000	7.5866270E+000	7.999984903142977E+002	-7.9299780E-006	1.8466539E+000
2	1	0	0	0	1.333094778489278E+004	-1.3458329E-002	-1.4122713E-002	5.253998605711550E-001	1.000000000000000E+000	1.3406439E-001	12	-1.8618687E+000	7.5866270E+000	8.019984902900833E+002	-7.4200716E-006	1.8477460E+000
2	1	0	0	0	1.333294778486856E+004	-1.2458329E-002	-1.3130123E-002	5.266892908693042E-001	1.000000000000000E+000	1.3511698E-001	12	-1.8619235E+000	7.5866270E+000	8.039984902658689E+002	-6.9154949E-006	1.8487934E+000
2	1	0	0	0	1.333494778484435E+004	-1.1458330E-002	-1.2109956E-002	5.279799044211866E-001	1.000000000000000E+000	1.3617215E-001	12	-1.8620546E+000	7.5866270E+000	8.059984902416545E+002	-6.3938132E-006	1.8499446E+000
2	1	0	0	0	1.333694778482014E+004	-1.0458329E-002	-1.1117365E-002	5.291888619057863E-001	1.000000000000000E+000	1.3722980E-001	12	-1.8620056E+000	7.5866270E+000	8.079984902174401E+002	-5.8831856E-006	1.8508883E+000
2	1	0	0	0	1.333894778479592E+004	-9.4583286E-003	-1.0108862E-002	5.303708373475020E-001	1.000000000000000E+000	1.3828984E-001	12	-1.8619283E+000	7.5866270E+000	8.099984901932257E+002	-5.3614458E-006	1.8518195E+000
2	1	0	0	0	1.334094778477171E+004	-8.4583284E-003	-9.1035431E-003	5.315322722269968E-001	1.000000000000000E+000	1.3935223E-001	12	-1.8618299E+000	7.5866270E+000	8.119984901690113E+002	-4.8388270E-006	1.8527263E+000
2	1	0	0	0	1.334294778474749E+004	-7.4583283E-003	-8.1279203E-003	5.325847129577825E-001	1.000000000000000E+000	1.4041683E-001	12	-1.8618395E+000	7.5866270E+000	8.139984901447970E+002	-4.3288060E-006	1.8537116E+000
2	1	0	0	0	1.334494778472328E+004	-6.4583281E-003	-7.0982077E-003	5.336477171353443E-001	1.000000000000000E+000	1.4148353E-001	12	-1.8618826E+000	7.5866270E+000	8.159984901205826E+002	-3.7879424E-006	1.8547844E+000
2	1	0	0	0	1.334694778469906E+004	-5.4583284E-003	-6.0801613E-003	5.348902407712623E-001	1.000000000000000E+000	1.4255255E-001	12	-1.8619515E+000	7.5866270E+000	8.179984900963682E+002	-3.2522189E-006	1.8558713E+000
2	1	0	0	0	1.334894778467485E+004	-4.4558402E-003	-4.9645421E-003	5.360146848652043E-001	1.000000000000000E+000	1.4362398E-001	12	-1.8619477E+000	7.5866270E+000	8.199984900721538E+002	-2.6610676E-006	1.8569831E+000
2	1	0	0	0	1.335094778465063E+004	-3.4583274E-003	-3.9708889E-003	5.368934220731236E-001	1.000000000000000E+000	1.4469734E-001	12	-1.8619195E+000	7.5866270E+000	8.219984900479394E+002	-2.1319440E-006	1.8579487E+000
2	1	0	0	0	1.335294778462642E+004	-2.4583270E-003	-3.0026897E-003	5.376639456897330E-001	1.000000000000000E+000	1.4577235E-001	12	-1.8618981E+000	7.5866270E+000	8.239984900237250E+002	-1.6144380E-006	1.8588954E+000
2	1	0	0	0	1.335494778460221E+004	-1.4583266E-003	-2.0111573E-003	5.384406462125934E-001	1.000000000000000E+000	1.4684892E-001	12	-1.8618653E+000	7.5866270E+000	8.259984899995106E+002	-1.0828888E-006	1.8598541E+000
2	1	0	0	0	1.335694778457799E+004	-4.5832485E-004	-9.7539660E-004	5.395524071123479E-001	1.000000000000000E+000	1.4792742E-001	12	-1.8619249E+000	7.5866270E+000	8.279984899752963E+002	-5.2627757E-007	1.8609495E+000
2	1	0	0	0	1.335894778455378E+004	5.4167566E-004	3.4165416E-005	5.401244680640866E-001	1.000000000000000E+000	1.4900754E-001	12	-1.8618252E+000	7.5866270E+000	8.299984899510819E+002	1.8453576E-008	1.8618594E+000
2	1	0	0	0	1.336094778452956E+004	1.5416740E-003	9.7054540E-004	5.406917977876562E-001	1.000000000000000E+000	1.5008879E-001	12	-1.8617394E+000	7.5866270E+000	8.319984899268675E+002	5.2476594E-007	1.8627100E+000
2	1	0	0	0	1.336294778450535E+004	2.5416738E-003	1.9811671E-003	5.411919444414526E-001	1.000000000000000E+000	1.5117110E-001	12	-1.8616434E+000	7.5866270E+000	8.339984899026531E+002	1.0721917E-006	1.8636246E+000
2	1	0	0	0	1.336494778448113E+004	3.5416735E-003	2.9790616E-003	5.416219153722892E-001	1.000000000000000E+000	1.5225436E-001	12	-1.8615923E+000	7.5866270E+000	8.359984898784387E+002	1.6135250E-006	1.8645713E+000
2	1	0	0	0	1.336694778445692E+004	4.5416732E-003	3.9896830E-003	5.420660857062263E-001	1.000000000000000E+000	1.5333848E-001	12	-1.8615313E+000	7.5866270E+000	8.379984898542243E+002	2.1626718E-006	1.8655210E+000
2	1	0	0	0	1.336894778443270E+004	5.5416729E-003	4.9706087E-003	5.423935157877500E-001	1.000000000000000E+000	1.5442337E-001	12	-1.8614610E+000	7.5866270E+000	8.399984898300099E+002	2.6960261E-006	1.8664316E+000
2	1	0	0	0	1.337094778440849E+004	6.5416736E-003	5.9716851E-003	5.426710361485840E-001	1.000000000000000E+000	1.5550888E-001	12	-1.8614548E+000	7.5866270E+000	8.419984898057955E+002	3.2406606E-006	1.8674265E+000
2	1	0	0	0	1.337294778438428E+004	7.5416723E-003	7.0098825E-003	5.429422345300265E-001	1.000000000000000E+000	1.5659489E-001	12	-1.8613807E+000	7.5866270E+000	8.439984897815812E+002	3.8059613E-006	1.8683906E+000
2	1	0	0	0	1.337494778436006E+004	8.5416725E-003	8.0183828E-003	5.430428270865209E-001	1.000000000000000E+000	1.5768129E-001	12	-1.8612374E+000	7.5866270E+000	8.459984897573668E+002	4.3543255E-006	1.8692558E+000
2	1	0	0	0	1.337694778433585E+004	9.5416717E-003	8.9971870E-003	5.431474288583349E-001	1.000000000000000E+000	1.5876789E-001	12	-1.8611536E+000	7.5866270E+000	8.479984897331524E+002	4.8867992E-006	1.8701508E+000
2	1	0	0	0	1.337894778431163E+004	1.0541671E-002	1.0000384E-002	5.431691856834577E-001	1.000000000000000E+000	1.5985462E-001	12	-1.8610889E+000	7.5866270E+000	8.499984897089380E+002	5.4319007E-006	1.8710892E+000
2	1	0	0	0	1.338094778428742E+004	1.1541672E-002	1.0964341E-002	5.430994510013587E-001	1.000000000000000E+000	1.6094129E-001	12	-1.8610122E+000	7.5866270E+000	8.519984896847236E+002	5.9547274E-006	1.8719766E+000
2	1	0	0	0	1.338294778426320E+004	1.2541672E-002	1.1983449E-002	5.429920629446610E-001	1.000000000000000E+000	1.6202778E-001	12	-1.8609616E+000	7.5866270E+000	8.539984896605092E+002	6.5069175E-006	1.8729450E+000
2	1	0	0	0	1.338494778423899E+004	1.3541671E-002	1.2999373E-002	5.427703294655024E-001	1.000000000000000E+000	1.6311392E-001	12	-1.8608851E+000	7.5866270E+000	8.559984896362948E+002	7.0556739E-006	1.8738846E+000
2	1	0	0	0	1.338694778421478E+004	1.4541672E-002	1.3990903E-002	5.424836763004297E-001	1.000000000000000E+000	1.6419958E-001	12	-1.8607426E+000	7.5866270E+000	8.579984896120804E+002	7.5898365E-006	1.8747334E+000
2	1	0	0	0	1.338894778419056E+004	1.5541672E-002	1.4968647E-002	5.421742112094794E-001	1.000000000000000E+000	1.6528460E-001	12	-1.8605891E+000	7.5866270E+000	8.599984895878661E+002	8.1156140E-006	1.8755578E+000
2	1	0	0	0	1.339094778416635E+004	1.6541671E-002	1.5973965E-002	5.417211761263045E-001	1.000000000000000E+000	1.6636889E-001	12	-1.8604048E+000	7.5866270E+000	8.619984895636517E+002	8.6534346E-006	1.8763788E+000
2	1	0	0	0	1.339294778414213E+004	1.7541669E-002	1.6981406E-002	5.412608992712331E-001	1.000000000000000E+000	1.6745225E-001	12	-1.8602508E+000	7.5866270E+000	8.639984895394373E+002	9.1913707E-006	1.8772322E+000
2	1	0	0	0	1.339494778411792E+004	1.8541675E-002	1.7970821E-002	5.406886377527167E-001	1.000000000000000E+000	1.6853456E-001	12	-1.8601798E+000	7.5866270E+000	8.659984895152229E+002	9.7166185E-006	1.8781506E+000
2	1	0	0	0	1.339694778409370E+004	1.9541677E-002	1.9016441E-002	5.400130186313736E-001	1.000000000000000E+000	1.6961564E-001	12	-1.8600334E+000	7.5866270E+000	8.679984894910085E+002	1.0269126E-005	1.8790498E+000
2	1	0	0	0	1.339894778406949E+004	2.0541683E-002	2.0010104E-002	5.393137478634022E-001	1.000000000000000E+000	1.7069533E-001	12	-1.8598877E+000	7.5866270E+000	8.699984894667941E+002	1.0791724E-005	1.8798978E+000
2	1	0	1	0	1.340094788404528E+004	2.1541750E-002	2.0996395E-002	5.385078079764485E-001	1.000000000000000E+000	1.7177355E-001	12	-1.8597072E+000	7.5866265E+000	8.719985894425845E+002	1.1306723E-005	1.8807037E+000
