EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.424258357384492E+004	-2.9762459E-001	-2.9824561E-001	5.819002503890784E-001	1.000000000000000E+000	4.5262189E+000	11	-1.6038107E+000	4.7597079E+000	1.714058579247590E+003	-1.7354920E-004	1.3055651E+000
2	1	0	1	0	1.424458197382073E+004	-2.9862377E-001	-2.9922569E-001	5.751950581216665E-001	1.000000000000000E+000	4.5273743E+000	11	-1.6032596E+000	4.7597079E+000	1.716056979223395E+003	-1.7211314E-004	1.3040339E+000
2	1	0	1	0	1.424658017379654E+004	-2.9962286E-001	-3.0025125E-001	5.685938661020091E-001	1.000000000000000E+000	4.5285158E+000	11	-1.6026698E+000	4.7597079E+000	1.718055179199211E+003	-1.7072102E-004	1.3024186E+000
2	1	0	1	0	1.424857847377239E+004	-3.0062199E-001	-3.0120099E-001	5.613881570628454E-001	1.000000000000000E+000	4.5296440E+000	11	-1.6023624E+000	4.7597084E+000	1.720053479175054E+003	-1.6909066E-004	1.3011614E+000
2	1	0	1	0	1.425057657374820E+004	-3.0162105E-001	-3.0220667E-001	5.548608348448312E-001	1.000000000000000E+000	4.5307584E+000	11	-1.6015077E+000	4.7597079E+000	1.722051579150866E+003	-1.6768264E-004	1.2993010E+000
2	1	0	1	0	1.425257477372396E+004	-3.0262017E-001	-3.0321425E-001	5.484318293841870E-001	1.000000000000000E+000	4.5318599E+000	11	-1.6009021E+000	4.7597079E+000	1.724049779126624E+003	-1.6629235E-004	1.2976878E+000
2	1	0	1	0	1.425457287369977E+004	-3.0361924E-001	-3.0424511E-001	5.420766997077657E-001	1.000000000000000E+000	4.5329485E+000	11	-1.6007562E+000	4.7597084E+000	1.726047879102436E+003	-1.6492419E-004	1.2965111E+000
2	1	0	1	0	1.425657107367559E+004	-3.0461830E-001	-3.0521736E-001	5.352553153404713E-001	1.000000000000000E+000	4.5340238E+000	11	-1.6000949E+000	4.7597079E+000	1.728046079078253E+003	-1.6336922E-004	1.2948775E+000
2	1	0	1	0	1.425856937365139E+004	-3.0561745E-001	-3.0623025E-001	5.291160850645120E-001	1.000000000000000E+000	4.5350866E+000	11	-1.5991486E+000	4.7597079E+000	1.730044379054052E+003	-1.6203136E-004	1.2929184E+000
2	1	0	1	0	1.426056747362718E+004	-3.0661654E-001	-3.0720279E-001	5.229395090731730E-001	1.000000000000000E+000	4.5361366E+000	11	-1.5979794E+000	4.7597084E+000	1.732042479029849E+003	-1.6064847E-004	1.2907766E+000
2	1	0	1	0	1.426256557360300E+004	-3.0761558E-001	-3.0819747E-001	5.164433585891253E-001	1.000000000000000E+000	4.5371742E+000	11	-1.5968097E+000	4.7597079E+000	1.734040579005668E+003	-1.5916654E-004	1.2886122E+000
2	1	0	1	0	1.426456377357879E+004	-3.0861467E-001	-3.0917934E-001	5.101215868113465E-001	1.000000000000000E+000	4.5381989E+000	11	-1.5958897E+000	4.7597079E+000	1.736038778981456E+003	-1.5771906E-004	1.2867104E+000
2	1	0	1	0	1.426656187355460E+004	-3.0961370E-001	-3.1021103E-001	5.041121804114492E-001	1.000000000000000E+000	4.5392118E+000	11	-1.5951140E+000	4.7597084E+000	1.738036878957268E+003	-1.5638115E-004	1.2849029E+000
2	1	0	1	0	1.426856117353041E+004	-3.1061333E-001	-3.1124344E-001	4.976911901044230E-001	1.000000000000000E+000	4.5402122E+000	11	-1.5944581E+000	4.7597075E+000	1.740036178933078E+003	-1.5490311E-004	1.2832147E+000
2	1	0	1	0	1.427056017350621E+004	-3.1161281E-001	-3.1223971E-001	4.916814209572515E-001	1.000000000000000E+000	4.5412002E+000	11	-1.5938581E+000	4.7597079E+000	1.742035178908875E+003	-1.5352246E-004	1.2816184E+000
2	1	0	1	0	1.427255827348205E+004	-3.1261194E-001	-3.1324410E-001	4.858930354566686E-001	1.000000000000000E+000	4.5421758E+000	11	-1.5939734E+000	4.7597084E+000	1.744033278884715E+003	-1.5220312E-004	1.2807293E+000
2	1	0	1	0	1.427455637345783E+004	-3.1361097E-001	-3.1420386E-001	4.802916298571436E-001	1.000000000000000E+000	4.5431404E+000	11	-1.5939286E+000	4.7597079E+000	1.746031378860498E+003	-1.5090949E-004	1.2797247E+000
2	1	0	1	0	1.427655457343363E+004	-3.1461006E-001	-3.1520867E-001	4.741623446367949E-001	1.000000000000000E+000	4.5440931E+000	11	-1.5936642E+000	4.7597079E+000	1.748029578836300E+003	-1.4946009E-004	1.2784555E+000
2	1	0	1	0	1.427855267340945E+004	-3.1560916E-001	-3.1625259E-001	4.683847155333372E-001	1.000000000000000E+000	4.5450339E+000	11	-1.5930344E+000	4.7597084E+000	1.750027678812112E+003	-1.4812787E-004	1.2767818E+000
2	1	0	1	0	1.428055077338524E+004	-3.1660816E-001	-3.1718159E-001	4.626980776199510E-001	1.000000000000000E+000	4.5459638E+000	11	-1.5930597E+000	4.7597079E+000	1.752025778787909E+003	-1.4675931E-004	1.2758781E+000
2	1	0	1	0	1.428254917336107E+004	-3.1760740E-001	-3.1823257E-001	4.568530809308706E-001	1.000000000000000E+000	4.5468817E+000	11	-1.5925697E+000	4.7597079E+000	1.754024178763735E+003	-1.4538552E-004	1.2743372E+000
2	1	0	1	0	1.428454787333686E+004	-3.1860670E-001	-3.1914371E-001	4.512975840151625E-001	1.000000000000000E+000	4.5477881E+000	11	-1.5919489E+000	4.7597075E+000	1.756022878739524E+003	-1.4402879E-004	1.2728052E+000
2	1	0	1	0	1.428654637331265E+004	-3.1960595E-001	-3.2015148E-001	4.459516195707121E-001	1.000000000000000E+000	4.5486841E+000	12	-1.5911123E+000	4.7597079E+000	1.758021378715319E+003	-1.4277207E-004	1.2709608E+000
2	1	0	1	0	1.428854457328847E+004	-3.2060507E-001	-3.2117489E-001	4.405740169464760E-001	1.000000000000000E+000	4.5495691E+000	12	-1.5907563E+000	4.7597079E+000	1.760019578691135E+003	-1.4150131E-004	1.2695814E+000
2	1	0	1	0	1.429054267326428E+004	-3.2160413E-001	-3.2217503E-001	4.353022447620338E-001	1.000000000000000E+000	4.5504432E+000	12	-1.5905763E+000	4.7597084E+000	1.762017678666947E+003	-1.4024352E-004	1.2684013E+000
2	1	0	1	0	1.429254087324008E+004	-3.2260320E-001	-3.2317391E-001	4.297410024681154E-001	1.000000000000000E+000	4.5513067E+000	12	-1.5906919E+000	4.7597079E+000	1.764015878642749E+003	-1.3888108E-004	1.2675180E+000
2	1	0	1	0	1.429453917321590E+004	-3.2360235E-001	-3.2418987E-001	4.242755249887420E-001	1.000000000000000E+000	4.5521588E+000	12	-1.5901624E+000	4.7597079E+000	1.766014178618563E+003	-1.3754582E-004	1.2659725E+000
2	1	0	1	0	1.429653727319172E+004	-3.2460144E-001	-3.2518679E-001	4.191381906271057E-001	1.000000000000000E+000	4.5530009E+000	12	-1.5890782E+000	4.7597084E+000	1.768012278594382E+003	-1.3629820E-004	1.2638915E+000
2	1	0	1	0	1.429853537316750E+004	-3.2560048E-001	-3.2619324E-001	4.140022729517074E-001	1.000000000000000E+000	4.5538325E+000	12	-1.5891150E+000	4.7597079E+000	1.770010378570165E+003	-1.3504474E-004	1.2629218E+000
2	1	0	1	0	1.430053387314331E+004	-3.2659966E-001	-3.2716903E-001	4.084909099652476E-001	1.000000000000000E+000	4.5546536E+000	12	-1.5884453E+000	4.7597075E+000	1.772008878545981E+003	-1.3364558E-004	1.2612762E+000
2	1	0	1	0	1.430253227311911E+004	-3.2759896E-001	-3.2817647E-001	4.034261136828405E-001	1.000000000000000E+000	4.5554638E+000	12	-1.5877582E+000	4.7597084E+000	1.774007278521778E+003	-1.3239495E-004	1.2595817E+000
2	1	0	1	0	1.430453037309493E+004	-3.2859796E-001	-3.2920098E-001	3.984451684760684E-001	1.000000000000000E+000	4.5562644E+000	12	-1.5870802E+000	4.7597079E+000	1.776005378497597E+003	-1.3116855E-004	1.2578793E+000
2	1	0	1	0	1.430652857307074E+004	-3.2959706E-001	-3.3014807E-001	3.936050359431142E-001	1.000000000000000E+000	4.5570550E+000	12	-1.5872412E+000	4.7597079E+000	1.778003578473406E+003	-1.2994795E-004	1.2570931E+000
2	1	0	1	0	1.430852697304654E+004	-3.3059630E-001	-3.3117840E-001	3.885248158092391E-001	1.000000000000000E+000	4.5578356E+000	12	-1.5872523E+000	4.7597079E+000	1.780001978449203E+003	-1.2867103E-004	1.2560738E+000
2	1	0	1	0	1.431052547302233E+004	-3.3159551E-001	-3.3223316E-001	3.834522154375533E-001	1.000000000000000E+000	4.5586061E+000	12	-1.5861653E+000	4.7597079E+000	1.782000478424998E+003	-1.2739554E-004	1.2539321E+000
2	1	0	1	0	1.431252377299819E+004	-3.3259466E-001	-3.3314845E-001	3.787317413530982E-001	1.000000000000000E+000	4.5593667E+000	12	-1.5855192E+000	4.7597079E+000	1.783998778400855E+003	-1.2617389E-004	1.2523707E+000
2	1	0	1	0	1.431452187297400E+004	-3.3359376E-001	-3.3417508E-001	3.739881290558569E-001	1.000000000000000E+000	4.5601182E+000	12	-1.5851835E+000	4.7597084E+000	1.785996878376667E+003	-1.2497751E-004	1.2510084E+000
2	1	0	1	0	1.431651987294981E+004	-3.3459276E-001	-3.3518571E-001	3.693320022596769E-001	1.000000000000000E+000	4.5608597E+000	12	-1.5843183E+000	4.7597084E+000	1.787994878352474E+003	-1.2379480E-004	1.2491326E+000
2	1	0	1	0	1.431851807292560E+004	-3.3559185E-001	-3.3617833E-001	3.643179411015796E-001	1.000000000000000E+000	4.5615921E+000	12	-1.5834827E+000	4.7597079E+000	1.789993078328262E+003	-1.2247580E-004	1.2473044E+000
2	1	0	1	0	1.432051627290138E+004	-3.3659095E-001	-3.3716449E-001	3.596886207424284E-001	1.000000000000000E+000	4.5623145E+000	12	-1.5827955E+000	4.7597084E+000	1.791991278304049E+003	-1.2127423E-004	1.2456310E+000
2	1	0	1	0	1.432251437287719E+004	-3.3758998E-001	-3.3817938E-001	3.552178901755063E-001	1.000000000000000E+000	4.5630283E+000	12	-1.5821005E+000	4.7597079E+000	1.793989378279861E+003	-1.2012736E-004	1.2439212E+000
2	1	0	1	0	1.432451247285301E+004	-3.3858904E-001	-3.3916676E-001	3.507402976770919E-001	1.000000000000000E+000	4.5637326E+000	12	-1.5815854E+000	4.7597084E+000	1.795987478255673E+003	-1.1895945E-004	1.2424186E+000
2	1	0	1	0	1.432651067282880E+004	-3.3958814E-001	-3.4019640E-001	3.461595743582750E-001	1.000000000000000E+000	4.5644283E+000	12	-1.5810714E+000	4.7597079E+000	1.797985678231467E+003	-1.1776224E-004	1.2408750E+000
2	1	0	1	0	1.432850917280460E+004	-3.4058741E-001	-3.4117010E-001	3.415191860636995E-001	1.000000000000000E+000	4.5651145E+000	12	-1.5804433E+000	4.7597079E+000	1.799984178207262E+003	-1.1651614E-004	1.2392732E+000
2	1	0	1	0	1.433050757278041E+004	-3.4158659E-001	-3.4217244E-001	3.372037444290530E-001	1.000000000000000E+000	4.5657921E+000	12	-1.5793831E+000	4.7597079E+000	1.801982578183073E+003	-1.1538183E-004	1.2372108E+000
2	1	0	1	0	1.433250567275625E+004	-3.4258565E-001	-3.4316617E-001	3.329332863321550E-001	1.000000000000000E+000	4.5664606E+000	12	-1.5782908E+000	4.7597084E+000	1.803980678158914E+003	-1.1425144E-004	1.2351246E+000
2	1	0	1	0	1.433450367273204E+004	-3.4358469E-001	-3.4415776E-001	3.287323293246116E-001	1.000000000000000E+000	4.5671210E+000	12	-1.5776329E+000	4.7597084E+000	1.805978678134707E+003	-1.1313578E-004	1.2334752E+000
2	1	0	1	0	1.433650207270783E+004	-3.4458381E-001	-3.4512430E-001	3.243515272086777E-001	1.000000000000000E+000	4.5677729E+000	12	-1.5781814E+000	4.7597075E+000	1.807977078110496E+003	-1.1194160E-004	1.2330570E+000
2	1	0	1	0	1.433850047268363E+004	-3.4558308E-001	-3.4618333E-001	3.199460822901796E-001	1.000000000000000E+000	4.5684156E+000	12	-1.5783453E+000	4.7597084E+000	1.809975478086300E+003	-1.1076000E-004	1.2321620E+000
2	1	0	1	0	1.434049847265944E+004	-3.4658208E-001	-3.4717068E-001	3.158720137998707E-001	1.000000000000000E+000	4.5690503E+000	12	-1.5781037E+000	4.7597084E+000	1.811973478062107E+003	-1.0966150E-004	1.2309330E+000
2	1	0	1	0	1.434249657263531E+004	-3.4758106E-001	-3.4817815E-001	3.117914341867998E-001	1.000000000000000E+000	4.5696764E+000	12	-1.5776953E+000	4.7597079E+000	1.813971578037977E+003	-1.0855896E-004	1.2295171E+000
2	1	0	1	0	1.434449467261104E+004	-3.4858018E-001	-3.4916019E-001	3.077836676239576E-001	1.000000000000000E+000	4.5702949E+000	12	-1.5775582E+000	4.7597084E+000	1.815969678013702E+003	-1.0746581E-004	1.2283980E+000
2	1	0	1	0	1.434649277258685E+004	-3.4957922E-001	-3.5020059E-001	3.038072470315454E-001	1.000000000000000E+000	4.5709052E+000	12	-1.5773903E+000	4.7597079E+000	1.817967777989514E+003	-1.0639348E-004	1.2271898E+000
2	1	0	1	0	1.434849097256268E+004	-3.5057831E-001	-3.5117349E-001	2.998180313138343E-001	1.000000000000000E+000	4.5715075E+000	12	-1.5769409E+000	4.7597079E+000	1.819965977965345E+003	-1.0528814E-004	1.2257674E+000
2	1	0	1	0	1.435048907253852E+004	-3.5157737E-001	-3.5215920E-001	2.956492474375123E-001	1.000000000000000E+000	4.5721016E+000	12	-1.5761968E+000	4.7597084E+000	1.821964077941186E+003	-1.0411561E-004	1.2240376E+000
2	1	0	1	0	1.435248727251430E+004	-3.5257643E-001	-3.5318154E-001	2.918024770752252E-001	1.000000000000000E+000	4.5726881E+000	12	-1.5752937E+000	4.7597079E+000	1.823962277916966E+003	-1.0305925E-004	1.2221122E+000
2	1	0	1	0	1.435448557249010E+004	-3.5357562E-001	-3.5416055E-001	2.880022236846747E-001	1.000000000000000E+000	4.5732665E+000	12	-1.5746931E+000	4.7597079E+000	1.825960577892765E+003	-1.0199902E-004	1.2205325E+000
2	1	0	1	0	1.435648367246590E+004	-3.5457468E-001	-3.5514155E-001	2.842941732414541E-001	1.000000000000000E+000	4.5738378E+000	12	-1.5741514E+000	4.7597084E+000	1.827958677868563E+003	-1.0096467E-004	1.2190099E+000
2	1	0	1	0	1.435848177244171E+004	-3.5557368E-001	-3.5612887E-001	2.805928957785921E-001	1.000000000000000E+000	4.5744014E+000	12	-1.5734102E+000	4.7597079E+000	1.829956777844374E+003	-9.9927231E-005	1.2172813E+000
2	1	0	1	0	1.436048037241753E+004	-3.5657299E-001	-3.5714555E-001	2.767114329109033E-001	1.000000000000000E+000	4.5749578E+000	12	-1.5726870E+000	4.7597075E+000	1.831955377820195E+003	-9.8826255E-005	1.2155415E+000
2	1	0	1	0	1.436247887239337E+004	-3.5757226E-001	-3.5817590E-001	2.729595557942157E-001	1.000000000000000E+000	4.5755062E+000	12	-1.5723019E+000	4.7597084E+000	1.833953877796041E+003	-9.7767537E-005	1.2141260E+000
2	1	0	1	0	1.436447697236919E+004	-3.5857126E-001	-3.5912824E-001	2.693387502786755E-001	1.000000000000000E+000	4.5760474E+000	12	-1.5716845E+000	4.7597079E+000	1.835951977771852E+003	-9.6727148E-005	1.2125562E+000
2	1	0	1	0	1.436647517234494E+004	-3.5957041E-001	-3.6013156E-001	2.658359994132175E-001	1.000000000000000E+000	4.5765815E+000	12	-1.5714278E+000	4.7597079E+000	1.837950177747611E+003	-9.5735937E-005	1.2112963E+000
2	1	0	1	0	1.436847327232076E+004	-3.6056948E-001	-3.6112425E-001	2.623531447174359E-001	1.000000000000000E+000	4.5771084E+000	12	-1.5707781E+000	4.7597084E+000	1.839948277723423E+003	-9.4742085E-005	1.2096539E+000
2	1	0	1	0	1.437047147229657E+004	-3.6156857E-001	-3.6209258E-001	2.588734292151047E-001	1.000000000000000E+000	4.5776286E+000	12	-1.5702761E+000	4.7597079E+000	1.841946477699239E+003	-9.3736147E-005	1.2081835E+000
2	1	0	1	0	1.437247007227238E+004	-3.6256781E-001	-3.6311769E-001	2.551872667592350E-001	1.000000000000000E+000	4.5781417E+000	12	-1.5696814E+000	4.7597075E+000	1.843945077675045E+003	-9.2663009E-005	1.2065637E+000
2	1	0	1	0	1.437446847224818E+004	-3.6356705E-001	-3.6415118E-001	2.517224816250223E-001	1.000000000000000E+000	4.5786471E+000	12	-1.5688356E+000	4.7597084E+000	1.845943477650842E+003	-9.1665039E-005	1.2046845E+000
2	1	0	1	0	1.437646647222401E+004	-3.6456606E-001	-3.6517981E-001	2.483622177018603E-001	1.000000000000000E+000	4.5791464E+000	12	-1.5679964E+000	4.7597084E+000	1.847941477626679E+003	-9.0696863E-005	1.2028166E+000
2	1	0	1	0	1.437846457219979E+004	-3.6556509E-001	-3.6614493E-001	2.450783269539094E-001	1.000000000000000E+000	4.5796385E+000	12	-1.5674819E+000	4.7597079E+000	1.849939577602461E+003	-8.9734189E-005	1.2013370E+000
2	1	0	1	0	1.438046287217560E+004	-3.6656424E-001	-3.6714086E-001	2.418026765397047E-001	1.000000000000000E+000	4.5801244E+000	12	-1.5670775E+000	4.7597084E+000	1.851937877578268E+003	-8.8775640E-005	1.1999366E+000
2	1	0	1	0	1.438246097215141E+004	-3.6756328E-001	-3.6814201E-001	2.385989646631868E-001	1.000000000000000E+000	4.5806036E+000	12	-1.5667038E+000	4.7597079E+000	1.853935977554072E+003	-8.7838300E-005	1.1985618E+000
2	1	0	1	0	1.438445907212720E+004	-3.6856237E-001	-3.6916223E-001	2.354368429873719E-001	1.000000000000000E+000	4.5810766E+000	12	-1.5662585E+000	4.7597084E+000	1.855934077529870E+003	-8.6914391E-005	1.1970963E+000
2	1	0	1	0	1.438645737210306E+004	-3.6956149E-001	-3.7013322E-001	2.320139395975614E-001	1.000000000000000E+000	4.5815430E+000	12	-1.5657504E+000	4.7597079E+000	1.857932377505727E+003	-8.5876069E-005	1.1956172E+000
2	1	0	1	0	1.438845567207888E+004	-3.7056068E-001	-3.7112838E-001	2.288740058031267E-001	1.000000000000000E+000	4.5820031E+000	12	-1.5650985E+000	4.7597079E+000	1.859930677481549E+003	-8.4941639E-005	1.1939702E+000
2	1	0	1	0	1.439045387205464E+004	-3.7155977E-001	-3.7215823E-001	2.258043070053537E-001	1.000000000000000E+000	4.5824566E+000	12	-1.5642246E+000	4.7597084E+000	1.861928877457307E+003	-8.4034931E-005	1.1920664E+000
2	1	0	1	0	1.439245207203044E+004	-3.7255889E-001	-3.7315518E-001	2.227726660536873E-001	1.000000000000000E+000	4.5829043E+000	12	-1.5637084E+000	4.7597084E+000	1.863927077433102E+003	-8.3128776E-005	1.1905532E+000
2	1	0	1	0	1.439445017200624E+004	-3.7355790E-001	-3.7410435E-001	2.198014936386734E-001	1.000000000000000E+000	4.5833459E+000	12	-1.5630834E+000	4.7597079E+000	1.865925177408906E+003	-8.2228697E-005	1.1889790E+000
2	1	0	1	0	1.439644827198207E+004	-3.7455696E-001	-3.7514049E-001	2.168065474817520E-001	1.000000000000000E+000	4.5837812E+000	12	-1.5626816E+000	4.7597084E+000	1.867923277384733E+003	-8.1332917E-005	1.1875410E+000
2	1	0	1	0	1.439844647195784E+004	-3.7555611E-001	-3.7613747E-001	2.138753939895528E-001	1.000000000000000E+000	4.5842109E+000	12	-1.5631672E+000	4.7597084E+000	1.869921477360505E+003	-8.0446545E-005	1.1870297E+000
2	1	0	1	0	1.440044467193368E+004	-3.7655517E-001	-3.7715170E-001	2.109479454469261E-001	1.000000000000000E+000	4.5846348E+000	12	-1.5636683E+000	4.7597079E+000	1.871919677336351E+003	-7.9559373E-005	1.1865165E+000
2	1	0	1	0	1.440244287190947E+004	-3.7755430E-001	-3.7812468E-001	2.078458313273726E-001	1.000000000000000E+000	4.5850525E+000	12	-1.5635372E+000	4.7597084E+000	1.873917877312138E+003	-7.8591642E-005	1.1854125E+000
2	1	0	1	0	1.440444107188532E+004	-3.7855339E-001	-3.7908241E-001	2.050349384701000E-001	1.000000000000000E+000	4.5854645E+000	12	-1.5632749E+000	4.7597084E+000	1.875916077287984E+003	-7.7725141E-005	1.1841924E+000
2	1	0	1	0	1.440643927186111E+004	-3.7955245E-001	-3.8015783E-001	2.022695828316594E-001	1.000000000000000E+000	4.5858707E+000	12	-1.5627152E+000	4.7597079E+000	1.877914277263772E+003	-7.6894365E-005	1.1825573E+000
2	1	0	1	0	1.440843747183691E+004	-3.8055161E-001	-3.8117498E-001	1.994827493786033E-001	1.000000000000000E+000	4.5862718E+000	12	-1.5623131E+000	4.7597084E+000	1.879912477239573E+003	-7.6037832E-005	1.1811380E+000
2	1	0	1	0	1.441043547181271E+004	-3.8155061E-001	-3.8216126E-001	1.967863057814849E-001	1.000000000000000E+000	4.5866671E+000	12	-1.5617158E+000	4.7597084E+000	1.881910477215373E+003	-7.5204101E-005	1.1795546E+000
2	1	0	1	0	1.441243357178851E+004	-3.8254961E-001	-3.8311249E-001	1.940875702894478E-001	1.000000000000000E+000	4.5870566E+000	12	-1.5608164E+000	4.7597079E+000	1.883908577191178E+003	-7.4357369E-005	1.1777039E+000
2	1	0	1	0	1.441443167176434E+004	-3.8354868E-001	-3.8412645E-001	1.914220541587937E-001	1.000000000000000E+000	4.5874414E+000	12	-1.5598378E+000	4.7597084E+000	1.885906677167004E+003	-7.3530275E-005	1.1757114E+000
2	1	0	1	0	1.441642977174014E+004	-3.8454771E-001	-3.8512224E-001	1.888286125350533E-001	1.000000000000000E+000	4.5878205E+000	12	-1.5589838E+000	4.7597079E+000	1.887904777142809E+003	-7.2722098E-005	1.1738615E+000
2	1	0	1	0	1.441842847171596E+004	-3.8554704E-001	-3.8609657E-001	1.860392155701258E-001	1.000000000000000E+000	4.5881948E+000	12	-1.5579094E+000	4.7597079E+000	1.889903477118627E+003	-7.1829105E-005	1.1718128E+000
2	1	0	1	0	1.442042707169172E+004	-3.8654637E-001	-3.8712162E-001	1.834614771734100E-001	1.000000000000000E+000	4.5885634E+000	12	-1.5570997E+000	4.7597084E+000	1.891902077094390E+003	-7.1021903E-005	1.1699781E+000
2	1	0	1	0	1.442242517166754E+004	-3.8754538E-001	-3.8810790E-001	1.809632774447648E-001	1.000000000000000E+000	4.5889268E+000	12	-1.5564549E+000	4.7597079E+000	1.893900177070202E+003	-7.0233276E-005	1.1683470E+000
2	1	0	1	0	1.442442347164336E+004	-3.8854453E-001	-3.8912398E-001	1.784509600848312E-001	1.000000000000000E+000	4.5892854E+000	12	-1.5559759E+000	4.7597079E+000	1.895898477046023E+003	-6.9439549E-005	1.1668520E+000
2	1	0	1	0	1.442642167161919E+004	-3.8954365E-001	-3.9008173E-001	1.759988623825617E-001	1.000000000000000E+000	4.5896387E+000	12	-1.5555276E+000	4.7597084E+000	1.897896677021854E+003	-6.8653942E-005	1.1654458E+000
2	1	0	1	0	1.442841977159497E+004	-3.9054269E-001	-3.9110407E-001	1.735676038346412E-001	1.000000000000000E+000	4.5899878E+000	12	-1.5549034E+000	4.7597079E+000	1.899894776997637E+003	-6.7882997E-005	1.1637993E+000
2	1	0	1	0	1.443041797157077E+004	-3.9154178E-001	-3.9212227E-001	1.711628344468776E-001	1.000000000000000E+000	4.5903316E+000	12	-1.5541786E+000	4.7597079E+000	1.901892976973439E+003	-6.7116758E-005	1.1620563E+000
2	1	0	1	0	1.443241607154658E+004	-3.9254087E-001	-3.9307886E-001	1.688152065144584E-001	1.000000000000000E+000	4.5906706E+000	12	-1.5534481E+000	4.7597084E+000	1.903891076949250E+003	-6.6357687E-005	1.1603692E+000
2	1	0	1	0	1.443441427152240E+004	-3.9353994E-001	-3.9411083E-001	1.664850698159596E-001	1.000000000000000E+000	4.5910048E+000	12	-1.5527902E+000	4.7597079E+000	1.905889276925067E+003	-6.5613567E-005	1.1586794E+000
2	1	0	1	0	1.443641317149821E+004	-3.9453939E-001	-3.9513239E-001	1.639737467879070E-001	1.000000000000000E+000	4.5913348E+000	12	-1.5519536E+000	4.7597075E+000	1.907888176900873E+003	-6.4791340E-005	1.1568211E+000
2	1	0	1	0	1.443841187147400E+004	-3.9553878E-001	-3.9610717E-001	1.617044278277042E-001	1.000000000000000E+000	4.5916595E+000	12	-1.5510936E+000	4.7597084E+000	1.909886876876670E+003	-6.4052285E-005	1.1549864E+000
2	1	0	1	0	1.444040997144980E+004	-3.9653778E-001	-3.9711356E-001	1.594398349210364E-001	1.000000000000000E+000	4.5919800E+000	12	-1.5504246E+000	4.7597079E+000	1.911884976852467E+003	-6.3315718E-005	1.1533110E+000
2	1	0	1	0	1.444240827142561E+004	-3.9753693E-001	-3.9804381E-001	1.572252692312925E-001	1.000000000000000E+000	4.5922956E+000	12	-1.5499021E+000	4.7597079E+000	1.913883276828274E+003	-6.2582549E-005	1.1518583E+000
2	1	0	1	0	1.444440647140145E+004	-3.9853609E-001	-3.9910543E-001	1.550157715192033E-001	1.000000000000000E+000	4.5926070E+000	12	-1.5491675E+000	4.7597084E+000	1.915881476804119E+003	-6.1867635E-005	1.1500621E+000
2	1	0	1	0	1.444640457137726E+004	-3.9953512E-001	-4.0006414E-001	1.528194800290734E-001	1.000000000000000E+000	4.5929141E+000	12	-1.5482605E+000	4.7597079E+000	1.917879576779931E+003	-6.1137594E-005	1.1481963E+000
2	1	0	1	0	1.444840277135308E+004	-4.0053418E-001	-4.0113533E-001	1.507155973150822E-001	1.000000000000000E+000	4.5932169E+000	12	-1.5474396E+000	4.7597079E+000	1.919877776755748E+003	-6.0457351E-005	1.1463042E+000
