EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.614295654094894E+003	-3.3346590E-001	-3.3409989E-001	1.177187027460913E-001	1.000000000000000E+000	1.0776360E+000	12	-1.5290525E+000	4.7597079E+000	1.785749178379592E+003	-3.9329807E-005	1.1949526E+000
2	1	0	1	0	7.616293954070708E+003	-3.3446500E-001	-3.3507356E-001	1.163382343874937E-001	1.000000000000000E+000	1.0778694E+000	12	-1.5285388E+000	4.7597079E+000	1.787747478355406E+003	-3.8981867E-005	1.1934652E+000
2	1	0	1	0	7.618292154046503E+003	-3.3546412E-001	-3.3608857E-001	1.149229109948407E-001	1.000000000000000E+000	1.0781000E+000	12	-1.5280210E+000	4.7597084E+000	1.789745678331201E+003	-3.8624275E-005	1.1919324E+000
2	1	0	1	0	7.620290254022344E+003	-3.3646315E-001	-3.3700487E-001	1.135624953768445E-001	1.000000000000000E+000	1.0783278E+000	12	-1.5275134E+000	4.7597079E+000	1.791743778307042E+003	-3.8271115E-005	1.1905085E+000
2	1	0	1	0	7.622288453998139E+003	-3.3746228E-001	-3.3807817E-001	1.122157811241674E-001	1.000000000000000E+000	1.0785528E+000	12	-1.5270286E+000	4.7597079E+000	1.793741978282837E+003	-3.7937705E-005	1.1889504E+000
2	1	0	1	0	7.624286553973936E+003	-3.3846134E-001	-3.3906871E-001	1.108590803197588E-001	1.000000000000000E+000	1.0787753E+000	12	-1.5265313E+000	4.7597084E+000	1.795740078258634E+003	-3.7588845E-005	1.1874626E+000
2	1	0	1	0	7.626284653949740E+003	-3.3946037E-001	-3.4009531E-001	1.095526910821514E-001	1.000000000000000E+000	1.0789950E+000	12	-1.5260285E+000	4.7597079E+000	1.797738178234438E+003	-3.7258356E-005	1.1859332E+000
2	1	0	1	0	7.628282853925572E+003	-3.4045947E-001	-3.4108275E-001	1.082518063387021E-001	1.000000000000000E+000	1.0792122E+000	12	-1.5255630E+000	4.7597079E+000	1.799736378210269E+003	-3.6922826E-005	1.1844802E+000
2	1	0	1	0	7.630281653901351E+003	-3.4145886E-001	-3.4208310E-001	1.068647344926251E-001	1.000000000000000E+000	1.0794266E+000	12	-1.5250324E+000	4.7597075E+000	1.801735178186049E+003	-3.6556619E-005	1.1829493E+000
2	1	0	1	0	7.632281353877144E+003	-3.4245875E-001	-3.4301487E-001	1.055706867804747E-001	1.000000000000000E+000	1.0796386E+000	12	-1.5245005E+000	4.7597075E+000	1.803734878161842E+003	-3.6212314E-005	1.1814857E+000
2	1	0	1	0	7.634280253852936E+003	-3.4345821E-001	-3.4407368E-001	1.042845640170419E-001	1.000000000000000E+000	1.0798479E+000	12	-1.5239600E+000	4.7597079E+000	1.805733778137634E+003	-3.5881574E-005	1.1798863E+000
2	1	0	1	0	7.636278353828748E+003	-3.4445727E-001	-3.4502816E-001	1.030237057110819E-001	1.000000000000000E+000	1.0800545E+000	12	-1.5234323E+000	4.7597084E+000	1.807731878113445E+003	-3.5546080E-005	1.1784041E+000
2	1	0	1	0	7.638276453804574E+003	-3.4545633E-001	-3.4604523E-001	1.017794069060202E-001	1.000000000000000E+000	1.0802587E+000	12	-1.5229158E+000	4.7597079E+000	1.809729978089272E+003	-3.5220277E-005	1.1768706E+000
2	1	0	1	0	7.640274653780361E+003	-3.4645540E-001	-3.4707612E-001	1.005292788677510E-001	1.000000000000000E+000	1.0804603E+000	12	-1.5224181E+000	4.7597079E+000	1.811728178065059E+003	-3.4891313E-005	1.1753421E+000
2	1	0	1	0	7.642272753756188E+003	-3.4745446E-001	-3.4811544E-001	9.930626611745441E-002	1.000000000000000E+000	1.0806595E+000	12	-1.5219183E+000	4.7597084E+000	1.813726278040886E+003	-3.4570046E-005	1.1738029E+000
2	1	0	1	0	7.644270753731995E+003	-3.4845346E-001	-3.4906992E-001	9.808060804744900E-002	1.000000000000000E+000	1.0808563E+000	12	-1.5214150E+000	4.7597084E+000	1.815724278016693E+003	-3.4236989E-005	1.1723450E+000
2	1	0	1	0	7.646268753707816E+003	-3.4945247E-001	-3.5003388E-001	9.688019417951832E-002	1.000000000000000E+000	1.0810506E+000	12	-1.5208849E+000	4.7597084E+000	1.817722277992514E+003	-3.3911350E-005	1.1708510E+000
2	1	0	1	0	7.648266953683604E+003	-3.5045159E-001	-3.5106793E-001	9.570073929795586E-002	1.000000000000000E+000	1.0812426E+000	12	-1.5203618E+000	4.7597084E+000	1.819720477968302E+003	-3.3597462E-005	1.1692939E+000
2	1	0	1	0	7.650265053659416E+003	-3.5145059E-001	-3.5206801E-001	9.446830028073228E-002	1.000000000000000E+000	1.0814321E+000	12	-1.5198444E+000	4.7597079E+000	1.821718577944113E+003	-3.3259264E-005	1.1677763E+000
2	1	0	1	0	7.652263153635220E+003	-3.5244966E-001	-3.5303101E-001	9.330984558158795E-002	1.000000000000000E+000	1.0816193E+000	12	-1.5192982E+000	4.7597084E+000	1.823716677919918E+003	-3.2941269E-005	1.1662672E+000
2	1	0	1	0	7.654261253611025E+003	-3.5344869E-001	-3.5405973E-001	9.216074435751498E-002	1.000000000000000E+000	1.0818040E+000	12	-1.5187747E+000	4.7597079E+000	1.825714777895722E+003	-3.2630407E-005	1.1647151E+000
2	1	0	1	0	7.656259453586827E+003	-3.5444781E-001	-3.5504499E-001	9.101633878776150E-002	1.000000000000000E+000	1.0819867E+000	12	-1.5183167E+000	4.7597079E+000	1.827712977871524E+003	-3.2314896E-005	1.1632718E+000
2	1	0	1	0	7.658257553562667E+003	-3.5544688E-001	-3.5602072E-001	8.989537659220270E-002	1.000000000000000E+000	1.0821669E+000	12	-1.5178677E+000	4.7597084E+000	1.829711077847365E+003	-3.2004617E-005	1.1618470E+000
2	1	0	1	0	7.660255753538448E+003	-3.5644594E-001	-3.5707068E-001	8.879580950520061E-002	1.000000000000000E+000	1.0823450E+000	12	-1.5173854E+000	4.7597079E+000	1.831709277823145E+003	-3.1706382E-005	1.1603147E+000
2	1	0	1	0	7.662254053514276E+003	-3.5744506E-001	-3.5801360E-001	8.767527083826843E-002	1.000000000000000E+000	1.0825208E+000	12	-1.5169166E+000	4.7597079E+000	1.833707577798974E+003	-3.1388940E-005	1.1589030E+000
2	1	0	1	0	7.664252153490088E+003	-3.5844418E-001	-3.5903707E-001	8.659487018380840E-002	1.000000000000000E+000	1.0826945E+000	12	-1.5164336E+000	4.7597084E+000	1.835705677774786E+003	-3.1090767E-005	1.1573966E+000
2	1	0	1	0	7.666250253465871E+003	-3.5944319E-001	-3.6007318E-001	8.549175762808847E-002	1.000000000000000E+000	1.0828661E+000	12	-1.5159492E+000	4.7597079E+000	1.837703777750568E+003	-3.0783289E-005	1.1558760E+000
2	1	0	1	0	7.668248453441687E+003	-3.6044231E-001	-3.6103833E-001	8.440831347597602E-002	1.000000000000000E+000	1.0830353E+000	12	-1.5154663E+000	4.7597079E+000	1.839701977726385E+003	-3.0474635E-005	1.1544280E+000
2	1	0	1	0	7.670247453417476E+003	-3.6144185E-001	-3.6205101E-001	8.326121374290887E-002	1.000000000000000E+000	1.0832025E+000	12	-1.5149192E+000	4.7597075E+000	1.841700977702174E+003	-3.0144807E-005	1.1528682E+000
2	1	0	1	0	7.672247353393264E+003	-3.6244181E-001	-3.6305758E-001	8.218986733050615E-002	1.000000000000000E+000	1.0833675E+000	12	-1.5144005E+000	4.7597075E+000	1.843700877677962E+003	-2.9839655E-005	1.1513429E+000
2	1	0	1	0	7.674246753369080E+003	-3.6344144E-001	-3.6398828E-001	8.115634432869534E-002	1.000000000000000E+000	1.0835303E+000	12	-1.5138975E+000	4.7597079E+000	1.845700277653777E+003	-2.9539959E-005	1.1499093E+000
2	1	0	1	0	7.676245553344859E+003	-3.6444089E-001	-3.6506093E-001	8.013510381030864E-002	1.000000000000000E+000	1.0836910E+000	12	-1.5134062E+000	4.7597079E+000	1.847699077629557E+003	-2.9254195E-005	1.1483452E+000
2	1	0	1	0	7.678243953320663E+003	-3.6544007E-001	-3.6605474E-001	7.911368483549083E-002	1.000000000000000E+000	1.0838497E+000	12	-1.5129099E+000	4.7597079E+000	1.849697477605361E+003	-2.8959939E-005	1.1468551E+000
2	1	0	1	0	7.680242253296485E+003	-3.6643919E-001	-3.6705706E-001	7.811303644391066E-002	1.000000000000000E+000	1.0840063E+000	12	-1.5124309E+000	4.7597079E+000	1.851695777581182E+003	-2.8671941E-005	1.1453738E+000
2	1	0	1	0	7.682240353272296E+003	-3.6743826E-001	-3.6806989E-001	7.710243533909544E-002	1.000000000000000E+000	1.0841610E+000	12	-1.5119485E+000	4.7597084E+000	1.853693877556994E+003	-2.8379085E-005	1.1438786E+000
2	1	0	1	0	7.684238453248108E+003	-3.6843729E-001	-3.6905825E-001	7.612174368917768E-002	1.000000000000000E+000	1.0843136E+000	12	-1.5114340E+000	4.7597079E+000	1.855691977532806E+003	-2.8093358E-005	1.1423757E+000
2	1	0	1	0	7.686236653223910E+003	-3.6943641E-001	-3.7003192E-001	7.512212238508154E-002	1.000000000000000E+000	1.0844643E+000	12	-1.5109053E+000	4.7597079E+000	1.857690177508608E+003	-2.7797583E-005	1.1408733E+000
2	1	0	1	0	7.688234753199700E+003	-3.7043548E-001	-3.7106386E-001	7.414821816159911E-002	1.000000000000000E+000	1.0846130E+000	12	-1.5103725E+000	4.7597084E+000	1.859688277484398E+003	-2.7513724E-005	1.1393087E+000
2	1	0	1	0	7.690232853175505E+003	-3.7143448E-001	-3.7206075E-001	7.320312173192467E-002	1.000000000000000E+000	1.0847598E+000	12	-1.5098717E+000	4.7597079E+000	1.861686377460202E+003	-2.7236008E-005	1.1378109E+000
2	1	0	1	0	7.692230953151317E+003	-3.7243360E-001	-3.7302053E-001	7.227525835192294E-002	1.000000000000000E+000	1.0849047E+000	12	-1.5093681E+000	4.7597084E+000	1.863684477436014E+003	-2.6960155E-005	1.1363475E+000
2	1	0	1	0	7.694228953127131E+003	-3.7343255E-001	-3.7402481E-001	7.132804972671092E-002	1.000000000000000E+000	1.0850477E+000	12	-1.5088385E+000	4.7597084E+000	1.865682477411829E+003	-2.6678461E-005	1.1348138E+000
2	1	0	1	0	7.696227153102933E+003	-3.7443167E-001	-3.7502918E-001	7.041996033874398E-002	1.000000000000000E+000	1.0851889E+000	12	-1.5083169E+000	4.7597079E+000	1.867680677387631E+003	-2.6409540E-005	1.1332877E+000
2	1	0	1	0	7.698225353078757E+003	-3.7543076E-001	-3.7605056E-001	6.949085947718103E-002	1.000000000000000E+000	1.0853282E+000	12	-1.5077988E+000	4.7597084E+000	1.869678877363454E+003	-2.6132077E-005	1.1317482E+000
2	1	0	1	0	7.700223553054551E+003	-3.7642989E-001	-3.7705705E-001	6.859269803672802E-002	1.000000000000000E+000	1.0854658E+000	12	-1.5072762E+000	4.7597084E+000	1.871677077339249E+003	-2.5863361E-005	1.1302191E+000
2	1	0	1	0	7.702221653030356E+003	-3.7742889E-001	-3.7803799E-001	6.770418525511440E-002	1.000000000000000E+000	1.0856016E+000	12	-1.5067738E+000	4.7597079E+000	1.873675177315054E+003	-2.5594754E-005	1.1287358E+000
2	1	0	1	0	7.704219753006168E+003	-3.7842798E-001	-3.7905726E-001	6.683244528100457E-002	1.000000000000000E+000	1.0857356E+000	12	-1.5062542E+000	4.7597084E+000	1.875673277290865E+003	-2.5333324E-005	1.1271969E+000
2	1	0	1	0	7.706218052981989E+003	-3.7942711E-001	-3.8005000E-001	6.596282028318712E-002	1.000000000000000E+000	1.0858678E+000	12	-1.5057133E+000	4.7597079E+000	1.877671577266687E+003	-2.5069170E-005	1.1256633E+000
2	1	0	1	0	7.708216252957776E+003	-3.8042620E-001	-3.8106284E-001	6.511749186580884E-002	1.000000000000000E+000	1.0859983E+000	12	-1.5051738E+000	4.7597079E+000	1.879669777242474E+003	-2.4813857E-005	1.1241109E+000
2	1	0	1	0	7.710214352933588E+003	-3.8142532E-001	-3.8202903E-001	6.425853615653443E-002	1.000000000000000E+000	1.0861272E+000	12	-1.5046532E+000	4.7597084E+000	1.881667877218286E+003	-2.4548626E-005	1.1226242E+000
2	1	0	1	0	7.712212452909414E+003	-3.8242432E-001	-3.8304716E-001	6.342611577123880E-002	1.000000000000000E+000	1.0862542E+000	12	-1.5041221E+000	4.7597079E+000	1.883665977194112E+003	-2.4295194E-005	1.1210749E+000
2	1	0	1	0	7.714210752885207E+003	-3.8342345E-001	-3.8402292E-001	6.258184460176851E-002	1.000000000000000E+000	1.0863798E+000	12	-1.5035717E+000	4.7597079E+000	1.885664277169904E+003	-2.4032863E-005	1.1195488E+000
2	1	0	1	0	7.716208952861016E+003	-3.8442257E-001	-3.8504854E-001	6.176078815615427E-002	1.000000000000000E+000	1.0865036E+000	12	-1.5030402E+000	4.7597084E+000	1.887662477145714E+003	-2.3780902E-005	1.1179917E+000
2	1	0	1	0	7.718207052836820E+003	-3.8542160E-001	-3.8602528E-001	6.094684274459827E-002	1.000000000000000E+000	1.0866257E+000	12	-1.5025027E+000	4.7597079E+000	1.889660577121518E+003	-2.3527022E-005	1.1164774E+000
2	1	0	1	0	7.720205152812647E+003	-3.8642067E-001	-3.8701794E-001	6.010146868720395E-002	1.000000000000000E+000	1.0867462E+000	12	-1.5019670E+000	4.7597084E+000	1.891658677097344E+003	-2.3260347E-005	1.1149490E+000
2	1	0	1	0	7.722203152788439E+003	-3.8741964E-001	-3.8802439E-001	5.930883542150600E-002	1.000000000000000E+000	1.0868651E+000	12	-1.5014349E+000	4.7597084E+000	1.893656677073137E+003	-2.3013275E-005	1.1134105E+000
2	1	0	1	0	7.724201352764270E+003	-3.8841876E-001	-3.8901496E-001	5.852902618753247E-002	1.000000000000000E+000	1.0869824E+000	12	-1.5008848E+000	4.7597079E+000	1.895654877048968E+003	-2.2768667E-005	1.1118698E+000
2	1	0	1	0	7.726199652740048E+003	-3.8941789E-001	-3.9001408E-001	5.773962711509778E-002	1.000000000000000E+000	1.0870981E+000	12	-1.5003419E+000	4.7597079E+000	1.897653177024746E+003	-2.2519267E-005	1.1103278E+000
2	1	0	1	0	7.728197752715860E+003	-3.9041698E-001	-3.9105660E-001	5.699103228387437E-002	1.000000000000000E+000	1.0872124E+000	12	-1.4997982E+000	4.7597084E+000	1.899651277000557E+003	-2.2286718E-005	1.1087415E+000
2	1	0	1	0	7.730196252691669E+003	-3.9141619E-001	-3.9202961E-001	5.618583442039138E-002	1.000000000000000E+000	1.0873250E+000	12	-1.4992162E+000	4.7597075E+000	1.901649776976366E+003	-2.2026510E-005	1.1071866E+000
2	1	0	1	0	7.732195852667464E+003	-3.9241603E-001	-3.9298210E-001	5.538848021734544E-002	1.000000000000000E+000	1.0874361E+000	12	-1.4986136E+000	4.7597075E+000	1.903649376952162E+003	-2.1766680E-005	1.1056315E+000
2	1	0	1	0	7.734195752643252E+003	-3.9341593E-001	-3.9400002E-001	5.464875344248288E-002	1.000000000000000E+000	1.0875458E+000	12	-1.4980551E+000	4.7597075E+000	1.905649276927950E+003	-2.1531610E-005	1.1040550E+000
2	1	0	1	0	7.736195352619034E+003	-3.9441577E-001	-3.9504227E-001	5.391508795929090E-002	1.000000000000000E+000	1.0876539E+000	12	-1.4975016E+000	4.7597079E+000	1.907648876903731E+003	-2.1298738E-005	1.1024593E+000
2	1	0	1	0	7.738194452594849E+003	-3.9541528E-001	-3.9596432E-001	5.319004673463690E-002	1.000000000000000E+000	1.0877606E+000	12	-1.4969382E+000	4.7597075E+000	1.909647976879547E+003	-2.1061362E-005	1.1009738E+000
2	1	0	1	0	7.740192952570651E+003	-3.9641458E-001	-3.9697212E-001	5.249159090417077E-002	1.000000000000000E+000	1.0878657E+000	12	-1.4963564E+000	4.7597084E+000	1.911646476855349E+003	-2.0837699E-005	1.0993843E+000
2	1	0	1	0	7.742191152546438E+003	-3.9741364E-001	-3.9798284E-001	5.177517920952973E-002	1.000000000000000E+000	1.0879694E+000	12	-1.4957986E+000	4.7597079E+000	1.913644676831136E+003	-2.0605632E-005	1.0978158E+000
2	1	0	1	0	7.744189452522245E+003	-3.9841279E-001	-3.9902756E-001	5.108080164087558E-002	1.000000000000000E+000	1.0880718E+000	12	-1.4952722E+000	4.7597079E+000	1.915642976806943E+003	-2.0382648E-005	1.0962446E+000
2	1	0	1	0	7.746187552498057E+003	-3.9941186E-001	-4.0002874E-001	5.038183733409385E-002	1.000000000000000E+000	1.0881728E+000	12	-1.4947137E+000	4.7597084E+000	1.917641076782755E+003	-2.0154182E-005	1.0946850E+000
2	1	0	1	0	7.748185652473883E+003	-4.0041089E-001	-4.0101498E-001	4.969236175176511E-002	1.000000000000000E+000	1.0882723E+000	12	-1.4941571E+000	4.7597079E+000	1.919639176758581E+003	-1.9927382E-005	1.0931420E+000
2	1	0	1	0	7.750183852449671E+003	-4.0140998E-001	-4.0199080E-001	4.903118529735939E-002	1.000000000000000E+000	1.0883706E+000	12	-1.4936053E+000	4.7597079E+000	1.921637376734368E+003	-1.9710085E-005	1.0916145E+000
2	1	0	1	0	7.752182152425477E+003	-4.0240914E-001	-4.0303442E-001	4.836119284792417E-002	1.000000000000000E+000	1.0884675E+000	12	-1.4930352E+000	4.7597084E+000	1.923635676710175E+003	-1.9491225E-005	1.0900007E+000
2	1	0	1	0	7.754180252401304E+003	-4.0340823E-001	-4.0401649E-001	4.770547482914900E-002	1.000000000000000E+000	1.0885630E+000	12	-1.4924852E+000	4.7597079E+000	1.925633776686002E+003	-1.9273799E-005	1.0884687E+000
2	1	0	1	0	7.756178352377116E+003	-4.0440726E-001	-4.0503460E-001	4.703904622931759E-002	1.000000000000000E+000	1.0886573E+000	12	-1.4919120E+000	4.7597084E+000	1.927631876661813E+003	-1.9052441E-005	1.0868773E+000
2	1	0	1	0	7.758176552352918E+003	-4.0540636E-001	-4.0596479E-001	4.639776825411404E-002	1.000000000000000E+000	1.0887501E+000	12	-1.4913355E+000	4.7597084E+000	1.929630076637615E+003	-1.8835861E-005	1.0853708E+000
2	1	0	1	0	7.760174752328712E+003	-4.0640545E-001	-4.0702426E-001	4.576994279915958E-002	1.000000000000000E+000	1.0888418E+000	12	-1.4907640E+000	4.7597079E+000	1.931628276613410E+003	-1.8629476E-005	1.0837398E+000
2	1	0	1	0	7.762172952304536E+003	-4.0740457E-001	-4.0803507E-001	4.513719474512357E-002	1.000000000000000E+000	1.0889323E+000	12	-1.4901928E+000	4.7597084E+000	1.933626476589234E+003	-1.8417559E-005	1.0821577E+000
2	1	0	1	0	7.764171052280348E+003	-4.0840364E-001	-4.0901178E-001	4.459963512741805E-002	1.000000000000000E+000	1.0890214E+000	13	-1.4896278E+000	4.7597079E+000	1.935624576565046E+003	-1.8241777E-005	1.0806160E+000
2	1	0	1	0	7.766169252256150E+003	-4.0940273E-001	-4.1002679E-001	4.399527466873943E-002	1.000000000000000E+000	1.0891095E+000	13	-1.4890540E+000	4.7597079E+000	1.937622776540848E+003	-1.8039242E-005	1.0790272E+000
2	1	0	1	0	7.768167352231947E+003	-4.1040179E-001	-4.1100886E-001	4.338708912336914E-002	1.000000000000000E+000	1.0891964E+000	13	-1.4884522E+000	4.7597084E+000	1.939620876516645E+003	-1.7832479E-005	1.0774434E+000
2	1	0	1	0	7.770165452207759E+003	-4.1140079E-001	-4.1205981E-001	4.278003612673031E-002	1.000000000000000E+000	1.0892822E+000	13	-1.4878545E+000	4.7597079E+000	1.941618976492457E+003	-1.7627934E-005	1.0757947E+000
2	1	0	1	0	7.772163652183575E+003	-4.1239989E-001	-4.1303450E-001	4.218847368983580E-002	1.000000000000000E+000	1.0893666E+000	13	-1.4872490E+000	4.7597079E+000	1.943617176468273E+003	-1.7425295E-005	1.0742145E+000
2	1	0	1	0	7.774161752159387E+003	-4.1339895E-001	-4.1404629E-001	4.160603429462995E-002	1.000000000000000E+000	1.0894499E+000	13	-1.4866542E+000	4.7597084E+000	1.945615276444085E+003	-1.7226825E-005	1.0726079E+000
2	1	0	1	0	7.776159752135194E+003	-4.1439798E-001	-4.1501346E-001	4.103161952155121E-002	1.000000000000000E+000	1.0895320E+000	13	-1.4860780E+000	4.7597084E+000	1.947613276419892E+003	-1.7028675E-005	1.0710646E+000
2	1	0	1	0	7.778157852111006E+003	-4.1539699E-001	-4.1603050E-001	4.045752894051896E-002	1.000000000000000E+000	1.0896131E+000	13	-1.4854997E+000	4.7597079E+000	1.949611376395704E+003	-1.6831566E-005	1.0694692E+000
2	1	0	1	0	7.780155952086818E+003	-4.1639608E-001	-4.1703272E-001	3.989023686959384E-002	1.000000000000000E+000	1.0896930E+000	13	-1.4849094E+000	4.7597084E+000	1.951609476371515E+003	-1.6635533E-005	1.0678767E+000
2	1	0	1	0	7.782154052062600E+003	-4.1739509E-001	-4.1799143E-001	3.934204015377119E-002	1.000000000000000E+000	1.0897716E+000	13	-1.4843155E+000	4.7597079E+000	1.953607576347298E+003	-1.6444636E-005	1.0663241E+000
2	1	0	1	0	7.784152252038417E+003	-4.1839424E-001	-4.1902342E-001	3.879341803078334E-002	1.000000000000000E+000	1.0898494E+000	13	-1.4837103E+000	4.7597079E+000	1.955605776323115E+003	-1.6255352E-005	1.0646869E+000
2	1	0	1	0	7.786150352014221E+003	-4.1939333E-001	-4.2003307E-001	3.825903571418210E-002	1.000000000000000E+000	1.0899259E+000	13	-1.4831275E+000	4.7597084E+000	1.957603876298919E+003	-1.6070060E-005	1.0630944E+000
2	1	0	1	0	7.788148451990026E+003	-4.2039233E-001	-4.2099494E-001	3.772559158139388E-002	1.000000000000000E+000	1.0900013E+000	13	-1.4825370E+000	4.7597079E+000	1.959601976274724E+003	-1.5882282E-005	1.0615420E+000
2	1	0	1	0	7.790146651965857E+003	-4.2139143E-001	-4.2204386E-001	3.718834822208228E-002	1.000000000000000E+000	1.0900759E+000	13	-1.4819357E+000	4.7597079E+000	1.961600176250555E+003	-1.5695114E-005	1.0598919E+000
2	1	0	1	0	7.792144751941669E+003	-4.2239052E-001	-4.2300689E-001	3.666859231171171E-002	1.000000000000000E+000	1.0901492E+000	13	-1.4813403E+000	4.7597084E+000	1.963598276226367E+003	-1.5511067E-005	1.0583334E+000
2	1	0	1	0	7.794142851917451E+003	-4.2338952E-001	-4.2396131E-001	3.614850225663402E-002	1.000000000000000E+000	1.0902215E+000	13	-1.4807353E+000	4.7597079E+000	1.965596376202149E+003	-1.5325566E-005	1.0567740E+000
2	1	0	1	0	7.796140951893278E+003	-4.2438859E-001	-4.2498690E-001	3.563880302830158E-002	1.000000000000000E+000	1.0902928E+000	13	-1.4801267E+000	4.7597084E+000	1.967594476177976E+003	-1.5146024E-005	1.0551398E+000
2	1	0	1	0	7.798139151869065E+003	-4.2538771E-001	-4.2603260E-001	3.513913885215697E-002	1.000000000000000E+000	1.0903631E+000	13	-1.4794970E+000	4.7597084E+000	1.969592676153763E+003	-1.4970419E-005	1.0534644E+000
2	1	0	1	0	7.800137251844892E+003	-4.2638671E-001	-4.2695314E-001	3.464461939973879E-002	1.000000000000000E+000	1.0904324E+000	13	-1.4788780E+000	4.7597079E+000	1.971590776129589E+003	-1.4791629E-005	1.0519249E+000
2	1	0	1	0	7.802135351820703E+003	-4.2738575E-001	-4.2799038E-001	3.415305820650105E-002	1.000000000000000E+000	1.0905007E+000	13	-1.4782757E+000	4.7597084E+000	1.973588876105401E+003	-1.4617181E-005	1.0502853E+000
2	1	0	1	0	7.804133551796505E+003	-4.2838484E-001	-4.2899582E-001	3.367670234929564E-002	1.000000000000000E+000	1.0905681E+000	13	-1.4776716E+000	4.7597084E+000	1.975587076081203E+003	-1.4447164E-005	1.0486758E+000
2	1	0	1	0	7.806131651772317E+003	-4.2938393E-001	-4.3000013E-001	3.319336430849246E-002	1.000000000000000E+000	1.0906345E+000	13	-1.4770579E+000	4.7597079E+000	1.977585176057015E+003	-1.4273151E-005	1.0470579E+000
2	1	0	1	0	7.808129751748114E+003	-4.3038297E-001	-4.3097797E-001	3.272444088741649E-002	1.000000000000000E+000	1.0906999E+000	13	-1.4764065E+000	4.7597084E+000	1.979583276032812E+003	-1.4103513E-005	1.0454285E+000
2	1	0	1	0	7.810127851723926E+003	-4.3138200E-001	-4.3199393E-001	3.226631970587462E-002	1.000000000000000E+000	1.0907645E+000	13	-1.4757707E+000	4.7597079E+000	1.981581376008624E+003	-1.3938854E-005	1.0437768E+000
2	1	0	1	0	7.812126051699743E+003	-4.3238106E-001	-4.3301424E-001	3.180502053506928E-002	1.000000000000000E+000	1.0908281E+000	13	-1.4751208E+000	4.7597079E+000	1.983579575984440E+003	-1.3772027E-005	1.0421065E+000
2	1	0	1	0	7.814124151675554E+003	-4.3338019E-001	-4.3399951E-001	3.135997358642717E-002	1.000000000000000E+000	1.0908908E+000	13	-1.4745011E+000	4.7597084E+000	1.985577675960252E+003	-1.3610214E-005	1.0405016E+000
2	1	0	1	0	7.816122251651366E+003	-4.3437922E-001	-4.3499109E-001	3.090977535570016E-002	1.000000000000000E+000	1.0909525E+000	13	-1.4738722E+000	4.7597079E+000	1.987575775936064E+003	-1.3445477E-005	1.0388811E+000
2	1	0	1	0	7.818120451627168E+003	-4.3537831E-001	-4.3598595E-001	3.046883743669976E-002	1.000000000000000E+000	1.0910134E+000	13	-1.4732443E+000	4.7597079E+000	1.989573975911866E+003	-1.3283985E-005	1.0372584E+000
2	1	0	1	0	7.820118551602958E+003	-4.3637741E-001	-4.3699771E-001	3.002661727169026E-002	1.000000000000000E+000	1.0910735E+000	13	-1.4726166E+000	4.7597084E+000	1.991572075887656E+003	-1.3121563E-005	1.0356188E+000
