EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.428778957326440E+004	-3.1034550E-001	-3.1065908E-001	2.645077306172738E-002	1.000000000000000E+000	7.8494596E-001	13	-1.6772807E+000	6.0696950E+000	1.759502478697352E+003	-8.2171728E-006	1.3666216E+000
2	1	0	1	0	1.428978887324016E+004	-3.1134513E-001	-3.1164804E-001	2.604797162981132E-002	1.000000000000000E+000	7.8499806E-001	13	-1.6759371E+000	6.0696950E+000	1.761501778673119E+003	-8.1177996E-006	1.3642890E+000
2	1	0	1	0	1.429178817321597E+004	-3.1234479E-001	-3.1266460E-001	2.564937927525018E-002	1.000000000000000E+000	7.8504932E-001	13	-1.6745859E+000	6.0696950E+000	1.763501078648922E+003	-8.0196533E-006	1.3619213E+000
2	1	0	1	0	1.429378727319177E+004	-3.1334433E-001	-3.1365240E-001	2.525252200326300E-002	1.000000000000000E+000	7.8509980E-001	13	-1.6732179E+000	6.0696950E+000	1.765500178624730E+003	-7.9205138E-006	1.3595655E+000
2	1	0	1	0	1.429578657316760E+004	-3.1434399E-001	-3.1466475E-001	2.486713138846613E-002	1.000000000000000E+000	7.8514951E-001	13	-1.6718670E+000	6.0696950E+000	1.767499478600555E+003	-7.8248095E-006	1.3572023E+000
2	1	0	1	0	1.429778557314334E+004	-3.1534356E-001	-3.1566736E-001	2.448152537593551E-002	1.000000000000000E+000	7.8519845E-001	13	-1.6704907E+000	6.0696950E+000	1.769498478576294E+003	-7.7280183E-006	1.3548234E+000
2	1	0	1	0	1.429978437311914E+004	-3.1634289E-001	-3.1662315E-001	2.410375235683965E-002	1.000000000000000E+000	7.8524661E-001	13	-1.6691142E+000	6.0696950E+000	1.771497278552095E+003	-7.6318056E-006	1.3524911E+000
2	1	0	1	0	1.430178337309494E+004	-3.1734240E-001	-3.1762257E-001	2.373518679418918E-002	1.000000000000000E+000	7.8529406E-001	13	-1.6677278E+000	6.0696950E+000	1.773496278527891E+003	-7.5388311E-006	1.3501053E+000
2	1	0	1	0	1.430378267307073E+004	-3.1834206E-001	-3.1863171E-001	2.336828080559369E-002	1.000000000000000E+000	7.8534073E-001	13	-1.6663413E+000	6.0696950E+000	1.775495578503687E+003	-7.4458753E-006	1.3477097E+000
2	1	0	1	0	1.430578207304653E+004	-3.1934178E-001	-3.1961122E-001	2.300850786011571E-002	1.000000000000000E+000	7.8538674E-001	13	-1.6649436E+000	6.0696950E+000	1.777494978479488E+003	-7.3537772E-006	1.3453324E+000
2	1	0	1	0	1.430778117302233E+004	-3.2034129E-001	-3.2065305E-001	2.265252357022882E-002	1.000000000000000E+000	7.8543198E-001	13	-1.6635367E+000	6.0696950E+000	1.779494078455289E+003	-7.2636008E-006	1.3428836E+000
2	1	0	1	0	1.430978037299813E+004	-3.2134092E-001	-3.2165578E-001	2.229704151968309E-002	1.000000000000000E+000	7.8547651E-001	13	-1.6621138E+000	6.0696950E+000	1.781493278431088E+003	-7.1719724E-006	1.3404580E+000
2	1	0	1	0	1.431177967297396E+004	-3.2234055E-001	-3.2263204E-001	2.195114553340544E-002	1.000000000000000E+000	7.8552037E-001	13	-1.6606858E+000	6.0696950E+000	1.783492578406920E+003	-7.0821429E-006	1.3380537E+000
2	1	0	1	0	1.431377877294977E+004	-3.2334012E-001	-3.2358912E-001	2.161219458771518E-002	1.000000000000000E+000	7.8556353E-001	13	-1.6592743E+000	6.0696950E+000	1.785491678382721E+003	-6.9934708E-006	1.3356853E+000
2	1	0	1	0	1.431577777292550E+004	-3.2433963E-001	-3.2463095E-001	2.127739820481295E-002	1.000000000000000E+000	7.8560597E-001	13	-1.6578596E+000	6.0696950E+000	1.787490678358459E+003	-6.9073021E-006	1.3332286E+000
2	1	0	1	0	1.431777657290130E+004	-3.2533899E-001	-3.2557830E-001	2.095285150233017E-002	1.000000000000000E+000	7.8564781E-001	13	-1.6564382E+000	6.0696950E+000	1.789489478334261E+003	-6.8217937E-006	1.3308599E+000
2	1	0	1	0	1.431977567287709E+004	-3.2633853E-001	-3.2663822E-001	2.062595659297947E-002	1.000000000000000E+000	7.8568900E-001	13	-1.6549987E+000	6.0696950E+000	1.791488578310047E+003	-6.7372257E-006	1.3283604E+000
2	1	0	1	0	1.432177487285290E+004	-3.2733819E-001	-3.2758367E-001	2.030522652037769E-002	1.000000000000000E+000	7.8572953E-001	13	-1.6535619E+000	6.0696950E+000	1.793487778285853E+003	-6.6516604E-006	1.3259783E+000
2	1	0	1	0	1.432377417282871E+004	-3.2833782E-001	-3.2861504E-001	1.998954770141664E-002	1.000000000000000E+000	7.8576940E-001	13	-1.6521070E+000	6.0696950E+000	1.795487078261664E+003	-6.5688660E-006	1.3234919E+000
2	1	0	1	0	1.432577347280450E+004	-3.2933745E-001	-3.2962734E-001	1.968260463423732E-002	1.000000000000000E+000	7.8580868E-001	13	-1.6506695E+000	6.0696950E+000	1.797486378237460E+003	-6.4879246E-006	1.3210421E+000
2	1	0	1	0	1.432777247278029E+004	-3.3033696E-001	-3.3063418E-001	1.937484645826493E-002	1.000000000000000E+000	7.8584731E-001	13	-1.6492198E+000	6.0696945E+000	1.799485378213249E+003	-6.4059864E-006	1.3185856E+000
2	1	0	1	0	1.432977167275611E+004	-3.3133656E-001	-3.3160618E-001	1.907532568895742E-002	1.000000000000000E+000	7.8588539E-001	13	-1.6477413E+000	6.0696950E+000	1.801484578189062E+003	-6.3254961E-006	1.3161352E+000
2	1	0	1	0	1.433177097273193E+004	-3.3233622E-001	-3.3264282E-001	1.877997528990427E-002	1.000000000000000E+000	7.8592283E-001	13	-1.6462492E+000	6.0696950E+000	1.803483878164887E+003	-6.2470240E-006	1.3136064E+000
2	1	0	1	0	1.433376997270773E+004	-3.3333573E-001	-3.3360836E-001	1.848958424273804E-002	1.000000000000000E+000	7.8595972E-001	13	-1.6447437E+000	6.0696950E+000	1.805482878140683E+003	-6.1682799E-006	1.3111353E+000
2	1	0	1	0	1.433576877268347E+004	-3.3433515E-001	-3.3461726E-001	1.820137212558742E-002	1.000000000000000E+000	7.8599602E-001	13	-1.6432172E+000	6.0696950E+000	1.807481678116426E+003	-6.0904931E-006	1.3085999E+000
2	1	0	1	0	1.433776777265927E+004	-3.3533463E-001	-3.3561665E-001	1.792037203890751E-002	1.000000000000000E+000	7.8603172E-001	13	-1.6416756E+000	6.0696950E+000	1.809480678092223E+003	-6.0143752E-006	1.3060589E+000
2	1	0	1	0	1.433976707263506E+004	-3.3633426E-001	-3.3660775E-001	1.764081259231720E-002	1.000000000000000E+000	7.8606689E-001	13	-1.6401494E+000	6.0696950E+000	1.811479978068019E+003	-5.9380345E-006	1.3035417E+000
2	1	0	1	0	1.434176627261087E+004	-3.3733389E-001	-3.3756369E-001	1.733545363176855E-002	1.000000000000000E+000	7.8610146E-001	13	-1.6385584E+000	6.0696950E+000	1.813479178043825E+003	-5.8518199E-006	1.3009946E+000
2	1	0	1	0	1.434376557258666E+004	-3.3833358E-001	-3.3860648E-001	1.707076819755438E-002	1.000000000000000E+000	7.8613544E-001	13	-1.6370015E+000	6.0696950E+000	1.815478478019613E+003	-5.7802727E-006	1.2983950E+000
2	1	0	1	0	1.434576457256246E+004	-3.3933303E-001	-3.3961123E-001	1.680443036551005E-002	1.000000000000000E+000	7.8616887E-001	13	-1.6354349E+000	6.0696950E+000	1.817477477995417E+003	-5.7069733E-006	1.2958236E+000
2	1	0	1	0	1.434776387253827E+004	-3.4033269E-001	-3.4060445E-001	1.654379448987002E-002	1.000000000000000E+000	7.8620183E-001	13	-1.6338638E+000	6.0696950E+000	1.819476777971227E+003	-5.6348899E-006	1.2932594E+000
2	1	0	1	0	1.434976327251407E+004	-3.4133235E-001	-3.4162524E-001	1.628589662070826E-002	1.000000000000000E+000	7.8623426E-001	13	-1.6322957E+000	6.0696950E+000	1.821476177947028E+003	-5.5636733E-006	1.2906705E+000
2	1	0	1	0	1.435176237248987E+004	-3.4233189E-001	-3.4261620E-001	1.602878092363635E-002	1.000000000000000E+000	7.8626621E-001	13	-1.6307123E+000	6.0696950E+000	1.823475277922829E+003	-5.4917200E-006	1.2880961E+000
2	1	0	1	0	1.435376137246564E+004	-3.4333143E-001	-3.4360188E-001	1.578547079677294E-002	1.000000000000000E+000	7.8629762E-001	13	-1.6291184E+000	6.0696950E+000	1.825474277898596E+003	-5.4239176E-006	1.2855165E+000
2	1	0	1	0	1.435576017244143E+004	-3.4433085E-001	-3.4457794E-001	1.554052952730550E-002	1.000000000000000E+000	7.8632855E-001	13	-1.6275116E+000	6.0696950E+000	1.827473077874383E+003	-5.3549238E-006	1.2829337E+000
2	1	0	1	0	1.435775927241723E+004	-3.4533039E-001	-3.4560597E-001	1.529319898529227E-002	1.000000000000000E+000	7.8635895E-001	13	-1.6258982E+000	6.0696950E+000	1.829472177850184E+003	-5.2854207E-006	1.2802923E+000
2	1	0	1	0	1.435975837239303E+004	-3.4632990E-001	-3.4661502E-001	1.505682311359283E-002	1.000000000000000E+000	7.8638893E-001	13	-1.6242832E+000	6.0696950E+000	1.831471277825985E+003	-5.2189212E-006	1.2776682E+000
2	1	0	1	0	1.436175767236883E+004	-3.4732959E-001	-3.4765702E-001	1.482069200202578E-002	1.000000000000000E+000	7.8641838E-001	13	-1.6226209E+000	6.0696950E+000	1.833470577801781E+003	-5.1525176E-006	1.2749639E+000
2	1	0	1	0	1.436375707234466E+004	-3.4832931E-001	-3.4858981E-001	1.459128962952085E-002	1.000000000000000E+000	7.8644741E-001	13	-1.6209803E+000	6.0696950E+000	1.835469977777611E+003	-5.0863750E-006	1.2723905E+000
2	1	0	1	0	1.436575617232046E+004	-3.4932882E-001	-3.4958825E-001	1.436855321798369E-002	1.000000000000000E+000	7.8647596E-001	13	-1.6193262E+000	6.0696950E+000	1.837469077753412E+003	-5.0230774E-006	1.2697380E+000
2	1	0	1	0	1.436775537229623E+004	-3.5032842E-001	-3.5061961E-001	1.414104559206656E-002	1.000000000000000E+000	7.8650409E-001	13	-1.6176623E+000	6.0696950E+000	1.839468277729189E+003	-4.9581281E-006	1.2670426E+000
2	1	0	1	0	1.436975467227203E+004	-3.5132807E-001	-3.5159159E-001	1.392127352405970E-002	1.000000000000000E+000	7.8653175E-001	13	-1.6159889E+000	6.0696950E+000	1.841467577704985E+003	-4.8946026E-006	1.2643973E+000
2	1	0	1	0	1.437175377224780E+004	-3.5232764E-001	-3.5264936E-001	1.370639935117082E-002	1.000000000000000E+000	7.8655899E-001	13	-1.6142923E+000	6.0696950E+000	1.843466677680757E+003	-4.8335528E-006	1.2616429E+000
2	1	0	1	0	1.437375247222360E+004	-3.5332701E-001	-3.5361263E-001	1.348952698744646E-002	1.000000000000000E+000	7.8658581E-001	13	-1.6125871E+000	6.0696950E+000	1.845465377656554E+003	-4.7700673E-006	1.2589744E+000
2	1	0	1	0	1.437575137219939E+004	-3.5432640E-001	-3.5466388E-001	1.327960656075198E-002	1.000000000000000E+000	7.8661215E-001	13	-1.6108876E+000	6.0696950E+000	1.847464277632345E+003	-4.7097969E-006	1.2562238E+000
2	1	0	1	0	1.437775067217520E+004	-3.5532606E-001	-3.5561788E-001	1.307018150409706E-002	1.000000000000000E+000	7.8663814E-001	13	-1.6091627E+000	6.0696950E+000	1.849463577608156E+003	-4.6479904E-006	1.2535448E+000
2	1	0	1	0	1.437974987215099E+004	-3.5632572E-001	-3.5660258E-001	1.286770751811167E-002	1.000000000000000E+000	7.8666365E-001	13	-1.6074355E+000	6.0696950E+000	1.851462777583947E+003	-4.5886577E-006	1.2508329E+000
2	1	0	1	0	1.438174917212679E+004	-3.5732535E-001	-3.5762230E-001	1.267164549339372E-002	1.000000000000000E+000	7.8668880E-001	13	-1.6056939E+000	6.0696950E+000	1.853462077559743E+003	-4.5316629E-006	1.2480717E+000
2	1	0	1	0	1.438374847210263E+004	-3.5832497E-001	-3.5864097E-001	1.247128714708540E-002	1.000000000000000E+000	7.8671360E-001	13	-1.6039257E+000	6.0696950E+000	1.855461377535583E+003	-4.4727144E-006	1.2452848E+000
2	1	0	1	0	1.438574757207840E+004	-3.5932451E-001	-3.5963941E-001	1.227476949017944E-002	1.000000000000000E+000	7.8673792E-001	13	-1.6021212E+000	6.0696950E+000	1.857460477511355E+003	-4.4144908E-006	1.2424818E+000
2	1	0	1	0	1.438774677205418E+004	-3.6032414E-001	-3.6061236E-001	1.208030646914682E-002	1.000000000000000E+000	7.8676188E-001	13	-1.6003268E+000	6.0696950E+000	1.859459677487132E+003	-4.3563077E-006	1.2397144E+000
2	1	0	1	0	1.438974607202997E+004	-3.6132380E-001	-3.6161095E-001	1.189193837401759E-002	1.000000000000000E+000	7.8678548E-001	13	-1.5985159E+000	6.0696950E+000	1.861458977462928E+003	-4.3002551E-006	1.2369049E+000
2	1	0	1	0	1.439174507200576E+004	-3.6232328E-001	-3.6262622E-001	1.170687768250324E-002	1.000000000000000E+000	7.8680867E-001	13	-1.5967000E+000	6.0696945E+000	1.863457977438717E+003	-4.2452207E-006	1.2340738E+000
2	1	0	1	0	1.439374367198159E+004	-3.6332259E-001	-3.6360961E-001	1.152766107161654E-002	1.000000000000000E+000	7.8683150E-001	13	-1.5948687E+000	6.0696950E+000	1.865456577414545E+003	-4.1915682E-006	1.2312591E+000
2	1	0	1	0	1.439574267195736E+004	-3.6432207E-001	-3.6458567E-001	1.134403585921444E-002	1.000000000000000E+000	7.8685397E-001	13	-1.5930474E+000	6.0696950E+000	1.867455577390312E+003	-4.1358730E-006	1.2284617E+000
2	1	0	1	0	1.439774207193315E+004	-3.6532179E-001	-3.6557150E-001	1.116864832031872E-002	1.000000000000000E+000	7.8687608E-001	13	-1.5911840E+000	6.0696950E+000	1.869454977366106E+003	-4.0829395E-006	1.2256125E+000
2	1	0	1	0	1.439974127190896E+004	-3.6632138E-001	-3.6656576E-001	1.098924723876177E-002	1.000000000000000E+000	7.8689784E-001	13	-1.5892916E+000	6.0696950E+000	1.871454177341911E+003	-4.0282816E-006	1.2227259E+000
2	1	0	1	0	1.440174057188479E+004	-3.6732107E-001	-3.6757803E-001	1.082187644781601E-002	1.000000000000000E+000	7.8691930E-001	13	-1.5873878E+000	6.0696950E+000	1.873453477317744E+003	-3.9778838E-006	1.2198098E+000
2	1	0	1	0	1.440373987186057E+004	-3.6832067E-001	-3.6859772E-001	1.065199785995577E-002	1.000000000000000E+000	7.8694034E-001	13	-1.5854658E+000	6.0696950E+000	1.875452777293525E+003	-3.9263023E-006	1.2168680E+000
2	1	0	1	0	1.440573907183633E+004	-3.6932030E-001	-3.6959514E-001	1.048227994779186E-002	1.000000000000000E+000	7.8696108E-001	13	-1.5835037E+000	6.0696950E+000	1.877451977269287E+003	-3.8741996E-006	1.2139086E+000
2	1	0	1	0	1.440773827181214E+004	-3.7031987E-001	-3.7056604E-001	1.032422490696381E-002	1.000000000000000E+000	7.8698152E-001	13	-1.5815395E+000	6.0696950E+000	1.879451177245093E+003	-3.8258072E-006	1.2109735E+000
2	1	0	1	0	1.440973757178793E+004	-3.7131953E-001	-3.7158364E-001	1.016162203676121E-002	1.000000000000000E+000	7.8700161E-001	13	-1.5795579E+000	6.0696950E+000	1.881450477220889E+003	-3.7758925E-006	1.2079742E+000
2	1	0	1	0	1.441173637176372E+004	-3.7231895E-001	-3.7259570E-001	9.996744291231513E-003	1.000000000000000E+000	7.8702140E-001	13	-1.5775476E+000	6.0696950E+000	1.883449277196676E+003	-3.7247439E-006	1.2049519E+000
2	1	0	1	0	1.441373517173952E+004	-3.7331834E-001	-3.7365440E-001	9.838014395328470E-003	1.000000000000000E+000	7.8704083E-001	13	-1.5755128E+000	6.0696950E+000	1.885448077172478E+003	-3.6760173E-006	1.2018584E+000
2	1	0	1	0	1.441573447171531E+004	-3.7431800E-001	-3.7461367E-001	9.686334570688043E-003	1.000000000000000E+000	7.8705996E-001	13	-1.5734460E+000	6.0696950E+000	1.887447377148266E+003	-3.6286333E-006	1.1988324E+000
2	1	0	1	0	1.441773367169115E+004	-3.7531760E-001	-3.7560049E-001	9.532493063333813E-003	1.000000000000000E+000	7.8707880E-001	13	-1.5713789E+000	6.0696950E+000	1.889446577124108E+003	-3.5804089E-006	1.1957785E+000
2	1	0	1	0	1.441973287166690E+004	-3.7631720E-001	-3.7659681E-001	9.385255159869417E-003	1.000000000000000E+000	7.8709728E-001	13	-1.5692717E+000	6.0696950E+000	1.891445777099856E+003	-3.5344572E-006	1.1926749E+000
2	1	0	1	0	1.442173217164271E+004	-3.7731683E-001	-3.7760171E-001	9.239355591902976E-003	1.000000000000000E+000	7.8711551E-001	13	-1.5671459E+000	6.0696950E+000	1.893445077075667E+003	-3.4887964E-006	1.1895442E+000
2	1	0	1	0	1.442373137161850E+004	-3.7831640E-001	-3.7859061E-001	9.094357359986316E-003	1.000000000000000E+000	7.8713346E-001	13	-1.5649821E+000	6.0696950E+000	1.895444277051458E+003	-3.4430384E-006	1.1863915E+000
2	1	0	1	0	1.442573047159430E+004	-3.7931600E-001	-3.7963039E-001	8.945900437746096E-003	1.000000000000000E+000	7.8715110E-001	13	-1.5627669E+000	6.0696950E+000	1.897443377027259E+003	-3.3961358E-006	1.1831365E+000
2	1	0	1	0	1.442772977157010E+004	-3.8031566E-001	-3.8065115E-001	8.810911014994177E-003	1.000000000000000E+000	7.8716850E-001	13	-1.5605544E+000	6.0696950E+000	1.899442677003055E+003	-3.3538834E-006	1.1799033E+000
2	1	0	1	0	1.442972887154590E+004	-3.8131514E-001	-3.8160712E-001	8.674623453300020E-003	1.000000000000000E+000	7.8718555E-001	13	-1.5582945E+000	6.0696945E+000	1.901441776978856E+003	-3.3102981E-006	1.1766875E+000
2	1	0	1	0	1.443172767152169E+004	-3.8231456E-001	-3.8258633E-001	8.536398533119952E-003	1.000000000000000E+000	7.8720242E-001	13	-1.5560038E+000	6.0696945E+000	1.903440576954643E+003	-3.2659093E-006	1.1734174E+000
2	1	0	1	0	1.443372667149748E+004	-3.8331407E-001	-3.8359845E-001	8.402459243964489E-003	1.000000000000000E+000	7.8721893E-001	13	-1.5537193E+000	6.0696950E+000	1.905439576930432E+003	-3.2231703E-006	1.1701208E+000
2	1	0	1	0	1.443572597147326E+004	-3.8431376E-001	-3.8456199E-001	8.271760981063025E-003	1.000000000000000E+000	7.8723520E-001	13	-1.5513705E+000	6.0696950E+000	1.907438876906221E+003	-3.1810048E-006	1.1668085E+000
2	1	0	1	0	1.443772517144907E+004	-3.8531333E-001	-3.8561565E-001	8.137006561367371E-003	1.000000000000000E+000	7.8725123E-001	13	-1.5489827E+000	6.0696950E+000	1.909438076882027E+003	-3.1377569E-006	1.1633670E+000
2	1	0	1	0	1.443972427142490E+004	-3.8631287E-001	-3.8660023E-001	8.017030583042421E-003	1.000000000000000E+000	7.8726703E-001	13	-1.5465697E+000	6.0696950E+000	1.911437176857857E+003	-3.0993858E-006	1.1599694E+000
2	1	0	1	0	1.444172357140067E+004	-3.8731253E-001	-3.8757643E-001	7.885171129894120E-003	1.000000000000000E+000	7.8728253E-001	13	-1.5440948E+000	6.0696950E+000	1.913436476833624E+003	-3.0561064E-006	1.1565183E+000
2	1	0	1	0	1.444372277137647E+004	-3.8831213E-001	-3.8857386E-001	7.767962742245293E-003	1.000000000000000E+000	7.8729779E-001	13	-1.5415937E+000	6.0696950E+000	1.915435676809422E+003	-3.0184272E-006	1.1530198E+000
2	1	0	1	0	1.444572187135227E+004	-3.8931170E-001	-3.8956380E-001	7.646738116093298E-003	1.000000000000000E+000	7.8731281E-001	13	-1.5390617E+000	6.0696950E+000	1.917434776785231E+003	-2.9788923E-006	1.1494979E+000
2	1	0	1	0	1.444772117132810E+004	-3.9031130E-001	-3.9055064E-001	7.519113664502391E-003	1.000000000000000E+000	7.8732759E-001	13	-1.5364630E+000	6.0696950E+000	1.919434076761056E+003	-2.9365947E-006	1.1459124E+000
2	1	0	1	0	1.444972007130386E+004	-3.9131078E-001	-3.9160413E-001	7.397769350275446E-003	1.000000000000000E+000	7.8734207E-001	13	-1.5338333E+000	6.0696950E+000	1.921432976736818E+003	-2.8969971E-006	1.1422291E+000
2	1	0	1	0	1.445171877127964E+004	-3.9231011E-001	-3.9260763E-001	7.284247933454016E-003	1.000000000000000E+000	7.8735638E-001	13	-1.5311598E+000	6.0696950E+000	1.923431676712600E+003	-2.8598513E-006	1.1385522E+000
2	1	0	1	0	1.445371787125544E+004	-3.9330968E-001	-3.9363149E-001	7.167818678981794E-003	1.000000000000000E+000	7.8737044E-001	13	-1.5284292E+000	6.0696950E+000	1.925430776688394E+003	-2.8214790E-006	1.1347977E+000
2	1	0	1	0	1.445571727123123E+004	-3.9430940E-001	-3.9460140E-001	7.058333859740903E-003	1.000000000000000E+000	7.8738427E-001	13	-1.5256534E+000	6.0696950E+000	1.927430176664187E+003	-2.7852284E-006	1.1310520E+000
2	1	0	1	0	1.445771657120703E+004	-3.9530900E-001	-3.9560735E-001	6.944664543184903E-003	1.000000000000000E+000	7.8739786E-001	13	-1.5228109E+000	6.0696950E+000	1.929429476639983E+003	-2.7473604E-006	1.1272036E+000
2	1	0	1	0	1.445971567118283E+004	-3.9630857E-001	-3.9656970E-001	6.832861685955344E-003	1.000000000000000E+000	7.8741127E-001	13	-1.5199425E+000	6.0696950E+000	1.931428576615785E+003	-2.7097060E-006	1.1233728E+000
2	1	0	1	0	1.446171507115860E+004	-3.9730829E-001	-3.9759377E-001	6.732201986832956E-003	1.000000000000000E+000	7.8742445E-001	13	-1.5170180E+000	6.0696950E+000	1.933427976591556E+003	-2.6766816E-006	1.1194242E+000
2	1	0	1	0	1.446371437113444E+004	-3.9830792E-001	-3.9860174E-001	6.621445432415801E-003	1.000000000000000E+000	7.8743738E-001	13	-1.5140661E+000	6.0696950E+000	1.935427276567396E+003	-2.6393197E-006	1.1154643E+000
2	1	0	1	0	1.446571337111027E+004	-3.9930743E-001	-3.9960441E-001	6.518116500397866E-003	1.000000000000000E+000	7.8745013E-001	13	-1.5110446E+000	6.0696950E+000	1.937426276543221E+003	-2.6046680E-006	1.1114402E+000
2	1	0	1	0	1.446771247108604E+004	-4.0030697E-001	-4.0058368E-001	6.413167181306273E-003	1.000000000000000E+000	7.8746265E-001	13	-1.5079732E+000	6.0696945E+000	1.939425376518993E+003	-2.5690101E-006	1.1073895E+000
2	1	0	1	0	1.446971137106183E+004	-4.0130642E-001	-4.0156826E-001	6.311161207911892E-003	1.000000000000000E+000	7.8747499E-001	13	-1.5048375E+000	6.0696950E+000	1.941424276494785E+003	-2.5343620E-006	1.1032692E+000
2	1	0	1	0	1.447171037103760E+004	-4.0230590E-001	-4.0251997E-001	6.212881420146615E-003	1.000000000000000E+000	7.8748715E-001	13	-1.5016767E+000	6.0696950E+000	1.943423276470552E+003	-2.5008089E-006	1.0991567E+000
2	1	0	1	0	1.447370947101340E+004	-4.0330550E-001	-4.0353215E-001	6.112022635239509E-003	1.000000000000000E+000	7.8749907E-001	13	-1.4984567E+000	6.0696950E+000	1.945422376446353E+003	-2.4663975E-006	1.0949246E+000
2	1	0	1	0	1.447570887098919E+004	-4.0430522E-001	-4.0455940E-001	6.013565881585844E-003	1.000000000000000E+000	7.8751081E-001	13	-1.4951901E+000	6.0696950E+000	1.947421776422147E+003	-2.4328447E-006	1.0906308E+000
2	1	0	1	0	1.447770817096499E+004	-4.0530482E-001	-4.0555996E-001	5.919957241079285E-003	1.000000000000000E+000	7.8752238E-001	13	-1.4918919E+000	6.0696950E+000	1.949421076397950E+003	-2.4008975E-006	1.0863318E+000
2	1	0	1	0	1.447970717094080E+004	-4.0630430E-001	-4.0655616E-001	5.828581425681920E-003	1.000000000000000E+000	7.8753370E-001	13	-1.4885556E+000	6.0696950E+000	1.951420076373761E+003	-2.3696457E-006	1.0819994E+000
2	1	0	1	0	1.448170647091663E+004	-4.0730399E-001	-4.0755367E-001	5.732399754965645E-003	1.000000000000000E+000	7.8754485E-001	13	-1.4851637E+000	6.0696950E+000	1.953419376349586E+003	-2.3362606E-006	1.0776100E+000
2	1	0	1	0	1.448370577089238E+004	-4.0830362E-001	-4.0859988E-001	5.642668910115396E-003	1.000000000000000E+000	7.8755587E-001	13	-1.4817407E+000	6.0696950E+000	1.955418676325338E+003	-2.3055939E-006	1.0731409E+000
2	1	0	1	0	1.448570477086821E+004	-4.0930319E-001	-4.0954629E-001	5.548886599434762E-003	1.000000000000000E+000	7.8756666E-001	13	-1.4782827E+000	6.0696950E+000	1.957417676301164E+003	-2.2725260E-006	1.0687364E+000
2	1	0	1	0	1.448770357084399E+004	-4.1030252E-001	-4.1060823E-001	5.462315916811140E-003	1.000000000000000E+000	7.8757727E-001	13	-1.4748336E+000	6.0696950E+000	1.959416476276951E+003	-2.2428719E-006	1.0642254E+000
2	1	0	1	0	1.448970247081976E+004	-4.1130197E-001	-4.1162980E-001	5.370164564794111E-003	1.000000000000000E+000	7.8758770E-001	13	-1.4712892E+000	6.0696945E+000	1.961415376252713E+003	-2.2105198E-006	1.0596594E+000
2	1	0	1	0	1.449170167079556E+004	-4.1230157E-001	-4.1261026E-001	5.286575016587594E-003	1.000000000000000E+000	7.8759795E-001	13	-1.4677491E+000	6.0696950E+000	1.963414576228519E+003	-2.1812950E-006	1.0551388E+000
2	1	0	1	0	1.449370087077137E+004	-4.1330117E-001	-4.1363630E-001	5.202425150848703E-003	1.000000000000000E+000	7.8760803E-001	13	-1.4641975E+000	6.0696950E+000	1.965413776204325E+003	-2.1519120E-006	1.0505612E+000
