EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.115850296418008E+003	-2.4432836E-002	-2.4712047E-002	6.284143056155714E-002	1.000000000000000E+000	4.3533523E-002	13	-1.6303614E+000	6.0696950E+000	1.143747771367649E+003	-1.5529404E-006	1.6056494E+000
2	1	0	0	0	4.117850296393794E+003	-2.5432801E-002	-2.5736324E-002	6.367247664979192E-002	1.000000000000000E+000	4.3659661E-002	13	-1.6310751E+000	6.0696950E+000	1.145747771343435E+003	-1.6386955E-006	1.6053388E+000
2	1	0	1	0	4.119849796369585E+003	-2.6432591E-002	-2.6724555E-002	6.454366582581539E-002	1.000000000000000E+000	4.3787491E-002	13	-1.6318276E+000	6.0696945E+000	1.147747271319226E+003	-1.7249007E-006	1.6051030E+000
2	1	0	1	0	4.121849296345375E+003	-2.7432350E-002	-2.7716961E-002	6.539355281226833E-002	1.000000000000000E+000	4.3917045E-002	13	-1.6325438E+000	6.0696950E+000	1.149746771295017E+003	-1.8125105E-006	1.6048268E+000
2	1	0	0	0	4.123849296321161E+003	-2.8432315E-002	-2.8752901E-002	6.625663503499678E-002	1.000000000000000E+000	4.4048317E-002	13	-1.6332612E+000	6.0696950E+000	1.151746771270802E+003	-1.9050705E-006	1.6045083E+000
2	1	0	1	0	4.125849196296927E+003	-2.9432252E-002	-2.9749580E-002	6.713248610687650E-002	1.000000000000000E+000	4.4181321E-002	13	-1.6339798E+000	6.0696955E+000	1.153746671246568E+003	-1.9971633E-006	1.6042302E+000
2	1	0	1	0	4.127849096272716E+003	-3.0432248E-002	-3.0796153E-002	6.801273049527534E-002	1.000000000000000E+000	4.4316083E-002	13	-1.6347065E+000	6.0696950E+000	1.155746571222357E+003	-2.0945304E-006	1.6039103E+000
2	1	0	0	0	4.129849096248501E+003	-3.1432215E-002	-3.1767413E-002	6.890936755922061E-002	1.000000000000000E+000	4.4452626E-002	13	-1.6354270E+000	6.0696950E+000	1.157746571198142E+003	-2.1890723E-006	1.6036596E+000
2	1	0	1	0	4.131848996224289E+003	-3.2432161E-002	-3.2724876E-002	6.980639929992205E-002	1.000000000000000E+000	4.4590957E-002	13	-1.6361321E+000	6.0696955E+000	1.159746471173930E+003	-2.2844058E-006	1.6034073E+000
2	1	0	1	0	4.133848896200070E+003	-3.3432148E-002	-3.3748109E-002	7.069945602636785E-002	1.000000000000000E+000	4.4731073E-002	13	-1.6368202E+000	6.0696950E+000	1.161746371149711E+003	-2.3859729E-006	1.6030720E+000
2	1	0	0	0	4.135848896175856E+003	-3.4432113E-002	-3.4755424E-002	7.161079060771680E-002	1.000000000000000E+000	4.4873003E-002	13	-1.6375334E+000	6.0696950E+000	1.163746371125497E+003	-2.4888634E-006	1.6027780E+000
2	1	0	1	0	4.137848796151637E+003	-3.5432059E-002	-3.5710759E-002	7.251826187794941E-002	1.000000000000000E+000	4.5016747E-002	13	-1.6382551E+000	6.0696955E+000	1.165746271101278E+003	-2.5896823E-006	1.6025443E+000
2	1	0	1	0	4.139848696127425E+003	-3.6432046E-002	-3.6763690E-002	7.342218949234525E-002	1.000000000000000E+000	4.5162298E-002	13	-1.6389612E+000	6.0696950E+000	1.167746171077066E+003	-2.6992707E-006	1.6021975E+000
2	1	0	0	0	4.141848696103210E+003	-3.7432015E-002	-3.7775241E-002	7.432811010094043E-002	1.000000000000000E+000	4.5309667E-002	13	-1.6396344E+000	6.0696950E+000	1.169746171052851E+003	-2.8077623E-006	1.6018591E+000
2	1	0	1	0	4.143848596078999E+003	-3.8431969E-002	-3.8741190E-002	7.522896839942828E-002	1.000000000000000E+000	4.5458831E-002	13	-1.6402975E+000	6.0696955E+000	1.171746071028640E+003	-2.9144599E-006	1.6015563E+000
2	1	0	1	0	4.145848496054794E+003	-3.9431948E-002	-3.9750632E-002	7.612441313411977E-002	1.000000000000000E+000	4.5609783E-002	13	-1.6409668E+000	6.0696950E+000	1.173745971004435E+003	-3.0259935E-006	1.6012162E+000
2	1	0	0	0	4.147848496030580E+003	-4.0431917E-002	-4.0786576E-002	7.701043766604304E-002	1.000000000000000E+000	4.5762531E-002	13	-1.6416106E+000	6.0696950E+000	1.175745970980221E+003	-3.1409920E-006	1.6008240E+000
2	1	0	1	0	4.149848396006360E+003	-4.1431874E-002	-4.1760996E-002	7.788858942509380E-002	1.000000000000000E+000	4.5917030E-002	13	-1.6422527E+000	6.0696955E+000	1.177745870956001E+003	-3.2527050E-006	1.6004916E+000
2	1	0	1	0	4.151848295982170E+003	-4.2431846E-002	-4.2775754E-002	7.876233352274453E-002	1.000000000000000E+000	4.6073280E-002	13	-1.6428797E+000	6.0696950E+000	1.179745770931811E+003	-3.3691183E-006	1.6001040E+000
2	1	0	0	0	4.153848295957956E+003	-4.3431815E-002	-4.3744892E-002	7.962203694398429E-002	1.000000000000000E+000	4.6231277E-002	13	-1.6434935E+000	6.0696950E+000	1.181745770907597E+003	-3.4830573E-006	1.5997486E+000
2	1	0	1	0	4.155848195933722E+003	-4.4431783E-002	-4.4792503E-002	8.047107707941792E-002	1.000000000000000E+000	4.6390969E-002	13	-1.6440934E+000	6.0696955E+000	1.183745670883363E+003	-3.6045010E-006	1.5993009E+000
2	1	0	1	0	4.157847895909537E+003	-4.5431659E-002	-4.5775492E-002	8.133405629550328E-002	1.000000000000000E+000	4.6552371E-002	13	-1.6446705E+000	6.0696945E+000	1.185745370859178E+003	-3.7231064E-006	1.5988950E+000
2	1	0	0	0	4.159847695885306E+003	-4.6431549E-002	-4.6744727E-002	8.213482996691757E-002	1.000000000000000E+000	4.6715450E-002	13	-1.6452417E+000	6.0696950E+000	1.187745170834947E+003	-3.8393700E-006	1.5984970E+000
2	1	0	1	0	4.161847695861092E+003	-4.7431514E-002	-4.7792330E-002	8.292871586785722E-002	1.000000000000000E+000	4.6880115E-002	13	-1.6457425E+000	6.0696950E+000	1.189745170810733E+003	-3.9633564E-006	1.5979502E+000
2	1	0	1	0	4.163847595836880E+003	-4.8431467E-002	-4.8815522E-002	8.369754076246949E-002	1.000000000000000E+000	4.7046334E-002	13	-1.6462411E+000	6.0696955E+000	1.191745070786521E+003	-4.0857390E-006	1.5974256E+000
2	1	0	0	0	4.165847495812661E+003	-4.9431447E-002	-4.9748641E-002	8.445217988711451E-002	1.000000000000000E+000	4.7214076E-002	13	-1.6467465E+000	6.0696950E+000	1.193744970762302E+003	-4.2013812E-006	1.5969979E+000
2	1	0	1	0	4.167847495788446E+003	-5.0431415E-002	-5.0716713E-002	8.518882662429628E-002	1.000000000000000E+000	4.7383312E-002	13	-1.6472380E+000	6.0696950E+000	1.195744970738087E+003	-4.3204973E-006	1.5965213E+000
2	1	0	1	0	4.169847395764227E+003	-5.1431373E-002	-5.1707059E-002	8.589531503599011E-002	1.000000000000000E+000	4.7553975E-002	13	-1.6477036E+000	6.0696955E+000	1.197744870713868E+003	-4.4413941E-006	1.5959966E+000
2	1	0	0	0	4.171847295740023E+003	-5.2431345E-002	-5.2729230E-002	8.658021713466907E-002	1.000000000000000E+000	4.7726031E-002	13	-1.6481459E+000	6.0696950E+000	1.199744770689664E+003	-4.5653082E-006	1.5954167E+000
2	1	0	1	0	4.173847295715808E+003	-5.3431317E-002	-5.3707909E-002	8.723549389478613E-002	1.000000000000000E+000	4.7899432E-002	13	-1.6485540E+000	6.0696950E+000	1.201744770665449E+003	-4.6852360E-006	1.5948460E+000
2	1	0	1	0	4.175847195691589E+003	-5.4431278E-002	-5.4733243E-002	8.786809813060881E-002	1.000000000000000E+000	4.8074115E-002	13	-1.6489789E+000	6.0696955E+000	1.203744670641230E+003	-4.8093061E-006	1.5942457E+000
2	1	0	0	0	4.177847095667377E+003	-5.5431247E-002	-5.5753283E-002	8.847733189768059E-002	1.000000000000000E+000	4.8250034E-002	13	-1.6493940E+000	6.0696950E+000	1.205744570617018E+003	-4.9329019E-006	1.5936408E+000
2	1	0	1	0	4.179847095643163E+003	-5.6431212E-002	-5.6705460E-002	8.905534521982278E-002	1.000000000000000E+000	4.8427150E-002	13	-1.6497731E+000	6.0696950E+000	1.207744570592804E+003	-5.0499243E-006	1.5930676E+000
2	1	0	1	0	4.181846995618951E+003	-5.7431184E-002	-5.7715952E-002	8.959646167351121E-002	1.000000000000000E+000	4.8605371E-002	13	-1.6501323E+000	6.0696955E+000	1.209744470568592E+003	-5.1711449E-006	1.5924163E+000
2	1	0	0	0	4.183846895594761E+003	-5.8431145E-002	-5.8735985E-002	9.011573237782844E-002	1.000000000000000E+000	4.8784647E-002	13	-1.6504407E+000	6.0696950E+000	1.211744370544402E+003	-5.2930363E-006	1.5917047E+000
2	1	0	1	0	4.185846895570547E+003	-5.9431113E-002	-5.9747539E-002	9.058430735414724E-002	1.000000000000000E+000	4.8964918E-002	13	-1.6507442E+000	6.0696950E+000	1.213744370520188E+003	-5.4121897E-006	1.5909966E+000
2	1	0	1	0	4.187846795546313E+003	-6.0431082E-002	-6.0766522E-002	9.103784714414778E-002	1.000000000000000E+000	4.9146105E-002	13	-1.6510537E+000	6.0696955E+000	1.215744270495954E+003	-5.5320534E-006	1.5902871E+000
2	1	0	0	0	4.189846695522101E+003	-6.1431047E-002	-6.1788671E-002	9.144938698389482E-002	1.000000000000000E+000	4.9328148E-002	13	-1.6513495E+000	6.0696950E+000	1.217744170471742E+003	-5.6505360E-006	1.5895609E+000
2	1	0	1	0	4.191846695497887E+003	-6.2431011E-002	-6.2709041E-002	9.183251396252401E-002	1.000000000000000E+000	4.9511001E-002	13	-1.6516021E+000	6.0696950E+000	1.219744170447528E+003	-5.7587290E-006	1.5888931E+000
2	1	0	1	0	4.193846595473675E+003	-6.3431010E-002	-6.3764088E-002	9.218673297526325E-002	1.000000000000000E+000	4.9694568E-002	13	-1.6518321E+000	6.0696955E+000	1.221744070423316E+003	-5.8782030E-006	1.5880680E+000
2	1	0	0	0	4.195846495449456E+003	-6.4430945E-002	-6.4780921E-002	9.248895829593962E-002	1.000000000000000E+000	4.9878798E-002	13	-1.6520289E+000	6.0696950E+000	1.223743970399097E+003	-5.9915201E-006	1.5872480E+000
2	1	0	1	0	4.197846495425241E+003	-6.5430917E-002	-6.5736279E-002	9.276621664057449E-002	1.000000000000000E+000	5.0063606E-002	13	-1.6521957E+000	6.0696950E+000	1.225743970374882E+003	-6.0981060E-006	1.5864594E+000
2	1	0	1	0	4.199846395401022E+003	-6.6430904E-002	-6.6722408E-002	9.300965462855393E-002	1.000000000000000E+000	5.0248913E-002	13	-1.6523477E+000	6.0696955E+000	1.227743870350663E+003	-6.2058280E-006	1.5856253E+000
2	1	0	0	0	4.201846295376810E+003	-6.7430846E-002	-6.7757271E-002	9.320668082128825E-002	1.000000000000000E+000	5.0434671E-002	13	-1.6524639E+000	6.0696950E+000	1.229743770326451E+003	-6.3154303E-006	1.5847067E+000
2	1	0	1	0	4.203846295352596E+003	-6.8430811E-002	-6.8741255E-002	9.338629456435399E-002	1.000000000000000E+000	5.0620817E-002	13	-1.6525818E+000	6.0696950E+000	1.231743770302237E+003	-6.4194910E-006	1.5838406E+000
2	1	0	1	0	4.205846195328384E+003	-6.9430813E-002	-6.9767691E-002	9.352347515518233E-002	1.000000000000000E+000	5.0807264E-002	13	-1.6526929E+000	6.0696955E+000	1.233743670278025E+003	-6.5249169E-006	1.5829252E+000
2	1	0	0	0	4.207846095304172E+003	-7.0430748E-002	-7.0744216E-002	9.362424501014610E-002	1.000000000000000E+000	5.0993945E-002	13	-1.6528126E+000	6.0696950E+000	1.235743570253813E+003	-6.6233738E-006	1.5820684E+000
2	1	0	1	0	4.209846095279958E+003	-7.1430720E-002	-7.1772732E-002	9.369710683062937E-002	1.000000000000000E+000	5.1180802E-002	13	-1.6528599E+000	6.0696950E+000	1.237743570229599E+003	-6.7248975E-006	1.5810872E+000
2	1	0	1	0	4.211845995255746E+003	-7.2430708E-002	-7.2739787E-002	9.371806841326114E-002	1.000000000000000E+000	5.1367749E-002	13	-1.6528715E+000	6.0696955E+000	1.239743470205387E+003	-6.8170325E-006	1.5801316E+000
2	1	0	0	0	4.213845895231556E+003	-7.3430642E-002	-7.3744945E-002	9.372460320989418E-002	1.000000000000000E+000	5.1554721E-002	13	-1.6529140E+000	6.0696950E+000	1.241743370181197E+003	-6.9117159E-006	1.5791692E+000
2	1	0	1	0	4.215845895207342E+003	-7.4430615E-002	-7.4746944E-002	9.369578494295738E-002	1.000000000000000E+000	5.1741678E-002	13	-1.6529337E+000	6.0696950E+000	1.243743370156983E+003	-7.0034735E-006	1.5781868E+000
2	1	0	1	0	4.217845795183108E+003	-7.5430617E-002	-7.5721428E-002	9.362838789576688E-002	1.000000000000000E+000	5.1928531E-002	13	-1.6529000E+000	6.0696955E+000	1.245743270132749E+003	-7.0896754E-006	1.5771786E+000
2	1	0	0	0	4.219845695158896E+003	-7.6430544E-002	-7.6753102E-002	9.354700435110752E-002	1.000000000000000E+000	5.2115235E-002	13	-1.6528703E+000	6.0696950E+000	1.247743170108537E+003	-7.1800227E-006	1.5761172E+000
2	1	0	1	0	4.221845695134682E+003	-7.7430516E-002	-7.7748746E-002	9.342095498301495E-002	1.000000000000000E+000	5.2301731E-002	13	-1.6528263E+000	6.0696950E+000	1.249743170084323E+003	-7.2633620E-006	1.5750775E+000
2	1	0	1	0	4.223845595110470E+003	-7.8430519E-002	-7.8802750E-002	9.325941505057544E-002	1.000000000000000E+000	5.2487928E-002	13	-1.6527272E+000	6.0696955E+000	1.251743070060111E+003	-7.3490983E-006	1.5739245E+000
2	1	0	0	0	4.225845495086251E+003	-7.9430446E-002	-7.9737931E-002	9.308900886824922E-002	1.000000000000000E+000	5.2673787E-002	13	-1.6526159E+000	6.0696950E+000	1.253742970035892E+003	-7.4227250E-006	1.5728780E+000
2	1	0	1	0	4.227845495062036E+003	-8.0430411E-002	-8.0765389E-002	9.287473749184971E-002	1.000000000000000E+000	5.2859273E-002	13	-1.6524907E+000	6.0696950E+000	1.255742970011677E+003	-7.5010644E-006	1.5717254E+000
2	1	0	1	0	4.229845395037817E+003	-8.1430428E-002	-8.1769556E-002	9.264031513143456E-002	1.000000000000000E+000	5.3044301E-002	13	-1.6523525E+000	6.0696955E+000	1.257742869987458E+003	-7.5751573E-006	1.5705829E+000
2	1	0	0	0	4.231845295013605E+003	-8.2430348E-002	-8.2801215E-002	9.238102481611610E-002	1.000000000000000E+000	5.3228833E-002	13	-1.6522228E+000	6.0696950E+000	1.259742769963246E+003	-7.6492615E-006	1.5694215E+000
2	1	0	1	0	4.233845294989391E+003	-8.3430313E-002	-8.3715223E-002	9.208427719131951E-002	1.000000000000000E+000	5.3412814E-002	13	-1.6522340E+000	6.0696950E+000	1.261742769939032E+003	-7.7088562E-006	1.5685188E+000
2	1	0	1	0	4.235845194965179E+003	-8.4430330E-002	-8.4757574E-002	9.177371252053090E-002	1.000000000000000E+000	5.3596187E-002	13	-1.6520897E+000	6.0696955E+000	1.263742669914820E+003	-7.7785171E-006	1.5673321E+000
2	1	0	0	0	4.237845094940967E+003	-8.5430242E-002	-8.5766949E-002	9.142829391691770E-002	1.000000000000000E+000	5.3778898E-002	13	-1.6518570E+000	6.0696950E+000	1.265742569890608E+003	-7.8415260E-006	1.5660901E+000
2	1	0	1	0	4.239845094916753E+003	-8.6430214E-002	-8.6729735E-002	9.106535269083205E-002	1.000000000000000E+000	5.3960912E-002	13	-1.6516153E+000	6.0696950E+000	1.267742569866394E+003	-7.8980738E-006	1.5648855E+000
2	1	0	1	0	4.241844894892565E+003	-8.7430187E-002	-8.7778404E-002	9.068294767645957E-002	1.000000000000000E+000	5.4142155E-002	13	-1.6513550E+000	6.0696950E+000	1.269742369842206E+003	-7.9600040E-006	1.5635766E+000
2	1	0	0	0	4.243844894868351E+003	-8.8430144E-002	-8.8734820E-002	9.026795668705612E-002	1.000000000000000E+000	5.4322623E-002	13	-1.6510714E+000	6.0696950E+000	1.271742369817992E+003	-8.0099107E-006	1.5623366E+000
2	1	0	1	0	4.245844794844117E+003	-8.9430079E-002	-8.9745291E-002	8.983393544738938E-002	1.000000000000000E+000	5.4502234E-002	13	-1.6508061E+000	6.0696955E+000	1.273742269793758E+003	-8.0621730E-006	1.5610608E+000
2	1	0	1	0	4.247844694819905E+003	-9.0430081E-002	-9.0721875E-002	8.937936733332053E-002	1.000000000000000E+000	5.4680947E-002	13	-1.6505401E+000	6.0696950E+000	1.275742169769546E+003	-8.1086637E-006	1.5598183E+000
2	1	0	0	0	4.249844694795691E+003	-9.1430046E-002	-9.1745086E-002	8.888650944051379E-002	1.000000000000000E+000	5.4858722E-002	13	-1.6502568E+000	6.0696950E+000	1.277742169745332E+003	-8.1549006E-006	1.5585116E+000
2	1	0	1	0	4.251844594771479E+003	-9.2429966E-002	-9.2729039E-002	8.840075896729324E-002	1.000000000000000E+000	5.5035509E-002	13	-1.6499577E+000	6.0696955E+000	1.279742069721120E+003	-8.1973176E-006	1.5572286E+000
2	1	0	1	0	4.253844494747260E+003	-9.3429983E-002	-9.3759716E-002	8.786993364009721E-002	1.000000000000000E+000	5.5211280E-002	13	-1.6496192E+000	6.0696950E+000	1.281741969696901E+003	-8.2386596E-006	1.5558596E+000
2	1	0	0	0	4.255844494723046E+003	-9.4429947E-002	-9.4721444E-002	8.731854351064117E-002	1.000000000000000E+000	5.5385977E-002	13	-1.6492674E+000	6.0696950E+000	1.283741969672687E+003	-8.2709385E-006	1.5545460E+000
2	1	0	1	0	4.257844494698831E+003	-9.5429920E-002	-9.5722400E-002	8.675233919111203E-002	1.000000000000000E+000	5.5559557E-002	13	-1.6489156E+000	6.0696950E+000	1.285741969648472E+003	-8.3041423E-006	1.5531932E+000
2	1	0	1	0	4.259844294674622E+003	-9.6429877E-002	-9.6768938E-002	8.616073845186079E-002	1.000000000000000E+000	5.5731963E-002	13	-1.6485370E+000	6.0696950E+000	1.287741769624263E+003	-8.3376835E-006	1.5517681E+000
2	1	0	0	0	4.261844294650407E+003	-9.7429842E-002	-9.7761400E-002	8.554917182759647E-002	1.000000000000000E+000	5.5903181E-002	13	-1.6481171E+000	6.0696950E+000	1.289741769600048E+003	-8.3634068E-006	1.5503557E+000
2	1	0	1	0	4.263844194626196E+003	-9.8429769E-002	-9.8723076E-002	8.491523196800554E-002	1.000000000000000E+000	5.6073133E-002	13	-1.6477045E+000	6.0696955E+000	1.291741669575837E+003	-8.3830928E-006	1.5489814E+000
2	1	0	1	0	4.265844094601984E+003	-9.9429779E-002	-9.9789806E-002	8.425046884853815E-002	1.000000000000000E+000	5.6241795E-002	13	-1.6472876E+000	6.0696950E+000	1.293741569551625E+003	-8.4073381E-006	1.5474977E+000
2	1	0	0	0	4.267844094577769E+003	-1.0042974E-001	-1.0075365E-001	8.358163972545429E-002	1.000000000000000E+000	5.6409135E-002	13	-1.6468658E+000	6.0696950E+000	1.295741569527410E+003	-8.4211551E-006	1.5461122E+000
2	1	0	1	0	4.269843994553565E+003	-1.0142968E-001	-1.0175351E-001	8.287378926038702E-002	1.000000000000000E+000	5.6575086E-002	13	-1.6464081E+000	6.0696955E+000	1.297741469503206E+003	-8.4326994E-006	1.5446546E+000
2	1	0	1	0	4.271843894529346E+003	-1.0242967E-001	-1.0275555E-001	8.214450511833127E-002	1.000000000000000E+000	5.6739602E-002	13	-1.6458945E+000	6.0696950E+000	1.299741369478987E+003	-8.4408039E-006	1.5431390E+000
2	1	0	1	0	4.273843694505129E+003	-1.0342957E-001	-1.0373630E-001	8.140288289211640E-002	1.000000000000000E+000	5.6902636E-002	13	-1.6453807E+000	6.0696945E+000	1.301741169454770E+003	-8.4444337E-006	1.5416445E+000
2	1	0	1	0	4.275842594480942E+003	-1.0442901E-001	-1.0474308E-001	8.061763414513767E-002	1.000000000000000E+000	5.7064071E-002	13	-1.6448226E+000	6.0696950E+000	1.303740069430583E+003	-8.4441390E-006	1.5400795E+000
2	1	0	1	0	4.277841394456722E+003	-1.0542838E-001	-1.0576888E-001	7.982787881976150E-002	1.000000000000000E+000	5.7223924E-002	13	-1.6442841E+000	6.0696945E+000	1.305738869406363E+003	-8.4433059E-006	1.5385152E+000
2	1	0	1	0	4.279839994432521E+003	-1.0642772E-001	-1.0680631E-001	7.900632158844820E-002	1.000000000000000E+000	5.7382148E-002	13	-1.6437117E+000	6.0696950E+000	1.307737469382162E+003	-8.4383737E-006	1.5369054E+000
2	1	0	1	0	4.281838694408347E+003	-1.0742703E-001	-1.0775677E-001	7.816138927846167E-002	1.000000000000000E+000	5.7538714E-002	13	-1.6431043E+000	6.0696950E+000	1.309736169357988E+003	-8.4224193E-006	1.5353476E+000
2	1	0	1	0	4.283837494384134E+003	-1.0842644E-001	-1.0877731E-001	7.729053784911843E-002	1.000000000000000E+000	5.7693582E-002	13	-1.6424918E+000	6.0696950E+000	1.311734969333775E+003	-8.4074563E-006	1.5337145E+000
2	1	0	1	0	4.285836294359935E+003	-1.0942583E-001	-1.0972149E-001	7.639022171143668E-002	1.000000000000000E+000	5.7846677E-002	13	-1.6418582E+000	6.0696950E+000	1.313733769309576E+003	-8.3816485E-006	1.5321367E+000
2	1	0	1	0	4.287835294335731E+003	-1.1042535E-001	-1.1076652E-001	7.546381308059380E-002	1.000000000000000E+000	5.7997957E-002	13	-1.6411536E+000	6.0696950E+000	1.315732769285372E+003	-8.3588639E-006	1.5303870E+000
2	1	0	1	0	4.289833994311535E+003	-1.1142472E-001	-1.1170218E-001	7.452091727623356E-002	1.000000000000000E+000	5.8147337E-002	13	-1.6404320E+000	6.0696950E+000	1.317731469261176E+003	-8.3241493E-006	1.5287298E+000
2	1	0	1	0	4.291832894287327E+003	-1.1242412E-001	-1.1273651E-001	7.354418328529189E-002	1.000000000000000E+000	5.8294825E-002	13	-1.6396466E+000	6.0696950E+000	1.319730369236968E+003	-8.2911147E-006	1.5269102E+000
2	1	0	1	0	4.293831594263131E+003	-1.1342351E-001	-1.1377189E-001	7.254795913758505E-002	1.000000000000000E+000	5.8440324E-002	13	-1.6388795E+000	6.0696950E+000	1.321729069212772E+003	-8.2539182E-006	1.5251076E+000
2	1	0	1	0	4.295830294238956E+003	-1.1442283E-001	-1.1474247E-001	7.153698106448064E-002	1.000000000000000E+000	5.8583815E-002	13	-1.6380774E+000	6.0696950E+000	1.323727769188597E+003	-8.2083297E-006	1.5233349E+000
2	1	0	1	0	4.297829294214724E+003	-1.1542236E-001	-1.1572284E-001	7.048797066010870E-002	1.000000000000000E+000	5.8725271E-002	13	-1.6372318E+000	6.0696950E+000	1.325726769164365E+003	-8.1570679E-006	1.5215089E+000
2	1	0	1	0	4.299827994190520E+003	-1.1642172E-001	-1.1668186E-001	6.943929092944667E-002	1.000000000000000E+000	5.8864612E-002	13	-1.6363540E+000	6.0696950E+000	1.327725469140161E+003	-8.1023054E-006	1.5196722E+000
2	1	0	1	0	4.301826894166355E+003	-1.1742112E-001	-1.1774480E-001	6.835879343778431E-002	1.000000000000000E+000	5.9001826E-002	13	-1.6354585E+000	6.0696950E+000	1.329724369115997E+003	-8.0488926E-006	1.5177137E+000
2	1	0	1	0	4.303825594142130E+003	-1.1842051E-001	-1.1874092E-001	6.727306401788757E-002	1.000000000000000E+000	5.9136868E-002	13	-1.6345440E+000	6.0696950E+000	1.331723069091771E+003	-7.9880656E-006	1.5158031E+000
2	1	0	1	0	4.305824294117949E+003	-1.1941983E-001	-1.1972108E-001	6.618134095395967E-002	1.000000000000000E+000	5.9269730E-002	13	-1.6336144E+000	6.0696950E+000	1.333721769067590E+003	-7.9233023E-006	1.5138934E+000
2	1	0	1	0	4.307823294093731E+003	-1.2041935E-001	-1.2076718E-001	6.507130122212224E-002	1.000000000000000E+000	5.9400424E-002	13	-1.6326638E+000	6.0696950E+000	1.335720769043372E+003	-7.8584771E-006	1.5118966E+000
2	1	0	1	0	4.309822194069529E+003	-1.2141878E-001	-1.2176229E-001	6.396505983316962E-002	1.000000000000000E+000	5.9528891E-002	13	-1.6316735E+000	6.0696945E+000	1.337719669019170E+003	-7.7885325E-006	1.5099112E+000
2	1	0	1	0	4.311821194045326E+003	-1.2241827E-001	-1.2274882E-001	6.281306451507862E-002	1.000000000000000E+000	5.9655085E-002	13	-1.6306150E+000	6.0696945E+000	1.339718668994967E+003	-7.7102295E-006	1.5078661E+000
2	1	0	1	0	4.313819894021130E+003	-1.2341767E-001	-1.2382217E-001	6.166897644345942E-002	1.000000000000000E+000	5.9778962E-002	13	-1.6295534E+000	6.0696950E+000	1.341717368970771E+003	-7.6359865E-006	1.5057312E+000
2	1	0	1	0	4.315818993996945E+003	-1.2441717E-001	-1.2472408E-001	6.057469717483577E-002	1.000000000000000E+000	5.9900653E-002	13	-1.6285213E+000	6.0696950E+000	1.343716468946586E+003	-7.5551234E-006	1.5037973E+000
2	1	0	1	0	4.317817693972742E+003	-1.2541658E-001	-1.2573719E-001	5.947326466297062E-002	1.000000000000000E+000	6.0020119E-002	13	-1.6274508E+000	6.0696945E+000	1.345715168922383E+003	-7.4780014E-006	1.5017136E+000
