EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.613527154070951E+003	-3.2326052E-001	-3.2356545E-001	4.771353772058805E-003	1.000000000000000E+000	2.6851887E-001	13	-1.4783893E+000	6.0696950E+000	1.785318778384812E+003	-1.5438452E-006	1.1548238E+000
2	1	0	1	0	7.615526154046733E+003	-3.2426003E-001	-3.2458600E-001	4.683380007532790E-003	1.000000000000000E+000	2.6852793E-001	13	-1.4764193E+000	6.0696945E+000	1.787317778360593E+003	-1.5201596E-006	1.1518333E+000
2	1	0	1	0	7.617524954022534E+003	-3.2525945E-001	-3.2556099E-001	4.607968776923210E-003	1.000000000000000E+000	2.6853684E-001	13	-1.4744329E+000	6.0696945E+000	1.789316578336395E+003	-1.5001749E-006	1.1488719E+000
2	1	0	1	0	7.619523953998330E+003	-3.2625896E-001	-3.2655087E-001	4.332345993771462E-003	1.000000000000000E+000	2.6854539E-001	13	-1.4724189E+000	6.0696950E+000	1.791315578312191E+003	-1.4147314E-006	1.1458681E+000
2	1	0	1	0	7.621523253974141E+003	-3.2725856E-001	-3.2751650E-001	4.200882863740416E-003	1.000000000000000E+000	2.6855356E-001	14	-1.4703767E+000	6.0696950E+000	1.793314878288002E+003	-1.3758585E-006	1.1428602E+000
2	1	0	1	0	7.623522553949937E+003	-3.2825825E-001	-3.2855743E-001	4.128658208640203E-003	1.000000000000000E+000	2.6856148E-001	14	-1.4682864E+000	6.0696950E+000	1.795314178263798E+003	-1.3565013E-006	1.1397290E+000
2	1	0	1	0	7.625521753925714E+003	-3.2925791E-001	-3.2953683E-001	4.056579779782077E-003	1.000000000000000E+000	2.6856929E-001	14	-1.4661855E+000	6.0696950E+000	1.797313378239574E+003	-1.3367925E-006	1.1366487E+000
2	1	0	1	0	7.627520853901515E+003	-3.3025742E-001	-3.3053952E-001	3.983369090182428E-003	1.000000000000000E+000	2.6857695E-001	14	-1.4640343E+000	6.0696950E+000	1.799312478215375E+003	-1.3166609E-006	1.1334949E+000
2	1	0	1	0	7.629520153877325E+003	-3.3125708E-001	-3.3151573E-001	3.911943723103675E-003	1.000000000000000E+000	2.6858449E-001	14	-1.4618636E+000	6.0696950E+000	1.801311778191186E+003	-1.2968709E-006	1.1303480E+000
2	1	0	1	0	7.631519253853126E+003	-3.3225662E-001	-3.3254912E-001	3.838213131780621E-003	1.000000000000000E+000	2.6859185E-001	14	-1.4596716E+000	6.0696950E+000	1.803310878166987E+003	-1.2763944E-006	1.1271225E+000
2	1	0	1	0	7.633518353828898E+003	-3.3325613E-001	-3.3356029E-001	3.769401542173180E-003	1.000000000000000E+000	2.6859909E-001	14	-1.4574541E+000	6.0696945E+000	1.805309978142759E+003	-1.2573227E-006	1.1238937E+000
2	1	0	1	0	7.635517253804705E+003	-3.3425564E-001	-3.3456069E-001	3.701026752798701E-003	1.000000000000000E+000	2.6860619E-001	14	-1.4551926E+000	6.0696950E+000	1.807308878118565E+003	-1.2382180E-006	1.1206319E+000
2	1	0	1	0	7.637516153780496E+003	-3.3525509E-001	-3.3555058E-001	3.636021757539298E-003	1.000000000000000E+000	2.6861313E-001	14	-1.4529105E+000	6.0696950E+000	1.809307778094357E+003	-1.2200692E-006	1.1173600E+000
2	1	0	1	0	7.639515353756287E+003	-3.3625469E-001	-3.3656916E-001	3.564648742171984E-003	1.000000000000000E+000	2.6861995E-001	14	-1.4505978E+000	6.0696950E+000	1.811306978070148E+003	-1.1997508E-006	1.1140286E+000
2	1	0	1	0	7.641514653732083E+003	-3.3725432E-001	-3.3753371E-001	3.501665438574025E-003	1.000000000000000E+000	2.6862666E-001	14	-1.4482559E+000	6.0696950E+000	1.813306278045944E+003	-1.1819301E-006	1.1107222E+000
2	1	0	1	0	7.643513953707879E+003	-3.3825397E-001	-3.3855879E-001	3.437138085776913E-003	1.000000000000000E+000	2.6863322E-001	14	-1.4458854E+000	6.0696950E+000	1.815305578021740E+003	-1.1636733E-006	1.1073266E+000
2	1	0	1	0	7.645513053683680E+003	-3.3925352E-001	-3.3959112E-001	3.371901680626989E-003	1.000000000000000E+000	2.6863965E-001	14	-1.4434568E+000	6.0696950E+000	1.817304677997541E+003	-1.1450678E-006	1.1038656E+000
2	1	0	1	0	7.647512253659472E+003	-3.4025311E-001	-3.4052593E-001	3.307128050223554E-003	1.000000000000000E+000	2.6864597E-001	14	-1.4410155E+000	6.0696950E+000	1.819303877973332E+003	-1.1261628E-006	1.1004896E+000
2	1	0	1	0	7.649511553635282E+003	-3.4125274E-001	-3.4156048E-001	3.247386370853131E-003	1.000000000000000E+000	2.6865214E-001	14	-1.4385433E+000	6.0696950E+000	1.821303177949143E+003	-1.1091788E-006	1.0969828E+000
2	1	0	1	0	7.651510653611062E+003	-3.4225228E-001	-3.4259599E-001	3.186209286717916E-003	1.000000000000000E+000	2.6865819E-001	14	-1.4360418E+000	6.0696950E+000	1.823302277924922E+003	-1.0915826E-006	1.0934458E+000
2	1	0	1	0	7.653509753586863E+003	-3.4325185E-001	-3.4353715E-001	3.126322357330569E-003	1.000000000000000E+000	2.6866415E-001	14	-1.4335551E+000	6.0696945E+000	1.825301377900723E+003	-1.0740079E-006	1.0900180E+000
2	1	0	1	0	7.655508653562661E+003	-3.4425136E-001	-3.4453866E-001	3.067124322992422E-003	1.000000000000000E+000	2.6866996E-001	14	-1.4309970E+000	6.0696950E+000	1.827300277876522E+003	-1.0567429E-006	1.0864583E+000
2	1	0	1	0	7.657507753538463E+003	-3.4525087E-001	-3.4554240E-001	3.004532613330904E-003	1.000000000000000E+000	2.6867566E-001	14	-1.4283993E+000	6.0696950E+000	1.829299377852323E+003	-1.0381934E-006	1.0828569E+000
2	1	0	1	0	7.659506853514249E+003	-3.4625041E-001	-3.4657797E-001	2.950488705433199E-003	1.000000000000000E+000	2.6868123E-001	14	-1.4257611E+000	6.0696950E+000	1.831298477828110E+003	-1.0225743E-006	1.0791831E+000
2	1	0	1	0	7.661506053490069E+003	-3.4724998E-001	-3.4759337E-001	2.894412227534393E-003	1.000000000000000E+000	2.6868671E-001	14	-1.4230734E+000	6.0696950E+000	1.833297677803930E+003	-1.0060785E-006	1.0754800E+000
2	1	0	1	0	7.663505353465836E+003	-3.4824970E-001	-3.4855583E-001	2.836586813909088E-003	1.000000000000000E+000	2.6869205E-001	14	-1.4203867E+000	6.0696950E+000	1.835296977779697E+003	-9.8870885E-007	1.0718309E+000
2	1	0	1	0	7.665504553441628E+003	-3.4924930E-001	-3.4952566E-001	2.781037141729240E-003	1.000000000000000E+000	2.6869729E-001	14	-1.4176619E+000	6.0696950E+000	1.837296177755488E+003	-9.7204384E-007	1.0681362E+000
2	1	0	1	0	7.667503753417448E+003	-3.5024887E-001	-3.5053366E-001	2.721792348320292E-003	1.000000000000000E+000	2.6870242E-001	14	-1.4148968E+000	6.0696950E+000	1.839295377731309E+003	-9.5407984E-007	1.0643632E+000
2	1	0	1	0	7.669502953393225E+003	-3.5124847E-001	-3.5153317E-001	2.672057447270192E-003	1.000000000000000E+000	2.6870745E-001	14	-1.4121083E+000	6.0696950E+000	1.841294577707085E+003	-9.3931686E-007	1.0605751E+000
2	1	0	1	0	7.671502153369045E+003	-3.5224807E-001	-3.5258362E-001	2.620675032877842E-003	1.000000000000000E+000	2.6871237E-001	14	-1.4092712E+000	6.0696950E+000	1.843293777682906E+003	-9.2400705E-007	1.0566876E+000
2	1	0	1	0	7.673501053344822E+003	-3.5324755E-001	-3.5357451E-001	2.567523553081263E-003	1.000000000000000E+000	2.6871717E-001	14	-1.4063995E+000	6.0696950E+000	1.845292677658683E+003	-9.0781089E-007	1.0528250E+000
2	1	0	1	0	7.675499853320638E+003	-3.5424694E-001	-3.5458547E-001	2.512626560438274E-003	1.000000000000000E+000	2.6872188E-001	14	-1.4034967E+000	6.0696950E+000	1.847291477634499E+003	-8.9094084E-007	1.0489113E+000
2	1	0	1	0	7.677499153296434E+003	-3.5524657E-001	-3.5556069E-001	2.464592824762343E-003	1.000000000000000E+000	2.6872647E-001	14	-1.4005705E+000	6.0696950E+000	1.849290777610295E+003	-8.7631230E-007	1.0450099E+000
2	1	0	1	0	7.679498353272225E+003	-3.5624617E-001	-3.5656866E-001	2.410040311747012E-003	1.000000000000000E+000	2.6873100E-001	14	-1.3976170E+000	6.0696950E+000	1.851289977586086E+003	-8.5934488E-007	1.0410483E+000
2	1	0	1	0	7.681497553248002E+003	-3.5724577E-001	-3.5753536E-001	2.361318093475400E-003	1.000000000000000E+000	2.6873538E-001	14	-1.3946501E+000	6.0696950E+000	1.853289177561863E+003	-8.4425471E-007	1.0371147E+000
2	1	0	1	0	7.683496753223793E+003	-3.5824537E-001	-3.5854974E-001	2.315047619162489E-003	1.000000000000000E+000	2.6873970E-001	14	-1.3916340E+000	6.0696950E+000	1.855288377537654E+003	-8.3005972E-007	1.0330843E+000
2	1	0	1	0	7.685495953199614E+003	-3.5924497E-001	-3.5957786E-001	2.267243200112762E-003	1.000000000000000E+000	2.6874390E-001	14	-1.3885858E+000	6.0696950E+000	1.857287577513474E+003	-8.1525047E-007	1.0290079E+000
2	1	0	1	0	7.687495253175410E+003	-3.6024463E-001	-3.6057213E-001	2.219455665259870E-003	1.000000000000000E+000	2.6874802E-001	14	-1.3854759E+000	6.0696950E+000	1.859286877489270E+003	-8.0027388E-007	1.0249038E+000
2	1	0	1	0	7.689494453151201E+003	-3.6124426E-001	-3.6161938E-001	2.170264972692515E-003	1.000000000000000E+000	2.6875204E-001	14	-1.3823571E+000	6.0696950E+000	1.861286077465062E+003	-7.8480986E-007	1.0207378E+000
2	1	0	1	0	7.691493353127007E+003	-3.6224362E-001	-3.6256358E-001	2.127658834758434E-003	1.000000000000000E+000	2.6875594E-001	14	-1.3792057E+000	6.0696945E+000	1.863284977440868E+003	-7.7141158E-007	1.0166421E+000
2	1	0	1	0	7.693492053102789E+003	-3.6324307E-001	-3.6350986E-001	2.077587882026301E-003	1.000000000000000E+000	2.6875979E-001	14	-1.3760225E+000	6.0696950E+000	1.865283677416650E+003	-7.5522371E-007	1.0125126E+000
2	1	0	1	0	7.695491153078590E+003	-3.6424258E-001	-3.6456025E-001	2.033529776274211E-003	1.000000000000000E+000	2.6876351E-001	14	-1.3728040E+000	6.0696950E+000	1.867282777392451E+003	-7.4134414E-007	1.0082438E+000
2	1	0	1	0	7.697490553054391E+003	-3.6524227E-001	-3.6552703E-001	1.987708990772396E-003	1.000000000000000E+000	2.6876718E-001	14	-1.3695583E+000	6.0696950E+000	1.869282177368252E+003	-7.2656138E-007	1.0040313E+000
2	1	0	1	0	7.699489753030168E+003	-3.6624190E-001	-3.6651060E-001	1.945372665186569E-003	1.000000000000000E+000	2.6877075E-001	14	-1.3662450E+000	6.0696950E+000	1.871281377344028E+003	-7.1299968E-007	9.9973440E-001
2	1	0	1	0	7.701489053005978E+003	-3.6724156E-001	-3.6755258E-001	1.901590204592879E-003	1.000000000000000E+000	2.6877421E-001	14	-1.3629240E+000	6.0696950E+000	1.873280677319839E+003	-6.9893440E-007	9.9537140E-001
2	1	0	1	0	7.703488252981755E+003	-3.6824110E-001	-3.6856908E-001	1.858371155011203E-003	1.000000000000000E+000	2.6877761E-001	14	-1.3595706E+000	6.0696950E+000	1.875279877295616E+003	-6.8493813E-007	9.9100155E-001
2	1	0	1	0	7.705487352957571E+003	-3.6924070E-001	-3.6952296E-001	1.821014239557158E-003	1.000000000000000E+000	2.6878089E-001	14	-1.3562032E+000	6.0696950E+000	1.877278977271431E+003	-6.7290659E-007	9.8668027E-001
2	1	0	1	0	7.707486652933367E+003	-3.7024033E-001	-3.7050661E-001	1.776119673972650E-003	1.000000000000000E+000	2.6878411E-001	14	-1.3528055E+000	6.0696950E+000	1.879278277247227E+003	-6.5806410E-007	9.8229885E-001
2	1	0	1	0	7.709485852909143E+003	-3.7123993E-001	-3.7153688E-001	1.736167649950007E-003	1.000000000000000E+000	2.6878726E-001	14	-1.3493556E+000	6.0696950E+000	1.881277477223004E+003	-6.4505031E-007	9.7781873E-001
2	1	0	1	0	7.711484652884945E+003	-3.7223935E-001	-3.7256488E-001	1.692094030128070E-003	1.000000000000000E+000	2.6879030E-001	14	-1.3458481E+000	6.0696950E+000	1.883276277198805E+003	-6.3041483E-007	9.7328317E-001
2	1	0	1	0	7.713483452860746E+003	-3.7323871E-001	-3.7354404E-001	1.656121839900923E-003	1.000000000000000E+000	2.6879328E-001	14	-1.3423399E+000	6.0696950E+000	1.885275077174607E+003	-6.1863443E-007	9.6879584E-001
2	1	0	1	0	7.715482752836557E+003	-3.7423837E-001	-3.7454149E-001	1.613555183539610E-003	1.000000000000000E+000	2.6879618E-001	14	-1.3388011E+000	6.0696950E+000	1.887274377150417E+003	-6.0434337E-007	9.6425962E-001
2	1	0	1	0	7.717482052812353E+003	-3.7523803E-001	-3.7554425E-001	1.577617303093245E-003	1.000000000000000E+000	2.6879901E-001	14	-1.3352468E+000	6.0696950E+000	1.889273677126213E+003	-5.9246508E-007	9.5970255E-001
2	1	0	1	0	7.719481152788125E+003	-3.7623757E-001	-3.7655962E-001	1.540842609033527E-003	1.000000000000000E+000	2.6880175E-001	14	-1.3316642E+000	6.0696950E+000	1.891272777101985E+003	-5.8021908E-007	9.5510459E-001
2	1	0	1	0	7.721480452763921E+003	-3.7723723E-001	-3.7755281E-001	1.503694822357056E-003	1.000000000000000E+000	2.6880440E-001	14	-1.3280398E+000	6.0696950E+000	1.893272077077781E+003	-5.6772421E-007	9.5048696E-001
2	1	0	1	0	7.723479752739717E+003	-3.7823689E-001	-3.7855983E-001	1.465708251709862E-003	1.000000000000000E+000	2.6880699E-001	14	-1.3243958E+000	6.0696950E+000	1.895271377053577E+003	-5.5485827E-007	9.4583595E-001
2	1	0	1	0	7.725478852715532E+003	-3.7923643E-001	-3.7956566E-001	1.428740274140538E-003	1.000000000000000E+000	2.6880953E-001	14	-1.3207209E+000	6.0696950E+000	1.897270477029393E+003	-5.4230077E-007	9.4115525E-001
2	1	0	1	0	7.727478152691328E+003	-3.8023606E-001	-3.8056946E-001	1.394382990446121E-003	1.000000000000000E+000	2.6881197E-001	14	-1.3170534E+000	6.0696950E+000	1.899269777005189E+003	-5.3065958E-007	9.3648398E-001
2	1	0	1	0	7.729477252667100E+003	-3.8123563E-001	-3.8152337E-001	1.357714090935479E-003	1.000000000000000E+000	2.6881436E-001	14	-1.3133471E+000	6.0696950E+000	1.901268876980961E+003	-5.1799964E-007	9.3182373E-001
2	1	0	1	0	7.731475952642904E+003	-3.8223496E-001	-3.8253856E-001	1.322314336442178E-003	1.000000000000000E+000	2.6881668E-001	14	-1.3096061E+000	6.0696945E+000	1.903267576956765E+003	-5.0583623E-007	9.2706752E-001
2	1	0	1	0	7.733474952618722E+003	-3.8323453E-001	-3.8352847E-001	1.286753807308119E-003	1.000000000000000E+000	2.6881891E-001	14	-1.3058203E+000	6.0696950E+000	1.905266576932583E+003	-4.9350672E-007	9.2229187E-001
2	1	0	1	0	7.735474452594499E+003	-3.8423419E-001	-3.8449839E-001	1.254712259573290E-003	1.000000000000000E+000	2.6882106E-001	14	-1.3020254E+000	6.0696945E+000	1.907266076908360E+003	-4.8243481E-007	9.1752708E-001
2	1	0	1	0	7.737474052570287E+003	-3.8523403E-001	-3.8553733E-001	1.222321578427919E-003	1.000000000000000E+000	2.6882318E-001	14	-1.2982020E+000	6.0696945E+000	1.909265676884148E+003	-4.7125059E-007	9.1266471E-001
2	1	0	1	0	7.739473352546076E+003	-3.8623372E-001	-3.8653800E-001	1.189050903263746E-003	1.000000000000000E+000	2.6882520E-001	14	-1.2943702E+000	6.0696950E+000	1.911264976859937E+003	-4.5961335E-007	9.0783215E-001
2	1	0	1	0	7.741472952521872E+003	-3.8723350E-001	-3.8755473E-001	1.158230631197917E-003	1.000000000000000E+000	2.6882717E-001	14	-1.2905138E+000	6.0696950E+000	1.913264576835732E+003	-4.4887776E-007	9.0295899E-001
2	1	0	1	0	7.743472552497667E+003	-3.8823333E-001	-3.8856712E-001	1.123469217703387E-003	1.000000000000000E+000	2.6882908E-001	14	-1.2866120E+000	6.0696950E+000	1.915264176811528E+003	-4.3654319E-007	8.9804494E-001
2	1	0	1	0	7.745471852473478E+003	-3.8923293E-001	-3.8957945E-001	1.091830095133835E-003	1.000000000000000E+000	2.6883093E-001	14	-1.2827134E+000	6.0696945E+000	1.917263476787339E+003	-4.2535456E-007	8.9313400E-001
2	1	0	1	0	7.747471452449245E+003	-3.9023265E-001	-3.9053670E-001	1.062266086581155E-003	1.000000000000000E+000	2.6883271E-001	14	-1.2788073E+000	6.0696945E+000	1.919263076763105E+003	-4.1485390E-007	8.8827062E-001
2	1	0	1	0	7.749471052425040E+003	-3.9123255E-001	-3.9153329E-001	1.031998656641784E-003	1.000000000000000E+000	2.6883444E-001	14	-1.2748923E+000	6.0696945E+000	1.921262676738901E+003	-4.0406184E-007	8.8335907E-001
2	1	0	1	0	7.751470452400827E+003	-3.9223224E-001	-3.9256257E-001	1.000937544079256E-003	1.000000000000000E+000	2.6883608E-001	14	-1.2709281E+000	6.0696945E+000	1.923262076714687E+003	-3.9293062E-007	8.7836558E-001
2	1	0	1	0	7.753470152376627E+003	-3.9323211E-001	-3.9353797E-001	9.704846792131985E-004	1.000000000000000E+000	2.6883769E-001	14	-1.2669290E+000	6.0696955E+000	1.925261776690488E+003	-3.8192258E-007	8.7339103E-001
2	1	0	1	0	7.755469952352432E+003	-3.9423200E-001	-3.9452615E-001	9.402106898817337E-004	1.000000000000000E+000	2.6883921E-001	14	-1.2629451E+000	6.0696950E+000	1.927261576666293E+003	-3.7093770E-007	8.6841893E-001
2	1	0	1	0	7.757469352328204E+003	-3.9523172E-001	-3.9551413E-001	9.124779880637732E-004	1.000000000000000E+000	2.6884070E-001	14	-1.2589335E+000	6.0696955E+000	1.929260976642065E+003	-3.6089793E-007	8.6341941E-001
2	1	0	1	0	7.759468852303988E+003	-3.9623141E-001	-3.9655831E-001	8.863801617591633E-004	1.000000000000000E+000	2.6884213E-001	14	-1.2549096E+000	6.0696945E+000	1.931260476617848E+003	-3.5150143E-007	8.5835135E-001
2	1	0	1	0	7.761468652279778E+003	-3.9723134E-001	-3.9752954E-001	8.537802806433369E-004	1.000000000000000E+000	2.6884347E-001	14	-1.2508636E+000	6.0696945E+000	1.933260276593639E+003	-3.3940287E-007	8.5333401E-001
2	1	0	1	0	7.763468152255577E+003	-3.9823112E-001	-3.9859602E-001	8.248408704459517E-004	1.000000000000000E+000	2.6884478E-001	14	-1.2467749E+000	6.0696950E+000	1.935259776569437E+003	-3.2877830E-007	8.4817886E-001
2	1	0	1	0	7.765467552231377E+003	-3.9923078E-001	-3.9953622E-001	7.997173073557035E-004	1.000000000000000E+000	2.6884604E-001	14	-1.2427089E+000	6.0696950E+000	1.937259176545238E+003	-3.1951603E-007	8.4317267E-001
2	1	0	1	0	7.767466952207178E+003	-4.0023056E-001	-4.0055919E-001	7.711475159744227E-004	1.000000000000000E+000	2.6884723E-001	14	-1.2386522E+000	6.0696950E+000	1.939258576521039E+003	-3.0889024E-007	8.3809304E-001
2	1	0	1	0	7.769466452182940E+003	-4.0123025E-001	-4.0152705E-001	7.468102382754329E-004	1.000000000000000E+000	2.6884836E-001	14	-1.2345746E+000	6.0696945E+000	1.941258076496801E+003	-2.9986450E-007	8.3304751E-001
2	1	0	1	0	7.771465952158745E+003	-4.0223005E-001	-4.0251189E-001	7.198940541489080E-004	1.000000000000000E+000	2.6884946E-001	14	-1.2304659E+000	6.0696955E+000	1.943257576472606E+003	-2.8976592E-007	8.2795399E-001
2	1	0	1	0	7.773465552134527E+003	-4.0322977E-001	-4.0348089E-001	6.923995583284501E-004	1.000000000000000E+000	2.6885051E-001	14	-1.2263348E+000	6.0696950E+000	1.945257176448387E+003	-2.7937000E-007	8.2285392E-001
2	1	0	1	0	7.775465152110337E+003	-4.0422958E-001	-4.0450814E-001	6.662630759307481E-004	1.000000000000000E+000	2.6885149E-001	14	-1.2222116E+000	6.0696950E+000	1.947256776424198E+003	-2.6950883E-007	8.1770349E-001
2	1	0	1	0	7.777464752086118E+003	-4.0522939E-001	-4.0555346E-001	6.414315308059578E-004	1.000000000000000E+000	2.6885241E-001	14	-1.2180779E+000	6.0696950E+000	1.949256376399979E+003	-2.6013478E-007	8.1252444E-001
2	1	0	1	0	7.779464552061894E+003	-4.0622932E-001	-4.0651828E-001	6.175528174636232E-004	1.000000000000000E+000	2.6885331E-001	14	-1.2139343E+000	6.0696955E+000	1.951256176375755E+003	-2.5104652E-007	8.0741602E-001
2	1	0	1	0	7.781464352037685E+003	-4.0722921E-001	-4.0751070E-001	5.927887119998431E-004	1.000000000000000E+000	2.6885414E-001	14	-1.2097850E+000	6.0696955E+000	1.953255976351546E+003	-2.4156773E-007	8.0227429E-001
2	1	0	1	0	7.783463852013483E+003	-4.0822893E-001	-4.0851247E-001	5.688061340340467E-004	1.000000000000000E+000	2.6885492E-001	14	-1.2056252E+000	6.0696945E+000	1.955255476327344E+003	-2.3236440E-007	7.9711270E-001
2	1	0	1	0	7.785463251989277E+003	-4.0922862E-001	-4.0950361E-001	5.473527293452258E-004	1.000000000000000E+000	2.6885566E-001	14	-1.2014700E+000	6.0696945E+000	1.957254876303137E+003	-2.2414292E-007	7.9196644E-001
2	1	0	1	0	7.787462951965063E+003	-4.1022852E-001	-4.1053525E-001	5.215786090104306E-004	1.000000000000000E+000	2.6885635E-001	14	-1.1973336E+000	6.0696950E+000	1.959254576278923E+003	-2.1412640E-007	7.8679836E-001
2	1	0	1	0	7.789462751940853E+003	-4.1122848E-001	-4.1156161E-001	4.951221497189653E-004	1.000000000000000E+000	2.6885697E-001	14	-1.1931299E+000	6.0696955E+000	1.961254376254714E+003	-2.0377327E-007	7.8156829E-001
2	1	0	1	0	7.791462651916649E+003	-4.1222835E-001	-4.1258579E-001	4.748652085161502E-004	1.000000000000000E+000	2.6885757E-001	14	-1.1889312E+000	6.0696950E+000	1.963254276230509E+003	-1.9592264E-007	7.7634543E-001
2	1	0	1	0	7.793462551892429E+003	-4.1322827E-001	-4.1354114E-001	4.513722551547231E-004	1.000000000000000E+000	2.6885810E-001	14	-1.1847512E+000	6.0696955E+000	1.965254176206290E+003	-1.8666100E-007	7.7121001E-001
2	1	0	1	0	7.795462351868220E+003	-4.1422823E-001	-4.1456541E-001	4.317853573838231E-004	1.000000000000000E+000	2.6885861E-001	14	-1.1805642E+000	6.0696950E+000	1.967253976182081E+003	-1.7900328E-007	7.6599872E-001
2	1	0	1	0	7.797461951844001E+003	-4.1522807E-001	-4.1554075E-001	4.086560655730889E-004	1.000000000000000E+000	2.6885909E-001	14	-1.1763821E+000	6.0696955E+000	1.969253576157862E+003	-1.6981325E-007	7.6084131E-001
2	1	0	1	0	7.799461751819792E+003	-4.1622791E-001	-4.1661900E-001	3.910475795702063E-004	1.000000000000000E+000	2.6885951E-001	14	-1.1721967E+000	6.0696955E+000	1.971253376133653E+003	-1.6291786E-007	7.5557774E-001
2	1	0	1	0	7.801461551795583E+003	-4.1722783E-001	-4.1755846E-001	3.660553038870957E-004	1.000000000000000E+000	2.6885989E-001	14	-1.1679838E+000	6.0696955E+000	1.973253176109443E+003	-1.5284949E-007	7.5042534E-001
2	1	0	1	0	7.803461451771371E+003	-4.1822776E-001	-4.1857094E-001	3.421338567578874E-004	1.000000000000000E+000	2.6886022E-001	14	-1.1637911E+000	6.0696950E+000	1.975253076085231E+003	-1.4320729E-007	7.4522012E-001
2	1	0	1	0	7.805461051747152E+003	-4.1922754E-001	-4.1961095E-001	3.211773066463916E-004	1.000000000000000E+000	2.6886049E-001	14	-1.1596135E+000	6.0696945E+000	1.977252676061013E+003	-1.3476951E-007	7.4000251E-001
2	1	0	1	0	7.807460551722950E+003	-4.2022729E-001	-4.2058635E-001	3.024250462528430E-004	1.000000000000000E+000	2.6886076E-001	14	-1.1554176E+000	6.0696955E+000	1.979252176036811E+003	-1.2719585E-007	7.3483121E-001
2	1	0	1	0	7.809460251698751E+003	-4.2122716E-001	-4.2156804E-001	2.783503682246983E-004	1.000000000000000E+000	2.6886097E-001	14	-1.1512080E+000	6.0696945E+000	1.981251876012611E+003	-1.1734362E-007	7.2964001E-001
2	1	0	1	0	7.811459951674522E+003	-4.2222703E-001	-4.2255932E-001	2.614255707526214E-004	1.000000000000000E+000	2.6886111E-001	14	-1.1469989E+000	6.0696950E+000	1.983251575988383E+003	-1.1046781E-007	7.2443956E-001
2	1	0	1	0	7.813459451650320E+003	-4.2322680E-001	-4.2356113E-001	2.477538950975870E-004	1.000000000000000E+000	2.6886126E-001	14	-1.1428139E+000	6.0696945E+000	1.985251075964181E+003	-1.0493892E-007	7.1925282E-001
2	1	0	1	0	7.815459151626099E+003	-4.2422658E-001	-4.2455983E-001	2.284970195133387E-004	1.000000000000000E+000	2.6886135E-001	14	-1.1386238E+000	6.0696955E+000	1.987250775939960E+003	-9.7010656E-008	7.1406400E-001
2	1	0	1	0	7.817458651601890E+003	-4.2522636E-001	-4.2555633E-001	2.102015506993448E-004	1.000000000000000E+000	2.6886138E-001	14	-1.1344438E+000	6.0696945E+000	1.989250275915751E+003	-8.9452598E-008	7.0888746E-001
2	1	0	1	0	7.819458351577690E+003	-4.2622620E-001	-4.2657733E-001	1.879678446222341E-004	1.000000000000000E+000	2.6886141E-001	14	-1.1302445E+000	6.0696955E+000	1.991249975891551E+003	-8.0182822E-008	7.0366716E-001
