EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.087801361454718E+004	-5.5504069E-002	-5.5740442E-002	3.684484794151093E-001	1.000000000000000E+000	3.9935428E-001	12	-1.8435704E+000	6.0696945E+000	1.249818384868202E+003	-2.0537482E-005	1.7878299E+000
2	1	0	1	0	1.088001171452300E+004	-5.6503125E-002	-5.6755338E-002	3.647888705778248E-001	1.000000000000000E+000	4.0008610E-001	12	-1.8430643E+000	6.0696950E+000	1.251816484844021E+003	-2.0703716E-005	1.7863090E+000
2	1	0	1	0	1.088200971449881E+004	-5.7502117E-002	-5.7771225E-002	3.612217822112358E-001	1.000000000000000E+000	4.0081072E-001	12	-1.8425936E+000	6.0696950E+000	1.253814484819828E+003	-2.0868225E-005	1.7848223E+000
2	1	0	1	0	1.088400771447461E+004	-5.8501121E-002	-5.8747631E-002	3.576336863943155E-001	1.000000000000000E+000	4.0152812E-001	12	-1.8421925E+000	6.0696950E+000	1.255812484795628E+003	-2.1010132E-005	1.7834449E+000
2	1	0	1	0	1.088600581445042E+004	-5.9500169E-002	-5.9746530E-002	3.537262307850870E-001	1.000000000000000E+000	4.0223804E-001	12	-1.8416606E+000	6.0696945E+000	1.257810584771440E+003	-2.1133916E-005	1.7819141E+000
2	1	0	1	0	1.088800391442624E+004	-6.0499229E-002	-6.0744446E-002	3.502542817272154E-001	1.000000000000000E+000	4.0294066E-001	12	-1.8411304E+000	6.0696950E+000	1.259808684747259E+003	-2.1276002E-005	1.7803860E+000
2	1	0	1	0	1.089000191440205E+004	-6.1498232E-002	-6.1819706E-002	3.467229119224768E-001	1.000000000000000E+000	4.0363628E-001	12	-1.8405510E+000	6.0696950E+000	1.261806684723066E+003	-2.1434309E-005	1.7787313E+000
2	1	0	1	0	1.089199991437785E+004	-6.2497232E-002	-6.2775165E-002	3.432478916611551E-001	1.000000000000000E+000	4.0432486E-001	12	-1.8401184E+000	6.0696950E+000	1.263804684698865E+003	-2.1547443E-005	1.7773433E+000
2	1	0	1	0	1.089399801435366E+004	-6.3496277E-002	-6.3838653E-002	3.396382091717758E-001	1.000000000000000E+000	4.0500641E-001	12	-1.8395919E+000	6.0696945E+000	1.265802784674677E+003	-2.1682046E-005	1.7757533E+000
2	1	0	1	0	1.089599611432948E+004	-6.4495333E-002	-6.4802475E-002	3.360889598835772E-001	1.000000000000000E+000	4.0568078E-001	12	-1.8390723E+000	6.0696950E+000	1.267800884650496E+003	-2.1779397E-005	1.7742698E+000
2	1	0	1	0	1.089799441430529E+004	-6.5494448E-002	-6.5735780E-002	3.327289523634173E-001	1.000000000000000E+000	4.0634838E-001	12	-1.8386219E+000	6.0696950E+000	1.269799184626303E+003	-2.1872198E-005	1.7728860E+000
2	1	0	1	0	1.089999331428108E+004	-6.6493861E-002	-6.6752076E-002	3.293934691920462E-001	1.000000000000000E+000	4.0700945E-001	12	-1.8381463E+000	6.0696950E+000	1.271798084602095E+003	-2.1987698E-005	1.7713943E+000
2	1	0	1	0	1.090199221425687E+004	-6.7493357E-002	-6.7828909E-002	3.260091303914301E-001	1.000000000000000E+000	4.0766382E-001	12	-1.8376293E+000	6.0696945E+000	1.273796984577886E+003	-2.2112843E-005	1.7698004E+000
2	1	0	1	0	1.090399111423267E+004	-6.8492763E-002	-6.8756469E-002	3.226036577214391E-001	1.000000000000000E+000	4.0831140E-001	12	-1.8371401E+000	6.0696950E+000	1.275795884553685E+003	-2.2181088E-005	1.7683836E+000
2	1	0	1	0	1.090599011420846E+004	-6.9492280E-002	-6.9765843E-002	3.191485545628225E-001	1.000000000000000E+000	4.0895212E-001	12	-1.8365972E+000	6.0696945E+000	1.277794884529481E+003	-2.2265667E-005	1.7668314E+000
2	1	0	1	0	1.090798891418427E+004	-7.0491679E-002	-7.0759885E-002	3.159004555180127E-001	1.000000000000000E+000	4.0958613E-001	12	-1.8361323E+000	6.0696945E+000	1.279793684505290E+003	-2.2353081E-005	1.7653724E+000
2	1	0	1	0	1.090998791416007E+004	-7.1491167E-002	-7.1743384E-002	3.127216496451846E-001	1.000000000000000E+000	4.1021377E-001	12	-1.8355814E+000	6.0696945E+000	1.281792684481086E+003	-2.2435710E-005	1.7638381E+000
2	1	0	1	0	1.091198671413586E+004	-7.2490603E-002	-7.2756529E-002	3.095325675151281E-001	1.000000000000000E+000	4.1083500E-001	12	-1.8350477E+000	6.0696950E+000	1.283791484456873E+003	-2.2520515E-005	1.7622912E+000
2	1	0	1	0	1.091398551411169E+004	-7.3489971E-002	-7.3767483E-002	3.063425310808992E-001	1.000000000000000E+000	4.1144985E-001	12	-1.8345774E+000	6.0696950E+000	1.285790284432704E+003	-2.2598117E-005	1.7608099E+000
2	1	0	1	0	1.091598421408747E+004	-7.4489370E-002	-7.4769355E-002	3.029184879016400E-001	1.000000000000000E+000	4.1205806E-001	12	-1.8340582E+000	6.0696945E+000	1.287788984408486E+003	-2.2649019E-005	1.7592888E+000
2	1	0	1	0	1.091798281406326E+004	-7.5488620E-002	-7.5781554E-002	2.997689758600934E-001	1.000000000000000E+000	4.1265965E-001	12	-1.8335205E+000	6.0696950E+000	1.289787584384278E+003	-2.2716958E-005	1.7577389E+000
2	1	0	1	0	1.091998171403908E+004	-7.6488100E-002	-7.6747030E-002	2.966845552581754E-001	1.000000000000000E+000	4.1325516E-001	12	-1.8330051E+000	6.0696950E+000	1.291786484360098E+003	-2.2769658E-005	1.7562580E+000
2	1	0	1	0	1.092198021401488E+004	-7.7487357E-002	-7.7781186E-002	2.936275708974465E-001	1.000000000000000E+000	4.1384438E-001	12	-1.8324915E+000	6.0696950E+000	1.293784984335900E+003	-2.2838700E-005	1.7547103E+000
2	1	0	1	0	1.092397891399069E+004	-7.8486681E-002	-7.8742273E-002	2.905665390649799E-001	1.000000000000000E+000	4.1442758E-001	12	-1.8320026E+000	6.0696945E+000	1.295783684311711E+003	-2.2879869E-005	1.7532604E+000
2	1	0	1	0	1.092597771396648E+004	-7.9486087E-002	-7.9735138E-002	2.873342941135402E-001	1.000000000000000E+000	4.1500449E-001	12	-1.8314676E+000	6.0696945E+000	1.297782484287498E+003	-2.2910639E-005	1.7517325E+000
2	1	0	1	0	1.092797691394232E+004	-8.0485672E-002	-8.0777898E-002	2.842449043229234E-001	1.000000000000000E+000	4.1557515E-001	12	-1.8309715E+000	6.0696950E+000	1.299781684263333E+003	-2.2960707E-005	1.7501936E+000
2	1	0	1	0	1.092997571391807E+004	-8.1485108E-002	-8.1792101E-002	2.812725487432166E-001	1.000000000000000E+000	4.1613969E-001	12	-1.8305243E+000	6.0696950E+000	1.301780484239091E+003	-2.3005872E-005	1.7487322E+000
2	1	0	1	0	1.093197451389387E+004	-8.2484461E-002	-8.2781851E-002	2.783693490809327E-001	1.000000000000000E+000	4.1669840E-001	12	-1.8300025E+000	6.0696950E+000	1.303779284214885E+003	-2.3043931E-005	1.7472208E+000
2	1	0	1	0	1.093397351386966E+004	-8.3484009E-002	-8.3823711E-002	2.754472540206483E-001	1.000000000000000E+000	4.1725129E-001	12	-1.8294603E+000	6.0696950E+000	1.305778284190681E+003	-2.3089011E-005	1.7456366E+000
2	1	0	1	0	1.093597211384552E+004	-8.4483281E-002	-8.4803835E-002	2.725593724510318E-001	1.000000000000000E+000	4.1779831E-001	12	-1.8289816E+000	6.0696945E+000	1.307776884166538E+003	-2.3114080E-005	1.7441778E+000
2	1	0	1	0	1.093797121382129E+004	-8.5482821E-002	-8.5756011E-002	2.694501598753141E-001	1.000000000000000E+000	4.1833943E-001	12	-1.8284364E+000	6.0696950E+000	1.309775984142310E+003	-2.3106972E-005	1.7426803E+000
2	1	0	1	0	1.093997011379708E+004	-8.6482279E-002	-8.6757816E-002	2.665407388919201E-001	1.000000000000000E+000	4.1887447E-001	12	-1.8278968E+000	6.0696945E+000	1.311774884118102E+003	-2.3124492E-005	1.7411391E+000
2	1	0	1	0	1.094196911377288E+004	-8.7481774E-002	-8.7789051E-002	2.637451366194021E-001	1.000000000000000E+000	4.1940391E-001	12	-1.8273913E+000	6.0696945E+000	1.313773884093898E+003	-2.3153936E-005	1.7396022E+000
2	1	0	1	0	1.094396791374867E+004	-8.8481218E-002	-8.8801138E-002	2.609728253369556E-001	1.000000000000000E+000	4.1992769E-001	12	-1.8269236E+000	6.0696950E+000	1.315772684069685E+003	-2.3174684E-005	1.7381225E+000
2	1	0	1	0	1.094596671372446E+004	-8.9480579E-002	-8.9771777E-002	2.581941421487293E-001	1.000000000000000E+000	4.2044595E-001	12	-1.8264225E+000	6.0696950E+000	1.317771484045479E+003	-2.3178547E-005	1.7366507E+000
2	1	0	1	0	1.094796571370026E+004	-9.0480097E-002	-9.0774208E-002	2.553956725512583E-001	1.000000000000000E+000	4.2095864E-001	12	-1.8259344E+000	6.0696945E+000	1.319770484021275E+003	-2.3183340E-005	1.7351602E+000
2	1	0	1	0	1.094996481367606E+004	-9.1479629E-002	-9.1743857E-002	2.524990685824102E-001	1.000000000000000E+000	4.2146567E-001	12	-1.8253659E+000	6.0696950E+000	1.321769583997077E+003	-2.3165238E-005	1.7336221E+000
2	1	0	1	0	1.095196381365186E+004	-9.2479154E-002	-9.2760272E-002	2.497672443264189E-001	1.000000000000000E+000	4.2196706E-001	12	-1.8248760E+000	6.0696950E+000	1.323768583972873E+003	-2.3168477E-005	1.7321156E+000
2	1	0	1	0	1.095396241362771E+004	-9.3478456E-002	-9.3721330E-002	2.471102500304647E-001	1.000000000000000E+000	4.2246300E-001	12	-1.8244027E+000	6.0696950E+000	1.325767183948730E+003	-2.3159502E-005	1.7306814E+000
2	1	0	1	0	1.095596121360347E+004	-9.4477832E-002	-9.4736516E-002	2.444499009819361E-001	1.000000000000000E+000	4.2295367E-001	12	-1.8238832E+000	6.0696950E+000	1.327765983924488E+003	-2.3158333E-005	1.7291467E+000
2	1	0	1	0	1.095795991357926E+004	-9.5477216E-002	-9.5734775E-002	2.418243445211654E-001	1.000000000000000E+000	4.2343903E-001	12	-1.8233738E+000	6.0696950E+000	1.329764683900277E+003	-2.3150998E-005	1.7276390E+000
2	1	0	1	0	1.095995881355506E+004	-9.6476622E-002	-9.6742585E-002	2.392433755882055E-001	1.000000000000000E+000	4.2391923E-001	12	-1.8228704E+000	6.0696950E+000	1.331763583876076E+003	-2.3145023E-005	1.7261277E+000
2	1	0	1	0	1.096195761353086E+004	-9.7476058E-002	-9.7704679E-002	2.365237740426109E-001	1.000000000000000E+000	4.2439410E-001	12	-1.8222982E+000	6.0696945E+000	1.333762383851878E+003	-2.3109480E-005	1.7245935E+000
2	1	0	1	0	1.096395601350666E+004	-9.8475263E-002	-9.8722711E-002	2.338269015216348E-001	1.000000000000000E+000	4.2486346E-001	12	-1.8217422E+000	6.0696950E+000	1.335760783827682E+003	-2.3084025E-005	1.7230195E+000
2	1	0	1	0	1.096595471348247E+004	-9.9474601E-002	-9.9715635E-002	2.312795992457670E-001	1.000000000000000E+000	4.2532766E-001	12	-1.8212594E+000	6.0696950E+000	1.337759483803486E+003	-2.3062192E-005	1.7215438E+000
2	1	0	1	0	1.096795321345827E+004	-1.0047386E-001	-1.0073920E-001	2.287544268307466E-001	1.000000000000000E+000	4.2578676E-001	12	-1.8207616E+000	6.0696950E+000	1.339757983779287E+003	-2.3044537E-005	1.7200223E+000
2	1	0	1	0	1.096995211343408E+004	-1.0147327E-001	-1.0172369E-001	2.262807050912629E-001	1.000000000000000E+000	4.2624098E-001	12	-1.8202738E+000	6.0696950E+000	1.341756883755093E+003	-2.3018109E-005	1.7185501E+000
2	1	0	1	0	1.097195091340988E+004	-1.0247270E-001	-1.0272307E-001	2.238150753847155E-001	1.000000000000000E+000	4.2669022E-001	12	-1.8197117E+000	6.0696950E+000	1.343755683730895E+003	-2.2990971E-005	1.7169886E+000
2	1	0	1	0	1.097394971338566E+004	-1.0347207E-001	-1.0375495E-001	2.213512874905659E-001	1.000000000000000E+000	4.2713451E-001	12	-1.8191754E+000	6.0696950E+000	1.345754483706682E+003	-2.2966291E-005	1.7154204E+000
2	1	0	1	0	1.097594891336147E+004	-1.0447168E-001	-1.0477456E-001	2.187530587115729E-001	1.000000000000000E+000	4.2757380E-001	12	-1.8186154E+000	6.0696945E+000	1.347753683682487E+003	-2.2919756E-005	1.7138408E+000
2	1	0	1	0	1.097794771333726E+004	-1.0547109E-001	-1.0574101E-001	2.163749444453100E-001	1.000000000000000E+000	4.2800811E-001	12	-1.8181264E+000	6.0696945E+000	1.349752483658274E+003	-2.2879705E-005	1.7123854E+000
2	1	0	1	0	1.097994661331311E+004	-1.0647053E-001	-1.0674885E-001	2.140044097789944E-001	1.000000000000000E+000	4.2843768E-001	12	-1.8176261E+000	6.0696950E+000	1.351751383634124E+003	-2.2844724E-005	1.7108773E+000
2	1	0	1	0	1.098194531328887E+004	-1.0746992E-001	-1.0774181E-001	2.116500311471354E-001	1.000000000000000E+000	4.2886248E-001	12	-1.8171018E+000	6.0696950E+000	1.353750083609884E+003	-2.2803557E-005	1.7093600E+000
2	1	0	1	0	1.098394421326467E+004	-1.0846934E-001	-1.0878146E-001	2.093100150701579E-001	1.000000000000000E+000	4.2928264E-001	12	-1.8165703E+000	6.0696950E+000	1.355748983585683E+003	-2.2769049E-005	1.7077888E+000
2	1	0	1	0	1.098594321324046E+004	-1.0946885E-001	-1.0973636E-001	2.070033607277999E-001	1.000000000000000E+000	4.2969820E-001	12	-1.8160421E+000	6.0696950E+000	1.357747983561479E+003	-2.2715796E-005	1.7063057E+000
2	1	0	1	0	1.098794201321626E+004	-1.1046824E-001	-1.1076322E-001	2.047210840063967E-001	1.000000000000000E+000	4.3010908E-001	12	-1.8155453E+000	6.0696950E+000	1.359746783537281E+003	-2.2675567E-005	1.7047821E+000
2	1	0	1	0	1.098994091319205E+004	-1.1146768E-001	-1.1174872E-001	2.022526279092015E-001	1.000000000000000E+000	4.3051526E-001	12	-1.8149656E+000	6.0696945E+000	1.361745683513072E+003	-2.2601473E-005	1.7032169E+000
2	1	0	1	0	1.099193981316788E+004	-1.1246716E-001	-1.1275532E-001	1.999625726880927E-001	1.000000000000000E+000	4.3091667E-001	12	-1.8144509E+000	6.0696950E+000	1.363744583488893E+003	-2.2546845E-005	1.7016956E+000
2	1	0	1	0	1.099393881314370E+004	-1.1346664E-001	-1.1377698E-001	1.977348881745473E-001	1.000000000000000E+000	4.3131360E-001	12	-1.8138829E+000	6.0696950E+000	1.365743583464719E+003	-2.2497679E-005	1.7001059E+000
2	1	0	1	0	1.099593761311946E+004	-1.1446606E-001	-1.1476044E-001	1.955082844030331E-001	1.000000000000000E+000	4.3170604E-001	12	-1.8133459E+000	6.0696950E+000	1.367742383440476E+003	-2.2436616E-005	1.6985855E+000
2	1	0	1	0	1.099793651309526E+004	-1.1546548E-001	-1.1577356E-001	1.933106281196726E-001	1.000000000000000E+000	4.3209410E-001	12	-1.8128533E+000	6.0696950E+000	1.369741283416282E+003	-2.2380260E-005	1.6970798E+000
2	1	0	1	0	1.099993541307106E+004	-1.1646497E-001	-1.1674222E-001	1.911211582292331E-001	1.000000000000000E+000	4.3247774E-001	12	-1.8123163E+000	6.0696945E+000	1.371740183392074E+003	-2.2311908E-005	1.6955740E+000
2	1	0	1	0	1.100193411304685E+004	-1.1746427E-001	-1.1774251E-001	1.889512544103948E-001	1.000000000000000E+000	4.3285704E-001	12	-1.8118194E+000	6.0696945E+000	1.373738883367871E+003	-2.2247596E-005	1.6940769E+000
2	1	0	1	0	1.100393311302265E+004	-1.1846378E-001	-1.1873910E-001	1.867322397381930E-001	1.000000000000000E+000	4.3323195E-001	12	-1.8112432E+000	6.0696945E+000	1.375737883343667E+003	-2.2172419E-005	1.6925040E+000
2	1	0	1	0	1.100593181299845E+004	-1.1946315E-001	-1.1975683E-001	1.845128407916394E-001	1.000000000000000E+000	4.3360236E-001	12	-1.8107083E+000	6.0696950E+000	1.377736583319464E+003	-2.2096672E-005	1.6909515E+000
2	1	0	1	0	1.100793081297426E+004	-1.2046262E-001	-1.2077106E-001	1.824515035963683E-001	1.000000000000000E+000	4.3396860E-001	12	-1.8101615E+000	6.0696950E+000	1.379735583295274E+003	-2.2034861E-005	1.6893904E+000
2	1	0	1	0	1.100992971295006E+004	-1.2146211E-001	-1.2176199E-001	1.803838417790180E-001	1.000000000000000E+000	4.3433067E-001	12	-1.8096159E+000	6.0696950E+000	1.381734483271073E+003	-2.1963895E-005	1.6878538E+000
2	1	0	1	0	1.101192871292586E+004	-1.2246158E-001	-1.2279212E-001	1.783281349737336E-001	1.000000000000000E+000	4.3468869E-001	12	-1.8091362E+000	6.0696950E+000	1.383733483246877E+003	-2.1897289E-005	1.6863440E+000
2	1	0	1	0	1.101392751290166E+004	-1.2346102E-001	-1.2377559E-001	1.763050110364024E-001	1.000000000000000E+000	4.3504256E-001	12	-1.8086452E+000	6.0696950E+000	1.385732283222678E+003	-2.1822256E-005	1.6848696E+000
2	1	0	1	0	1.101592611287747E+004	-1.2446029E-001	-1.2476734E-001	1.742710545348052E-001	1.000000000000000E+000	4.3539235E-001	12	-1.8081410E+000	6.0696945E+000	1.387730883198485E+003	-2.1743335E-005	1.6833737E+000
2	1	0	1	0	1.101792501285324E+004	-1.2545973E-001	-1.2578689E-001	1.722682963796438E-001	1.000000000000000E+000	4.3573815E-001	12	-1.8075842E+000	6.0696950E+000	1.389729783174262E+003	-2.1669093E-005	1.6817973E+000
2	1	0	1	0	1.101992371282905E+004	-1.2645914E-001	-1.2675862E-001	1.702930303082757E-001	1.000000000000000E+000	4.3607995E-001	12	-1.8069519E+000	6.0696950E+000	1.391728483150066E+003	-2.1586109E-005	1.6801933E+000
2	1	0	1	0	1.102192201280486E+004	-1.2745824E-001	-1.2773161E-001	1.681764804394099E-001	1.000000000000000E+000	4.3641761E-001	12	-1.8063638E+000	6.0696950E+000	1.393726783125880E+003	-2.1481452E-005	1.6786323E+000
2	1	0	1	0	1.102392061278067E+004	-1.2845755E-001	-1.2874703E-001	1.662126839495266E-001	1.000000000000000E+000	4.3675119E-001	12	-1.8058686E+000	6.0696950E+000	1.395725383101686E+003	-2.1399390E-005	1.6771216E+000
2	1	0	1	0	1.102591931275648E+004	-1.2945691E-001	-1.2968798E-001	1.642955622466902E-001	1.000000000000000E+000	4.3708095E-001	12	-1.8053787E+000	6.0696950E+000	1.397724083077497E+003	-2.1307160E-005	1.6756907E+000
2	1	0	1	0	1.102791761273224E+004	-1.3045608E-001	-1.3074645E-001	1.623516132987444E-001	1.000000000000000E+000	4.3740678E-001	12	-1.8048583E+000	6.0696945E+000	1.399722383053260E+003	-2.1226897E-005	1.6741118E+000
2	1	0	1	0	1.102991581270807E+004	-1.3145517E-001	-1.3171577E-001	1.604748004316643E-001	1.000000000000000E+000	4.3772879E-001	12	-1.8043584E+000	6.0696945E+000	1.401720583029091E+003	-2.1137063E-005	1.6726426E+000
2	1	0	1	0	1.103191411268388E+004	-1.3245432E-001	-1.3267881E-001	1.586045672510692E-001	1.000000000000000E+000	4.3804708E-001	12	-1.8038204E+000	6.0696950E+000	1.403718883004898E+003	-2.1043465E-005	1.6711416E+000
2	1	0	1	0	1.103391251265968E+004	-1.3345352E-001	-1.3371505E-001	1.567390261198617E-001	1.000000000000000E+000	4.3836164E-001	12	-1.8033350E+000	6.0696950E+000	1.405717282980695E+003	-2.0958367E-005	1.6696199E+000
2	1	0	1	0	1.103591111263549E+004	-1.3445280E-001	-1.3470259E-001	1.549036874130794E-001	1.000000000000000E+000	4.3867254E-001	12	-1.8028210E+000	6.0696950E+000	1.407715882956509E+003	-2.0865928E-005	1.6681185E+000
2	1	0	1	0	1.103790931261131E+004	-1.3545194E-001	-1.3569103E-001	1.530896501437762E-001	1.000000000000000E+000	4.3897977E-001	12	-1.8023059E+000	6.0696950E+000	1.409714082932333E+003	-2.0772892E-005	1.6666149E+000
2	1	0	1	0	1.103990781258710E+004	-1.3645117E-001	-1.3671814E-001	1.511634545967406E-001	1.000000000000000E+000	4.3928325E-001	12	-1.8017043E+000	6.0696950E+000	1.411712582908120E+003	-2.0666786E-005	1.6649861E+000
2	1	0	1	0	1.104190651256291E+004	-1.3745052E-001	-1.3769656E-001	1.493295737491679E-001	1.000000000000000E+000	4.3958300E-001	12	-1.8011550E+000	6.0696950E+000	1.413711282883931E+003	-2.0562169E-005	1.6634583E+000
2	1	0	1	0	1.104390511253872E+004	-1.3844982E-001	-1.3873395E-001	1.475577131844696E-001	1.000000000000000E+000	4.3987918E-001	12	-1.8005890E+000	6.0696950E+000	1.415709882859737E+003	-2.0471265E-005	1.6618550E+000
2	1	0	1	0	1.104590341251452E+004	-1.3944899E-001	-1.3972348E-001	1.458208091972411E-001	1.000000000000000E+000	4.4017181E-001	12	-1.8000741E+000	6.0696945E+000	1.417708182835537E+003	-2.0374591E-005	1.6603506E+000
2	1	0	1	0	1.104790161249033E+004	-1.4044809E-001	-1.4072995E-001	1.441160730616275E-001	1.000000000000000E+000	4.4046095E-001	12	-1.7995535E+000	6.0696945E+000	1.419706382811346E+003	-2.0281448E-005	1.6588236E+000
2	1	0	1	0	1.104990001246613E+004	-1.4144726E-001	-1.4170043E-001	1.423876666095447E-001	1.000000000000000E+000	4.4074672E-001	12	-1.7990338E+000	6.0696950E+000	1.421704782787143E+003	-2.0176394E-005	1.6573334E+000
2	1	0	1	0	1.105189851244192E+004	-1.4244652E-001	-1.4271232E-001	1.407043057621717E-001	1.000000000000000E+000	4.4102910E-001	12	-1.7984663E+000	6.0696950E+000	1.423703282762937E+003	-2.0080239E-005	1.6557540E+000
2	1	0	1	0	1.105389711241773E+004	-1.4344583E-001	-1.4375396E-001	1.389924998649754E-001	1.000000000000000E+000	4.4130808E-001	12	-1.7979248E+000	6.0696950E+000	1.425701882738751E+003	-1.9980722E-005	1.6541708E+000
2	1	0	1	0	1.105589541239354E+004	-1.4444497E-001	-1.4469790E-001	1.373259734900474E-001	1.000000000000000E+000	4.4158366E-001	12	-1.7974602E+000	6.0696945E+000	1.427700182714558E+003	-1.9870780E-005	1.6527623E+000
2	1	0	1	0	1.105789361236935E+004	-1.4544408E-001	-1.4571603E-001	1.356834510024942E-001	1.000000000000000E+000	4.4185591E-001	12	-1.7969267E+000	6.0696945E+000	1.429698382690367E+003	-1.9771252E-005	1.6512107E+000
2	1	0	1	0	1.105989211234514E+004	-1.4644331E-001	-1.4672294E-001	1.339863805771537E-001	1.000000000000000E+000	4.4212484E-001	12	-1.7963609E+000	6.0696945E+000	1.431696882666161E+003	-1.9658875E-005	1.6496379E+000
2	1	0	1	0	1.106189121232094E+004	-1.4744286E-001	-1.4772069E-001	1.322917466959885E-001	1.000000000000000E+000	4.4239047E-001	12	-1.7957293E+000	6.0696950E+000	1.433695982641962E+003	-1.9542229E-005	1.6480086E+000
2	1	0	1	0	1.106389001229676E+004	-1.4844227E-001	-1.4867230E-001	1.307041319149267E-001	1.000000000000000E+000	4.4265282E-001	12	-1.7952065E+000	6.0696950E+000	1.435694782617778E+003	-1.9432084E-005	1.6465342E+000
2	1	0	1	0	1.106588831227255E+004	-1.4944144E-001	-1.4971274E-001	1.291065630704058E-001	1.000000000000000E+000	4.4291189E-001	12	-1.7946326E+000	6.0696950E+000	1.437693082593571E+003	-1.9328898E-005	1.6449199E+000
2	1	0	1	0	1.106788651224837E+004	-1.5044051E-001	-1.5075313E-001	1.275462051828857E-001	1.000000000000000E+000	4.4316784E-001	12	-1.7940718E+000	6.0696950E+000	1.439691282569387E+003	-1.9227989E-005	1.6433187E+000
2	1	0	1	0	1.106988491222417E+004	-1.5143973E-001	-1.5173528E-001	1.259625399428002E-001	1.000000000000000E+000	4.4342062E-001	12	-1.7935477E+000	6.0696950E+000	1.441689682545184E+003	-1.9112960E-005	1.6418124E+000
2	1	0	1	0	1.107188331219996E+004	-1.5243892E-001	-1.5269092E-001	1.244323138418810E-001	1.000000000000000E+000	4.4367033E-001	12	-1.7929993E+000	6.0696950E+000	1.443688082520981E+003	-1.8999684E-005	1.6403084E+000
2	1	0	1	0	1.107388171217577E+004	-1.5343814E-001	-1.5371443E-001	1.229406185454174E-001	1.000000000000000E+000	4.4391701E-001	12	-1.7924687E+000	6.0696950E+000	1.445686482496792E+003	-1.8897748E-005	1.6387542E+000
2	1	0	1	0	1.107587991215159E+004	-1.5443724E-001	-1.5473470E-001	1.214323152635284E-001	1.000000000000000E+000	4.4416067E-001	12	-1.7919488E+000	6.0696950E+000	1.447684682472609E+003	-1.8789793E-005	1.6372141E+000
2	1	0	1	0	1.107787811212739E+004	-1.5543632E-001	-1.5569447E-001	1.199429967112444E-001	1.000000000000000E+000	4.4440135E-001	12	-1.7913961E+000	6.0696950E+000	1.449682882448411E+003	-1.8674462E-005	1.6357017E+000
2	1	0	1	0	1.107987651210322E+004	-1.5643552E-001	-1.5670101E-001	1.184671040410483E-001	1.000000000000000E+000	4.4463906E-001	12	-1.7908801E+000	6.0696950E+000	1.451681282424237E+003	-1.8563915E-005	1.6341791E+000
2	1	0	1	0	1.108187511207899E+004	-1.5743482E-001	-1.5775642E-001	1.169873204202905E-001	1.000000000000000E+000	4.4487387E-001	12	-1.7903339E+000	6.0696950E+000	1.453679882400007E+003	-1.8455501E-005	1.6325774E+000
