EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.372050488015559E+004	-2.6517719E-002	-2.6834177E-002	2.094137871036651E+000	1.000000000000000E+000	1.7429799E+000	11	-1.7755830E+000	6.5865197E+000	1.191889485569591E+003	-5.6194465E-005	1.7487489E+000
2	1	0	1	0	1.372250318013140E+004	-2.7516870E-002	-2.7869193E-002	2.087663915027873E+000	1.000000000000000E+000	1.7471569E+000	11	-1.7750916E+000	6.5865197E+000	1.193887785545405E+003	-5.8181507E-005	1.7472224E+000
2	1	0	1	0	1.372450128010719E+004	-2.8515920E-002	-2.8818328E-002	2.081910586762204E+000	1.000000000000000E+000	1.7513213E+000	11	-1.7748889E+000	6.5865202E+000	1.195885885521187E+003	-5.9997183E-005	1.7460705E+000
2	1	0	1	0	1.372649928008299E+004	-2.9514918E-002	-2.9857425E-002	2.075355994336666E+000	1.000000000000000E+000	1.7554734E+000	11	-1.7741779E+000	6.5865202E+000	1.197883885496994E+003	-6.1964784E-005	1.7443205E+000
2	1	0	1	0	1.372849728005880E+004	-3.0513914E-002	-3.0782979E-002	2.069420578975915E+000	1.000000000000000E+000	1.7596128E+000	11	-1.7750882E+000	6.5865202E+000	1.199881885472802E+003	-6.3702930E-005	1.7443053E+000
2	1	0	1	0	1.373049548003465E+004	-3.1513020E-002	-3.1856034E-002	2.063467029416044E+000	1.000000000000000E+000	1.7637409E+000	11	-1.7754287E+000	6.5865197E+000	1.201880085448647E+003	-6.5733875E-005	1.7435726E+000
2	1	0	1	0	1.373249388001044E+004	-3.2512221E-002	-3.2822154E-002	2.056929575471353E+000	1.000000000000000E+000	1.7678567E+000	11	-1.7751539E+000	6.5865202E+000	1.203878485424444E+003	-6.7512861E-005	1.7423317E+000
2	1	0	1	0	1.373449187998628E+004	-3.3511225E-002	-3.3871975E-002	2.051082572810078E+000	1.000000000000000E+000	1.7719595E+000	11	-1.7746245E+000	6.5865202E+000	1.205876485400280E+003	-6.9474219E-005	1.7407525E+000
2	1	0	1	0	1.373648987996209E+004	-3.4510225E-002	-3.4888763E-002	2.044396883198734E+000	1.000000000000000E+000	1.7760497E+000	11	-1.7742759E+000	6.5865202E+000	1.207874485376087E+003	-7.1326482E-005	1.7393872E+000
2	1	0	1	0	1.373848787993789E+004	-3.5509221E-002	-3.5865255E-002	2.037785049429472E+000	1.000000000000000E+000	1.7801267E+000	11	-1.7738466E+000	6.5865202E+000	1.209872485351894E+003	-7.3085677E-005	1.7379813E+000
2	1	0	1	0	1.374048597991368E+004	-3.6508270E-002	-3.6822662E-002	2.031466955468634E+000	1.000000000000000E+000	1.7841909E+000	11	-1.7736335E+000	6.5865197E+000	1.211870585327677E+003	-7.4804018E-005	1.7368108E+000
2	1	0	1	0	1.374248407988949E+004	-3.7507322E-002	-3.7839547E-002	2.024068129640962E+000	1.000000000000000E+000	1.7882413E+000	11	-1.7729137E+000	6.5865202E+000	1.213868685303489E+003	-7.6589822E-005	1.7350742E+000
2	1	0	1	0	1.374448207986532E+004	-3.8506325E-002	-3.8814086E-002	2.017656084977381E+000	1.000000000000000E+000	1.7922778E+000	11	-1.7733260E+000	6.5865202E+000	1.215866685279325E+003	-7.8313475E-005	1.7345120E+000
2	1	0	1	0	1.374648007984113E+004	-3.9505329E-002	-3.9829306E-002	2.010377702303252E+000	1.000000000000000E+000	1.7963006E+000	11	-1.7728285E+000	6.5865202E+000	1.217864685255132E+003	-8.0071950E-005	1.7329992E+000
2	1	0	1	0	1.374847807981691E+004	-4.0504329E-002	-4.0852964E-002	2.003210753931652E+000	1.000000000000000E+000	1.8003091E+000	11	-1.7730547E+000	6.5865202E+000	1.219862685230910E+003	-8.1837097E-005	1.7322018E+000
2	1	0	1	0	1.375047617979272E+004	-4.1503374E-002	-4.1811567E-002	1.995420760914676E+000	1.000000000000000E+000	1.8043028E+000	11	-1.7730780E+000	6.5865197E+000	1.221860785206722E+003	-8.3431667E-005	1.7312664E+000
2	1	0	1	0	1.375247427976856E+004	-4.2502429E-002	-4.2833619E-002	1.988821509319639E+000	1.000000000000000E+000	1.8082820E+000	11	-1.7722884E+000	6.5865202E+000	1.223858885182563E+003	-8.5188425E-005	1.7294549E+000
2	1	0	1	0	1.375447237974437E+004	-4.3501478E-002	-4.3820310E-002	1.980939861007683E+000	1.000000000000000E+000	1.8122469E+000	11	-1.7696937E+000	6.5865197E+000	1.225856985158374E+003	-8.6805398E-005	1.7258735E+000
2	1	0	1	0	1.375647047972016E+004	-4.4500522E-002	-4.4819579E-002	1.973985951630162E+000	1.000000000000000E+000	1.8161968E+000	11	-1.7693702E+000	6.5865202E+000	1.227855085134157E+003	-8.8473222E-005	1.7245506E+000
2	1	0	1	0	1.375846847969596E+004	-4.5499522E-002	-4.5814607E-002	1.966667791944824E+000	1.000000000000000E+000	1.8201324E+000	11	-1.7695199E+000	6.5865202E+000	1.229853085109964E+003	-9.0102112E-005	1.7237053E+000
2	1	0	1	0	1.376046647967180E+004	-4.6498522E-002	-4.6843611E-002	1.958980723624393E+000	1.000000000000000E+000	1.8240528E+000	11	-1.7693439E+000	6.5865202E+000	1.231851085085800E+003	-9.1765731E-005	1.7225002E+000
2	1	0	1	0	1.376246457964758E+004	-4.7497578E-002	-4.7826607E-002	1.950852367565211E+000	1.000000000000000E+000	1.8279579E+000	11	-1.7680185E+000	6.5865197E+000	1.233849185061583E+003	-9.3302646E-005	1.7201918E+000
2	1	0	1	0	1.376446267962341E+004	-4.8496630E-002	-4.8838045E-002	1.943942946974325E+000	1.000000000000000E+000	1.8318477E+000	11	-1.7678727E+000	6.5865202E+000	1.235847285037409E+003	-9.4938376E-005	1.7190347E+000
2	1	0	1	0	1.376646087959919E+004	-4.9495723E-002	-4.9850740E-002	1.936316581150395E+000	1.000000000000000E+000	1.8357233E+000	11	-1.7687290E+000	6.5865197E+000	1.237845485013189E+003	-9.6526812E-005	1.7188783E+000
2	1	0	1	0	1.376845917957499E+004	-5.0494853E-002	-5.0870791E-002	1.929152934142596E+000	1.000000000000000E+000	1.8395842E+000	11	-1.7681568E+000	6.5865197E+000	1.239843784988989E+003	-9.8137534E-005	1.7172860E+000
2	1	0	1	0	1.377045747955085E+004	-5.1494025E-002	-5.1836334E-002	1.921161104650121E+000	1.000000000000000E+000	1.8434300E+000	11	-1.7662487E+000	6.5865207E+000	1.241842084964854E+003	-9.9585952E-005	1.7144123E+000
2	1	0	1	0	1.377245567952661E+004	-5.2493133E-002	-5.2868582E-002	1.913461428220925E+000	1.000000000000000E+000	1.8472600E+000	11	-1.7659189E+000	6.5865202E+000	1.243840284940612E+003	-1.0116199E-004	1.7130502E+000
2	1	0	1	0	1.377445377950239E+004	-5.3492170E-002	-5.3844113E-002	1.905695703633629E+000	1.000000000000000E+000	1.8510745E+000	11	-1.7664677E+000	6.5865197E+000	1.245838384916395E+003	-1.0261049E-004	1.7126236E+000
2	1	0	1	0	1.377645197947822E+004	-5.4491263E-002	-5.4830186E-002	1.898414366468332E+000	1.000000000000000E+000	1.8548738E+000	11	-1.7669958E+000	6.5865197E+000	1.247836584892226E+003	-1.0409041E-004	1.7121656E+000
2	1	0	1	0	1.377845017945403E+004	-5.5490382E-002	-5.5865616E-002	1.890908628265434E+000	1.000000000000000E+000	1.8586586E+000	11	-1.7680756E+000	6.5865197E+000	1.249834784868028E+003	-1.0563678E-004	1.7122099E+000
2	1	0	1	0	1.378044827942985E+004	-5.6489427E-002	-5.6851204E-002	1.883150981807766E+000	1.000000000000000E+000	1.8624277E+000	11	-1.7673150E+000	6.5865202E+000	1.251832884843854E+003	-1.0705940E-004	1.7104639E+000
2	1	0	1	0	1.378244637940566E+004	-5.7488479E-002	-5.7807136E-002	1.874941993116035E+000	1.000000000000000E+000	1.8661811E+000	11	-1.7658091E+000	6.5865197E+000	1.253830984819659E+003	-1.0838503E-004	1.7080020E+000
2	1	0	1	0	1.378444447938148E+004	-5.8487531E-002	-5.8867913E-002	1.867519528008945E+000	1.000000000000000E+000	1.8699188E+000	11	-1.7653831E+000	6.5865202E+000	1.255829084795478E+003	-1.0993698E-004	1.7065152E+000
2	1	0	1	0	1.378644247935726E+004	-5.9486520E-002	-5.9847586E-002	1.859728067134984E+000	1.000000000000000E+000	1.8736411E+000	11	-1.7657418E+000	6.5865202E+000	1.257827084771263E+003	-1.1130024E-004	1.7058942E+000
2	1	0	1	0	1.378844047933308E+004	-6.0485519E-002	-6.0859069E-002	1.851853152503210E+000	1.000000000000000E+000	1.8773477E+000	11	-1.7657638E+000	6.5865202E+000	1.259825084747077E+003	-1.1270206E-004	1.7049047E+000
2	1	0	1	0	1.379043847930890E+004	-6.1484523E-002	-6.1835524E-002	1.844087659177244E+000	1.000000000000000E+000	1.8810388E+000	11	-1.7655085E+000	6.5865202E+000	1.261823084722899E+003	-1.1403012E-004	1.7036730E+000
2	1	0	1	0	1.379243657928470E+004	-6.2483568E-002	-6.2783472E-002	1.835952580905467E+000	1.000000000000000E+000	1.8847140E+000	11	-1.7654159E+000	6.5865197E+000	1.263821184698703E+003	-1.1526748E-004	1.7026324E+000
2	1	0	1	0	1.379443467926050E+004	-6.3482635E-002	-6.3786536E-002	1.827802634980211E+000	1.000000000000000E+000	1.8883731E+000	11	-1.7648098E+000	6.5865202E+000	1.265819284674501E+003	-1.1658920E-004	1.7010233E+000
2	1	0	1	0	1.379643287923629E+004	-6.4481720E-002	-6.4777978E-002	1.819513719397492E+000	1.000000000000000E+000	1.8920159E+000	11	-1.7636052E+000	6.5865202E+000	1.267817484650295E+003	-1.1786442E-004	1.6988273E+000
2	1	0	1	0	1.379843107921211E+004	-6.5480821E-002	-6.5813430E-002	1.811011951946359E+000	1.000000000000000E+000	1.8956419E+000	11	-1.7617695E+000	6.5865197E+000	1.269815684626112E+003	-1.1918891E-004	1.6959561E+000
2	1	0	1	0	1.380042927918796E+004	-6.6479936E-002	-6.6816293E-002	1.802553374345656E+000	1.000000000000000E+000	1.8992510E+000	11	-1.7617209E+000	6.5865202E+000	1.271813884601957E+003	-1.2043993E-004	1.6949046E+000
2	1	0	1	0	1.380242747916374E+004	-6.7479037E-002	-6.7759551E-002	1.793926644537692E+000	1.000000000000000E+000	1.9028429E+000	11	-1.7616091E+000	6.5865197E+000	1.273812084577745E+003	-1.2155566E-004	1.6938496E+000
2	1	0	1	0	1.380442567913954E+004	-6.8478137E-002	-6.8751968E-002	1.786173210845464E+000	1.000000000000000E+000	1.9064184E+000	11	-1.7619792E+000	6.5865202E+000	1.275810284553540E+003	-1.2280293E-004	1.6932273E+000
2	1	0	1	0	1.380642387911535E+004	-6.9477230E-002	-6.9761522E-002	1.777142343485139E+000	1.000000000000000E+000	1.9099772E+000	11	-1.7618643E+000	6.5865202E+000	1.277808484529349E+003	-1.2397615E-004	1.6921028E+000
2	1	0	1	0	1.380842187909117E+004	-7.0476234E-002	-7.0781440E-002	1.768772494259805E+000	1.000000000000000E+000	1.9135183E+000	11	-1.7617896E+000	6.5865202E+000	1.279806484505170E+003	-1.2519627E-004	1.6910081E+000
2	1	0	1	0	1.381041997906697E+004	-7.1475275E-002	-7.1763322E-002	1.760140505953405E+000	1.000000000000000E+000	1.9170426E+000	11	-1.7616515E+000	6.5865197E+000	1.281804584480975E+003	-1.2631353E-004	1.6898882E+000
2	1	0	1	0	1.381241817904277E+004	-7.2474375E-002	-7.2799757E-002	1.751863540626921E+000	1.000000000000000E+000	1.9205502E+000	11	-1.7617034E+000	6.5865197E+000	1.283802784456770E+003	-1.2753524E-004	1.6889036E+000
2	1	0	1	0	1.381441627901862E+004	-7.3473439E-002	-7.3772661E-002	1.742672318338172E+000	1.000000000000000E+000	1.9240401E+000	11	-1.7597837E+000	6.5865202E+000	1.285800884432625E+003	-1.2856157E-004	1.6860111E+000
2	1	0	1	0	1.381641447899444E+004	-7.4472517E-002	-7.4815594E-002	1.733530227115317E+000	1.000000000000000E+000	1.9275120E+000	11	-1.7587110E+000	6.5865197E+000	1.287799084408442E+003	-1.2969509E-004	1.6838953E+000
2	1	0	1	0	1.381841327897021E+004	-7.5471863E-002	-7.5835310E-002	1.725143884575239E+000	1.000000000000000E+000	1.9309673E+000	11	-1.7587762E+000	6.5865197E+000	1.289797884384214E+003	-1.3082683E-004	1.6829408E+000
2	1	0	1	0	1.382041217894599E+004	-7.6471344E-002	-7.6796427E-002	1.716049840474007E+000	1.000000000000000E+000	1.9344054E+000	11	-1.7587515E+000	6.5865197E+000	1.291796784359991E+003	-1.3178650E-004	1.6819551E+000
2	1	0	1	0	1.382241087892180E+004	-7.7470690E-002	-7.7802725E-002	1.706909950096481E+000	1.000000000000000E+000	1.9378248E+000	11	-1.7585502E+000	6.5865188E+000	1.293795484335802E+003	-1.3280225E-004	1.6807474E+000
2	1	0	1	0	1.382440957889758E+004	-7.8470051E-002	-7.8852758E-002	1.698263900437924E+000	1.000000000000000E+000	1.9412265E+000	11	-1.7588342E+000	6.5865197E+000	1.295794184311584E+003	-1.3391279E-004	1.6799815E+000
2	1	0	1	0	1.382640837887338E+004	-7.9469435E-002	-7.9856187E-002	1.689206798649021E+000	1.000000000000000E+000	1.9446108E+000	11	-1.7595686E+000	6.5865197E+000	1.297792984287385E+003	-1.3489362E-004	1.6797124E+000
2	1	0	1	0	1.382840757884918E+004	-8.0469027E-002	-8.0797970E-002	1.680498616693265E+000	1.000000000000000E+000	1.9479778E+000	11	-1.7587858E+000	6.5865197E+000	1.299792184263177E+003	-1.3578088E-004	1.6779878E+000
2	1	0	1	0	1.383040657882500E+004	-8.1468552E-002	-8.1770875E-002	1.670837185656776E+000	1.000000000000000E+000	1.9513260E+000	11	-1.7574151E+000	6.5865202E+000	1.301791184239002E+003	-1.3662582E-004	1.6756442E+000
2	1	0	1	0	1.383240567880083E+004	-8.2468070E-002	-8.2809329E-002	1.662193975208748E+000	1.000000000000000E+000	1.9546564E+000	11	-1.7570175E+000	6.5865197E+000	1.303790284214832E+003	-1.3764517E-004	1.6742082E+000
2	1	0	1	0	1.383440467877660E+004	-8.3467573E-002	-8.3783172E-002	1.652999333352479E+000	1.000000000000000E+000	1.9579686E+000	11	-1.7576822E+000	6.5865192E+000	1.305789284190600E+003	-1.3849353E-004	1.6738991E+000
2	1	0	1	0	1.383640367875242E+004	-8.4467076E-002	-8.4789321E-002	1.644103327453767E+000	1.000000000000000E+000	1.9612628E+000	11	-1.7578677E+000	6.5865197E+000	1.307788284166425E+003	-1.3940240E-004	1.6730784E+000
2	1	0	1	0	1.383840287872820E+004	-8.5466683E-002	-8.5835882E-002	1.635136798598847E+000	1.000000000000000E+000	1.9645394E+000	11	-1.7575926E+000	6.5865192E+000	1.309787484142202E+003	-1.4035341E-004	1.6717566E+000
2	1	0	1	0	1.384040157870397E+004	-8.6466059E-002	-8.6797990E-002	1.625642760075703E+000	1.000000000000000E+000	1.9677969E+000	11	-1.7577548E+000	6.5865202E+000	1.311786184117969E+003	-1.4110253E-004	1.6709569E+000
2	1	0	1	0	1.384240027867977E+004	-8.7465391E-002	-8.7805830E-002	1.616658175613296E+000	1.000000000000000E+000	1.9710358E+000	11	-1.7575157E+000	6.5865192E+000	1.313784884093773E+003	-1.4195201E-004	1.6697098E+000
2	1	0	1	0	1.384439907865558E+004	-8.8464789E-002	-8.8766299E-002	1.607269650727451E+000	1.000000000000000E+000	1.9742565E+000	11	-1.7569972E+000	6.5865188E+000	1.315783684069582E+003	-1.4267137E-004	1.6682309E+000
2	1	0	1	0	1.384639797863140E+004	-8.9464225E-002	-8.9797266E-002	1.598045642578892E+000	1.000000000000000E+000	1.9774588E+000	11	-1.7537780E+000	6.5865197E+000	1.317782584045402E+003	-1.4350013E-004	1.6639807E+000
2	1	0	1	0	1.384839667860718E+004	-9.0463609E-002	-9.0851910E-002	1.588375766046816E+000	1.000000000000000E+000	1.9806417E+000	11	-1.7532883E+000	6.5865197E+000	1.319781284021185E+003	-1.4430698E-004	1.6624364E+000
2	1	0	1	0	1.385039537858298E+004	-9.1462940E-002	-9.1787964E-002	1.578939008013954E+000	1.000000000000000E+000	1.9838057E+000	11	-1.7531691E+000	6.5865197E+000	1.321779983996981E+003	-1.4492760E-004	1.6613811E+000
2	1	0	1	0	1.385239427855879E+004	-9.2462398E-002	-9.2824250E-002	1.570103725822712E+000	1.000000000000000E+000	1.9869518E+000	11	-1.7534058E+000	6.5865188E+000	1.323778883972787E+003	-1.4574370E-004	1.6605816E+000
2	1	0	1	0	1.385439327853458E+004	-9.3461871E-002	-9.3845807E-002	1.560633360632046E+000	1.000000000000000E+000	1.9900796E+000	11	-1.7522136E+000	6.5865197E+000	1.325777883948584E+003	-1.4645890E-004	1.6583678E+000
2	1	0	1	0	1.385639227851038E+004	-9.4461389E-002	-9.4806850E-002	1.551692379502612E+000	1.000000000000000E+000	1.9931892E+000	11	-1.7516007E+000	6.5865192E+000	1.327776883924380E+003	-1.4711107E-004	1.6567938E+000
2	1	0	1	0	1.385839137848617E+004	-9.5460914E-002	-9.5793486E-002	1.542010059531838E+000	1.000000000000000E+000	1.9962802E+000	11	-1.7519580E+000	6.5865197E+000	1.329775983900166E+003	-1.4771451E-004	1.6561645E+000
2	1	0	1	0	1.386039007846196E+004	-9.6460305E-002	-9.6814729E-002	1.532048656334126E+000	1.000000000000000E+000	1.9993509E+000	11	-1.7516762E+000	6.5865197E+000	1.331774683875963E+003	-1.4832488E-004	1.6548615E+000
2	1	0	1	0	1.386238827843781E+004	-9.7459428E-002	-9.7796053E-002	1.523144585845150E+000	1.000000000000000E+000	2.0024023E+000	11	-1.7510705E+000	6.5865202E+000	1.333772883851809E+003	-1.4895752E-004	1.6532744E+000
2	1	0	1	0	1.386438697841359E+004	-9.8458730E-002	-9.8785095E-002	1.513300796625032E+000	1.000000000000000E+000	2.0054352E+000	11	-1.7480978E+000	6.5865197E+000	1.335771583827591E+003	-1.4949156E-004	1.6493127E+000
2	1	0	1	0	1.386638567838938E+004	-9.9458106E-002	-9.9784799E-002	1.503745402595332E+000	1.000000000000000E+000	2.0084493E+000	11	-1.7480886E+000	6.5865197E+000	1.337770283803380E+003	-1.5005094E-004	1.6483037E+000
2	1	0	1	0	1.386838447836519E+004	-1.0045748E-001	-1.0074707E-001	1.494570461334408E+000	1.000000000000000E+000	2.0114446E+000	11	-1.7478484E+000	6.5865192E+000	1.339769083779189E+003	-1.5057360E-004	1.6471013E+000
2	1	0	1	0	1.387038327834097E+004	-1.0145690E-001	-1.0180677E-001	1.484631463670503E+000	1.000000000000000E+000	2.0144205E+000	11	-1.7478210E+000	6.5865192E+000	1.341767883754976E+003	-1.5114553E-004	1.6460142E+000
2	1	0	1	0	1.387238227831677E+004	-1.0245637E-001	-1.0280228E-001	1.475287138456927E+000	1.000000000000000E+000	2.0173779E+000	11	-1.7478102E+000	6.5865197E+000	1.343766883730772E+003	-1.5166288E-004	1.6450080E+000
2	1	0	1	0	1.387438147829258E+004	-1.0345598E-001	-1.0376826E-001	1.465857727873262E+000	1.000000000000000E+000	2.0203164E+000	11	-1.7472874E+000	6.5865192E+000	1.345766083706578E+003	-1.5210951E-004	1.6435192E+000
2	1	0	1	0	1.387638017826839E+004	-1.0445536E-001	-1.0477756E-001	1.456114052968718E+000	1.000000000000000E+000	2.0232353E+000	11	-1.7470639E+000	6.5865202E+000	1.347764783682389E+003	-1.5256807E-004	1.6422863E+000
2	1	0	1	0	1.387837887824418E+004	-1.0545468E-001	-1.0579124E-001	1.446629575222840E+000	1.000000000000000E+000	2.0261350E+000	11	-1.7473096E+000	6.5865192E+000	1.349763483658178E+003	-1.5304073E-004	1.6415184E+000
2	1	0	1	0	1.388037767821999E+004	-1.0645409E-001	-1.0674325E-001	1.436951029077014E+000	1.000000000000000E+000	2.0290155E+000	11	-1.7458955E+000	6.5865188E+000	1.351762283633987E+003	-1.5338481E-004	1.6391523E+000
2	1	0	1	0	1.388237657819578E+004	-1.0745354E-001	-1.0780192E-001	1.426997470058527E+000	1.000000000000000E+000	2.0318768E+000	11	-1.7445152E+000	6.5865197E+000	1.353761183609779E+003	-1.5383307E-004	1.6367133E+000
2	1	0	1	0	1.388437517817157E+004	-1.0845286E-001	-1.0881394E-001	1.417894615194776E+000	1.000000000000000E+000	2.0347185E+000	11	-1.7449753E+000	6.5865197E+000	1.355759783585570E+003	-1.5428670E-004	1.6361613E+000
2	1	0	1	0	1.388637377814739E+004	-1.0945212E-001	-1.0980084E-001	1.408215314965936E+000	1.000000000000000E+000	2.0375414E+000	11	-1.7453331E+000	6.5865197E+000	1.357758383561391E+003	-1.5462322E-004	1.6355323E+000
2	1	0	1	0	1.388837297812318E+004	-1.1045174E-001	-1.1078328E-001	1.398607619052784E+000	1.000000000000000E+000	2.0403459E+000	11	-1.7460158E+000	6.5865197E+000	1.359757583537183E+003	-1.5494233E-004	1.6352324E+000
2	1	0	1	0	1.389037217809898E+004	-1.1145134E-001	-1.1181016E-001	1.389408769928352E+000	1.000000000000000E+000	2.0431316E+000	11	-1.7464848E+000	6.5865197E+000	1.361756783512981E+003	-1.5535000E-004	1.6346745E+000
2	1	0	1	0	1.389237097807477E+004	-1.1245075E-001	-1.1278868E-001	1.379890450730977E+000	1.000000000000000E+000	2.0458982E+000	11	-1.7463342E+000	6.5865202E+000	1.363755583488775E+003	-1.5563602E-004	1.6335455E+000
2	1	0	1	0	1.389436997805057E+004	-1.1345023E-001	-1.1375805E-001	1.370058589929677E+000	1.000000000000000E+000	2.0486453E+000	11	-1.7453655E+000	6.5865197E+000	1.365754583464572E+003	-1.5585519E-004	1.6316074E+000
2	1	0	1	0	1.389636897802637E+004	-1.1444973E-001	-1.1477800E-001	1.360396046531655E+000	1.000000000000000E+000	2.0513732E+000	11	-1.7432160E+000	6.5865197E+000	1.367753583440368E+003	-1.5614355E-004	1.6284380E+000
2	1	0	1	0	1.389836787800217E+004	-1.1544919E-001	-1.1577464E-001	1.350681249396004E+000	1.000000000000000E+000	2.0540817E+000	11	-1.7431852E+000	6.5865192E+000	1.369752483416174E+003	-1.5637463E-004	1.6274105E+000
2	1	0	1	0	1.390036647797798E+004	-1.1644851E-001	-1.1679433E-001	1.341747737380272E+000	1.000000000000000E+000	2.0567710E+000	11	-1.7429619E+000	6.5865197E+000	1.371751083391981E+003	-1.5670853E-004	1.6261675E+000
2	1	0	1	0	1.390236477795380E+004	-1.1744767E-001	-1.1775302E-001	1.331717459344706E+000	1.000000000000000E+000	2.0594411E+000	11	-1.7424884E+000	6.5865197E+000	1.373749383367802E+003	-1.5681375E-004	1.6247354E+000
2	1	0	1	0	1.390436347792958E+004	-1.1844698E-001	-1.1876404E-001	1.322440916740799E+000	1.000000000000000E+000	2.0620923E+000	11	-1.7421585E+000	6.5865192E+000	1.375748083343584E+003	-1.5705841E-004	1.6233945E+000
2	1	0	1	0	1.390636217790538E+004	-1.1944636E-001	-1.1975948E-001	1.312949410414131E+000	1.000000000000000E+000	2.0647247E+000	11	-1.7418278E+000	6.5865197E+000	1.377746783319380E+003	-1.5723813E-004	1.6220684E+000
2	1	0	1	0	1.390836127788117E+004	-1.2044586E-001	-1.2076391E-001	1.303013365172486E+000	1.000000000000000E+000	2.0673382E+000	11	-1.7412075E+000	6.5865197E+000	1.379745883295174E+003	-1.5735699E-004	1.6204436E+000
2	1	0	1	0	1.391036047785697E+004	-1.2144548E-001	-1.2177648E-001	1.293919030936607E+000	1.000000000000000E+000	2.0699329E+000	11	-1.7411602E+000	6.5865192E+000	1.381745083270973E+003	-1.5756891E-004	1.6193837E+000
2	1	0	1	0	1.391235937783276E+004	-1.2244493E-001	-1.2275822E-001	1.284435508893219E+000	1.000000000000000E+000	2.0725086E+000	11	-1.7418418E+000	6.5865197E+000	1.383743983246764E+003	-1.5767502E-004	1.6190835E+000
2	1	0	1	0	1.391435827780856E+004	-1.2344442E-001	-1.2376755E-001	1.274947121593431E+000	1.000000000000000E+000	2.0750656E+000	11	-1.7416328E+000	6.5865197E+000	1.385742883222563E+003	-1.5779708E-004	1.6178653E+000
2	1	0	1	0	1.391635667778438E+004	-1.2444361E-001	-1.2471594E-001	1.265438800206787E+000	1.000000000000000E+000	2.0776026E+000	11	-1.7406962E+000	6.5865207E+000	1.387741283198382E+003	-1.5782040E-004	1.6159803E+000
2	1	0	1	0	1.391835557776018E+004	-1.2544303E-001	-1.2581696E-001	1.255746965951223E+000	1.000000000000000E+000	2.0801213E+000	11	-1.7409619E+000	6.5865197E+000	1.389740183174181E+003	-1.5799426E-004	1.6151450E+000
2	1	0	1	0	1.392035467773597E+004	-1.2644260E-001	-1.2678809E-001	1.246829555556978E+000	1.000000000000000E+000	2.0826216E+000	11	-1.7395985E+000	6.5865188E+000	1.391739283149975E+003	-1.5808314E-004	1.6128104E+000
2	1	0	1	0	1.392235367771178E+004	-1.2744208E-001	-1.2777629E-001	1.237324239358763E+000	1.000000000000000E+000	2.0851030E+000	11	-1.7390755E+000	6.5865197E+000	1.393738283125786E+003	-1.5810071E-004	1.6112993E+000
2	1	0	1	0	1.392435267768757E+004	-1.2844159E-001	-1.2878092E-001	1.227894742004239E+000	1.000000000000000E+000	2.0875661E+000	11	-1.7380095E+000	6.5865192E+000	1.395737283101567E+003	-1.5812941E-004	1.6092285E+000
