,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
570,0.7795795795795796,3.631255226707353,3.618731400336027,3.908680922336043,3.2663788174670296,3.5181697465316955,3.523386768330949,2.903881196397233,2.9697780540137977,3.012133685256875,2.5848918810976773,2.8257131054326456,2.375179711972099,0.16707006086922807,0.016744437170193055,0.12315610248067513,0.05518859433254706,0.2058761984502906,0.039291581393634645,0.159242502483031,0.058159563606587104
571,0.78007007007007,3.6355256924002473,3.623308060530702,3.9130949390966316,3.2719075427532522,3.5229895525626866,3.52880514601909,2.910902633716419,2.9767373428770245,3.018925946273775,2.591818459255822,2.8324644155353833,2.3826118897688278,0.166656716052147,0.01672218862941973,0.1227933556467187,0.05514787239611484,0.20515149440508648,0.039227728857236334,0.15919370532032265,0.05807111475275818
572,0.7805605605605606,3.6398054766860177,3.627893556549665,3.9175165512936854,3.2774477265176984,3.527819293261683,3.534237951847325,2.9179314699723897,2.9837034554994046,3.0257323987875377,2.5987477628038076,2.8392227010083015,2.3900625758013527,0.16624337166453915,0.016699922000840344,0.12242915082354765,0.055107232876965714,0.20442786264649696,0.039164406641209695,0.15914493786292006,0.05798151647574206
573,0.7810510510510511,3.64409466875707,3.632487930789098,3.92194583263808,3.2829993917360656,3.5326589954918077,3.539685204742641,2.9249675478361894,2.990676281097086,3.0325529609737747,2.605679752228643,2.845987946178063,2.3975318321248773,0.16583004238548218,0.016677637729328645,0.12206350777643324,0.055066678818712224,0.20370536378798998,0.03910162127150831,0.15909614845785405,0.0578907635533679
574,0.7815415415415415,3.648393356508187,3.6370912261038564,3.9263828307439934,3.2885625321632967,3.537508684479176,3.54514691796486,2.9320106863310857,2.997655668873983,3.03938750783391,2.6126142975133955,2.8527601076322138,2.4050196983669165,0.16541674885133745,0.01665533623016342,0.12169644765883694,0.05502621294535057,0.202984068621343,0.03903938193854003,0.15904729035049736,0.05779885013632867
575,0.782032032032032,3.6527016249803315,3.641703484932418,3.930827606135451,3.2941371710791993,3.542368383944085,3.55062310140081,2.939060729802614,3.00464151306117,3.046235924969361,2.6195513028174178,2.8595391601605042,2.412526252791298,0.16500350734931368,0.01663301722643568,0.12132798945182108,0.05498583645541196,0.20226403978758598,0.03897769311907491,0.15899831532910982,0.057705767802341164
576,0.7825225225225225,3.6570195676322332,3.646324748166083,3.935280234409264,3.2997232959744736,3.5472381153033568,3.556113771603326,2.946117498833174,3.0116336899734852,3.0530981092709903,2.626490648748721,2.866324990123296,2.4200515484092495,0.1645903410645687,0.016610680045611066,0.12095815986253976,0.05494555551160174,0.2015453397776785,0.03891656600728739,0.15894919064911803,0.05761150147824218
577,0.7830130130130131,3.661347265154608,3.6509550562802326,3.939740760939806,3.305320912874075,3.552117898818446,3.561618919668542,2.9531808345590775,3.0186320539163813,3.0599739315791767,2.633432248861248,2.8731175651834326,2.427595588745633,0.1641772687658172,0.01658832533766273,0.12058698048381425,0.05490537055563058,0.20082803389509238,0.038856005346444254,0.1588998702087866,0.0575160507320509
578,0.7835035035035035,3.6656848021949178,3.6555944488397962,3.944209247548397,3.310930018063142,3.557007750606466,3.5671385601128573,2.960250538173787,3.0256364927549484,3.0668632792830364,2.640375914350876,2.879916787267685,2.4351583722648287,0.16376431757925208,0.01656595359181558,0.12021447434990891,0.05486528558580444,0.20011218735218142,0.0387960214339898,0.15885033444468954,0.057419410279092926
579,0.7839939939939939,3.6700322622982444,3.6602429644436008,3.948685786475411,3.316550603118812,3.561907687696132,3.572672684209189,2.9673264513321036,3.032646837022632,3.073766036111158,2.647321566363667,2.8867225855458374,2.44273991735069,0.1633515089447714,0.016543565213378308,0.11984067251367711,0.05482530731887208,0.1993978644190186,0.03873662129284302,0.1588005380768695,0.05732157385883454
580,0.7844844844844845,3.6743897232613607,3.6649006407776463,3.9531703852658886,3.3221826652209425,3.566817724637438,3.5782212890815304,2.9744083843859204,3.0396629624835207,3.080682055215236,2.6542690267932696,2.893534850118496,2.4503401926397603,0.16293886887338951,0.016521160108900226,0.11946559150349409,0.054785433282588836,0.19868513307516428,0.03867781206312209,0.15875046064091858,0.0572225374993076
581,0.784974974974975,3.6787572603227203,3.6695675144770874,3.9576631471527897,3.3278261754916283,3.571737870380542,3.583784368810009,2.981496166657533,3.046684724877434,3.0876112376143308,2.66121815680885,2.9003534737087358,2.4579591822164106,0.16252642370450307,0.01649873918963799,0.1190892662010509,0.05474567365209826,0.19797404949967942,0.03861960483539391,0.15870008014772002,0.05712229638400501
582,0.7854654654654654,3.683134965100805,3.674243623289806,3.9621641033591044,3.3334811306524093,3.576668138323764,3.5893619134412593,2.9885896191926826,3.053711964339823,3.0945534353828337,2.668168787327718,2.907178331443881,2.465596797868263,0.16211420405851082,0.016476303112068533,0.11871171982993513,0.05470602741830006,0.19726468418013818,0.038562005634244556,0.15864938145825005,0.05702085143057779
583,0.7859559559559559,3.6875229036971677,3.6789289997019616,3.9666733388313093,3.3391475161402107,3.581608533737361,3.594953910181817,2.995688558831435,3.060744530248513,3.1015085480060978,2.6751207752932324,2.9140093125993722,2.4732530026303423,0.16170223650050508,0.016453852885596726,0.11833298215675887,0.05466650158545282,0.19655709679011846,0.03850502353292293,0.15859834379143345,0.0569182008429874
584,0.7864464464464465,3.691921150360126,3.6836236798853315,3.9711909119323705,3.3448252941730376,3.5865590635704443,3.6005603358556506,3.0027928021139325,3.067782275401287,3.108476427145033,2.682073935799265,2.9208462789903655,2.480927727710681,0.16129055153229382,0.016431389234474385,0.11795308543396395,0.05462710139323466,0.1958513488535497,0.03844866831433462,0.1585469545356158,0.05681434249305661
585,0.7869369369369369,3.696329778117569,3.688327695918783,3.975716851368651,3.3505144493804333,3.591519732330259,3.6061811826966355,3.0099021689327374,3.0748250533576433,3.115456951075927,2.689028083836093,2.927689062738034,2.488620862457013,0.1608791813163384,0.016408912865727196,0.11757205172985626,0.05458782768774102,0.19514750256752778,0.038392948698148445,0.15849521590123472,0.05670927642901651
586,0.7874274274274273,3.7007488550834102,3.6930410802029074,3.980251264140758,3.356214954763919,3.596490542653996,3.611816423425177,3.01701648812798,3.081872662572479,3.122449973400085,2.695983058495454,2.934537560584527,2.496332283185478,0.16046815847623289,0.01638642648194086,0.11718991856110847,0.054548690079156546,0.19444562560422193,0.038337871752473246,0.15844310888737195,0.05660301128567283
587,0.7879179179179179,3.70517846101983,3.697763864334065,3.9847941733023022,3.361926779358913,3.6014714935395573,3.617466031608576,3.0241355699822834,3.08892496529086,3.129455403912351,2.7029386505632913,2.941391568503548,2.504061899607129,0.16005751591850556,0.016363929788015964,0.11680671384004851,0.05450968873482179,0.19374576997446247,0.03828344853117637,0.15839064592235327,0.05649554219749091
588,0.7884084084084084,3.709618642251868,3.7024960784347534,3.9893456624338186,3.3676499062356804,3.6064625855827956,3.623129985629503,3.0312592415395136,3.0959818245497903,3.1364730788199666,2.7098946880416945,2.948250942591508,2.5118095422773625,0.1596472879796825,0.016341425536912917,0.11642246622711326,0.054470831216361926,0.1930479987610686,0.03822968501698947,0.15833782869040366,0.05638687872985267
589,0.7888988988988989,3.7140694863826353,3.707237751806014,3.993905778823614,3.3733842730226096,3.6114638132672416,3.6288082524423455,3.0383873142160582,3.1030430414468353,3.1435028854150264,2.716850939179074,2.955115499700314,2.519575073830175,0.15923751155503008,0.016318915018716237,0.11603721410324436,0.05443212247319,0.19235236976288275,0.03817659456730998,0.1582846647296788,0.056277024120356726
590,0.7893893893893893,3.7185310405146996,3.7119889119178766,3.998474608194432,3.3791298640716585,3.616475174242522,3.6345008004951107,3.0455196152498,3.110108475313602,3.1505446853193213,2.7238072177728325,2.9619850719937326,2.5273583326737854,0.15882822182292475,0.01629640051002965,0.11565098784672549,0.05439356962862644,0.1916589412127597,0.03812418322021527,0.15823116327934397,0.05616598546298232
591,0.7898798798798798,3.7230033646732275,3.7167495869326506,4.003052185502864,3.384886631924324,3.621496660282513,3.640207596377762,3.052655980605928,3.1171779348403676,3.157598344056917,2.7307633341007707,2.9688594538651962,2.5351590893121854,0.15841945706834085,0.01627388430157819,0.1152638181822599,0.054355176220943054,0.19096777112170166,0.038072460323393446,0.1581773438832742,0.05605377306884056
592,0.7903703703703704,3.7274865234194268,3.721519802393303,4.007638572168472,3.390654538917692,3.6265282635064002,3.6459286067365495,3.0597962160277845,3.1242512636040645,3.164663758929425,2.7377190548532515,2.9757384703644645,2.5429771925020654,0.15801125359194787,0.01625136842901748,0.11487573846673503,0.05431694765817228,0.1902789137013328,0.038021436921181914,0.15812322190464748,0.05594039455170681
593,0.7908608608608608,3.7319805703685125,3.7262995830746273,4.0122338534193345,3.3964335420999756,3.631569972786593,3.6516637856240894,3.0669401670314578,3.1313282964564744,3.1717407704306413,2.744674154278566,2.982621896389141,2.5508123944626986,0.15760365432911627,0.016228855685554457,0.11448678686665174,0.05427889225923409,0.1895924238336747,0.03797111952446555,0.15806882911883643,0.05582586004343135
594,0.7913513513513513,3.736485561894593,3.731088952354894,4.016838080414913,3.4022235865391,3.6366217778820897,3.6574130972199645,3.074087646000492,3.1384088647276065,3.178829268780376,2.75162842400249,2.9895095416809854,2.558664485254095,0.15719669668021616,0.016206348924903476,0.11409699695374567,0.05424101625068324,0.18890835436847775,0.037921520678133834,0.1580141861556712,0.05571018220089181
595,0.7918418418418418,3.741001547838626,3.7358879346378098,4.021451321610235,3.4080246382712835,3.641683665369019,3.6631764944413203,3.0812384876234518,3.145492785661748,3.185929124891403,2.758581657170837,2.9964011912649333,2.5665331880575026,0.15679042272442995,0.016183851545699183,0.11370640306191994,0.054203325310676856,0.18822676070490582,0.037872647220657606,0.15795932507963872,0.05559337746311754
596,0.7923323323323324,3.745528577690942,3.7406965495696256,4.026073616324918,3.4138366428483433,3.646755618628182,3.668953933295327,3.088392531359226,3.152579905008347,3.193040206645761,2.7655335708683557,3.003296640748674,2.5744183099967928,0.15638487151596503,0.01616136573745888,0.11331503754848883,0.05416582417572382,0.18754769088308182,0.03782450873288588,0.15790427966061887,0.05547545466374287
597,0.7928228228228228,3.7500666959206383,3.745514818819807,4.030705070661056,3.4196595434026644,3.6518376210600776,3.6747453658195894,3.0955495996627778,3.1596700502318864,3.2001624096027923,2.772484003736144,3.0101956376565027,2.582319506285163,0.1559800883036438,0.016138896259405767,0.11292294292656387,0.05412852505066844,0.18687119312296838,0.03777711668863917,0.1578490939216242,0.05535643490918178
598,0.7933133133133132,3.754615950076865,3.7503427613261175,4.035345712745898,3.425493289369116,3.6569296558380326,3.680550748478949,3.1027095432500453,3.166763048320553,3.2072955845711153,2.779432677401996,3.0170979830725955,2.5902365262332587,0.15557611403180788,0.016116446251273637,0.11253014895127024,0.05409143121579669,0.18619731962101413,0.037730478994576114,0.1577938049934038,0.055236334269818936
599,0.7938038038038038,3.7591763828714226,3.7551803945102025,4.039995622587774,3.4313378277940916,3.6620317020453372,3.686370021749143,3.1098721944564693,3.173858727579074,3.214439624209594,2.7863793707583144,3.024003423064442,2.598169046945067,0.15517299397623724,0.016094019807829728,0.11213669522105113,0.05405455116186681,0.18552611573296435,0.03768460504104323,0.15773846372245395,0.055115171927949055
600,0.7942942942942943,3.7637480318213177,3.7600277364184698,4.044654869639023,3.4371931045276236,3.6671437389255384,3.6922031314374406,3.1170373885663007,3.180956944574296,3.22159441526551,2.7933238437523746,3.030911727075134,2.606116779359293,0.15477077078989804,0.01607162089223057,0.11174261852280719,0.05401789286180748,0.18485762377393544,0.03763950468784479,0.15768311907827234,0.05499296645312781
601,0.7947847847847848,3.7683309294191014,3.7648848017860326,4.049323507024856,3.443059056503348,3.67226574290256,3.698050030073999,3.1242049941537853,3.1880574963705754,3.228759828305744,2.8002658555710638,3.0378226718603973,2.6140793960882975,0.1543694879757201,0.016049254109438728,0.11134795279884613,0.053981464034939045,0.18419189147031922,0.037595186841216356,0.15762781849312846,0.05486974040210471
602,0.7952752752752752,3.772925124193029,3.7697516055213183,4.054001607956869,3.4489356296255926,3.677397690462354,3.7039106570120386,3.1313748242912385,3.1951602264425927,3.2359357347753823,2.807205184558667,3.0447359966319882,2.622056514896765,0.1539691938523531,0.016026924531828787,0.110952737845711,0.053945272161927564,0.18352896713758213,0.03755166119267022,0.15757261881202317,0.05474552014673395
603,0.7957657657657657,3.7775306371798756,3.7746281601014413,4.058689248242926,3.454822755958099,3.6825395556635416,3.7097849510530807,3.138546767431347,3.202264982658894,3.243122043337026,2.814141565115501,3.051651465027692,2.630047817266277,0.15356993169501665,0.016004636871773423,0.11055701193891362,0.05390932778687027,0.18286887972001087,0.037508937192204765,0.15751758741779406,0.05462032712645623
604,0.7962562562562563,3.7821475013770827,3.779514477875995,4.063386487357647,3.460720377634305,3.687691310661803,3.715672856879191,3.1457206540425484,3.209371584236333,3.250318633566935,2.8210747616177456,3.0585688028023568,2.6380529384110876,0.1531717488148649,0.01598239587332534,0.11016081066895506,0.053873638313865956,0.1822116769479635,0.037467024728031414,0.1574627827833099,0.054494184367066066
605,0.7967467467467467,3.7867757505444333,3.7844105697755435,4.068093393514892,3.4666284289320712,3.692852929326828,3.721574309310172,3.1528963480111836,3.216479871353032,3.2575253838674683,2.8280045397381417,3.0654877935540754,2.646071483247982,0.15277469061956162,0.015960207685239942,0.10976417311319722,0.053838212393279794,0.1815573965327545,0.03742593265889076,0.1574082669083356,0.05436712502340468
606,0.7972372372372372,3.7914154012498114,3.789316444410555,4.072810030736986,3.472546847477911,3.698024379178092,3.7274892468766647,3.160073703866928,3.2235896929061227,3.264742189306603,2.834930644622995,3.072408155045222,2.6541030440146547,0.1523788055668855,0.01593807795431026,0.10936713481488673,0.053803058907823664,0.18090607396809108,0.03738567058146648,0.15735411845061006,0.05423917673660225
607,0.7977277277277277,3.7960664764941026,3.7942321096909177,4.07753645525107,3.478475567243197,3.70320563074913,3.7334176070592546,3.1672526048992027,3.230700877987018,3.271968945410592,2.841852847971374,3.0793296455523715,2.662147259982081,0.15198413690898085,0.01591601192338485,0.10896973126347134,0.05376818596306914,0.1802577431402936,0.03734624728812565,0.15730040091273997,0.05411036586481572
