,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
362,-0.10505505505505505,2.8057437877333364,2.6488778595933615,2.6336880591320235,2.3478164967587616,2.365400431490851,2.2814276162886418,1.4084532209251233,1.459413708221701,1.2239931257150929,0.9498213649011372,0.11495483978859267,0.502551712243659,0.08360643057752887,1.4495324017999087,0.11376926965348588
363,-0.10465465465465465,2.8116464708275215,2.6548077228756632,2.639958066550494,2.353679717220767,2.3713274820800114,2.2873504142790644,1.4144377462507107,1.465727823949517,1.2313077950354583,0.9494676291305131,0.11476817087823535,0.5027306849644821,0.08351169856430149,1.448583498637434,0.11325836881168559
364,-0.10425425425425425,2.817543597976975,2.660725217493043,2.646224327956621,2.3595462449190086,2.3772598911029714,2.2932803079359267,1.4204354961461767,1.4720405663382656,1.2386555697763137,0.9490979310914786,0.11458030048828945,0.5028924572701525,0.08341753175153538,1.4476200165232769,0.11273421659472031
365,-0.10385385385385384,2.823435064576022,2.6666303219130363,2.6524864451280945,2.36541618261364,2.38319758534603,2.2992170385059945,1.4264483822421097,1.4783523331165809,1.2460360116781464,0.9487117038518261,0.11439124744695632,0.5030368935341676,0.08332404685203007,1.4466409066498789,0.11219746168379914
366,-0.10345345345345344,2.8293207707331143,2.672523030868722,2.6587440260389554,2.3712896264800434,2.389140482907234,2.305160337153574,1.4324782876251771,1.4846635272961943,1.2534486199474097,0.9483084074719457,0.11420103285832113,0.5031638822688542,0.08323135815190241,1.4456451503906442,0.1116487727784171
367,-0.10305305305305304,2.8352006213141414,2.678403355021163,2.664996685382662,2.37716666554449,2.395088493284339,2.3111099255305074,1.4385270612998675,1.4909745559219532,1.2608928334446805,0.947887530144632,0.11400967989225028,0.5032733361874965,0.08313957721670377,1.4446317616437834,0.11108883639942388
368,-0.10265265265265264,2.8410745259829553,2.684271320600463,2.671244045078148,2.3830473811475246,2.4010415174791335,2.317065516348237,1.444596512759595,1.4972858288142128,1.2683680329998404,0.9474485892706449,0.11381721358209893,0.5033651922263292,0.08304881261192204,1.4435997890849688,0.1105183547259114
369,-0.10225225225225223,2.8469423992391665,2.690126969026418,2.6774857347582386,2.388931846436739,2.4069994481178463,2.3230268139509413,1.450688406684895,1.5035977573070372,1.275873543843136,0.9469911324677609,0.11362366063185274,0.5034394115264107,0.08295916963896632,1.4425483183239973,0.10993804347449376
370,-0.10185185185185183,2.8528041604531333,2.695970356510274,2.683721392240011,2.394820125890162,2.412962169587218,2.328993514888866,1.4568044577855095,1.5099107529859375,1.2834086381406637,0.9465147385114164,0.11342904923406058,0.5034959793758675,0.08287075008741059,1.4414764739608972,0.10934862982875267
371,-0.10145145145145146,2.8586597338981163,2.701801553638644,2.6899506639765525,2.400712274871605,2.4189295581859005,2.334965308490904,1.4629463258036723,1.5162252264286502,1.2909725376232786,0.946019018204751,0.11323340889967298,0.5035349051127104,0.0827836520043728,1.4403834215365978,0.108750850425719
372,-0.10105105105105106,2.8645090487795755,2.7076206449410476,2.696173205489789,2.406608339218924,2.4249014822907844,2.340941877435608,1.4691156106946766,1.522541585952571,1.2985644162972045,0.9455036151764364,0.11303677030068632,0.5035562219888485,0.0826979694816378,1.4392683693740649,0.10814544940542792
373,-0.10065065065065065,2.8703520392615633,2.713427728442149,2.7023886817839435,2.4125083548664366,2.430877802537739,2.346922898319727,1.4753138480004824,1.52886023637226,1.306183403225061,0.9449682066045766,0.11283916512627462,0.5035599869956561,0.08261379246118608,1.4381305703058602,0.10753317652853094
374,-0.10025025025025025,2.876188644490165,2.719222915200113,2.7085967677393827,2.418412347502053,2.4368583720163746,2.352908042223516,1.4815425044321489,1.5351815777705098,1.3138285853660294,0.9444125038650697,0.11264062595275959,0.5035462806518801,0.08253120655952866,1.4369693232838454,0.10691478536602106
375,-0.09984984984984985,2.8820188086139704,2.725006328832221,2.714797148486495,2.4243203322600477,2.442843036478281,2.3588969752719966,1.4878029736754166,1.5415060042863058,1.321499010463893,0.9438362531031151,0.11244118612763601,0.5035152067544466,0.08245029291128086,1.4357839748676136,0.1062910315640416
376,-0.09944944944944945,2.88784248080152,2.7307781050290294,2.7209895197593807,2.430232313449996,2.4488316345582204,2.3648893591914364,1.4940965724333966,1.547833902923062,1.3291936899718986,0.9432392357266308,0.11224087966758152,0.5034668920929583,0.08237112803221969,1.4345739205881547,0.10566267118576889
377,-0.09904904904904904,2.893659615255681,2.7365383910582812,2.7271735882292036,2.4361482843223308,2.4548239980077646,2.370884851860316,1.5004245367192734,1.5541656523802359,1.3369116020036926,0.9426212688205903,0.11203974117018181,0.503401486128715,0.08229378370197514,1.43333860618372,0.10503045913122354
378,-0.09864864864864864,2.8994701712249342,2.7422873452598098,2.733349071816972,2.442068226870863,2.460819951940751,2.376883107854109,1.5067880184113225,1.5605016219115293,1.3446516942997004,0.9419822054813752,0.11183780573889021,0.5033191606391532,0.08221832686641918,1.432077528704986,0.10439514763493017
379,-0.09824824824824824,2.9052741130115005,2.7480251365326067,2.7395156999856662,2.447992111672493,2.4668193150900466,2.382883778983206,1.5131880820811814,1.5668421702126591,1.3524128871987615,0.9413219350705202,0.11163510892055993,0.5032201093286016,0.08214481955970757,1.4307902374871664,0.10375748484030975
380,-0.09784784784784784,2.911071409976288,2.7537519438152565,2.745673214011612,2.4539198977641616,2.472821900074931,2.388886514823373,1.5196257021053616,1.5731876443416675,1.3601940766051603,0.9406403833873801,0.11143168665471373,0.5031045474064345,0.08207331884580878,1.4294763349869086,0.10311821344868881
381,-0.09744744744744743,2.916862036540613,2.7594679555609027,2.7518213672350678,2.4598515325570287,2.4788275136785582,2.3948909632381463,1.5261017600689923,1.579538378674444,1.3679941369413289,0.9399375127605446,0.11122757523357947,0.502972711133642,0.08200387677927998,1.4281354774824295,0.10247806944004899
382,-0.09704704704704703,2.9226459721846454,2.7651733692078904,2.7579599252899643,2.465786951787718,2.484835957134808,2.4008967708926123,1.5326170424695076,1.5858946938983067,1.3758119240773583,0.939213322057853,0.11102281127176737,0.5028248573389434,0.08193654038494864,1.4267673756353423,0.10183778086170538
383,-0.09664664664664663,2.9284232014425666,2.7708683906471903,2.7640886663128703,2.471726079506325,2.4908470264239146,2.4069035837580506,1.5391722387263747,1.5922568960460772,1.383646278228508,0.938467846615371,0.11081743168439037,0.5026612629056362,0.08187135165606596,1.4253717949135971,0.1011980666803581
384,-0.09624624624624623,2.9341937138943543,2.7765532336877565,2.7702073811311756,2.477668828100856,2.496860512576193,2.412911047606946,1.5457679395025896,1.5986252755730335,1.391496026812415,0.9377011580856339,0.11061147367234164,0.502482224230358,0.08180834757040711,1.4239485558748772,0.10055963569253355
385,-0.09584584584584585,2.939957504154222,2.782228119520842,2.776315873430608,2.483615098357507,2.502876201983217,2.418918808497914,1.5524046353410905,1.6050001064791086,1.3993599872584048,0.9369133642059553,0.11040497471336998,0.5022880566550814,0.08174756012374314,1.422497534310645,0.09992318548763092
386,-0.09544544544544545,2.9457145718556195,2.7878932761844015,2.782413959902164,2.489564779556294,2.5088938767157765,2.4249265132501105,1.5590827156191662,1.6113816454783352,1.4072369697615237,0.9361046084876059,0.11019797255759974,0.5020790938735786,0.08168901637999156,1.4210186612511901,0.09928940145768063
387,-0.09504504504504505,2.951464921632798,2.793548938028511,2.788501470368599,2.495517749601211,2.5149133148479184,2.430933809906738,1.5658024678213736,1.6177701312175563,1.4151257799745325,0.9352750698271513,0.10999050522610895,0.5018556873137332,0.08163273853733795,1.4195119228328408,0.09865895584745142
388,-0.09464464464464464,2.9572085630988942,2.7991953451829223,2.7945782478906374,2.5014738751842187,2.520934290786416,2.4369403481872896,1.5725640771313405,1.6241657835461742,1.4230252216316785,0.9344249620411994,0.10978261101119394,0.5016182054970483,0.08157874400950614,1.417977360028502,0.09803250683857231
389,-0.09424424424424424,2.9629455108205187,2.8048327430276383,2.800644148853084,2.5074330119820565,2.5269565756049785,2.4429457799281824,1.5793676263403604,1.6305688028385525,1.4309340990983848,0.9335545333263257,0.10957432847701627,0.5013670333767739,0.08152704552136295,1.4164150682436547,0.097410697661328
390,-0.09384384384384384,2.9686757842888047,2.8104613816675146,2.806699043031043,2.513395004885006,2.53297993738251,2.4489497595114953,1.5862130960698189,1.636979369370532,1.4388512198417585,0.9326640656460289,0.10936569645935926,0.5011025716560442,0.08147765121793404,1.4148251967802012,0.0967941557278146
391,-0.09344344344344344,2.974399407886913,2.8160815154117773,2.812742813636477,2.5193596882564324,2.5390041415447477,2.454951944281535,1.5931003653034876,1.6433976427513695,1.446775396817063,0.9317538740467701,0.10915675406331045,0.5008252360875058,0.08143056478592131,1.4132079481708373,0.0961834917807661
392,-0.09304304304304303,2.9801164108539653,2.821693402259351,2.818775357345377,2.525326886222075,2.545028951208614,2.4609519949489913,1.6000292122237674,1.6498237614121496,1.4547054507660455,0.930824305905503,0.1089475406577962,0.5005354567558512,0.08138578558675329,1.4115635773874762,0.09557929905248158
393,-0.09264264264264263,2.985826827245385,2.82729730339085,2.8247965843057856,2.5312964129877518,2.551054127528581,2.466949575982451,1.606999315345116,1.6562578421516774,1.4626402124233124,0.9298757401112272,0.10873809586597823,0.5002336773447943,0.08134330880018067,1.4098923909273673,0.0949821524291162
394,-0.09224224224224223,2.9915306958896495,2.832893482668082,2.830806418127003,2.537268073184292,2.557079430044423,2.47294435598711,1.6140102549367203,1.6626999797404989,1.4705785246276615,0.9289085861833137,0.10852845955065973,0.49992035438993443,0.08130312557741157,1.4081947457811028,0.0943926076161778
395,-0.09184184184184183,2.997228060341428,2.8384822061418014,2.8368047958502527,2.5432416622383056,2.563104617029659,2.478936008070498,1.621061514725112,1.6691502465837285,1.4785192443354758,0.9279232833295701,0.10831867179399654,0.49959595651900834,0.08126522320278685,1.4064710482871392,0.09381120030198882
396,-0.09144144144144142,3.0029189688311035,2.8440637415685264,2.8427916679011793,2.549216966767421,2.5691294458400704,2.4849242101950977,1.6281524838664798,1.6756086924429872,1.4864612445340075,0.9269202994472087,0.10810877287091787,0.49926096368104295,0.0812295852629525,1.4047217528778257,0.09323844531677236
397,-0.09104104104104102,3.0086034742106893,2.8496383579371014,2.8487669980244816,2.5551937649985272,2.5751536732616342,2.4909086455177407,1.6352824591775148,1.6820753442177019,1.4944034160527178,0.9259001300699787,0.1078988032158271,0.4989158663658943,0.081196191822544,1.4029473607221898,0.09267483578600928
398,-0.09064064064064065,3.0142816338961222,2.8552063250057134,2.854730763201078,2.5611718272075508,2.5811770558572635,2.496889002715693,1.642450647612483,1.688550205785796,1.5023446692712312,0.9248632972649732,0.1076888033823079,0.49856116481566637,0.08116501960535279,1.4011484182712453,0.09212084227787122
399,-0.09024024024024024,3.0199535098059633,2.8607679128499934,2.8606829535481637,2.567150916179233,2.587199350311719,2.5028649762993758,1.6496561689736418,1.6950332579036018,1.5102839357229931,0.9238103484826701,0.1074788139956789,0.49819736822950317,0.08113604218000127,1.3993255157116895,0.09157691194561725
400,-0.08983983983983984,3.0256191682964935,2.86632339142284,2.866623572202555,2.573130787685365,2.593220313774112,2.508836266911663,1.6568980588411233,1.7015244581647233,1.518220169594012,0.9227418553639508,0.10726887569842633,0.49782499396322566,0.08110923014914342,1.3974792853342681,0.09104346766701904
401,-0.08943943943943944,3.031278680093239,2.8718730301265234,2.8725526351877253,2.5791111909799027,2.5992397041974034,2.514802581613764,1.664175271707962,1.7080237410172914,1.5261523491165223,0.9216584125078998,0.10705902908865249,0.49744456672526277,0.0810845513412532,1.3956103998232474,0.09052090718402195
402,-0.08903903903903904,3.036932120218935,2.8774170973976143,2.878470171264963,2.5850918693093363,2.6052572806743246,2.520763634157654,1.6714866843053036,1.7145310178390407,1.5340794778577098,0.9205606362042711,0.1068493146518229,0.4970566177703606,0.08106197100407964,1.393719570473556,0.09000960224701525
403,-0.08863863863863863,3.0425795679179557,2.882955860305242,2.884376221769049,2.591072560436752,2.611272803769187,2.526719145245106,1.6788310991022783,1.72104617706932,1.542000585904037,0.9194491631345987,0.10663977268624218,0.4966616840924339,0.08104145199889291,1.3918075453425025,0.08950989776916025
404,-0.08823823823823823,3.048221106577247,2.8884895841631475,2.8902708404289252,2.5970529971779066,2.617286035845013,2.53266884277334,1.686207247964854,1.7275690843971037,1.5499147309419334,0.9183246490459475,0.10643044322276415,0.4962603076180308,0.08102295499466838,1.389875107342874,0.08902211099724572
405,-0.08783783783783783,3.053856823643778,2.8940185321559553,2.896154093173791,2.603032907947747,2.6232967413855004,2.538612462067356,1.6936137959575615,1.7340995830038666,1.5578209992360137,0.9171877674013152,0.10622136593939416,0.49585303440172973,0.08100643866140685,1.3879230722844453,0.08854653070647336
406,-0.08743743743743743,3.059486810538578,2.8995429649800357,2.902026057925077,2.609012017315706,2.629304687311296,2.5445497460990074,1.7010493452718498,1.740637493860066,1.5657185065062134,0.9160392080107228,0.10601258007149286,0.495440413824856,0.08099185986183935,1.385952286870888,0.08808341642737089
407,-0.08703703703703702,3.0651111625673733,2.905063140499346,2.907886824374784,2.614990046568187,2.6353096432901246,2.550480445692922,1.7085124392647841,1.7471826160737962,1.5736063987054516,0.914879675647013,0.10580412431841034,0.49502299779882086,0.08097917384078322,1.3839636266591444,0.08763299771371988
408,-0.08663663663663662,3.0707299788278952,2.910579313416506,2.913736493750649,2.620966714276634,2.6413113820402794,2.5564043197193542,1.7160015665918342,1.7537347272901227,1.5814838526997321,0.9137098886503052,0.10559603674741135,0.49460133997436245,0.0809683344115012,1.3819579939881823,0.08719547346090378
409,-0.08623623623623622,3.0763433621139016,2.9160917349594353,2.9195751785686275,2.6269417368695676,2.647309679627069,2.562321135274086,1.7235151654174616,1.7602935841393843,1.5893500768527784,0.9125305775250724,0.10538835469582283,0.4941759949579696,0.08095929413842569,1.3799363158841116,0.08677101128437739
410,-0.08583583583583582,3.0819514188159802,2.921600652583738,2.9254030023731796,2.6329148292070723,2.6533043157517775,2.5682306678455107,1.7310516276876027,1.7668589227327376,1.5972043115174555,0.9113424835336621,0.1051811146723778,0.49374751753665824,0.08095200451569956,1.3778995419484341,0.08635974696821472
411,-0.08543543543543544,3.0875542588191838,2.9271063096910663,2.931220099465866,2.6388857051561425,2.6592950740327446,2.574132701469034,1.7386093034482484,1.773430459203019,1.6050458294364895,0.9101463572900517,0.10497435225873378,0.4933164619123185,0.080946416140993,1.3758486422361003,0.0859617839935501
