,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
251,0.6231131131131131,2.9401338521071203,3.0573945588850204,3.107705809495066,2.322690400260018,2.505606217613422,2.5406472348464115,1.5435930564223734,1.766284471187062,1.7866767228304754,0.9302691099807711,1.1527850917378697,0.9747986335833071,0.29553064538852364,0.012475285696764385,0.2513537752343767,0.03641531924524409,0.32896208833483453,0.044770524564607256,0.29513225828092265,0.044885547937948134
252,0.6236036036036036,2.9451059909468698,3.062424149514165,3.1130171830608524,2.3282663677705218,2.5110298621488814,2.5462484340016505,1.549784824343942,1.7722410553452923,1.7927171246160605,0.9370105957317582,1.158708747215255,0.9811339339412078,0.29534751848538265,0.012465071547804261,0.25116736038403603,0.03643308199021692,0.3287322100892902,0.044746287144860175,0.2950147544481857,0.044801369634578515
253,0.6240940940940941,2.9500744485151436,3.0674491639094086,3.1183229670993735,2.3338395649243355,2.5164499235986684,2.5518413752851172,1.5559770789702696,1.7781962073557231,1.7987512566470234,0.9437359568529059,1.1646318713916148,0.9874517943093438,0.295165163910521,0.012454984872995263,0.2509810561747736,0.03645033740970377,0.3285012611462222,0.044721208154815,0.2949011419986668,0.044718275953208576
254,0.6245845845845845,2.9550392090436275,3.0724695888113898,3.1236231823351766,2.3394100544958114,2.5218664593511426,2.5574260959416613,1.5621699276061791,1.7841499134313412,1.8047792566653904,0.9504454229058256,1.1705545371939754,0.9937522812888896,0.29498356420485045,0.012445022996652762,0.2507948386175101,0.03646708496176842,0.3282692308144185,0.04469528088249851,0.29479140097943324,0.0446362472914993
255,0.6250750750750751,2.9600002529069718,3.07748541598268,3.1289178647646327,2.3449778566939807,2.5272795259772227,2.5630026308847187,1.5683634438433498,1.790102186529296,1.8108012460887066,0.9571392191010839,1.1764768928349545,1.0000354803029714,0.2948026984004721,0.012435185147898941,0.25060869272043,0.03648333022509475,0.32803610515693693,0.04466850642530256,0.29468549507189434,0.04455527507730158
256,0.6255655655655655,2.9649575689073533,3.0824966345287717,3.1342070393016894,2.3505430064282327,2.532689180754483,2.5685710204649443,1.574557739913661,1.7960530569024926,1.8168173583142864,0.9638176006441264,1.1823990396531117,1.0063014803592334,0.29462254519474096,0.012425469135845725,0.25042259970521863,0.03649907611350644,0.3278018634225383,0.04464088224242212,0.2945833997138668,0.04447534214636796
257,0.6260560560560561,2.9699111421367173,3.0875032380617715,3.1394907229672877,2.3561055274693423,2.538095480621656,2.5741313040680054,1.5807529052679592,1.8020025328607692,1.8228277408838938,0.9704808252835272,1.1883210867944214,1.0125503864430005,0.29444308209595255,0.012415873302463862,0.2502365415674481,0.03651432666607996,0.32756648748561346,0.04461240913727329,0.2944850821049089,0.04439643414555631
258,0.6265465465465465,2.9748609629032776,3.092505218631007,3.144768937289177,2.3616654724279367,2.543498482374217,2.579683524088481,1.5869490274184108,1.8079506240104415,1.8288325147874376,0.9771291575436041,1.1942431754852358,1.0187823058930723,0.2942642860297478,0.012406396024418303,0.25005049689417264,0.03652908268875589,0.327329967747138,0.0445830840580518,0.2943904995421358,0.04431853825721688
259,0.6270370370370371,2.979807018953437,3.0975025722741947,3.1500417295716248,2.367222884930933,2.548898242253038,2.585227728368178,1.5931462131568594,1.8138973727874166,1.834831817438466,0.9837628840175443,1.200165405400595,1.0249973690285037,0.2940861338999352,0.012397035169525887,0.24986444880274275,0.03654334837010374,0.32709228409468827,0.0445529056081086,0.294299618737457,0.0442416366084548
260,0.6275275275275275,2.984749304259097,3.1024952949867917,3.1553090899612095,2.3727777849212957,2.554294817112046,2.5907639591482354,1.599344548025128,1.819842795522269,1.8408257841183173,0.9903822923995415,1.2060879119488255,1.031195731408995,0.29390859800199326,0.012387788977316431,0.24967837718183603,0.036557126111311525,0.3268534194292644,0.044521875298608675,0.2942123902524555,0.0441657151594626
261,0.628018018018018,2.989687810551756,3.1074833839741602,3.1605710761449597,2.3783302376801094,2.559688263072651,2.596292265435411,1.60554414404018,1.82578693600452,1.8468145452084057,0.996987687739924,1.2120108017046067,1.037377513625746,0.29373165557084774,0.012378655192774384,0.24949226411168599,0.036570418144785746,0.32661335699019056,0.044489988908360256,0.2941287784708858,0.04409075577061457
262,0.6285085085085085,2.9946225337194545,3.1124668379548264,3.1658276723665337,2.3838802739165117,2.565078635600082,2.6018127022570186,1.6117450901416708,1.8317298217070068,1.852798242213812,1.0035793839047835,1.2179342116161587,1.0435429119047859,0.2935552758977352,0.012369631877832504,0.24930608608951213,0.036583226098427776,0.32637207988111083,0.04445724827623093,0.2940487270614576,0.044016743054371435
263,0.628998998998999,2.999553469728966,3.117445657990331,3.1710789070053633,2.3894279374954333,2.570465991331833,2.6073253112604653,1.6179474849846924,1.837671503388981,1.858776995167965,1.0101577054739035,1.2238582456146205,1.049692086555756,0.29337943267112143,0.012360716583128494,0.2491198262151665,0.03659555206525732,0.3261295696737609,0.04442365199028762,0.29397218979022394,0.04394365818859558
264,0.6294894894894895,3.004480616367813,3.1224198443515143,3.176324808823004,2.3949732840446574,2.5758503853563375,2.6128301593140297,1.6241514384274034,1.8436119977996435,1.8647509599375525,1.0167229833048737,1.2297830436021309,1.0558252262149534,0.29320409690014326,0.012351907313131547,0.2489334626632411,0.036607398474200206,0.3258858111838225,0.044389198435167594,0.29389911209213976,0.04387148422174653
265,0.62997997997998,3.0094039726382427,3.1273893994372925,3.1815653979771747,2.400516358322505,2.5812318727812253,2.618327289316831,1.630357039758646,1.8495513906300425,1.870720255259184,1.023275563340551,1.2357087216087839,1.061942535036662,0.29302923840630707,0.012343201752131145,0.24874697788734335,0.0366187666751327,0.3256407825588383,0.04435388878536885,0.29382944005522926,0.043800204218571816
266,0.6304704704704704,3.0143235399968393,3.132354326991797,3.1868006619302993,2.406057207265339,2.586610508761831,2.623816768529419,1.6365643847447533,1.8554897074662442,1.876685020971902,1.0298157963204664,1.2416354133380345,1.0680442084998516,0.29285482601283325,0.012334597806883929,0.24856034630910484,0.036629657284797355,0.325394470503723,0.04431772329835045,0.29376311306204195,0.04372980105955195
267,0.630960960960961,3.019239320464369,3.1373146324354253,3.1920306389549498,2.4115958902687358,2.591986347866199,2.6292986482677003,1.6427735944771302,1.8614270087691824,1.8826453925505373,1.0363440384167815,1.2475632358916076,1.0741305013951403,0.29268082788883226,0.012326092454965607,0.24837355061960442,0.036640071621822305,0.3251468530507555,0.04428069872838183,0.29370007160882905,0.043660252859964506
268,0.6314514514514514,3.0241513176532395,3.1422703223812984,3.1972553324574857,2.417132452916101,2.597359444370632,2.63477299118312,1.648984750797605,1.8673633686802893,1.8886015093643713,1.0428606666536482,1.2534923175904944,1.0802016238571457,0.29250721163036214,0.012317683833021146,0.24818656926636096,0.03665001105863308,0.32489791096917514,0.044242818976413585,0.29364025487594614,0.043591544599783545
269,0.6319419419419419,3.0290595371678286,3.147221402524724,3.202474750959414,2.422666956083934,2.602729851830115,2.6402398571246093,1.655197985706579,1.8732988333879195,1.8945535044357702,1.0493660501052133,1.2594227856968998,1.0862578316095641,0.2923339434544186,0.012309368750364848,0.24799937988911178,0.03665947517300235,0.3246476244362317,0.044204079202764805,0.29358359904397474,0.04352365332746487
270,0.6324324324324324,3.0339639861522176,3.1521678823646453,3.207688903444437,2.428199446592401,2.608097624497944,2.645699316684596,1.6614133605784096,1.8792334617452824,1.9005015090404593,1.0558605858265835,1.2653547784764196,1.0922993864381703,0.29216098870029705,0.012301145398212322,0.2478119613465227,0.03666846595457689,0.3243959818942777,0.04416448474294333,0.29353002512876386,0.04345656391296885
271,0.632922922922923,3.0388646707655207,3.1571097706716404,3.2128978032435587,2.4337299922083435,2.6134628148695183,2.6511514247384813,1.6676310120335531,1.8851673288332225,1.9064456541017978,1.0623446523936657,1.2712884077246982,1.0983265488161191,0.29198831356194954,0.012293010389703294,0.24762429237597783,0.036676982180524106,0.3241429590970836,0.04412403055486204,0.2934794740344091,0.043390252788183065
272,0.6334134134134134,3.0437616014421978,3.1620470785412182,3.2181014452544305,2.439258646283902,2.6188254757932685,2.656596254326032,1.6738510287120743,1.8911005305141404,1.9123860811665339,1.068818656578009,1.277223815317194,1.1043395979548198,0.29181588067410824,0.012284961624248083,0.2474363494079223,0.03668502410977189,0.32388853479188817,0.044082720923177485,0.29343187311658775,0.043324704201572715
273,0.6339039039039038,3.04865479052353,3.1669798179233792,3.2232998512206223,2.444785460412051,2.624185660201864,2.6620338693644268,1.6800735214218112,1.8970331302549022,1.9183229320649497,1.0752830058124714,1.2831611180609512,1.11033882996445,0.2916436542710614,0.01227699608083436,0.2472481147219874,0.036692593184316426,0.32363268760240355,0.04404055588359591,0.293387149378346,0.04325989591872997
274,0.6343943943943944,3.053544248319973,3.171908000390074,3.2284930082336816,2.450310509524461,2.629543419374259,2.66746434221058,1.6862985937668442,1.9029651961560798,1.9242563245208597,1.081738109586634,1.2891004635419132,1.1163245496687615,0.2914715959953862,0.012269110890107333,0.24705956087169054,0.03669968665883984,0.32337540437516316,0.04399753326396685,0.2933452199460459,0.04319580800340752
275,0.6348848848848849,3.058429988822555,3.1768316409118573,3.2336809339343047,2.455833840095985,2.6348988050525173,2.6728877419741295,1.6925263573947262,1.9088968333700098,1.930186401068977,1.0881843911377596,1.2950419817145782,1.1222970566425259,0.2912996680562128,0.012261303434997099,0.2468706703804026,0.036706306585405274,0.3231166573141554,0.04395365581076349,0.2933060133880995,0.04313242105680399
276,0.6353753753753754,3.0633120273485304,3.181750753597757,3.2388636120435677,2.461355526844055,2.6402518684100102,2.67830413830151,1.6987569078395341,1.9148281324690568,1.9361133015468501,1.0946222682018716,1.300985786879406,1.1282566887025942,0.29112783135944226,0.012253570619104277,0.24668141684448439,0.03671244948944069,0.3228564275410692,0.04390892454317721,0.2932694509655642,0.0430697145476698
277,0.6358658658658658,3.0681903795648275,3.1866653544460037,3.244041054847161,2.46687562262571,2.645602659795823,2.683713604020638,1.7049903486610625,1.9207591556449544,1.9420371462993422,1.1010521732450669,1.3069320315234925,1.1342037706813888,0.29095604670903286,0.012245909634141043,0.2464917811429354,0.0367181164842751,0.3225946991227474,0.043863339345632885,0.2932354423901775,0.04300766792456527
278,0.6363563563563563,3.073065063330351,3.191575462521089,3.249213253313459,2.4723942055389867,2.6509512297528537,2.6891162122581656,1.7112268066173135,1.9266900427574587,1.9479580770714626,1.1074745386860605,1.3128808465004616,1.1401386355869456,0.2907842734005749,0.01223831736753919,0.24630173810465303,0.03672330433740162,0.32233144215147425,0.043816900190319585,0.29320391702863113,0.0429462611715457
279,0.6368468468468469,3.077936096549172,3.1964810935525714,3.2543802112940488,2.4779113297546984,2.656297627567884,2.694512042711207,1.7174663643411392,1.9326208693301605,1.9538762152880689,1.1138898086248121,1.3188323540563096,1.1460616571548763,0.2906124708388894,0.01223079080732815,0.24611126664181865,0.03672801375944747,0.32206664266807106,0.043769610222948986,0.293174779263718,0.04288547226809013
280,0.6373373373373373,3.0828034997273686,3.2013822655866866,3.2595419117162296,2.4834270556849476,2.6616419027538436,2.6999011668094735,1.7237091420604163,1.9385517304227866,1.959791702232064,1.120298418639491,1.324786696248993,1.151973172056389,0.2904405977124529,0.012223326892551938,0.24592034361013632,0.03673224260308778,0.32180027530745803,0.04372146959638168,0.29314794835476254,0.04282528111643068
281,0.6378278278278278,3.0876672930503313,3.206278999719901,3.264698360107635,2.4889414667986722,2.666984103509254,2.705283663362406,1.729955235612816,1.9444827437508438,1.9657046672433909,1.1267008204736706,1.3307440133792416,1.1578735596106047,0.29026861195147713,0.01221592262322113,0.24572894531632186,0.03673598821478511,0.3215323209004239,0.04367247966380457,0.29312333332136997,0.04276566836375321
282,0.6383183183183183,3.0925275001912547,3.2111713167183242,3.269849546353383,2.4944546136192196,2.6723242787576784,2.710659610173562,1.7362047601283395,1.9504140007641504,1.9716152368409028,1.1330974609802196,1.336704422199491,1.163763191594261,0.2900964721673931,0.012208574494746287,0.24553705106971094,0.0367392502742916,0.3212627568856304,0.04362264140387945,0.2931008469740922,0.04270660975170826
283,0.6388088088088089,3.097384144195369,3.2160592386663724,3.2749954580586715,2.499966582490532,2.6776624756661374,2.716029082450901,1.74245782034402,1.9563456458470885,1.9775235415933903,1.1394887914728864,1.3426680802679478,1.169642471992433,0.2899241333189722,0.01220127944672207,0.24534463539399878,0.03674202410588055,0.32099155851244887,0.04357195603823609,0.2930803976526434,0.04264808758074649
284,0.6392992992992993,3.102237249604918,3.220942786403605,3.2801360940658384,2.505477421282285,2.68299874192158,2.7213921658494327,1.7487145257693153,1.9622777731457308,1.9834297107028387,1.1458752705016695,1.3486351174644602,1.175511765256423,0.2897515537484431,0.01219403441199564,0.24515167845821467,0.036744310757138667,0.3207187038278897,0.04352042618005582,0.29306189559940937,0.04259007982058911
285,0.6397897897897897,3.1070868415023285,3.2258219852119128,3.285271427358637,2.5109872145187615,2.688333123858732,2.7267489352150016,1.754974973726139,1.968210482121347,1.9893338698338559,1.1522573526510886,1.3546056641358613,1.1813715153944437,0.28957868809349485,0.012186835520061882,0.24495815386351055,0.03674610461225094,0.3204441759316815,0.043468051632163864,0.2930452385392304,0.04253256351896756
286,0.6402802802802803,3.111932947151031,3.230696859366197,3.2904014623255553,2.5164960161816645,2.6936656680329225,2.7320994746156044,1.7612392749484493,1.974143927019114,1.9952361505442917,1.158635496432534,1.3605798596166192,1.1872220998041334,0.28940549336068233,0.012179680029480758,0.2447640429818075,0.03674740608832316,0.3201679441435314,0.04341483713612079,0.29303034269575823,0.0424755203776043
287,0.6407707707707708,3.1167755942776236,3.235567431532039,3.2955261851063478,2.522003910348092,2.6989964201038905,2.737443866349528,1.7675075193875343,1.9800781917698673,2.0011366703017504,1.1650101647389182,1.3665578419207276,1.1930639463514465,0.28923192530933295,0.012172564324542674,0.24456932040641696,0.03674821077155274,0.3198899969814743,0.04336078258195974,0.29301710131606035,0.04241892822081338
288,0.6412612612612613,3.1216148124824725,3.240433730639525,3.300645570649438,2.5275109624487047,2.704325425468752,2.7427821894166495,1.7737798340035429,1.986013456633971,2.00703556213824,1.171381814397536,1.3725397526676117,1.1988974967106718,0.2890579365962631,0.012165484891257477,0.24437396350353469,0.03674851527560245,0.3196102981927976,0.043305890861513284,0.29300542756027886,0.04236276668787791
