,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
368,-0.10265265265265264,3.464505960820189,3.6029831788612436,3.600801702390992,2.775051359412068,2.8907468284012605,2.802832769406411,2.317295865018202,2.702479648572926,2.626806142344602,0.7272542200051574,0.09659951631833873,1.0107689994854168,0.07935283083318545,0.4104979554376114,0.18407868458348753
369,-0.10225225225225223,3.4692307394765556,3.607591580365875,3.6050531798561223,2.779825730063603,2.8955616195511635,2.806686234118971,2.321415873080057,2.7060694702060535,2.6308552467136987,0.7276857635226245,0.0964956977815217,1.0108342644139139,0.07933264527492324,0.4113387229039882,0.18394576151816555
370,-0.10185185185185183,3.4739613042794044,3.612204834944788,3.609310109319157,2.784597840098084,2.9003778656651416,2.810534848926184,2.3255383217149035,2.709656527266978,2.6348994983299483,0.7281224672497162,0.09639247399673434,1.010909522236393,0.07931630452161288,0.41217925127400756,0.18381213238103578
371,-0.10145145145145146,3.4786977274517947,3.6168229922026773,3.613572552843134,2.7893676893828854,2.905195561470577,2.814378650802181,2.3296632715991543,2.7132408578102827,2.6389390252426894,0.7285643220800908,0.09628986153615578,1.010994842946519,0.07930383503525547,0.4130194430670194,0.18367781948663728
372,-0.10105105105105106,3.483440076751915,3.6214461006486833,3.6178405698678677,2.7941352868246314,2.910014706286083,2.818217679200231,2.3337907737152888,2.716822497405884,2.6429739505475216,0.7290113208570163,0.09618787581273032,1.0110902853749222,0.07929526290464815,0.4138592174020549,0.1835428480923272
373,-0.10065065065065065,3.488188415474366,3.62607420766574,3.6221142172496053,2.798900650361534,2.914835304080374,2.8220519760703158,2.337920869297204,2.720401479227663,2.6470043921106554,0.7294634584324042,0.09608653107861788,1.0111958971623178,0.07929061389248555,0.41469851015285214,0.18340724642908002
374,-0.10025025025025025,3.492942802460416,3.6307073594820314,3.6263935493049457,2.8036638069340247,2.9196573635174827,2.8258815858716564,2.342053589800587,2.7239778341476217,2.6510304623153376,0.7299207317174259,0.09598584042642018,1.0113117147582449,0.07928991348126221,0.4155372740564275,0.18327104572512234
375,-0.09984984984984985,3.4977032921169973,3.635345601144553,3.6306786178588384,2.808424792434111,2.9244808979883405,2.8297065555802585,2.3461889568981653,2.727551590835027,2.655052267831207,0.7303831397245562,0.09588581579311484,1.0114377634449943,0.07929318691771094,0.4163754787753607,0.18313428022235093
376,-0.09944944944944945,3.502469934444248,3.639988976494807,3.6349694722964068,2.8131836516336617,2.929305925628896,2.833526934691549,2.350326982499558,2.731122775860188,2.659069909407024,0.7308506836009901,0.09578646796664173,1.011574057386328,0.07930045925558515,0.4172131109141175,0.1829969871855801
377,-0.09904904904904904,3.5072427750713313,3.6446375281466192,3.6392661596184204,2.8179404380920734,2.934132469324759,2.8373427752182065,2.3544676687955137,2.7346914138022886,2.6630834816874502,0.7313233666533432,0.09568780659506945,1.0117205997005247,0.07931175539651453,0.4180501739897308,0.18285920690455856
378,-0.09864864864864864,3.5120218553003038,3.649291297466091,3.6435687245001716,2.8226952140437676,2.9389605567026797,2.841154131683284,2.3586110083260294,2.7382575273608656,2.6670930730542364,0.7318011943636469,0.09558984019827835,1.011877382557153,0.07932710012875115,0.4188866883575532,0.18272098268888098
379,-0.09824824824824824,3.516807212157755,3.6539503245536817,3.6478772093535357,2.8274480502659824,2.9437902201089554,2.844961061108718,2.362756984072075,2.741821137470451,2.6710987654921885,0.732284174396611,0.09549257618208595,1.0120443872970366,0.07934651816359117,0.4197226910925974,0.18258236085576654
380,-0.09784784784784784,3.521598878453939,3.6586146482284034,3.65219165439199,2.8321990259274115,2.948621496575024,2.848763622999363,2.3669055695703025,2.7453822634178815,2.6751006344802146,0.7327723165982056,0.095396020854749,1.0122215845747418,0.07937003416926962,0.42055823582734375,0.18244339071083576
381,-0.09744744744744743,3.526396882849092,3.6632843060141314,3.6565120976983545,2.836948228418203,2.953454427770546,2.8525618793226517,2.3710567290502804,2.7489409229618356,2.679098748907488,0.7332656329856331,0.09530017944576233,1.012408934522909,0.07939767280219247,0.4213933925469076,0.18230412452193775
382,-0.09704704704704703,3.531201249926665,3.667959334127995,3.6608385752950348,2.8416957531620084,2.9582890599442013,2.8563558944840284,2.375210417593643,2.7524971324541205,2.683093171014894,0.733764137728771,0.09520505612688235,1.0126063869377062,0.0794294587353055,0.42222824734255276,0.18216461748612983
383,-0.09664664664664663,3.536012000273119,3.6726397674708466,3.6651711212165026,2.846441703410655,2.9631254438525634,2.8601457352982855,2.3793665813144456,2.756050906962258,2.6870839563617377,0.7342678471232108,0.09511065403530611,1.012813881484627,0.0794654166834656,0.42306290212467723,0.18202492768997247
384,-0.09624624624624623,3.5408291505639786,3.67732563961978,3.669509767583824,2.8511861900221533,2.9679636346774148,2.86393147095695,2.3835251575601353,2.759602260392908,2.691071153817442,0.7347767795550626,0.09501697529891269,1.0130313479238322,0.07950557142570068,0.4238974742965399,0.18188511606319685
385,-0.09584584584584585,3.5456527136558185,3.6820169828226468,3.6738545446809536,2.855929331222763,2.9728036919318392,2.8677131729918686,2.3876860751322813,2.763151205615699,2.6950548055782613,0.7352909554576631,0.09492402106350505,1.0132587063541707,0.079549947824216,0.42473209638996323,0.18174524632597738
386,-0.09544544544544545,3.550482698683822,3.6867138279945806,3.678205481032593,2.8606712523538262,2.9776456793555273,2.871490915235146,2.391849254526362,2.7666977545870384,2.6990349472084714,0.7358103972604357,0.09483179152196297,1.0134958674750443,0.0795985708400662,0.4255669156644915,0.1816053849299061
387,-0.09504504504504505,3.555319111164583,3.6914162047164534,3.6825626034833645,2.8654120856041874,2.982489664799699,2.8752647737755925,2.3960146081897444,2.770241918473461,2.7030116077058586,0.7363351293300803,0.09474028594522765,1.0137427328651627,0.07965146554538326,0.42640209367143744,0.1814656009928786
388,-0.09464464464464464,3.560161953103793,3.6961241412352464,3.686925937278066,2.8701519697289455,2.9873357201021293,2.879034826911853,2.400182040796998,2.7737837077741343,2.7069848095908906,0.7368651779043802,0.09464950271503707,1.0139991952772776,0.07970865713213074,0.4272378057844426,0.18132596622807276
389,-0.09424424424424424,3.5650112231084634,3.7008376644662913,3.691295506142786,2.8748910497554063,2.9921839209526793,2.8828011551023747,2.404351449541661,2.7773231324421124,2.7109545690191195,0.7374005710188747,0.09455943935832567,1.0142651389479536,0.07977017091727534,0.42807424069813416,0.18118655486720758
390,-0.09384384384384384,3.569866916503305,3.705556799997326,3.6956713323666435,2.8796294766770654,2.9970343467498943,2.8865638409123946,2.408522724443529,2.780860202003955,2.714920895916171,0.7379413384266846,0.09447009258320355,1.014540439921341,0.07983603234438492,0.42891159989664374,0.18104744357830235
391,-0.09344344344344344,3.574729025450936,3.71028157209433,3.700053436883923,2.884367407136467,3.001887080449114,2.8903229689581083,2.4126957486704947,2.7843949256773586,2.7188837941346176,0.7384875115118218,0.09438145831642852,1.014824966386018,0.07990626698159818,0.42975009709372175,0.1809087113781578
392,-0.09304304304304303,3.5795975390755186,3.7150120037090737,3.704441839356403,2.889105003097863,3.006742208402654,2.894078625848209,2.4168703988739964,2.7879273124864508,2.72284326163201,0.7390391231962766,0.09429353174228099,1.0151185790238202,0.07998090051596796,0.4305899576462932,0.18077043953977773
393,-0.09264264264264263,3.584472443589485,3.719748116488341,3.708836558255631,2.893842431510518,3.0115998201925662,2.897830900122964,2.4210465455370516,2.791457371374401,2.7267992906691934,0.7395962078412579,0.09420630734274721,1.015421131369678,0.08005995874417084,0.4314314179433312,0.18063271149497095
394,-0.09224224224224223,3.5893537224229806,3.7244899307847548,3.713237610944953,2.898579863963618,3.016460008456537,2.9015798821910144,2.4252240533338845,2.794985111313055,2.7307518680280998,0.7401588011429132,0.09411977893892112,1.0157324701813786,0.08014346755962637,0.432274724771948,0.1804956127323806
395,-0.09184184184184183,3.5942413563556594,3.729237465669166,3.717645013761091,2.903317476333684,3.021322868707476,2.905325664264072,2.429402781500093,2.7985105414092866,2.734700975247972,0.7407269400229287,0.0940339397335274,1.0160524358182352,0.08023145293602608,0.4331201346627121,0.1803592306911843
396,-0.09144144144144142,3.599135323650478,3.7339907389445197,3.7220587820950426,2.9080554484253955,3.0261884991473575,2.909068340289707,2.433582584212354,2.802033671007794,2.7386465888791465,0.7413006625143586,0.09394878235446431,1.0163808626275836,0.08032394090734532,0.43396791321609796,0.18022365465072865
397,-0.09104104104104102,3.604035600189113,3.7387497671611567,3.726478930472129,2.91279396360682,3.0310570004758923,2.912808005882386,2.4377633109765755,2.805554509790078,2.742588680753276,0.7418800076430956,0.09386429889927102,1.0167175793380454,0.08042095754437889,0.4348183344121627,0.18008897561635603
398,-0.09064064064064065,3.608942159608681,3.7435145656334803,3.7309054726309903,2.9175332084399175,3.0359284756945892,2.9165447582529653,2.4419448070235,2.809073067869375,2.7465272182688945,0.7424650153053881,0.09378048098040814,1.0170624094585319,0.08052252892788753,0.43567167990543176,0.1799552862016725
399,-0.09024024024024024,3.613854973439368,3.7482851484579145,3.735338421601343,2.922273372307322,3.0408030299068223,2.9202786961368017,2.4461269137106583,2.8125893558813173,2.7504621646913012,0.7430557261417825,0.09369731977125023,1.0174151716818731,0.08062868111842662,0.4365282383070498,0.17982268050755407
400,-0.08983983983983984,3.618774011242663,3.7530615285320925,3.739777789780314,2.927014647036293,3.04568077011444,2.924009919720669,2.4503094689296514,2.816103385070129,2.7543934794654787,0.7436521814079362,0.09361480605267782,1.0177756802920723,0.08073944012295846,0.4373883044562563,0.17969125399813107
401,-0.08943943943943944,3.6236992407498287,3.757843717575212,3.744223589007199,2.931757226520802,3.0505618050115433,2.92773853056865,2.454492307517708,2.8196151673701806,2.7583211185409717,0.7442544228426932,0.09353293026016318,1.018143745574112,0.08085483185836606,0.438252178683214,0.17956110337404368
402,-0.08903903903903904,3.6286306280002973,3.762631726149473,3.7486758306364547,2.936501306342666,3.0554462447759865,2.9314646315471946,2.4586752616724787,2.8231247154827432,2.762245034707435,0.7448624925338548,0.09345168253122206,1.018519174225277,0.08097488211196764,0.43912016606526144,0.17943232644322615
403,-0.08863863863863863,3.6335681374796507,3.7674255636825422,3.7531345256087993,2.941247083392689,3.0603342008591827,2.9351883267494974,2.4628581613690392,2.8266320429478085,2.766165177939668,0.7454764327820612,0.09337105275312917,1.018901769766979,0.08109961649917327,0.4399925756786066,0.17930502198949652
404,-0.08823823823823823,3.6385117322568834,3.772225238490962,3.7575996845202337,2.9459947554926655,3.065225785774821,2.9389097214193836,2.467040834778083,2.8301371642108553,2.770081495750867,0.7460962859632,0.09329103061076749,1.0192913329560587,0.08122906041842978,0.4408697198474875,0.17917928963922997
405,-0.08783783783783783,3.643461374120626,3.77703075780444,3.762071317688885,2.950744521019215,3.0701211128870094,2.942628921874859,2.471223108684306,2.8336400946844718,2.773993933552848,0.7467220943897689,0.09321160563449142,1.0196876621945907,0.08136323900358665,0.4417519133927853,0.17905522972637383
406,-0.08743743743743743,3.64841702371404,3.7818421277909415,3.766549435219501,2.955496578530277,3.0750202961984625,2.9463460354315036,2.475404808903994,2.8371408508047598,2.7779024350219506,0.747353900171601,0.09313276724788205,1.0200905539371996,0.08150217707384753,0.4426394728820768,0.17893294315608582
407,-0.08703703703703702,3.653378640668091,3.7866593535825115,3.7710340470654957,2.9602511263951894,3.0799234501392534,2.9500611703258506,2.4795857607008513,2.840639450082449,2.781806942469401,0.7479917450763656,0.09305450481526335,1.0204998030949355,0.0816458990814869,0.4435327158830442,0.17881253126725236
408,-0.08663663663663662,3.6583461837329225,3.7914824393017628,3.775525163088424,2.9650083624291734,3.0848306893566844,2.953774435638928,2.4837657891991265,2.8441359111487143,2.7857073972148263,0.7486356703902485,0.09297680768885931,1.0209152034347941,0.08179442905747933,0.444431960222147,0.17869409569415795
409,-0.08623623623623622,3.663319610907057,3.796311388088946,3.78002279311477,2.9697684835330693,3.0897421285068196,2.957485941220109,2.4879447197931124,2.8476302537956486,2.7896037399616804,0.7492857167792167,0.09289966525545332,1.0213365479739493,0.08194779055525114,0.4453375232504217,0.17857773822756365
410,-0.08583583583583582,3.668298879564175,3.8011462021295386,3.7845269469899563,2.974531685339144,3.094657882048182,2.961195797611418,2.492122378552125,2.8511224990114172,2.793495911173341,0.7499419241512504,0.09282306698242586,1.0217636293678418,0.08210600659272305,0.44624972111820493,0.1784635606754544
411,-0.08543543543543544,3.6732839465772167,3.8059868826822747,3.7890376346294934,2.9792981618637504,3.0995780640381385,2.9649041159724407,2.496298592620103,2.8546126690100952,2.7973838514486236,0.7506043315199314,0.09274700246304007,1.0221962402912625,0.08226909959285231,0.44716886806055134,0.17835166472370345
412,-0.08503503503503504,3.678274768439585,3.8108334301075537,3.793554866067166,2.9840681051676117,3.104502787932463,2.9686110080059858,2.5004731906089717,2.858100787256242,2.801267501895512,0.75127297686976,0.09267146146084033,1.022634173811611,0.08243709132286427,0.44809527569505403,0.17824215179691322
413,-0.08463463463463464,3.6832713013832032,3.815685843896146,3.7980786515002025,2.988841705024458,3.109432166388541,2.9723165858846192,2.504646002984972,2.8615868784842564,2.8051468045019123,0.7519478970235557,0.09259643395303879,1.0230772237535426,0.08261000283238483,0.4490292523336967,0.17813512291967223
414,-0.08423423423423423,3.6882735014932524,3.8205441226981347,3.8026090013313603,2.993619148598738,3.1143663110727036,2.976020962178214,2.508816862447184,2.86507096871259,2.8090217025022612,0.7526291275122983,0.09252191017275742,1.0235251850542495,0.08278785439068594,0.4499711023103421,0.17803067857846971
415,-0.08383383383383383,3.6932813248193552,3.825408264352025,3.8071459262078653,2.9984006201330753,3.119305332472095,2.9797242497826413,2.5129856042974827,2.868553085252903,2.8128921407388354,0.7533167024477495,0.09244788064999636,1.0239778541086526,0.08297066542325951,0.4509211253253684,0.17792891858450263
416,-0.08343343343343343,3.69829472748305,3.830278265913949,3.8116894370571663,3.00318630064612,3.1242493397115374,2.983426561849708,2.517152066801228,2.872033256714272,2.8167580660166807,0.7540106543981692,0.09237433625120696,1.0244350291038253,0.08315845444792169,0.4518796158089015,0.17782994193761584
417,-0.08303303303303303,3.7033136657813635,3.8351541236869053,3.8162395451194695,3.00797636764141,3.1291984403757644,2.987128011718476,2.521316091538009,2.8755115130025626,2.820619427451075,0.7547110142674451,0.09230126821734234,1.0248965103419994,0.08335123901069047,0.4528468623040231,0.17773384669158956
