,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
567,-0.02297297297297296,3.166044715263645,2.965315454383793,2.938479863500922,2.855715841100353,2.8537692008682773,2.7086281923427444,2.011756860514694,2.1607321423468804,1.9259429814879263,0.7051339160301134,0.11109458330381194,0.2994759548667273,0.11960662488124704,1.1583543820169597,0.12602669289067467
568,-0.022572572572572558,3.172475648834417,2.971647985666832,2.9449000795965787,2.861343996141086,2.8594398852083,2.714777081291972,2.018141117737775,2.1665246174136614,1.9322385925264274,0.7053131896059516,0.11092685077096077,0.3002736450480289,0.11949536692113112,1.157842730998841,0.1256856984519057
569,-0.022172172172172155,3.1789133786420276,2.977990591565398,2.9513306248993008,2.8669699320428292,2.8651100873972672,2.720933986889753,2.0245128870446183,2.172323963740268,1.9385416114091558,0.7054986009492833,0.11075798679767401,0.30108139150094254,0.11938075632653092,1.1573328398080973,0.12534319408180475
570,-0.021771771771771753,3.185357734330328,2.9843430770178623,2.957771205638869,2.872593633438714,2.870779659277503,2.7270989223160242,2.0308719317832367,2.1781301966218543,1.9448530779497144,0.7056897981815227,0.11058792073315823,0.3018989604060823,0.11926281581613954,1.156824224664761,0.12499882186920647
571,-0.02137137137137135,3.1918085383939947,2.990705237396713,2.964221522078797,2.8782150919650187,2.8764484508386374,2.733271893591801,2.0372180420142354,2.183943318156683,1.9511739791034939,0.7058864332166956,0.11041658683778593,0.3027261084446473,0.1191415713709069,1.1563164204319643,0.12465223754324344
572,-0.020970970970970948,3.198265606638585,2.997076859005826,2.970681269104946,2.8838343061125187,2.8821163104284517,2.739452899329883,2.0435510348899024,2.189763317743125,1.9575052475980625,0.7060881622539379,0.1102439243775489,0.3035625835947728,0.11901705225516844,1.1558089807689567,0.12430311160016662
573,-0.020570570570570573,3.204728748657307,3.0034577195988055,2.977150136829607,2.8894512810618194,2.887783084971158,2.7456419304994553,2.049870754969508,2.1955901725977887,1.9638477607178688,0.7062946462565334,0.11006987770277345,0.30440812594991257,0.1188892910305153,1.1553014782310134,0.12395113037329564
574,-0.02017017017017017,3.211197768323246,3.0098475889170095,2.9836278112097188,2.8950660285033427,2.8934486201927916,2.751838970205464,2.056177074471021,2.2014238482930324,1.9702023392456571,0.7065055514163234,0.10989439631029836,0.3052624685568535,0.11875832356223931,1.1547935043164357,0.12359599703971676
575,-0.01976976976976977,3.2176724642957346,3.016246229245822,2.990113974677827,2.9006785664426817,2.8991127608533533,2.7580439934836156,2.0624698934595567,2.2072642993120835,1.9765697465624914,0.7067205496023696,0.10971743488842091,0.30612533827091826,0.11862418901821511,1.1542846694610052,0.12323743255788688
576,-0.019369369369369366,3.224152630539557,3.0226533959877204,2.9966083067844136,2.906288918992048,2.904775350985333,2.7642569671117907,2.068749139973001,2.2131114696199754,1.9829506879078047,0.7069393187928429,0.10953895334400107,0.3069964566259183,0.11848692986009748,1.1537746029804492,0.12287517653079259
577,-0.018968968968968963,3.2306380568556308,3.029068838250633,3.003110484850148,2.91189711614858,2.910436234138209,2.77047784943862,2.0750147700853607,2.2189652932485004,1.9893458098003725,0.7071615434891692,0.10935891681122127,0.3078755407163736,0.11834659182673947,1.1532629529616303,0.12250898798991762
578,-0.01856856856856856,3.2371285294218,3.0354922994500706,3.009620184626627,2.9175031935602767,2.9160952536285087,2.776706590229907,2.0812667679084975,2.2248256948933545,1.9957556996205852,0.7073869151115669,0.10917729564160542,0.30876230408953725,0.11820322390975715,1.1527493861033873,0.1221386460958178
579,-0.01816816816816816,3.2436238313423718,3.041923517923488,3.016137080964138,2.923107192280371,2.9217522527949886,2.7829431305335377,2.0875051455330182,2.2306925905216715,2.0021808853538863,0.7076151323751829,0.10899406537500964,0.30965645764475247,0.11805687832119394,1.1522335875080993,0.1217639507517516
580,-0.017767767767767756,3.2501237432049894,3.048362227555306,3.022660848484977,2.928709158510949,2.927407075258483,2.7891874025634533,2.0937299429091785,2.2365658879881245,2.0086218354947025,0.7078459016461246,0.10880920669142602,0.31055771053766484,0.11790761045325585,1.1517152604252692,0.12138472312739233
581,-0.017367367367367353,3.2566280436434565,3.0548081584110265,3.0291911622608243,2.934309143336655,2.9330595651859337,2.7954393296032056,2.099941227668772,2.242445487657796,2.0150789591096836,0.7080789372767846,0.10862270534354103,0.3114657710868501,0.1177554788301186,1.1511941259485574,0.12100080609028024
582,-0.01696696696696695,3.263136509905095,3.06126103737884,3.0357276984926944,2.939907202449332,2.938709567558119,2.8016988259295594,2.106139094889065,2.2483312830340205,2.0215526060585276,0.7083139619199356,0.1084345520701309,0.3123803476804058,0.1176005450518246,1.150669922667914,0.12061206454332134
583,-0.01656656656656655,3.26964891842124,3.067720588817136,3.0422701351919663,2.9455033958644545,2.9443569284405675,2.8079657967565352,2.112323666799913,2.2542231613894295,2.028043067370182,0.7085507068211757,0.10824474249048426,0.31330114968010586,0.11744287373031788,1.150142406278592,0.12021838566721703
584,-0.016166166166166146,3.27616504537946,3.0741865352063193,3.048818152860987,2.9510977876302285,2.950001495257137,2.8142401382002404,2.118495092435318,2.2601210043984494,2.0345505757716764,0.7087889120893907,0.10805327698016882,0.314227888320725,0.11728253241768137,1.1496113491490136,0.11981967906736128
585,-0.015765765765765744,3.2826846672961,3.0806585978033265,3.055371435171763,2.9566904455302367,2.955643117065717,2.8205217372647526,2.1246535472307295,2.2660246887695243,2.041075306366376,0.709028326944993,0.10786016052858002,0.31516027760218923,0.11711959152667079,1.1490765398496021,0.11941587682530774
586,-0.015365365365365341,3.289207561587759,3.0871364972972524,3.0619296696412515,2.9622814407805196,2.9612816448355135,2.826810471849278,2.130799232567507,2.271934086875376,2.0476173774579522,0.7092687099457897,0.10766540257882437,0.31609803517223817,0.11695412424365828,1.1485377826448488,0.11900693345552259
587,-0.014964964964964966,3.2957335071403095,3.0936199544645016,3.0684925483017595,2.967870847721977,2.966916931725345,2.8331062107767244,2.136932375266021,2.277849067379646,2.0541768515159213,0.7095098291904155,0.10746901685060249,0.31704088319733675,0.11678620643412115,1.1479948969510039,0.11859282576867933
588,-0.014564564564564564,3.302262284874092,3.1001086908218816,3.0750597683649983,2.9734587435089903,2.9725488333623886,2.839408813843788,2.143053227028958,2.283769495858302,2.060753736278149,0.7097514624993531,0.10727102114687363,0.3179885492196133,0.11661591654083638,1.1474477167619304,0.11817355264331494
589,-0.014164164164164161,3.3087936783039233,3.106602429276085,3.0816310328783185,2.979045207795154,2.978177208120788,2.8457181318925535,2.1491620638364513,2.2896952354142353,2.0673479859853194,0.7099933975736465,0.10707143714518012,0.31894076699766555,0.11644333547496123,1.1468960900457519,0.11774913470815697
590,-0.013763763763763759,3.3153274740925838,3.1131008947680057,3.088206051371701,2.9846303224170105,2.9838019173995414,2.8520340069035894,2.1552591852947653,2.2956261472835306,2.0739595027419666,0.710235432131484,0.10687029017460888,0.3198972773291224,0.11626854650020238,1.1463398781150262,0.11731961393795795
591,-0.013363363363363356,3.3218634625964603,3.1196038149103775,3.0947845404940724,2.9902141710766785,2.989422825899076,2.85835627211042,2.1613449139402823,2.3015620914319284,2.080588137998306,0.7104773740229082,0.10666760897946549,0.3208578288529152,0.11609163511029515,1.145778954973282,0.11688505316608784
592,-0.012962962962962954,3.3284014384020484,3.126110920617221,3.101366224637545,2.9957968390242558,2.995039801895899,2.8646847521352057,2.1674195945006476,2.30750292714006,2.0872336941467715,0.71071904132297,0.1064634254708091,0.3218221788292776,0.11591268890004086,1.145213206640789,0.11644553551761867
593,-0.012562562562562551,3.3349412008520454,3.1326219467236323,3.107950836548208,3.0013784127408707,3.000652717514733,2.8710192631454112,2.1734835931149727,2.313448513576091,2.0938959262268435,0.7109602624037105,0.10625777446708264,0.3227900938955573,0.11573179743016151,1.1446425304625396,0.11600116376695864
594,-0.012162162162162149,3.3414825545597813,3.1391366325944663,3.114538117922104,3.006958979623252,3.0062614489975217,2.8773596130311674,2.1795372965150563,2.3193987103544726,2.100574543731511,0.7112008759854077,0.10605069342512806,0.3237613507959933,0.11554905208625733,1.1440668344014053,0.11555205962453208
595,-0.011761761761761746,3.348025309910779,3.145654722720492,3.1211278199850834,3.0125386276706636,3.0118658769686975,2.8837056016029727,2.185581111169655,2.325353378079548,2.107269212508421,0.7114407311675804,0.1058422221629438,0.3247357370836927,0.11536454593217012,1.1434860363194987,0.11509836295726417
596,-0.011361361361361344,3.3545692835502487,3.1521759673006455,3.127719704055214,3.018117445175054,3.017465886696101,2.8900570208093392,2.191615462393874,2.3313123788728394,2.1139795567486113,0.7116796874402783,0.10563240257558028,0.3257130517931025,0.11517837355806854,1.1429000632507578,0.11464023094794905
597,-0.010960960960960942,3.36111429885537,3.158700122809028,3.1343135420865003,3.0236955204152363,3.0230613683469447,2.896413654973906,2.1976407934258173,2.3372755768829014,2.120705161055496,0.7119176146762302,0.10542127834561506,0.3266931060813661,0.11499063092359883,1.1423088506677705,0.11417783719882119
598,-0.010560560560560539,3.3676601863912348,3.1652269525453427,3.14090911719266,3.029272941355912,3.02865221723821,2.9027752810515124,2.2036575644726755,2.343242838776686,2.127445572586672,0.7121543931044582,0.10520889464966574,0.3276757238370236,0.11480141519644843,1.1417123417458395,0.113711370784858
599,-0.010160160160160137,3.3742067843493704,3.1717562271674957,3.1475062241497653,3.034849795352326,3.0342383340808743,2.9091416689026466,2.209666251728484,2.3492140342114465,2.1342003032609727,0.7123899132659773,0.10499529786242671,0.328660742254599,0.11461082458669883,1.1411104866272281,0.11324103526253632
600,-0.009759759759759762,3.3807539389677936,3.178287725205133,3.154104669876575,3.0404261688613152,3.0398196252173624,2.9155125815856624,2.2156673463658265,2.3551890362862653,2.140968832023133,0.7126240759522352,0.10478053525971598,0.3296480123737027,0.11441895817734916,1.1405032416885166,0.11276704763985915
601,-0.00935935935935936,3.3873015049315844,3.1848212335529325,3.1607042738914326,3.046002147159504,3.045396002851638,2.921887775666078,2.221661353503802,2.361167721972368,2.147750607158385,0.7128567921269506,0.10456465472201244,0.3306373995813596,0.11422591575141132,1.1398905688138834,0.11228963731362845
602,-0.008958958958958957,3.3938493457530097,3.1913565479424952,3.1673048687446297,3.0515778140693537,3.050967385271324,2.9282670015422374,2.2276487911546043,2.367149972521456,2.1545450486492843,0.7130879828320146,0.10434770443995534,0.3316287840763659,0.11403179761599146,1.1392724346770784,0.11180904497992261
603,-0.008558558558558554,3.400397334130268,3.197893473391752,3.173906300425187,3.057153251693777,3.0565336970612957,2.9346500037865826,2.2336301891511177,2.3731356738513583,2.1613515505670784,0.7133175790781296,0.10412973262325395,0.3326220612945477,0.11383670442378178,1.1386488100347565,0.11132552152383526
604,-0.008158158158158152,3.40694535228397,3.204431824630828,3.1805084287410375,3.062728540159966,3.062094869308146,2.941036521501716,2.2396060880579323,2.379124716908383,2.1681694834900016,0.7135455217208482,0.10391078721441287,0.3336171422939083,0.11364073699240286,1.1380196690337163,0.1108393268944552
605,-0.0077577577577577495,3.4134932922705055,3.210971426503365,3.187111127671634,3.06830375737308,3.067650839794977,2.947426288690413,2.2455770380682436,2.3851169980058122,2.174998196940917,0.7137717613226693,0.10369091560864634,0.33461395409871403,0.11344399612204425,1.1373849885344955,0.11035072897104589
606,-0.007357357357357347,3.420041056271495,3.2175121143423464,3.1937142856920615,3.0738789787803986,3.0732015531859544,2.9538190346387028,2.2515435978891003,2.3911124191380657,2.181837021836865,0.7139962580018335,0.10347016438129959,0.3356124400016691,0.1132465824118599,1.1367447474536283,0.10986000242627315
607,-0.0069569569569569445,3.426588556858579,3.2240537343195275,3.200317806067756,3.0794542771465094,3.0787469612000846,2.9602144843110922,2.257506333617494,2.397110888270123,2.188685272943183,0.714218981268446,0.10324857902403202,0.33661255982342436,0.11304859607559299,1.1360989261267416,0.10936742759222949
608,-0.006556556556556542,3.4331357172328207,3.2305961437676127,3.2069216071189977,3.085029722340074,3.084287022773684,2.966612358756988,2.2634658176098,2.4031123196018687,2.1955422513250182,0.7144399098485278,0.10302620369095228,0.33761429012873856,0.11285013675689698,1.1354475056945221,0.10887328933481429
609,-0.0061561561561561395,3.439682471438072,3.2371392114743864,3.2135256224543767,3.0906053811326752,3.089821704211025,2.9730123755273374,2.269422627347081,2.409116633807103,2.2024072467892357,0.7146590314965768,0.10280308095582606,0.3386176243987171,0.11265130334484304,1.1347904675134275,0.1083778759418545
610,-0.005755755755755737,3.446228764547672,3.2436828179480455,3.2201298011724857,3.0961813170102186,3.0953509793226566,2.9794142491004743,2.275377344298786,2.4151237582470175,2.2092795403099137,0.7148763427971838,0.10257925158138628,0.33962257315862737,0.1124521937900976,1.1341277925928586,0.1078814780301181
611,-0.005355355355355335,3.4527745528239198,3.2502268556530445,3.226734108031137,3.1017575899973147,3.100874829550913,2.9858176913161545,2.281330552787358,2.421133627158018,2.2161584064308224,0.715091848956232,0.10235475430169914,0.3406291640608897,0.1122529049222652,1.1334594610603541,0.10738438747613546
612,-0.004954954954954932,3.4593198038497963,3.256771229215812,3.2333385235834475,3.10733425649504,3.106393244082145,2.9922224118167136,2.2872828388562745,2.4271461818138365,2.2230431156385344,0.7153055635821614,0.10212962561844124,0.3416374419229304,0.11205353226889243,1.132785451656183,0.10688689637541988
613,-0.00455455455455453,3.4658644966324603,3.263315855599756,3.2399430442801966,3.1129113691324317,3.111906219945217,2.9986281184942896,2.2932347891440314,2.433161370661953,2.229932936700032,0.7155175084577524,0.10190389961185752,0.3426474687196645,0.11185416987663226,1.1321057412585511,0.10638929603444412
614,-0.004154154154154155,3.4724086216781016,3.2698606642490256,3.2465476825378943,3.1184889766320305,3.1174137620958438,3.0050345179430256,2.2991869897665653,2.4391791494343975,2.2368271389589602,0.7157277133028517,0.10167760776705988,0.34365932353047035,0.111654910135067,1.1314203044404771,0.10589187599930674
615,-0.0037537537537537524,3.478952181037778,3.276405597200566,3.253152466772071,3.12406712368975,3.1229158834863475,3.011441315915153,2.3051400252105787,2.4451994812330904,2.2437249945849294,0.7159362155284199,0.1014507788162376,0.34467310244060984,0.11145584360369114,1.1307291130591872,0.10539492312475653
616,-0.00335335335335335,3.4854951883239123,3.282950609164034,3.2597574413953274,3.1296458508692977,3.1284126051204497,3.0178482177798487,2.3110944772402275,2.4512223365899155,2.25062578077054,0.7161430599822508,0.10122343859724438,0.3456889183971242,0.11125705884255092,1.1300321358787409,0.10489872068681005
