,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
258,-0.1466966966966967,4.424503682353384,4.580419147596334,4.747674940592308,4.066269928550324,4.116603971084006,4.133278966097886,3.413329635827373,3.4056586187075775,2.644980252943291,1.0210040727837957,0.1694681202950682,0.6600629439345231,0.1315943272984938,1.4242647560987192,0.38297194812482493
259,-0.14629629629629629,4.429278010300223,4.5851481769153715,4.752434933433068,4.0716559857400325,4.121930331009161,4.138894146393869,3.418714976772461,3.411206207734542,2.6520375093057758,1.0201114094668748,0.1692406863518647,0.6591143985722437,0.1316029269039308,1.4234345268742166,0.38218509576535653
260,-0.1458958958958959,4.434048335929849,4.589872600978049,4.757191113546453,4.0770383726624795,4.1272567929779385,4.144506362553447,3.424096664285803,3.4167477528672547,2.6590913328116645,1.0192188745640964,0.1690135977087192,0.658163147633446,0.13161186830644678,1.4226075923336972,0.38139769719039457
261,-0.1454954954954955,4.438814653532841,4.594592407738983,4.761943473994163,4.082417010563515,4.13258305260658,4.150115634820883,3.4294747187534296,3.4222832816067825,2.666141608119505,1.0183264804017518,0.16878686109422741,0.6572093465251625,0.13162114976887912,1.421783804946808,0.38060982162417795
262,-0.1450950950950951,4.443576955727055,4.599307585978103,4.766692006688177,4.087791820754906,4.137908797628837,4.155721980874571,3.4348491562100163,3.427812825218503,2.6731882162532288,1.0174342398863572,0.16856048324076944,0.6562531545075788,0.13163076980996366,1.4209630141067502,0.3798215399587251
263,-0.1446946946946947,4.448335233515903,4.604018125322041,4.771436702436529,4.093162724861527,4.143233709194024,4.161325415810646,3.4402199883238676,3.433336418463997,2.6802310352537635,1.016542166438029,0.16833447082736155,0.6552947340491392,0.13164072720041356,1.4201450667097215,0.3790329243629888
264,-0.1442942942942943,4.453089476351348,4.6087240162621725,4.776177550991872,4.098529645060546,4.148557463151057,4.166925952134517,3.4455872223953534,3.438854099319827,2.6872699408215945,1.0156502739270197,0.1681088304242324,0.6543342501900601,0.13165102095788742,1.419329807731666,0.37824404789637645
265,-0.1438938938938939,4.45783967220072,4.613425250169758,4.780914541101781,4.103892504312156,4.1538797313350555,4.172523599759827,3.4509508613728763,3.4443659086942677,2.6943048069481432,1.0147585766098717,0.16788356844112215,0.6533718699063467,0.13166165034143343,1.418517080803642,0.3774549841317118
266,-0.1434934934934935,4.462585807617073,4.618121819307665,4.785647660561549,4.109251226582046,4.159200182839562,4.178118366015159,3.4563109038829403,3.449871890135701,2.70133550653224,1.013867089068462,0.16765869107868417,0.6524077614818583,0.13167261484555895,1.4177067287843232,0.37666580678697675
267,-0.1430930930930931,4.467327867812763,4.6228137168392065,4.790376896268013,4.114605737053499,4.164518485286088,4.183710255657692,3.4616673442771893,3.4553720895356883,2.7083619119814264,1.0129758261502473,0.16743420428382155,0.6514420938838135,0.13168391419407738,1.4168985943312011,0.37587658936767554
268,-0.1426926926926927,4.47206583673595,4.627500936833731,4.795102234275433,4.119955962330636,4.169834306049794,4.189299270894896,3.4670201726911105,3.460866554835053,2.7153838957943672,1.0120848029102194,0.16721011370766167,0.6504750361596044,0.13169554833329683,1.4160925204515968,0.37508740482199066
269,-0.1422922922922923,4.476799697149737,4.632183474269212,4.799823659852519,4.125301830630747,4.175147313494889,4.194885411412204,3.4723693751196723,3.4663553357235024,2.722401331123311,1.0111940345552557,0.16698642466890604,0.6495067568317894,0.131707517425794,1.4152883510607805,0.37429832520888845
270,-0.14189189189189189,4.481529430714159,4.636861325031937,4.804541157540498,4.13064327196589,4.18045717816579,4.200468674408005,3.477714933503633,3.471838483345041,2.729414092315022,1.010303536390218,0.16676314212018983,0.6485374233154232,0.13171982184348444,1.4144859315188343,0.37350942138090815
271,-0.14149149149149148,4.486255018068999,4.641534485913198,4.809254711212372,4.135980218313822,4.185763573937538,4.206049054634352,3.483056825829396,3.47731605000037,2.7364220554280254,1.0094133237672205,0.16654027061779192,0.6475672013559463,0.13173246216087256,1.4136851091512592,0.3727207626812966
272,-0.14109109109109108,4.49097643891952,4.64620295460317,4.813964304132534,4.141312603777358,4.191066179151071,4.211626544444955,3.48839502624154,3.4827880888574065,2.7434250987253246,1.0085234120360196,0.1663178142965766,0.6465962544762087,0.13174543914821973,1.4128857337617482,0.3719324166587956
273,-0.14069069069069068,4.495693672122826,4.650866729682025,4.818669919017326,4.146640364732231,4.196364677701558,4.217201133847857,3.493729505165237,3.4882546536629286,2.7504231031412743,1.007633816497965,0.16609577684818524,0.6456247434476424,0.1317587537647955,1.4120876581255213,0.3711444487979286
274,-0.14029029029029028,4.500406695775616,4.655525810608415,4.823371538095548,4.151963439963396,4.201658760084847,4.222772810564582,3.4990602294401314,3.4937157984631817,2.757415952721206,1.006744552361564,0.16587416150340922,0.6446528257824365,0.13177240715179867,1.4112907384626092,0.3703569222679327
275,-0.13988988988988987,4.505115487302195,4.660180197705191,4.828069143169558,4.157281770789462,4.2069481244016504,4.228341560094147,3.5043871624631673,3.4991715773289953,2.764403535033529,1.0058556347012213,0.16565297101840135,0.6436806552474608,0.13178640062554128,1.4104948348935655,0.3695698976887061
276,-0.13948948948948947,4.5098200235438615,4.664829892142967,4.8327627156759405,4.162595301174569,4.21223247731075,4.233907365782162,3.509710264341735,3.5046220440909885,2.771385741553664,1.0049670784179057,0.16543220766447195,0.6427083814045009,0.13180073566991204,1.4096998118698578,0.36878343291576426
277,-0.13908908908908907,4.5145202808473615,4.669474895920913,4.837452236746243,4.167903977829558,4.217511534937005,4.2394702088945975,3.515029492053645,3.510067252082222,2.77836246801769,1.0040788982030506,0.16521187322206388,0.6417361491723597,0.13181541392910087,1.4089055385866756,0.36799758284367895
278,-0.13868868868868867,4.519216235154139,4.674115211845619,4.842137687267386,4.173207750299662,4.222785023728303,4.245030068695973,3.520344799615924,3.515507253893073,2.7853336147477434,1.003191108504196,0.16499196897818794,0.6407640984159103,0.13183043719982737,1.4081118893693196,0.3672123992287129
279,-0.13828828828828826,4.5239078620884206,4.678750843507584,4.8468190479412,4.1785065710414795,4.228052681252234,4.250586922531454,3.5256561382599183,3.52094210113476,2.79229908694696,1.0023037234936623,0.1647724957270586,0.6397923635639549,0.13184580742306282,1.40731874403382,0.3664279305299895
280,-0.1378878878878879,4.52859513704528,4.683381795255746,4.851496299343689,4.183800395487333,4.233314256942951,4.256140745912661,3.5309634566120742,3.5263718442161527,2.799258794964697,1.0014167570396033,0.1645534537743224,0.6388210732530234,0.13186152667538387,1.4065259882236147,0.36564422176998035
281,-0.1374874874874875,4.533278035277237,4.688008072170141,4.85616942198321,4.189089182098088,4.23856951278885,4.261691512607112,3.5362667008804625,3.531796532132694,2.80621265453139,1.0005302226793822,0.16433484294446626,0.6378503499999691,0.13187759715982472,1.4057335137189708,0.3648613144141903
282,-0.13708708708708708,4.537956531979932,4.692629680032632,4.860838396357674,4.194372892404346,4.243818223960715,4.267239194730047,3.541565815046134,3.537216212267572,2.81316058696441,0.9996441335952871,0.16411666259091837,0.6368803099044097,0.13189402119592006,1.4049412187180161,0.36407924626910854
283,-0.13668668668668668,4.5426306023764464,4.697246625296182,4.865503203010619,4.1996514910364,4.249060179382104,4.272783762839772,3.5468607410577424,3.5426309302073307,2.8201025193432483,0.998758502592779,0.1638989116092767,0.635911062379444,0.13191080120907633,1.4041490080915402,0.36329805139942706
284,-0.13628628628628628,4.54730022179942,4.701858915052352,4.870163822586048,4.204924945742784,4.254295182233728,4.278325186034656,3.552151419029398,3.548040729571819,2.827038384656532,0.997873342080482,0.16368158845263364,0.6349427099147869,0.1319279397192254,1.4033567936052669,0.3625177600630847
285,-0.13588588588588588,4.551965365772039,4.706466556997623,4.874820235881859,4.210193227397993,4.259523050409258,4.283863432052481,3.5574377874414176,3.553445651856259,2.833968121919162,0.9969886640531552,0.16346469115003873,0.633975347864411,0.13194543932860114,1.402564494121057,0.36173839866450247
286,-0.13548548548548547,4.55662601008636,4.711069559398319,4.879472423901624,4.215456309999424,4.264743616892597,4.28939846737146,3.562719783341449,3.5588457362905537,2.840891676262085,0.9961044800761586,0.1632482173260999,0.6330090642718398,0.131963302708441,1.4017720357592103,0.36095998972508225
287,-0.1350850850850851,4.561282130879404,4.715667931054431,4.884120367904952,4.220714170654237,4.26995673008993,4.294930257312587,3.5679973425486002,3.56424101971224,2.847808998993808,0.9952208012718652,0.16303216422359484,0.6320439397180573,0.13198153258510806,1.4009793520396183,0.3601825518714311
288,-0.1346846846846847,4.5659337047070165,4.720261681262455,4.888764049455842,4.225966789556056,4.275162254087135,4.300458766142943,3.5732703998559505,3.5696315364547226,2.8547200476354133,0.9943376383083864,0.16281652872689015,0.6310800472055441,0.1320001317248101,1.400186383987457,0.3594060998393999
289,-0.1342842842842843,4.57058070861473,4.724850819777357,4.893403450469403,4.231214149951992,4.2803600688540495,4.305983957179789,3.5785388892340295,3.575017318249596,2.861624785929095,0.9934550013900711,0.16260130738743397,0.6301174520682853,0.13201910291773505,1.3993930802136094,0.3586306444944582
290,-0.1338838838838839,4.575223120206086,4.729435356773825,4.898038553256493,4.236456238100507,4.285550070384405,4.311505792895113,3.583802744032614,3.5803983941462447,2.868523183821866,0.992572900249369,0.16238649645031447,0.6291562119128971,0.13203844896099337,1.3985993969632178,0.3578561928675694
291,-0.1334834834834835,4.579860917707689,4.73401530280686,4.9026693405663995,4.241693043220535,4.290732170778053,4.317024235020085,3.589061897181614,3.585774790443264,2.8754152174245653,0.9916913441409627,0.16217209188200726,0.6281963765876158,0.132058172640806,1.3978052981379063,0.357082748205389
292,-0.1330830830830831,4.584494080031357,4.738590668772056,4.907295795627411,4.246924557431801,4.295906298259862,4.32253924464959,3.594316281389172,3.591146530637787,2.882300868947909,0.9908103418369327,0.161958089398786,0.6272379881819595,0.13207827671371386,1.397010755285921,0.3563103100349381
293,-0.13268268268268268,4.589122586833006,4.743161465865365,4.911917902185159,4.252150775687698,4.301072397144457,4.3280507823459295,3.5995658293376933,3.596513635387864,2.8891801266159693,0.9899299016236142,0.16174448449603965,0.6262810810523068,0.13209876388696865,1.3962157475669001,0.3555388742415477
294,-0.13228228228228228,4.593746418568009,4.747727705542811,4.916535644538789,4.257371695700131,4.306230427740815,4.333558808242037,3.6048104738763445,3.601876122488535,2.8960529845587764,0.9890500313000397,0.1615312724777883,0.6253256818763909,0.1321196367983103,1.3954202616876867,0.35476843315906453
295,-0.13188188188188188,4.598365556543248,4.752289399480023,4.921149007574797,4.26258731785767,4.31138036620381,4.3390632821434645,3.610050148209791,3.607234006864023,2.902919442684666,0.9881707381772366,0.16131844848673887,0.6243718097331337,0.13214089799504433,1.394624291811656,0.3539989756725465
296,-0.13148148148148148,4.602979982965658,4.756846559531905,4.925757976798541,4.267797645136734,4.316522204328789,4.344564163629083,3.6152847860831807,3.612587300571424,2.9097795065338534,0.9872920290791807,0.16110600753414614,0.6234194762098341,0.13216254991259702,1.3938278394409704,0.353230487331626
297,-0.13108108108108107,4.60758968098692,4.761399197692408,4.930362538363412,4.273002683007061,4.321655949296113,4.350061412150262,3.620514321961993,3.6179360128190283,2.916633187114255,0.9864139103445949,0.16089394452981318,0.6224686855328763,0.1321845948528096,1.393030913274359,0.35246295047449744
298,-0.13068068068068067,4.612194634744768,4.7659473260546505,4.934962679097481,4.278202439331157,4.3267816233620335,4.355554987128191,3.6257386912070233,3.623280149996745,2.9234805007209776,0.9855363878299529,0.16068225431156835,0.6215194347241519,0.13220703496184152,1.3922335290387124,0.35169634436131375
299,-0.13028028028028027,4.616794829400351,4.770490956771402,4.939558386527882,4.283396924258987,4.3318992635057025,4.361044848049157,3.630957830244268,3.628619715718823,2.930321468740308,0.9846594669133631,0.16047093167469517,0.6205717137780979,0.13222987220819224,1.3914357092995124,0.3509306453166495
300,-0.12987987987987987,4.621390251171866,4.775030102016102,4.944149648902573,4.2885861501176565,4.337008921021792,4.366530954557537,3.636171676728547,3.633954710878779,2.937156117440021,0.9837831524992724,0.16025997140028303,0.6196255058643901,0.13225310836065907,1.3906374832443316,0.35016582687981873
301,-0.12947947947947946,4.625980887364498,4.779564773944498,4.94873645520979,4.293770131297155,4.342110661077053,4.37201326654641,3.641380169701247,3.6392851337143384,2.9439844777465645,0.9829074490242653,0.16004936828338545,0.618680787547642,0.13227674496671774,1.3898388864496523,0.3494018599624917
302,-0.12907907907907906,4.630566726396422,4.784094984657036,4.953318795194852,4.298948884132411,4.347204562218303,4.377491744245323,3.6465832497416226,3.6446109798839355,2.9508065850110436,0.9820323604632519,0.1598391171599726,0.617737529029749,0.13230078333122974,1.3890399606232111,0.3486387130128679
303,-0.12867867867867866,4.635147757821095,4.788620746162055,4.957896659374723,4.304122426782244,4.3522907158421775,4.382966348305428,3.651780859111252,3.6499322425523064,2.957622478764649,0.9811578903366553,0.15962921293305263,0.6167956944100682,0.13232522449589426,1.388240753328531,0.3478763521855177
304,-0.12827827827827826,4.63972397234564,4.793142070339886,4.962470039049908,4.30929077910537,4.35736922562855,4.388437039881363,3.6569729418919352,3.6552489124856384,2.964432202465235,0.9802840417178886,0.15941965059777688,0.6158552419625354,0.13235006921951367,1.3874413176911422,0.3471147415163205
305,-0.12787787787787785,4.644295361845603,4.797658968908026,4.967038926314091,4.3144539625346,4.362440206938323,4.393903780710155,3.6621594441158045,3.660560978154849,2.9712358032359223,0.9794108172417298,0.15921042526536003,0.6149161244291438,0.13237531795926893,1.386641712088428,0.3463538431014523
306,-0.12747747747747745,4.648861919375783,4.8021714533873325,4.971603314061222,4.31961199994899,4.367503786177009,4.399366533186613,3.667340313888614,3.6658684258467815,2.9780333315971674,0.9785382191129248,0.1590015321856563,0.6139782893291909,0.13240097085321703,1.385841999822329,0.3455936172800042
307,-0.12707707707707708,4.653423639177528,4.806679535069474,4.976163195990285,4.324764915544998,4.372560100132143,4.404825260435406,3.6725155015053073,3.671171239782167,2.98482484119325,0.9776662491154136,0.1587929667686368,0.6130416792804154,0.13242702770417059,1.3850422487800957,0.34483402281935344
308,-0.12667667667667667,4.657980516682164,4.811183224985563,4.9807185666077345,4.329912734706649,4.377609295279959,4.410279926379495,3.677684959557854,3.6764694022403868,2.9916103885146352,0.976794908621773,0.15858472460427198,0.612106232334085,0.13245348796520331,1.3842425310798974,0.3440750171026254
