,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
314,0.654014014014014,6.217723937958214,6.053272366312763,5.935741569391638,5.493855384935039,5.44243688468129,5.153959085925854,4.625863778354761,4.550169183801388,4.26198207029404,3.623575248326465,3.6638804515947725,3.1342403490858612,0.37649512391079887,0.02305759645485994,0.3063928052807767,0.05806537438541094,0.38395053327407463,0.06654335218721578,0.4366568967231199,0.08822244445976403
315,0.6545045045045045,6.2238565653039934,6.059144672876985,5.941807999678747,5.49982025845635,5.448237285593804,5.1601515389435395,4.63134381824886,4.555499146608909,4.267910847390183,3.628400536901039,3.6685592983933653,3.1400890656218374,0.37663083347402226,0.023033990070070814,0.3064092558846286,0.05803953363883298,0.3841269940206584,0.06646361235976693,0.43685753033456787,0.08805013886386812
316,0.6549949949949949,6.2299824738292,6.065010589998906,5.947868841437876,5.505777835318338,5.454030156768209,5.166336004832242,4.636815797762156,4.56082088290937,4.27382934310198,3.633217317273166,3.673227560860297,3.1459150243058644,0.3767676029406216,0.02301073881533408,0.306426302446993,0.058013727146655716,0.3843039983223685,0.06638418739855396,0.4370603762585877,0.08787960692213956
317,0.6554854854854855,6.2361016187685205,6.070870096804058,5.953924044901355,5.511728113024878,5.459815479989479,5.172512474993417,4.642279719251477,4.566134392159032,4.27973753525578,3.6380256056486346,3.6778852548019536,3.151718364134391,0.37690541974215297,0.02298783989057946,0.30644393250394325,0.05798795496633023,0.3844815448836854,0.06630507969317784,0.43726540679165266,0.08771083504916749
318,0.655975975975976,6.242213967493222,6.076723173705717,5.959973568906767,5.517671080597507,5.465593236955808,5.178680939496413,4.647735584679449,4.571439673983441,4.285635401783936,3.64282537368256,3.682532389690625,3.157499196811953,0.3770442755204612,0.02296529073693888,0.30646213821400947,0.057962217049763634,0.3846596309929546,0.06622629120453198,0.43747260553025485,0.08754381016392834
319,0.6564664664664664,6.248319480889676,6.082569800479457,5.966017362694249,5.52360673453213,5.471363408693568,5.184841390631083,4.653183395583225,4.576736727591241,4.2915229191003705,3.647616615735293,3.6871689787455186,3.1632576799785146,0.3771841582122946,0.022943088055725126,0.30648090800902794,0.05793651376996389,0.3848382555865032,0.06614782422182289,0.4376819452499496,0.08737851521032595
320,0.6569569569569569,6.254418123191811,6.08840995776869,5.972055385352879,5.529535069242469,5.477125976924021,5.1909938196737695,4.6586231515435275,4.5820255520929045,4.2974000667159915,3.652399329790689,3.69179503155631,3.1689939363073707,0.3773250578342075,0.02292122916904141,0.30650023270440696,0.057910845048845715,0.3850174171022068,0.06606968057468553,0.4378934039400089,0.08721493699473318
321,0.6574474474474474,6.260509858591987,6.094243625605105,5.978087593384545,5.5354560704251154,5.4828809240513365,5.19713821943888,4.664054852558276,4.5873061465061244,4.303266823631542,3.657173482764563,3.6964105617454575,3.174708111790406,0.37746696433208216,0.022899710718362356,0.3065201035868631,0.057885210234414515,0.38519711306441473,0.06599186150215913,0.4381069601008576,0.08705305820776077
322,0.657937937937938,6.2665946523308484,6.10007078468733,5.984113940345348,5.541369735362565,5.488628232257683,5.2032745809199294,4.669478498003757,4.592578509336642,4.309123175273988,3.661939069033023,3.7010155829647586,3.1804003629779523,0.3776098660074814,0.022878529352280918,0.306540510383478,0.057859609981323015,0.38537734161278114,0.06591436841466121,0.4383225874910851,0.08689286121563516
323,0.6584284284284284,6.272672470341603,6.105891415887643,5.9901343870204915,5.547276055860447,5.494367883716191,5.209402898481463,4.674894085950699,4.5978426390354326,4.314969106048467,3.666696048464555,3.7056101062835767,3.1860708585062745,0.37775375260332783,0.02285768112603704,0.3065614442994098,0.05783404370821321,0.3855581009256524,0.0658372020607425,0.4385402631441464,0.08673432494639861
324,0.6589189189189189,6.278743279745338,6.111705500370204,5.9961488886164345,5.553175021819344,5.5000998617862225,5.215523163591273,4.680301614334176,4.603098533872376,4.3208045948213325,3.671444405807712,3.710194147996305,3.1917197275945894,0.3778986141213671,0.022837163240002643,0.30658289646983505,0.05780851157179682,0.3857393895056437,0.06576036395174194,0.4387599645938636,0.08657743521674442
325,0.6594094094094094,6.284807047550101,6.117513019237156,6.002157406367099,5.559066625888477,5.50582414914052,5.2216353712893255,4.685701080599602,4.60834619210169,4.326629631823356,3.6761841123811108,3.714767717886252,3.197347158265711,0.378044439054093,0.022816971330032933,0.3066048580615199,0.057783013047392084,0.38592120509898686,0.06568385419251709,0.4389816653201411,0.08642216869960248
326,0.6598998998998999,6.290863742986496,6.123313954158311,6.008159895132244,5.564950857341718,5.511540729266942,5.2277395128095625,4.691092480693572,4.613585611577365,4.332444201985899,3.6809151293980302,3.7193308293551337,3.202953324826272,0.3781912166278088,0.02279710142797005,0.30662732064401294,0.057757548470350493,0.3861035455723885,0.06560767350938985,0.4392053406854985,0.0862685037783594
327,0.6603903903903904,6.296913331689272,6.129108286299129,6.014156320134777,5.570827708138621,5.517249585360328,5.233835583111275,4.696475810195495,4.618816789858353,4.338248299598565,3.6856374302604276,3.7238834971371224,3.20853837678101,0.37833893679340996,0.02277754997868448,0.30665027580784276,0.05773211689676892,0.3862864084193496,0.06553182142385192,0.43943096894439104,0.0861164218420996
328,0.6608808808808808,6.302955787876367,6.134895998077432,6.020146638856389,5.57669716907293,5.522950701915222,5.2399235759147835,4.701851063933678,4.6240397244750895,4.344041911407745,3.6903509701485686,3.7284257366858617,3.214102505975094,0.3784875886185258,0.022758312599696285,0.30667371560670054,0.057706718742241626,0.3864697921782483,0.06545629827290958,0.4396585235507215,0.08596589880987142
329,0.6613713713713714,6.30899107691077,6.140677070984838,6.02613081445072,5.5825592259429655,5.52864406255105,5.246003484568609,4.707218236993053,4.62925441250591,4.349825028573667,3.6950557079273043,3.7329575604142655,3.2196458807818216,0.37863716183229956,0.022739385243970643,0.30669763240308073,0.05768135294850193,0.38665369387312104,0.06538110363774823,0.4398879818737562,0.08581691310822313
330,0.6618618618618619,6.3150191741761725,6.146451487766159,6.0321088081488785,5.588413875534474,5.5343296515002205,5.25207530454389,4.712577323432328,4.634460851251993,4.355597644542468,3.699751604224612,3.7374789806895463,3.22516869766267,0.3787876454527568,0.022720763405732772,0.3067220179266145,0.05765601997026986,0.38683811229999815,0.06530623730092558,0.4401193171825771,0.08566943965745548
331,0.6623523523523523,6.321040048552469,6.152219230622324,6.0380805834540325,5.594261102751467,5.54000745374418,5.25813903021537,4.717928315067105,4.639659037424843,4.361359752229504,3.7044386169958243,3.7419900162804,3.2306711459146267,0.37893902831138754,0.022702442575903623,0.30674686498593423,0.0576307188826709,0.38702304497149215,0.06523169831637961,0.44035250275670146,0.08552345445795163
332,0.6628428428428428,6.327053674978458,6.1579802824946155,6.044046106016574,5.60010089617286,5.545677454781031,5.264194654938163,4.723271205001146,4.644848967495705,4.367111349712134,3.709116691370631,3.746490675859607,3.236153392902469,0.3790913015322182,0.022684418655454047,0.3067721672256238,0.05760544949198914,0.3872084889604245,0.06515748564334208,0.44058751926787093,0.08537893447136266
333,0.6633333333333333,6.333060024805014,6.163734626023667,6.050005335572364,5.605933247350186,5.55133963960534,5.270242174704555,4.728605985250425,4.6500306381144565,4.372852430970611,3.71378578539412,3.750980977309057,3.2416156469753825,0.37924445321913947,0.022666686843555606,0.30679791613191637,0.05758021163402475,0.3873944428035533,0.06508359849518107,0.44082433752714406,0.08523585330417008
334,0.6638238238238239,6.339059073859737,6.169482244523804,6.0559582424059775,5.611758141197199,5.556993993232289,5.276281583957348,4.733932646194773,4.655204045434821,4.37858299507467,3.718445852012713,3.7554609342691596,3.2470581012824127,0.3793984730625842,0.02264924240078382,0.3068241066459708,0.057555004448345576,0.38758090342729645,0.06501003517395187,0.44106293232624766,0.0850941853601594
335,0.6643143143143143,6.345050797563809,6.1752231212036,6.061904791219913,5.617575568423915,5.562640501719118,5.282312877269111,4.739251179239983,4.660369185412201,4.38430303814556,3.72309682335912,3.759930559831922,3.2524809479906263,0.3795533515902824,0.022632080713353247,0.30685073181797934,0.057529827885918025,0.3877678690738295,0.06493679473682376,0.4413032813845227,0.08495390430502713
336,0.6648048048048047,6.3510351699140415,6.180957239815348,6.067844949662951,5.623385516494043,5.568279151715944,5.288336049908052,4.744561573344027,4.665526054092464,4.390012562129013,3.727738662840997,3.7643898716473068,3.2578843800077593,0.3797090777527702,0.02261519715638778,0.3068777852805841,0.05750468127792307,0.3879553371999914,0.06486387522783052,0.4415453576286613,0.08481498512485773
337,0.6652952952952953,6.3570121705656994,6.186684584102487,6.073778685373404,5.629187971222919,5.573909929536466,5.294351098009486,4.749863819550623,4.670674646757907,4.395711569398238,3.7323713000480465,3.768838880902226,3.263268620017507,0.379865641160207,0.022598586293426762,0.3069052616445769,0.05747956419578647,0.3881433048475307,0.06479127456715589,0.4417891357594053,0.08467739704249873
338,0.6657857857857857,6.362981772907267,6.19240513823321,6.079705966400259,5.634982920077207,5.5795328220313545,5.3003580148744645,4.755157904854817,4.675814958999966,4.401400061557849,3.736994689939904,3.773277603332774,3.268633832607745,0.38002303246648084,0.022582244088772786,0.30693315482799294,0.05745447611653979,0.3883317696173022,0.0647189908846662,0.44203459390387373,0.0845411178123442
339,0.6662762762762763,6.36894395855806,6.198118886325515,6.085626764457488,5.640770352186945,5.585147816299923,5.3063567983579345,4.7604438175927735,4.680946986101519,4.407078038015807,3.741608768450865,3.777706053370811,3.273980261175197,0.38018124041066204,0.022566164697597885,0.3069614595276609,0.057429416552765906,0.3885207302147166,0.06464702227934124,0.4422817015549237,0.08440611482252228
340,0.6667667667667667,6.374898704795708,6.203825812884562,6.091541044715845,5.646550250204145,5.590754899619842,5.312347441610002,4.765721546785035,4.686070723271234,4.412745506344944,3.746213476853816,3.7821242462924896,3.279308091149363,0.3803402552385362,0.022550343555736877,0.30699017051377064,0.05740438520024899,0.3887101824818019,0.06457536613025623,0.44253043697228084,0.08427236220248865
341,0.6672572572572573,6.380845992365519,6.209525902566168,6.097448783295418,5.6523226027841105,5.5963540597801,5.318329941545988,4.7709910777680715,4.691186165084611,4.418402468855287,3.750808742037584,3.7865321958757074,3.2846175304739655,0.38050006782803614,0.022534775474536528,0.3070192831772423,0.05737938127703186,0.38890012513559635,0.06450402009686634,0.4427807760687496,0.0841398306987063
342,0.6677477477477477,6.386785803279889,6.215219140797103,6.1033499532321915,5.658087395425679,5.60194528541651,5.324304292478658,4.776252397452291,4.696293306327971,4.424048936496604,3.7553945195419884,3.7909299168705797,3.2899087909479507,0.3806606673356932,0.022519455282478906,0.3070487934686753,0.05735440442262983,0.38909055467292447,0.06443298116757609,0.44303269141973617,0.08400849161663884
343,0.6682382382382382,6.392718115252655,6.22090551214569,6.109244522458538,5.66384461361781,5.607528564449087,5.330270490818648,4.7815054919985975,4.701392141514192,4.42968491068177,3.759970746593311,3.795317420665048,3.295182071532657,0.3808220441440542,0.022504378105803642,0.30707869565464735,0.05732945403368958,0.3892814693179491,0.06436224700332728,0.4432861590682679,0.0838783173044003
344,0.6687287287287287,6.398642913238915,6.226585002376925,6.115132469303463,5.669594239865585,5.6131038848690284,5.3362285314845535,4.7867503469052135,4.706482665111651,4.43531040139227,3.7645373466720846,3.799694724568748,3.300437589977879,0.38098418879989204,0.022489538443539535,0.3071089873659698,0.05730452930275134,0.3894728655191246,0.06429181430810527,0.4435411546081707,0.08374927680382518
345,0.6692192192192192,6.404560181097419,6.232257597056249,6.121013766359638,5.675336263287716,5.618671236919434,5.342178410340748,4.791986947092004,4.711564871180154,4.440925418424634,3.7690942597452826,3.8040618424701256,3.3056755396821464,0.38114709219371645,0.022474931539659446,0.30713966379510094,0.05727963020571391,0.38966474131488527,0.06422168015830657,0.4437976550974402,0.08362134272370486
346,0.6697097097097097,6.410469901287201,6.237923282289257,6.126888389314144,5.681070667799144,5.624230608951151,5.348120122721308,4.797215276674901,4.716638753826003,4.446529970873339,3.773641435569913,3.808418788297589,3.3108961490161417,0.38131074327808934,0.022460551783917003,0.30717072156204944,0.05725475598536534,0.3898570938509248,0.06415184130087809,0.4440556308970151,0.08349448400122557
347,0.6702002002002002,6.416372057936693,6.243582044025109,6.13275631246923,5.686797434336848,5.629781991745901,5.354053663926203,4.80243532046024,4.721704306847666,4.452124066544233,3.7781787917424388,3.812765575030152,3.316099611979081,0.3814751339465197,0.022446394236647144,0.3072021573895087,0.057229906015046524,0.39004992031996694,0.06408229455278096,0.4443150620056011,0.08336867205803553
348,0.6706906906906906,6.422266636366815,6.249233868779518,6.138617516637916,5.6925165483864175,5.6353253742527745,5.359979029665084,4.807647060585596,4.726761523845725,4.457707717259151,3.7827062647973855,3.8171022167649578,3.3212861458243967,0.38164025459933354,0.022432453426548468,0.30723396874486497,0.057205079497146046,0.39024321820083624,0.06401303631216716,0.44457592231846543,0.08324387614318239
349,0.6711811811811812,6.428153623689394,6.254878743288577,6.1444719779028025,5.698227995914565,5.6408607473598895,5.365896214866342,4.812850481255475,4.7318103987070215,4.463280934624836,3.787223797128568,3.8214287260818196,3.326455953773747,0.3818060959323627,0.022418724335156126,0.30726615246461547,0.05718027632322075,0.39043698490008993,0.0639440633314152,0.4448381874431403,0.08312006754612936
350,0.6716716716716716,6.434033006799567,6.260516653839595,6.150319672973927,5.703931757998537,5.646388101334582,5.371805215158735,4.81804556472658,4.736850924310795,4.468843731662429,3.7917313150169005,3.825745116998636,3.33160923919878,0.38197264922327023,0.02240520178085181,0.3072987060760529,0.05715549587586231,0.39063121735106693,0.06387537164706154,0.44510183486675853,0.08299721652774661
