,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
518,-0.04259259259259257,5.759264539213085,5.800258409346698,5.502823542603783,5.541304693934184,5.525362237419447,5.613689333937853,4.9757949939301005,4.841237758874476,4.920988288860969,0.5507302515897422,0.10341281121052442,0.17552889929789744,0.13365599217367,0.9699231382199501,0.07129212646957428
519,-0.042192192192192196,5.76212547693047,5.803151601528519,5.505217744878465,5.5444929020664295,5.528586463024827,5.617133065401178,4.979818152318556,4.8452439023331255,4.925094118068211,0.549778636902506,0.10343011438804828,0.17474413039251444,0.1338982973453074,0.9687851154494542,0.07136743547539834
520,-0.041791791791791794,5.764980341271319,5.806038591060044,5.5076038553173445,5.54767570789975,5.531805314514932,5.620569758406175,4.98383717605131,4.8492451641913314,4.929192768076263,0.5488260212242517,0.10344769817766875,0.17395818835883317,0.1341412613340991,0.9676462840079388,0.07144257362805763
521,-0.04139139139139139,5.767829108052447,5.808919346157147,5.509981839032783,5.55085309776831,5.53501877572109,5.623999383284544,4.987852001933147,4.853241544054269,4.933284224073263,0.5478724014101514,0.10346556310001374,0.1731710587901848,0.13438488400564474,0.9665066533328421,0.07151750961610356
522,-0.04099099099099099,5.770671752709576,5.811793834964347,5.51235166071249,5.5540250575875785,5.538226830121428,5.6274219100681915,4.991862566125624,4.857233040995671,4.937368470897552,0.5469177744693493,0.1034837097151798,0.17238272736931648,0.1346291653573089,0.9653662330877013,0.07159221231638134
523,-0.040590590590590586,5.773508250294569,5.814662025571065,5.514713284624957,5.557191572853349,5.541429460844272,5.630837308503063,4.9958688042575785,4.861219653550588,4.941445493043085,0.5459621375438111,0.10350213862265732,0.1715931798696188,0.13487410552165638,0.9642250331159969,0.07166665083370559
524,-0.040190190190190184,5.7763385754729715,5.817523886027418,5.517066674625268,5.56035262864142,5.544626650671899,5.634245548062747,4.9998706515343,4.865201379709018,4.945515274665225,0.5450054878872422,0.10352085046120856,0.1708024021560977,0.13511970476956098,0.9630830633954347,0.07174079453932093
525,-0.03978978978978978,5.779162702521859,5.820379384359547,5.519411794161277,5.563508209607928,5.547818382044608,5.637646597961841,5.003868042845137,4.869178216910388,4.949577799586898,0.5440478228441306,0.10353984590870179,0.17001038018609693,0.1353659635129952,0.9619403339927639,0.07181461310811588
526,-0.03938938938938938,5.781980605328003,5.823228488584389,5.521748606280129,5.566658299990328,5.551004637065108,5.641040427169028,5.007860912869352,4.873150162038919,4.953633051305076,0.5430891398289442,0.10355912568189898,0.16921710000977125,0.13561288230748322,0.9607968550192068,0.07188807655451437
527,-0.038988988988988976,5.784792257386345,5.826071166723922,5.524077073635151,5.569802883608997,5.554185397503206,5.644427004419858,5.011849196180013,4.8771172114198444,4.957681012997593,0.5421294363055381,0.10357869053619596,0.16842254777032784,0.1358604618542065,0.9596526365865866,0.07196115526701062
528,-0.038588588588588574,5.787597631798788,5.828907386818802,5.5263971584930625,5.572941943869465,5.557360644800775,5.647806298229202,5.015832827345745,4.881079360816485,4.961721667530248,0.5411687097668045,0.10359854126531899,0.16762670970401958,0.13610870300176947,0.9585076887642522,0.07203382004131403
529,-0.03818818818818817,5.7903967012732975,5.831737116941401,5.528708822741529,5.576075463765241,5.560530360076992,5.651178276903363,5.019811741030149,4.885036605428185,4.9657549974641855,0.5402069577146097,0.10361867870096855,0.16682957213992758,0.13635760674759836,0.957362021536839,0.07210604211204565
530,-0.03778778778778777,5.793189438123319,5.834560325208195,5.5310120278970265,5.579203425881225,5.563694524133839,5.654542908551808,5.023785872088731,4.888988939889091,4.969780985063535,0.5392441776400546,0.10363910371242159,0.16603112149950883,0.136607174238993,0.9562156447629832,0.07217779318296738
531,-0.037387387387387366,5.795975814267504,5.837376979791485,5.533306735113024,5.5823258123976975,5.566853117461827,5.657900161098517,5.027755155663168,4.892936358267765,4.97379961230328,0.5382803670040952,0.10365981720607985,0.16523134429594105,0.13685740677380215,0.9550685681350221,0.07224904545570131
532,-0.036986986986986964,5.798755801229751,5.840187048930432,5.535592905188456,5.585442605094853,5.5700061202459485,5.6612500022929195,5.031719527272763,4.89687885406762,4.977810860877331,0.5373155232185645,0.10368082012497272,0.16443022713325808,0.1371083058007422,0.9539208011397785,0.07231977165691936
533,-0.03658658658658659,5.80152937013955,5.8429905009413705,5.537870498576489,5.588553785357863,5.5731535123718405,5.664592399720397,5.035678922902946,4.9008164202281765,4.981814712206787,0.5363496436276219,0.10370211344820807,0.16362775670529423,0.137359872919337,0.9527723530204648,0.0723899450639677
534,-0.03618618618618619,5.804296491732631,5.845787304227396,5.540139475393557,5.591659334182464,5.576295273432124,5.667927320812352,5.039633279090678,4.90474904912711,4.985811147448351,0.5353827254896683,0.10372369819037487,0.16282391979443195,0.1376121098794948,0.9516232327397891,0.07245953952891883
535,-0.035785785785785784,5.807057136351928,5.848577427287191,5.542399795428666,5.594759232181011,5.579431382732925,5.671254732855808,5.043582533006654,4.90867673258308,4.989800147502887,0.5344147659597558,0.10374557540089416,0.16201870327018336,0.13786501858070713,0.9504734489443022,0.07252852950101767
536,-0.03538538538538538,5.809811273948821,5.851360838723093,5.5446514181529425,5.597853459589024,5.582561819300537,5.6745746030025295,5.047526622534154,4.912599461859332,4.993781693024071,0.5334457620725267,0.10376774616331735,0.16121209408759962,0.13811860107087973,0.9493230099300465,0.07259689004752068
537,-0.03498498498498498,5.812558874084685,5.854137507248369,5.546894302729423,5.600941996272161,5.585686561888232,5.677886898277665,5.051465486344488,4.916517227668032,4.997755764427146,0.5324757107256971,0.10379021159457684,0.16040407928551548,0.13837285954479478,0.9481719236095512,0.07266459687291182
538,-0.03458458458458458,5.815299905932733,5.85690740169369,5.549128408023067,5.604024821733618,5.5888055889831785,5.681191585587876,5.055399063968877,4.920430020175341,5.001722341897711,0.5315046086641273,0.10381297284417973,0.15959464598465925,0.13862779634219968,0.9470201974802173,0.0727316263364816
539,-0.034184184184184174,5.818034338280133,5.859670491012811,5.551353692610978,5.607101915121919,5.591918878813469,5.68448863172897,5.059327295866743,4.924337829007185,5.0056814054005585,0.5305324524644929,0.10383603109335353,0.15878378138561458,0.13888341394553927,0.9458678385941387,0.07279795546827747
540,-0.03378378378378377,5.820762139530409,5.862426744287413,5.5535701147928185,5.610173255239083,5.595026409355216,5.687778003392992,5.063250123490295,4.928240643255708,5.009632934688506,0.5295592385205805,0.10385938755413565,0.1579714727666633,0.1391397149773194,0.9447148535293802,0.07286356198342053
541,-0.03338338338338337,5.823483277706117,5.865176130731135,5.55577763260141,5.613238820549127,5.598128158339735,5.6910596671748115,5.067167489345356,4.932138451486387,5.013576909311212,0.5285849630292331,0.10388304346841305,0.1571577074815061,0.13939670219711936,0.9435612483627648,0.07292842429478466
542,-0.03298298298298297,5.826197720451788,5.867918619692766,5.557976203813498,5.61629858918689,5.601224103260748,5.694333589578152,5.0710793370483715,4.936031241745776,5.017513308623938,0.5276096219769603,0.1039070001069074,0.15634247295688705,0.13965437849825296,0.9424070286441829,0.07299252152404866
543,-0.032582582582582564,5.828905435037128,5.870654180658605,5.560165785960666,5.619352538967142,5.604314221381635,5.69759973702109,5.074985611379563,4.939919001569858,5.021442111796243,0.5266332111272379,0.10393125876810698,0.15552575669012517,0.13991274690408315,0.9412521993724543,0.07305583351114008
544,-0.03218218218218216,5.831606388360477,5.87338278325398,5.5623463363403856,5.622400647393965,5.607398489742688,5.700858075841011,5.078886258332168,4.943801717992974,5.025363297820571,0.5256557260084989,0.1039558207771493,0.15470754624655514,0.1401718105640057,0.9400967649727671,0.07311834082206221
545,-0.03178178178178176,5.834300546952507,5.876104397243939,5.564517812027193,5.625442891670355,5.610476885168363,5.704108572299015,5.082781225157766,4.947679377557313,5.029276845520719,0.524677161902847,0.10398068748464699,0.15388782925690966,0.14043157274909657,0.9389407292757016,0.07318002475513839
546,-0.031381381381381385,5.836987876980166,5.878818992533091,5.566680169883959,5.628479248708041,5.613549384274502,5.707351192583767,5.086670460407641,4.951551966322918,5.033182733560148,0.5236975138354896,0.10400586026546547,0.15306659341464027,0.14069203684744802,0.9377840954978544,0.07324086734569012
547,-0.030980980980980982,5.83966834425085,5.881526539164631,5.568833366573256,5.63150969513748,5.616615963475523,5.710585902814806,5.090553913970196,4.9554194698781835,5.037080940450121,0.5227167765649153,0.10403134051744795,0.1522438264731904,0.14095320635918865,0.9366268662240846,0.0733008513691537
548,-0.03058058058058058,5.842341914216785,5.884227007318529,5.570977358568796,5.634534207317996,5.619676598991545,5.713812669045307,5.094431537104406,4.959281873350824,5.040971444557643,0.5217349445738099,0.10405712966009063,0.1514195162432332,0.14121508489120607,0.9354690433913699,0.07335996034268577
549,-0.030180180180180177,5.845008551979648,5.886920367308903,5.573112102166921,5.637552761348046,5.622731266855441,5.717031457264287,5.098303282469318,4.963139161419273,5.044854224113166,0.5207520120607305,0.1040832291331676,0.15059365058989194,0.14147767615158366,0.9343106282742825,0.07341817852526246
550,-0.029779779779779775,5.847668222295365,5.889606589580591,5.575237553498137,5.640565333075581,5.6257799429198,5.720242233398278,5.1021691041496195,4.966991318324481,5.048729257218054,0.519767972932536,0.10410964039530826,0.14976621742994342,0.14174098394375784,0.9331516214720869,0.07347549091631644
551,-0.029379379379379372,5.85032088957912,5.892285644704909,5.577353668538667,5.643571898108461,5.628822602863786,5.723444963312461,5.106028957677298,4.9708383278820865,5.052596521851771,0.5187828207975792,0.10413636492252785,0.1489372047290197,0.1420050121604114,0.9319920228974538,0.0735318832529333
552,-0.02897897897897897,5.852966517910547,5.894957503374644,5.579460403122013,5.6465724318249215,5.6318592221998705,5.726639612811263,5.109882800049416,4.974680173494925,5.05645599587878,0.5177965489596666,0.1041634042067112,0.14810660049882862,0.14226976477712094,0.9308318317667745,0.07358734200565982
553,-0.028578578578578567,5.855605071039094,5.897622136398256,5.581557712950512,5.649566909384034,5.634889776280427,5.729826147638439,5.113730589742066,4.978516838165843,5.060307657055118,0.5168091504127773,0.1041907597540529,0.14727439279438934,0.14253524584575922,0.9296710465920709,0.07364185437293673
554,-0.028178178178178165,5.858236512389559,5.900279514693344,5.583645553606851,5.652555305736157,5.6379142403041795,5.7330045334766355,5.117572286720522,4.982348304510782,5.064151483034641,0.515820617836551,0.10421843308345595,0.14644056971130034,0.14280145948768383,0.928509665174493,0.0736954082742164
555,-0.027777777777777762,5.860860805067773,5.902929609279364,5.58572388056555,5.6555375956333345,5.640932589322477,5.736174735946437,5.12140785244567,4.986174554772107,5.067987451374909,0.5148309435925335,0.10424642572488836,0.14560511938305895,0.14306840988671307,0.9273476845993635,0.07374799234180607
556,-0.02737737737737736,5.863477911866442,5.905572391269634,5.587792649204385,5.658513753639626,5.643944798245399,5.739336720604938,5.125237249876771,4.989995570832141,5.071815539542692,0.5138401197211802,0.10427473921770358,0.14476802997842353,0.1433361012819097,0.9261851012327837,0.0737995959114637
557,-0.026976976976976957,5.866087795271115,5.908207831862644,5.589851814815721,5.661483754141332,5.64695084184765,5.742490452943813,5.1290604434706175,4.993811334226874,5.075635724919093,0.5128481379396108,0.1043033751089229,0.14392928969885052,0.1436045379601927,0.9250219107197396,0.07385020901181888
558,-0.026576576576576555,5.868690417466277,5.910835902332689,5.591901332617766,5.664447571357094,5.6499506947742715,5.7456358983869285,5.13287739917718,4.997621826159812,5.079447984804238,0.5118549896401061,0.10433233495148611,0.14308888677599238,0.1438737242487833,0.9238581079837179,0.07389982235263177
559,-0.026176176176176152,5.8712857403415635,5.913456574019859,5.593941157765703,5.667405179347844,5.652944331546114,5.7487730222874855,5.13668808443181,5.0014270275159385,5.083252296421563,0.5108606658893412,0.10436162030246957,0.142246809469296,0.14414366450751334,0.9226936872277625,0.07394842731199232
560,-0.025775775775775778,5.873873725498075,5.916069818319395,5.595971245362693,5.670356552026576,5.655931726565096,5.751901789924736,5.140492468144091,5.005226918875748,5.087048636921638,0.5098651574283424,0.10439123272127801,0.14140304606367024,0.1444143631210055,0.9215286419369914,0.07399601592244197
561,-0.025375375375375375,5.876454334254784,5.918675606670457,5.59799155047075,5.67330166316792,5.6589128541192135,5.755022166500258,5.144290520683439,5.009021480529331,5.090836983385547,0.50886845467316,0.10442117376780961,0.1405575848672802,0.14468582449074482,0.9203629648824859,0.07404258085613918
562,-0.024974974974974973,5.879027527655026,5.921273910544318,5.600002028121431,5.676240486417488,5.661887688387304,5.75813411713383,5.148082213861547,5.012810692490464,5.094617312827786,0.5078705477162379,0.10445144500060047,0.1397104142094236,0.1449580530270615,0.9191966481265605,0.07408811540907835
563,-0.02457457457457457,5.881593266473064,5.923864701432014,5.602002633326369,5.679172995300972,5.6648562034435415,5.761237606858909,5.151867520911776,5.016594534510687,5.098389602198693,0.5068714263284737,0.10448204797494919,0.13886152243854485,0.1452310531410402,0.918029683029346,0.07413261348443251
564,-0.024174174174174168,5.8841515112207095,5.926447950831486,5.6039933210876045,5.682099163232979,5.667818373261681,5.76433260061774,5.15564641646561,5.020372986093328,5.102153828386371,0.5058710799619491,0.10451298424102602,0.13801089792036142,0.14550482923637417,0.9168620602566611,0.07417606957507851
565,-0.023773773773773765,5.8867022221540015,5.929023630234251,5.605974046407707,5.685018963525572,5.670774171719003,5.7674190632561,5.15941887652628,5.024146026507453,5.105909968218123,0.5048694977533147,0.1045442553419719,0.1371585290361256,0.14577938570118926,0.9156937697891246,0.07421847874535109
566,-0.023373373373373363,5.889245359279914,5.93159171111161,5.607944764299679,5.687932369396501,5.673723572599994,5.770496959517724,5.163184878439677,5.027913634801701,5.109657998461366,0.5038666685278137,0.10457586281198664,0.13630440418101591,0.14605472689984147,0.9145248009324679,0.07425983661210508
567,-0.02297297297297296,5.891780882363104,5.9341521649004525,5.609905429796612,5.690839353977105,5.676666549599717,5.773566254038393,5.166944400862688,5.0316757898179825,5.113397895824036,0.5028625808039244,0.104607808174415,0.13544851176268488,0.14633085716472768,0.9133551423289897,0.07430013932512033
568,-0.022572572572572558,5.894308750932671,5.936704962988682,5.61185599796109,5.693739890319869,5.6796030763269005,5.776626911339755,5.170697423729057,5.035432470205016,5.117129636954468,0.5018572227986032,0.10464009293983077,0.13459084019993836,0.14660778078810885,0.91218478197013,0.07433938354692309
569,-0.022172172172172155,5.896828924288923,5.939250076700291,5.61379642389433,5.696633951405615,5.6825331263067165,5.7796788958228555,5.174443928212915,5.039183654431665,5.120853198440754,0.5008505824331057,0.10467271860412478,0.13373137792157766,0.1468855020139749,0.9110137072100899,0.07437756643208746
570,-0.021771771771771753,5.899341361510143,5.941787477280126,5.615726662745023,5.699521510150311,5.68545667298325,5.782722171761422,5.178183896690111,5.042929320800055,5.124568556809565,0.499842647339365,0.10470568664660101,0.13287011336539356,0.14716402502997186,0.9098419047804602,0.07441468560605588
571,-0.02137137137137135,5.901846021459339,5.944317135878389,5.617646669717893,5.7024025394114854,5.688373689721659,5.785756703294927,5.181917312697467,5.046669447458452,5.128275688524451,0.4988334048669088,0.10473899852808204,0.13200703497732463,0.14744335395939998,0.9086693608058062,0.07445073914356608
572,-0.020970970970970948,5.904342862790975,5.946839023534889,5.619556400081932,5.705277011994234,5.691284149810023,5.788782454421449,5.185644160890098,5.050404012413857,5.131974569983611,0.4978228420902868,0.10477265568903336,0.13114213121077217,0.1477234928533144,0.9074960608201578,0.0744857255467297
573,-0.020570570570570573,5.90683184395766,5.949353111163101,5.62145580917831,5.708144900656799,5.694188026460871,5.7917993889903405,5.18936442699693,5.05413299354432,5.135665177517126,0.4968109458169834,0.10480665954770636,0.13027539052608256,0.14800444568273488,0.9063219897843443,0.07451964372281711
574,-0.02017017017017017,5.909312923216796,5.951859369534065,5.62334485242795,5.7110061781157215,5.6970852928123925,5.794807470694758,5.1930780977745625,5.057856368610925,5.139347487383679,0.49579770259580286,0.10484101149830444,0.1294068013901979,0.14828621633099337,0.9051471321041334,0.07455249296182717
575,-0.01976976976976977,5.91178605863718,5.954357769260154,5.625223485338745,5.7138608170505405,5.699975921929324,5.797806663064046,5.196785160959605,5.061574115269444,5.143021475766746,0.49478309872568554,0.10487571290917982,0.12853635227647528,0.1485688085862292,0.9039714716491041,0.07458427291387883
576,-0.019369369369369366,5.914251208105524,5.9568482807787575,5.627091663512415,5.716708790108046,5.70285988680353,5.800796929456017,5.2004856052196295,5.065286211081625,5.146687118770271,0.4937671202649413,0.10491076512106276,0.12766403166466467,0.14885222613405502,0.9027949917722169,0.07461498356650227
577,-0.018968968968968963,5.916708329332919,5.959330874335925,5.62894934265098,5.719550069906064,5.705737160354247,5.803778233049162,5.204179420102881,5.068992633526106,5.150344392413839,0.49274975304087,0.10494616944532828,0.12678982804106656,0.14913647255041249,0.9016176753300095,0.07464462522187991
578,-0.01856856856856856,5.919157379861205,5.961805519969984,5.630796478562856,5.7223846290367755,5.708607715428023,5.8067505368347785,5.207866595986891,5.07269336000893,5.153993272627342,0.4917309826597411,0.10498192716230346,0.125913729898849,0.1494215512946256,0.9004395047033699,0.07467319847408933
579,-0.01816816816816816,5.921598317069253,5.9642721874952045,5.632633027168536,5.72521244006956,5.71147152479834,5.80971380360909,5.211547124026119,5.076388367873645,5.157633735245159,0.4907107945171076,0.1050180395196245,0.12503572573852959,0.1497074657026846,0.8992604618188363,0.07470070418641471
580,-0.017767767767767756,5.924031098179142,5.966730846485512,5.634458944505874,5.728033475553359,5.714328561164919,5.8126679959653424,5.215220996098777,5.080077634410972,5.1612657559998505,0.4896891738084264,0.10505450773064001,0.12415580406862278,0.1499942189807606,0.8980805281703597,0.07472714346877961
581,-0.017367367367367353,5.926455680262233,5.969181466258318,5.63627418673494,5.7308477080185565,5.717178797152719,5.815613076285924,5.218888204752975,5.083761136868034,5.1648893105154,0.48866610553995343,0.10509133297287239,0.1232739534064464,0.1502818141989791,0.8968996848414694,0.07475251765534816
582,-0.01696696696696695,5.928872020245108,5.971624015858486,5.638078710142451,5.733655109978376,5.7200222053106335,5.818549006734526,5.222548743152306,5.087438852457124,5.168504374299981,0.48764157453989276,0.10512851638653725,0.12239016227908024,0.15057025428546034,0.8957179125278091,0.07477682828235722
583,-0.01656656656656655,5.9312800749154055,5.97405846404248,5.639872471145753,5.736455653929796,5.722858758109885,5.821475749248365,5.226202605021026,5.091110758363995,5.172110922738306,0.48661556546976803,0.10516605907312689,0.12150441922448443,0.15085954202065213,0.8945351915599621,0.07480007706623104
584,-0.016166166166166146,5.933679800927495,5.976484779262725,5.64165542629637,5.7392493123539685,5.725688427942126,5.8243932655305075,5.229849784588968,5.094776831755689,5.175708931083541,0.48558806283598144,0.10520396209406045,0.12061671279275556,0.15114968003195287,0.8933515019265216,0.07482226588201307
585,-0.015765765765765744,5.936071154808025,5.97890292965222,5.643427532283078,5.7420360577161675,5.7285111871172525,5.827301517042298,5.233490276536292,5.09843704978785,5.179298374448819,0.4845590510015449,0.1052422264694077,0.11972703154753196,0.15144067078865983,0.8921668232973594,0.07484339674219695
586,-0.015365365365365341,5.938454092961315,5.981312883009449,5.645188745934534,5.744815862465249,5.731327007860938,5.830200464995937,5.237124075938237,5.102091389611566,5.182879227798367,0.4835285141979449,0.10528085317668644,0.11883536406753016,0.15173251659723946,0.8909811350470281,0.07486347177596395
587,-0.014964964964964966,5.940828571674585,5.983714606783598,5.646939024221418,5.747588699032636,5.734135862311891,5.833090070347211,5.240751178209978,5.105739828379683,5.186451465938267,0.4824964365371139,0.10531984314974131,0.11794169894821195,0.1520252195969411,0.8897944162782476,0.07488249320890179
588,-0.014564564564564564,5.94319454712302,5.986108068060145,5.648678324258111,5.750354539830835,5.736937722518854,5.835970293788423,5.244371579051728,5.109382343252623,5.190015063506871,0.48146280202348457,0.10535919727770651,0.11704602480356882,0.15231878175576657,0.8886066458454311,0.07490046334324331
589,-0.014164164164164161,5.945551975374668,5.988493233546833,5.650406603303883,5.7531133572514825,5.739732560437338,5.838841095741521,5.247985274394192,5.113018911403681,5.193569994964895,0.48042759456609563,0.10539891640405386,0.11614833026802562,0.15261320486680244,0.887417802378189,0.0749173845386554
590,-0.013763763763763759,5.947900812395151,5.990870069560067,5.652123818763586,5.755865123662938,5.74252034792612,5.841702436351466,5.251592260344512,5.11664951002381,5.197116234585204,0.4793907979907171,0.10543900132573493,0.1152486039984437,0.15290849054493483,0.8862278643047664,0.07493325919362921
591,-0.013363363363363356,5.950241014052189,5.993238542011772,5.653829928187878,5.758609811407424,5.745301056743495,5.84455427547985,5.255192533132797,5.12027411632588,5.200653756442334,0.4783523960519778,0.10547945279241489,0.11434683467622189,0.15320464022394423,0.8850368098753686,0.07494808972751499
592,-0.012962962962962954,5.952572536119941,5.99559861639673,5.655524889272918,5.76134739279773,5.748074658543308,5.8473965726987975,5.258786089059366,5.123892707548428,5.204182534401747,0.47731237244545643,0.10552027150580626,0.11344301100948355,0.15350165515400688,0.8838446171853198,0.07496187856321872
593,-0.012562562562562551,5.954895334283139,5.997950257780437,5.65720865985959,5.764077840113489,5.7508411248707665,5.850229287285151,5.262372924442808,5.127505260958882,5.2077025421088745,0.4762707108197149,0.10556145811910266,0.11253712173533822,0.15379953639959448,0.8826512641980131,0.07497462811061727
594,-0.012162162162162149,5.957209364141021,6.0002934307875,5.658881197932201,5.766801125597033,5.753600427158055,5.853052378214987,5.26595303556896,5.131111753856273,5.2112137529779465,0.47522739478824444,0.10560301323651813,0.11162915562220382,0.1540982848377932,0.8814567287676096,0.07498634075071013
595,-0.011761761761761746,5.959514581211056,6.0026280995906145,5.660542461616694,5.7695172214488455,5.756352536719748,5.855865804158462,5.2695264186409005,5.134712163573439,5.2147161401806645,0.47418240794130423,0.10564493741293199,0.11071910147219563,0.15439790115704444,0.8802609886614334,0.07499701882054136
596,-0.011361361361361344,5.961810940932455,6.004954227900125,5.662192409178333,5.772226099822624,5.759097424748054,5.858669523475014,5.273093069730073,5.138306467478714,5.218209676634716,0.47313573385761437,0.1056872311536456,0.10980694812353942,0.15469838585631315,0.8790640215820336,0.0750066645989258
597,-0.010960960960960942,5.9640983986694645,6.0072717789542205,5.663830999018903,5.774927732819971,5.761835062307885,5.861463494208943,5.276652984728605,5.141894642977127,5.221694334992184,0.4720873561158893,0.10572989491425036,0.10889268445302577,0.15499973924469088,0.8778658051888608,0.07501528029299456
