,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
368,0.6805005005005005,6.178840663932077,6.115744009406204,6.314093651356501,5.542140340421652,5.51810953191729,5.629633057655354,4.760631485841658,4.735286640110967,4.747853885685896,3.84103497516636,3.841320896246263,3.66296451575965,0.3508547097009279,0.012735742216905379,0.27777408393993125,0.02936391197428307,0.3541108246550697,0.01505606960444692,0.4195938488564026,0.02599400170767539
369,0.680990990990991,6.184123370237967,6.121091490031005,6.319844279358742,5.547501334027031,5.5235307621827285,5.635607611916191,4.765786853390138,4.740479408340792,4.753655622758437,3.8458303994160703,3.8461524508902625,3.668294599204765,0.35092532834426604,0.012750696269272978,0.2777196576923965,0.029454285058697693,0.3541986831932341,0.015134597028572314,0.41976652586417834,0.025919317757557014
370,0.6814814814814815,6.189398385168678,6.126431208940992,6.325585520759678,5.552854990309482,5.528944849240152,5.641573350386848,4.770935998693565,4.745665710252183,4.759449120740278,3.85061638023534,3.8509751521763724,3.673612447162905,0.35099615992342026,0.01276582771078802,0.277665008019145,0.02954445181716971,0.35428619883173856,0.015213516011706008,0.4199405932832715,0.025845401129005675
371,0.6819719719719719,6.194665702949634,6.131763132067639,6.331317380685957,5.558201303456616,5.534351781354452,5.647530259285977,4.776078916135275,4.750845544337153,4.765234392938254,3.855392914543374,3.8557890025142862,3.678918054237924,0.35106720265114383,0.012781135964772723,0.27761013442977,0.029634414309499656,0.35437336614030535,0.015292811241368595,0.4201160528869689,0.025772252377011865
372,0.6824624624624624,6.199925320494687,6.137087228876807,6.337039873929118,5.563540268484811,5.539751546465963,5.653478326400132,4.781215601539051,4.7560189117307505,4.771011447723752,3.8601599951100223,3.860593993819351,3.6842114175556975,0.3511384559989521,0.012796620402486886,0.2775550384338774,0.029724175454656374,0.3544601801119603,0.015372467915288056,0.42029290808001574,0.02569987060571812
373,0.682952952952953,6.205177233187635,6.142403468824944,6.342753029077574,5.568871879202901,5.545144127780313,5.659417535748877,4.7863460482502855,4.76118581270311,4.776780295609495,3.864917615381068,3.865390130246898,3.6894925323726784,0.3512099193677945,0.01281228037389105,0.27749972472107026,0.029813739837364062,0.3545466345081757,0.015452471504778341,0.4204711604940105,0.02562825608546595
374,0.6834434434434434,6.210421438696161,6.147711821081351,6.348456845997558,5.574196131668613,5.550529512179963,5.665347874645932,4.791470249830275,4.766346246334679,4.782540947286379,3.8696657708636693,3.8701774086356453,3.694761397451235,0.35128159121891045,0.012828115152947413,0.2774441927773333,0.029903108600138027,0.3546327245403145,0.015532807862136752,0.4206508118986156,0.025557408216736195
375,0.6839339339339339,6.215657935605629,6.1530122581261315,6.354151347450451,5.579513020533147,5.555907689671028,5.671269330788047,4.796588200884478,4.771500214460234,4.7882934098038925,3.874404451459675,3.8749558293531523,3.7000180088918557,0.3513534714254165,0.012844124085284809,0.27738844571117066,0.029992285183200358,0.3547184457010286,0.015613462917952452,0.4208318647721797,0.025487326581416204
376,0.6844244244244244,6.220886719725692,6.158304747442669,6.359836554941932,5.584822541571272,5.561278643968631,5.677181889420072,4.801699897406292,4.776647715417956,4.794037693953834,3.879133653110812,3.8797253863640666,3.7052623651981564,0.3514255592457916,0.012860306553647163,0.27733248642713987,0.030081273510573502,0.354803792143464,0.015694423257558487,0.42101432153421353,0.025418010460559956
377,0.684914914914915,6.226107791943132,6.163589264390437,6.365512489371136,5.5901246919334255,5.566642362070103,5.683085539372737,4.806805330350067,4.781788749869844,4.799773808093316,3.8838533653975604,3.8844860807096175,3.7104944651204512,0.35149785462683675,0.012876661782189368,0.2772763184237571,0.03017007663820939,0.35488875995969943,0.015775675714126667,0.4211981837194325,0.025349459026230658
378,0.6854054054054054,6.231321148978186,6.168865779995855,6.371179159630198,5.595419467400297,5.571998831509914,5.688980266210036,4.811904493941635,4.786923317529605,4.805501758123611,3.8885635799661746,3.88923790608853,3.715714305928765,0.35157035686079213,0.012893189073348025,0.27721994282434437,0.030258696476385228,0.35497334466757646,0.01585720706172584,0.42138345382152737,0.02528167131485397
379,0.6858958958958958,6.236526791979398,6.174134267373309,6.376836592740951,5.600706863991281,5.5773480388287435,5.694866058471151,4.816997384845286,4.792051418347571,4.811221553291307,3.8932642880155086,3.8939808648873,3.720921887196392,0.35164306579734006,0.012909887737402636,0.2771633639987023,0.030347137031457555,0.3550575412347863,0.015939004929095116,0.4215701336793829,0.025214646652136734
380,0.6863863863863864,6.241724719798708,6.179394700011604,6.38248481076987,5.60598688012504,5.582689967698864,5.700742903107058,4.822083994877627,4.797173052060852,4.8169332021462195,3.8979554787985267,3.89871494668524,3.726117208005689,0.35171598170308127,0.01292675707142906,0.27710658561883456,0.03043540171189688,0.3551413451646987,0.016021057067966537,0.42175822650517153,0.02514838329341267
381,0.6868768768768769,6.2469149349971635,6.184647054535735,6.3881238353746195,5.611259512691185,5.588024609266763,5.706610788902001,4.8271643162051046,4.8022882178183695,4.822636709715009,3.9026371436560767,3.903440150350408,3.7313002671857087,0.35178910480812764,0.012943796284416642,0.27704961116247995,0.03052349329636155,0.35522475363126027,0.016103351140737514,0.4219477333562653,0.025082880329030218
382,0.6873673673673674,6.252097436546504,6.189891305592105,6.393753675456728,5.616524759938621,5.593351948814077,5.712469704236047,4.832238345702354,4.807396915171645,4.8283320831754555,3.907309270768102,3.908156473128294,3.736471066162257,0.35186243446555376,0.012961004630606853,0.2769924421654572,0.030611413553399174,0.3553077620463918,0.016185875604949062,0.422138656657866,0.025018136178567397
383,0.6878578578578578,6.257272227291514,6.195127429249961,6.3993743733013355,5.621782618639354,5.598671972207533,5.718319636761039,4.837306075473765,4.812499143930399,4.834019327649018,3.9119718481352326,3.912863908001523,3.7416296027527722,0.3519359721295283,0.012978381410269529,0.27693508599754096,0.03069916791886577,0.3553903665383587,0.016268618976290533,0.42233099904974175,0.024954149361049078
384,0.6883483483483483,6.2624393091366315,6.200355403273984,6.404985949839715,5.6270330892518325,5.603984667919639,5.724160574718424,4.8423674980013995,4.817594903510333,4.839698449442887,3.916624862658446,3.917562450904566,3.746775878599404,0.3520097181957784,0.012995925827187622,0.27687754605027903,0.030786758994350166,0.35547256406238814,0.01635156973320201,0.42252476251913135,0.02489091798317371
385,0.6888388388388388,6.267598683156726,6.205575206064739,6.410588419350991,5.632276168251568,5.609290021887991,5.7299925085259105,4.847422608770245,4.822684192375634,4.845369453674684,3.9212683029353257,3.922252095420891,3.751909893651432,0.3520836727893328,0.01301363711615202,0.2768198253526942,0.030874188944420754,0.35555435082043213,0.016434717401963374,0.422719949517839,0.024828440369974846
386,0.6893293293293293,6.27275035352891,6.210786815930867,6.416181819660158,5.637511857127253,5.614588020519497,5.735815425886657,4.852471398864906,4.827767010882968,4.851032344336989,3.925902155880171,3.9269328356290543,3.7570316474712073,0.3521578373496106,0.013031514523819046,0.2767619303775096,0.030961462287376795,0.35563572394106757,0.01651805094769644,0.42291656219976875,0.0247667146980587
387,0.6898198198198198,6.277894322335687,6.2159902141634165,6.421766158379324,5.642740153779203,5.61987865333021,5.741629316537298,4.857513864953082,4.832843357334463,4.856687127459733,3.9305264058509586,3.931604662074957,3.762141143443276,0.3522322120828285,0.013049557206326778,0.2767038631272072,0.031048579849214848,0.35571667997212325,0.016601559931068672,0.4231146038527233,0.024705738259322742
388,0.6903103103103103,6.2830305953255445,6.221185380405644,6.427341469441954,5.647961059048793,5.62516190814009,5.74743417091224,4.862549997024327,4.837913230953719,4.862333804746773,3.935141039333725,3.93626757436412,3.76723838015346,0.35230679832259226,0.013067764391824652,0.27664562942559934,0.03113554567120805,0.3557972172022947,0.016685234061746268,0.4233140753799821,0.02464550968446041
389,0.6908008008008008,6.28815917550799,6.2263722973552715,6.432907783433294,5.6531745725170826,5.630437769572123,5.753229978522614,4.8675797903657765,4.8429766303669535,4.867972379685838,3.93974603902651,3.94092156032454,3.7723233610214986,0.3523815975651072,0.013086135257158217,0.27658723543638103,0.031222363316694913,0.35587733220269585,0.016769063629279463,0.42351498017704814,0.02458602585296952
390,0.6912912912912913,6.293280066199839,6.231550947380731,6.438465116624425,5.6583806945148485,5.635706228605406,5.759016727730654,4.872603236195481,4.848033554467478,4.873602854738479,3.944341392332588,3.9455666123476245,3.7773960840363383,0.35245661067342166,0.01310466899541716,0.2765286843855236,0.03130903426669232,0.3559570231057442,0.016853038283869002,0.42371732038488963,0.02452728500216224
391,0.6917817817817817,6.298393275212351,6.236721314517508,6.444013508705204,5.663579426131407,5.640967271571311,5.764794412308148,4.877620330022124,4.853084002033151,4.8792252339203115,3.948927079694893,3.950202724488541,3.782456552834798,0.35253183971905366,0.013123364831049433,0.27646998356108615,0.03139556309944412,0.3560362874345595,0.016937149127031016,0.4239210989230133,0.02446928422729898
392,0.6922722722722723,6.3034988050311895,6.241883383386855,6.449552968981048,5.668770767602565,5.646220885698669,5.770563021135638,4.882631064315195,4.858127971890449,4.88483951740891,3.9535030847284798,3.954829886005444,3.787504769050523,0.35260728543434045,0.013142221859943086,0.2764111358680862,0.03148195052215428,0.3561151229990874,0.017021386638562886,0.4241263182475985,0.02441202068639805
393,0.6927627627627627,6.308596663098807,6.247037138868679,6.455083533067933,5.673954721251715,5.651467063387148,5.776322543960931,4.887635432038013,4.86316546196554,4.890445707758883,3.958069389633101,3.959448088008962,3.7925407324069496,0.3526829500738539,0.013161239307771123,0.27635214759908416,0.031568199937078704,0.35619352850031993,0.017105741132017908,0.42433298131333574,0.02435549187088793
394,0.6932532532532533,6.3136868556173615,6.2521825697166875,6.460605227307765,5.679131289503597,5.656705788332005,5.782072975124038,4.892633425632545,4.868196470611935,4.896043803822925,3.9626259763967115,3.9640573213002583,3.797564445068408,0.3527588355172904,0.013180416291622402,0.2762930246659524,0.031654314111216775,0.3562715026081338,0.017190204454906214,0.4245410902475041,0.024299694797937373
395,0.6937437437437437,6.318769387634714,6.257319661867757,6.466118069389742,5.684300471692702,5.661937050257124,5.787814302928545,4.897625037730628,4.873220995789942,4.901633807476779,3.967172823982703,3.968657577366012,3.80257591120615,0.3528349430248554,0.013199751876812249,0.27623377160156287,0.03174029441325346,0.35634904313572285,0.017274767486493346,0.42475064763365816,0.024244626056460633
396,0.6942342342342342,6.32384426764354,6.262448404569703,6.471622094214646,5.689462272105764,5.6671608408477905,5.79354652180651,4.902610262646495,4.878239036496193,4.907215718112897,3.9717099156305475,3.9732488415671092,3.807575128967653,0.35291127542497963,0.013219245345544401,0.2761743945203762,0.0318261440800227,0.35642614975023745,0.017359421671290273,0.4249616572292394,0.02419028288500357
397,0.6947247247247247,6.328911500982618,6.2675687888883305,6.4771173149145005,5.694616693290082,5.672377147655937,5.799269622759557,4.907589092043292,4.883250590299858,4.912789534410229,3.9762372264997112,3.9778311086281244,3.81256210190161,0.3529878341870435,0.013238895707511338,0.27611489753888907,0.03191186370870717,0.3565028214657698,0.01744415861474718,0.42517412113022945,0.024136661827739273
398,0.6952152152152152,6.333971096079702,6.272680803137838,6.48260378289618,5.699763737894929,5.677585960381156,5.8049835979731155,4.912561519412117,4.88825565403989,4.9183552559369925,3.98075473950455,3.982404362079943,3.8175368308409032,0.3530646227455656,0.013258702215941656,0.27605528986624833,0.03199745853521624,0.35657905750580526,0.017528970132208346,0.42538804261123003,0.02408375956983976
399,0.6957057057057057,6.339023061190655,6.277784441432006,6.48808150245804,5.7049034075543545,5.682787266254563,5.810688441212636,4.917527538476274,4.893254227308625,4.9239128805292625,3.985262430567337,3.9869685944246163,3.8224993173110784,0.3531416425718385,0.013278663890117344,0.2759955749822211,0.03208292802280661,0.3566548566367884,0.017613848579848018,0.4256034247415227,0.024031572735769408
400,0.6961961961961962,6.34406740257156,6.282879695830696,6.493550493758058,5.710035708073097,5.687981059038784,5.816384143501511,4.922487139174133,4.8982463058690096,4.929462407331918,3.989760278393779,3.9915237923463507,3.827449562703162,0.3532188959940209,0.013298779837186117,0.27593575692330935,0.032168273101316654,0.35673021969032964,0.017698785424151455,0.4258202701363208,0.023980097795789298
401,0.6966866866866867,6.349104131120734,6.287966559773973,6.499010800995501,5.715160640531446,5.693167325861859,5.822070700286738,4.927440317525826,4.903231888526237,4.93500383132841,3.99424825840914,3.996069938283836,3.8323875694474556,0.3532963867553944,0.013319049225074752,0.27587584508219143,0.03225349806137294,0.3568051457756259,0.017783773610616043,0.42603858306828873,0.023929330409598642
402,0.6971771771771772,6.354133252802042,6.293045029456036,6.504462431805151,5.720278210641073,5.698346058229367,5.827748103245643,4.932387063723541,4.908210971510734,4.940537151556981,3.9987263491878537,4.000607027030766,3.8373133362918885,0.35337411654194933,0.01333947110703416,0.2758158424842012,0.03233860217764376,0.35687963538975886,0.017868805214700377,0.42625836546928464,0.023879267932356275
403,0.6976676676676676,6.359154776506062,6.298115100386936,6.509905426387186,5.725388422966041,5.703517246898258,5.833416347901751,4.9373273706689975,4.9131835523357825,4.946062361863454,4.003194523918681,4.005135040275658,3.842226868059573,0.353452089136173,0.013360044602596124,0.2757557569113562,0.032423588888513453,0.3569536894858188,0.01795387299099383,0.4264796208947954,0.023829905394902966
404,0.6981581581581582,6.3641687140292404,6.303176768421948,6.5153397817920276,5.730491280348598,5.70868088308631,5.839075427881744,4.9422612316764605,4.91814962865131,4.951579460426545,4.007652760074379,4.009653965414522,3.8471281626616474,0.3535303063376443,0.013380768772033987,0.27569559082689227,0.0325084563468329,0.35702730785299946,0.01803896972816484,0.42670235316125615,0.023781239569990363
