,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
358,0.6755955955955956,2.9530153307954565,3.0126636625701178,2.9651146479566863,2.4199391301881104,2.5371505895740425,2.500762378046155,1.7730932702963418,1.873027027917128,1.7160696410295635,1.3203000268750675,1.4268933845275356,0.9468140778303884,0.2577685499225852,0.014641159235492196,0.21323012817138934,0.016993766449634427,0.3033781704661189,0.024962824931666797,0.2414941442824028,0.06627669216130946
359,0.6760860860860861,2.9578539925000973,3.0175703431103567,2.9704006349039838,2.425687577928896,2.542856043586911,2.5059948386548996,1.7801070284501375,1.8800346793156562,1.7221624778199995,1.3272349228250284,1.43355899635534,0.953482538546713,0.25749145843464066,0.014642228369974879,0.2129905375803247,0.016970518363956924,0.30288193343369374,0.025032846842523583,0.2414717459568859,0.06631870901670166
360,0.6765765765765765,2.962690978336093,3.0224754609818794,2.975673772925485,2.4314375679821043,2.5485630346150727,2.511215784833438,1.7871274016433376,1.8870495436360801,1.7282590656920025,1.3341733575933625,1.4402390247896135,0.9601467034601552,0.25721269845387823,0.0146437624624838,0.21274983919658955,0.016947655864892115,0.30238193046800854,0.02510367517375178,0.24144991502565966,0.06636317418033395
361,0.6770670670670671,2.967526343694737,3.027379073220777,2.980934156021951,2.4371890981204043,2.5542716141802915,2.51642533884774,1.7941541809298607,1.8940715114966242,1.7343594856209732,1.3411156358271428,1.44693367274375,0.9668065076677715,0.25693226564060617,0.014645771378341934,0.21250803806780677,0.016925196039926132,0.30187822076526266,0.025175316816006214,0.241428553047197,0.06641011977010156
362,0.6775575575575575,2.9723601369569996,3.032281241541282,2.9861818075115885,2.4429421644125635,2.55998182206193,2.5216235924341097,1.8011872073508561,1.9011004605217703,1.7404638196046347,1.3480620550009792,1.4536430764467414,0.973461996889646,0.2566501497004567,0.014648260746202148,0.21226513503780686,0.01690315730165018,0.3013708516521299,0.025247774592859207,0.24140756176087558,0.06645955535907645
363,0.678048048048048,2.977192410465313,3.0371820212173053,2.9914167948534915,2.448696763838902,2.5656937173871848,2.5268106459753996,1.8082262633736899,1.9081362732215885,1.7465720846483057,1.3550129304623484,1.4603674095307446,0.9801131686494802,0.2563663439774892,0.014651239018131673,0.21202113279705415,0.016881559460805277,0.30085989182062295,0.025321059606458026,0.24138682470041262,0.0665115038347427
364,0.6785385385385385,2.9820232083311553,3.0420814757622003,2.9966391760173066,2.4544528898566274,2.571407341613592,2.5319866016019588,1.8152711198704914,1.9151788308058815,1.7526843699512167,1.3619685263973622,1.467106775526555,0.9867600307885217,0.25608084508236684,0.014654712031912561,0.2117760354784953,0.016860423152849146,0.3003453985634389,0.0253951749755621,0.24136625004480877,0.06656597530190043
365,0.6790290290290291,2.9868525872927676,3.0469796604334833,3.0018490030539025,2.4602105372259713,2.577122736696463,2.5371515584189015,1.8223216347606315,1.922228006574334,1.7588007079469041,1.3689291455379484,1.4738612970698277,0.9934026107795667,0.25579364586062076,0.014658685786040761,0.21152984716825782,0.016839768727386645,0.2998274257574235,0.02547012617241425,0.24134573802391324,0.06662298154210652
366,0.6795195195195195,2.9916805902175065,3.051876638839679,3.007046317085255,2.4659696979319317,2.5828399608140193,2.5423056329421847,1.8293775437392208,1.9292836819077686,1.7649210769363022,1.375895057777731,1.4806310837564822,1.0000408303657464,0.2555047479104236,0.014663169759652508,0.2112825651040379,0.016819621132267336,0.2993060561070567,0.025545927521162907,0.2413251864546319,0.0666825487628862
367,0.6800100100100099,2.9965072670816517,3.056772468835155,3.012231199148892,2.4717303635763463,2.5885590493282806,2.547448909354966,1.8364386575840854,1.936345727338564,1.7710455234615177,1.3828665373298707,1.4874162370568529,1.0066748902183635,0.2552141399522045,0.01466816478865398,0.2110342005371258,0.016800001832684163,0.2987813450999302,0.02562258221642037,0.2413044725036488,0.06674466155047953
368,0.6805005005005005,3.0013326641383924,3.061667215330846,3.0174037002653544,2.4774925246395756,2.5942800503997474,2.5525815009557564,1.843504804197473,1.9434140194934588,1.7771740250751833,1.3898438410520892,1.4942168387363648,1.0133047035839156,0.25492182489288173,0.014673679299048425,0.21078475495067964,0.0167809364056327,0.29825336075492037,0.025700101231508034,0.24128351368569892,0.06680934309940594
369,0.680990990990991,3.0061568302626056,3.066560939305261,3.0225638414753067,2.483256170933887,2.6000030114575967,2.5577035055297253,1.8505757625006138,1.9504884329606853,1.7833065562785797,1.3968272289097112,1.5010329551148704,1.0199304363420056,0.25462779438247346,0.014679715400000425,0.21053422774644956,0.01676245107318508,0.29772217647009214,0.025778495654377016,0.2412621849016723,0.06687658149175914
370,0.6814814814814815,3.0109798105475325,3.071453701380916,3.027711719958329,2.4890212906505087,2.6057279702530787,2.5628150350203325,1.857651311881974,1.957568834206475,1.7894431169206422,1.4038169330323782,1.5078646308588592,1.0265519675505421,0.2543320575890259,0.014686281046236675,0.21028262833550998,0.016744571229351118,0.2971878634961321,0.025857772474991138,0.2412404122997335,0.06694639878357245
371,0.6819719719719719,3.015801646201165,3.0763455652542624,3.0328473642168574,2.494787875049718,2.6114549808906338,2.567916171156422,1.8647312547739336,1.9646551004303379,1.7955836556457228,1.4108132064401866,1.5147119112984255,1.0331694583017978,0.25403460757411384,0.014693378047343796,0.21002995763180732,0.016727325339060847,0.29665049404424315,0.025937944404498637,0.24121807555624805,0.06701878214872371
372,0.6824624624624624,3.020622391161825,3.0812365927316656,3.0379708361700053,2.5005559117201472,2.6171840779127518,2.573007028599377,1.8718154061796164,1.971747102233065,1.8017281193911594,1.4178162659705322,1.521574853271333,1.0397829710762863,0.25373544475430737,0.014701010237382578,0.20977622155206743,0.016710740475485514,0.2961101411122711,0.02601902249777811,0.24119507281259578,0.06709373116505964
373,0.682952952952953,3.0254420860159796,3.0861268495448098,3.043082168121542,2.5063253898438163,2.6229153086046675,2.5780877112507605,1.8789035443605215,1.97884470735216,1.8078764564964098,1.424826337717825,1.5284534527082634,1.0463925945999208,0.2534345695587343,0.014709180123772548,0.2095214198434012,0.016694846730646414,0.2955668837462059,0.026101017968032398,0.24117130035743847,0.06717123662180095
374,0.6834434434434434,3.0302607706319504,3.0910163981692036,3.048181437739565,2.5120962922148418,2.6286487197017965,2.583158313915662,1.8859954969564665,1.9859477906359442,1.8140285969286476,1.4318436369691354,1.5353477099864685,1.0529983662695326,0.25313198593558933,0.014717891202083434,0.2092655605659242,0.016679674593460033,0.2950207931528711,0.02618394394384645,0.2411466683488787,0.06725129683542687
375,0.6839339339339339,3.035078496881302,3.0959053015095446,3.0532686986726882,2.5178686080335266,2.634384348890648,2.588218938896465,1.8930910186995176,1.9930562191014087,1.8201844419862312,1.4388683505180615,1.5422576253065456,1.0596003435268417,0.25282769935855604,0.014727146636931266,0.20900864939958283,0.016665253575555445,0.29447195708027674,0.026267814974060208,0.24112107235523506,0.06733390721666613
376,0.6844244244244244,3.039895299914459,3.1007936253043846,3.058343971001059,2.523642324244611,2.6401222396604114,2.593269679913489,1.9001899734319911,2.000169865346584,1.8263439254664902,1.4459006890453319,1.549183190298656,1.0661986519233262,0.25252170741349045,0.014736947436602456,0.20875068588328322,0.016651616141113122,0.29392044123957695,0.02635264193358599,0.24109441717558247,0.06741905276651938
377,0.684914914914915,3.0447112240007104,3.1056814359546103,3.063407343738552,2.5294174280463944,2.6458624362238123,2.5983106521014854,1.9072921561056855,2.0072886040077393,1.832506909863739,1.4529408159905952,1.5561243371468332,1.0727933872881001,0.25221401935314003,0.014747294689880305,0.20849167770957816,0.016638794335167597,0.293366334583459,0.02643844358649021,0.24106660735627683,0.06750671813458768
378,0.6854054054054054,3.0495263156807297,3.110568794096791,3.068458843888242,2.5351939045170457,2.6516049755215616,2.603341942373191,1.9143973485363608,2.0144122997911422,1.8386733319370216,1.4599889150117118,1.563081068550255,1.079384603992832,0.25190463815973824,0.014758190982500745,0.20823162853359162,0.016626820405918157,0.2928097132076332,0.026525229495300062,0.2410375477220248,0.06759689756489369
379,0.6858958958958958,3.0543406122825933,3.1154557694331344,3.0734985145040925,2.5409717377349295,2.6573499060197294,2.608363658813885,1.9215053553936459,2.0215408348706028,1.8448430426708124,1.4670451425265465,1.5700533033268358,1.085972428194352,0.2515935703314409,0.014769636529477997,0.20797053972400742,0.01661572963332185,0.29225066437659825,0.026613020026328427,0.24100714221199784,0.06768957083565542
380,0.6863863863863864,3.0591541555045545,3.120342425653303,3.078526420801777,2.5467509167493345,2.6630972652100624,2.613375898744028,1.9286160197209707,2.028674075846063,1.8510159307577725,1.474109651121185,1.5770409885214363,1.0925569842437046,0.2512808211578138,0.014781631101488772,0.20770841804743678,0.016605555117131375,0.2916892641679569,0.02670182829280805,0.24097530025466676,0.0677847181305609
381,0.6868768768768769,3.0639669852108717,3.1252288274352846,3.0835425967118684,2.5525314265480183,2.668847099332218,2.6183787529120686,1.935729160897395,2.0358118965783567,1.8571918438435224,1.4811825891198007,1.5840440150797888,1.099138364905083,0.25096639933063153,0.014794174902080855,0.20744526589205847,0.01659633247513426,0.29112559670315324,0.02679167307283322,0.24094193627250898,0.06788232063363413
382,0.6873673673673674,3.068779143966533,3.130115043701597,3.0885471176291808,2.558313250909427,2.674599446470647,2.6233723356481975,1.942844626777362,2.0429541782081375,1.8633706626438495,1.4882640841939383,1.591062315369381,1.105716659463476,0.2506503141026407,0.01480726820348901,0.20718109059589057,0.01658809695573045,0.29055973819829256,0.026882569807325556,0.24090697214852172,0.06798236182546588
383,0.6878578578578578,3.0735906686907697,3.1350011392742463,3.093539986545775,2.564096379317002,2.6803543424419973,2.628356727382097,1.9499621464591035,2.050100794902765,1.8695521968638507,1.4953542483365425,1.5980957818275399,1.1122919905444488,0.25033257453310076,0.014820910641204528,0.20691589201467875,0.01658088413129795,0.2899917889405239,0.026974540251860493,0.24087030450829183,0.06808481938264269
384,0.6883483483483483,3.0784016007273625,3.139887180277478,3.0985213008855044,2.569880797060424,2.686111841461569,2.6333320417043558,1.9570816471553203,2.057251619727684,1.8757363167211718,1.5024531979806641,1.6051443042307445,1.1188645640907033,0.25001318729304584,0.0148350985606914,0.2066496776467069,0.016574731360775082,0.2894218187933207,0.027067599769573295,0.24083185493901835,0.06818965677902787
385,0.6888388388388388,3.083211980693816,3.1447732351312347,3.1034910685453196,2.5756664937146154,2.6918719745752058,2.638298364884677,1.9642029248732538,2.064406540199993,1.8819228617831851,1.5095610356082656,1.6122077303854203,1.1254343885338263,0.2496921677049938,0.014849833044811092,0.2063824489459825,0.01656967470782522,0.28884991227020945,0.02716176723276998,0.24079156037705096,0.06829686183791593
386,0.6893293293293293,3.0880218431375464,3.149659369167175,3.108449367520984,2.5814534520544736,2.697634786995953,2.643255798530631,1.9713258348241067,2.0715654337530176,1.8881116343372688,1.5166778462371446,1.6192859627566494,1.132001640266092,0.2493695249855806,0.01486511182348103,0.20611421290165388,0.016565752235540843,0.28827615545756435,0.027257065005021168,0.2407493297735291,0.06840640511461359
387,0.6898198198198198,3.09283122774183,3.1545456494523423,3.1133962054147992,2.587241661171936,2.703400317900339,2.6482044406089615,1.9784502069790297,2.078728183966294,1.8943024880082353,1.5238037123305455,1.6263788301783109,1.1385664958716344,0.2490452683776612,0.0148809310817257,0.2058449677935402,0.016563001796147718,0.2877006292875677,0.027353509963285644,0.24070508774857372,0.06851824873339353
388,0.6903103103103103,3.097640167669946,3.1594321451238536,3.118331678352907,2.5930311116584703,2.709168610621026,2.6531443786998166,1.985575868498265,2.085894677949359,1.9004951973132185,1.53093869262484,1.6334861864417907,1.1451290135116032,0.24871941693127722,0.014897290617600343,0.20557472475727903,0.016561461176553723,0.28712342535543955,0.02745112741048568,0.24065876453972557,0.06863237536967942
389,0.6908008008008008,3.1024487092139883,3.164318924211542,3.1232557835324966,2.5988217902240316,2.7149397073833086,2.65807571739116,1.9927027170261333,2.093064800158381,1.9066896032207707,1.5380828522725194,1.6406078379316502,1.151689346326982,0.2483919818074698,0.014914186601602743,0.2053034806074511,0.01656116941510001,0.28654461755699007,0.02754993512644999,0.2406103020081281,0.0687487481315719
390,0.6912912912912913,3.1072568866458945,3.1692060523926258,3.12816859360543,2.6046136883413835,2.7207136485736845,2.6629985514800483,1.9998305614324225,2.100238436737412,1.9128854912627564,1.5452362269671704,1.6477436535896013,1.1582476644328867,0.24806297660924587,0.014931615988148276,0.2050312419952329,0.01656216457402712,0.28596429942631063,0.027649956627852006,0.240559614133839,0.06886733493316376
391,0.6917817817817817,3.1120647362552982,3.1740935986397805,3.1330701418309177,2.6104067941632563,2.726490478556037,2.667912972402801,2.006959316750756,2.107415487600356,1.9190826752946268,1.552398857616766,1.6548934110748903,1.164804111293231,0.2477324161695152,0.014949574608873343,0.2047580110296435,0.01656448641305707,0.28538254264369883,0.027751213708571695,0.24050665267714208,0.06898809858700587
392,0.6922722722722723,3.116872293568541,3.1789816301593965,3.1379604844249456,2.61620110224293,2.7322702321976124,2.672819073964044,2.014088799650903,2.1145958393299753,1.9252809488835703,1.5595707804819519,1.6620569099343614,1.1713587871960778,0.24740031923481534,0.014968059827481176,0.20448379288219856,0.01656817281657118,0.28479943789062906,0.02785372807355034,0.24045135404634713,0.06911101005048315
393,0.6927627627627627,3.121679596066261,3.1838702161570374,3.14283965915942,2.6219965973072554,2.7380529599385905,2.677716953930489,2.0212189007586616,2.1217793919003456,1.931480079247069,1.5667519825477623,1.669233980698897,1.1779118561310806,0.24706670120774746,0.014987067876737181,0.2042085892212209,0.01657326491767948,0.28421506842372557,0.027957526748175712,0.24039365690630315,0.0692360341519588
394,0.6932532532532533,3.1264866805113196,3.1887594254655895,3.1477076963642276,2.6277932796614474,2.7438387013786505,2.6826067083169662,2.0283495139809062,2.1289660434916637,1.9376798945256393,1.573942486965428,1.6764243754640136,1.1844634741455922,0.24673157844075444,0.0150065934569943,0.2039324000475663,0.016579801208788873,0.28362950889707134,0.028062628265045172,0.24033351622552007,0.0693631288116775
395,0.6937437437437437,3.1312935784823566,3.1936493228665053,3.152564662413819,2.633591141224179,2.7496274961604716,2.687488426218664,2.035480497496992,2.1361556943168734,1.9438801398636374,1.5811422892363554,1.6836278883291562,1.1910137816040764,0.2463949699766008,0.01502663283384321,0.20365523145264916,0.016587820806149182,0.2830428486479202,0.028169060604797347,0.24027087027212654,0.06949226045725913
