,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
316,0.6549949949949949,5.650147632418146,5.812155472798044,6.024657608879806,5.0311124029232595,5.194707179168462,5.355254182333469,4.134296519422636,4.293471690842296,4.460319968229023,3.2001218127572573,3.382191623037239,3.4775775631928845,0.36153849872540716,0.019225681886088256,0.2759053951244839,0.06220407551230555,0.3898495932716436,0.05764048032158438,0.409423476264682,0.054039757871483594
317,0.6554854854854855,5.6558145741454275,5.817691429831581,6.030383232880926,5.037132710945821,5.200649093876618,5.361340490056914,4.140506585082449,4.299620185262919,4.466511648903635,3.2065465510547173,3.3884943698749916,3.484046846941506,0.3614327270474671,0.019230137802989277,0.275743257404343,0.06221634699411899,0.3897769632665809,0.057644694057443525,0.4093298817317729,0.05403926729867201
318,0.655975975975976,5.6614745853030115,5.823219303026644,6.0361019963582585,5.043145542152201,5.2065830847136105,5.367419336011597,4.146710406492529,4.305762523991154,4.472697471421367,3.2129633287271644,3.394789558419051,3.4905088861162206,0.3613269273043299,0.01923461781569136,0.2755812626429651,0.06222864875462808,0.38970366671255674,0.05764894985363699,0.40923693942139205,0.05403888184343773
319,0.6564664664664664,5.667127676674324,5.828739083939363,6.0418138964650385,5.049150884782747,5.212509142802232,5.373490687807382,4.152907982625284,4.31189869198542,4.4788774182835995,3.219372130669522,3.4010771527356702,3.4969636375328137,0.3612211032843212,0.01923912105318799,0.275419418443368,0.06224097815837604,0.389629700792563,0.05765324448356033,0.4091446581142856,0.05403859759641371
320,0.6569569569569569,5.672773875150987,5.834250760017661,6.047518925799129,5.055148723942527,5.218427257560019,5.379554515195563,4.159099313285849,4.318028676317836,4.485051470692308,3.2257729349927273,3.407357123647595,3.5034110542133243,0.36111525920212056,0.019243646445511662,0.27525773387702324,0.06225333113497982,0.38955506206042523,0.05765757499221521,0.40905304738281145,0.05403841088437839
321,0.6574474474474474,5.6784131963799656,5.8397543203117745,6.053217078104305,5.061139044629495,5.224337419864215,5.385610787763786,4.165284397787481,4.324152461922444,4.491219605090287,3.2321657220714686,3.4136294422829505,3.509851090649636,0.3610093988521817,0.019248193030645136,0.27509621661330197,0.06226570472880925,0.38947974831177307,0.057661938038993776,0.4089621151449396,0.05403831753690284
322,0.657937937937938,5.684045648418932,5.845249756082887,6.058908347685078,5.067121835312803,5.230239620160906,5.391659477464123,4.171463234135388,4.330270033860977,4.497381804435018,3.238550475798263,3.4198940660626675,3.516283704767646,0.36090352611412896,0.01925276009159323,0.27493487284177665,0.06227809661627381,0.38940375735238986,0.057666330881565406,0.4088718710687998,0.05403831383768198
323,0.6584284284284284,5.689671261367704,5.850737057145928,6.064592727594473,5.073097079157628,5.236133849355807,5.397700553764531,4.177635823696491,4.33638137901943,4.503538047615915,3.2449271712869447,3.4261509795933547,3.5227088456294338,0.36079764517097473,0.019257346455875346,0.2747737126133139,0.062290502609638546,0.3893270857653214,0.05767075036385877,0.40878232360284006,0.05403839594912062
324,0.6589189189189189,5.695290042668479,5.856216211466172,6.070270210878568,5.079064763605704,5.242020097328965,5.403733985344241,4.183802164001922,4.3424864822200195,4.509688314668319,3.2512957928321864,3.4324001367860295,3.5291264758056933,0.3606917595932543,0.01926195135928362,0.2746127420735479,0.06230292016837601,0.3892497311782088,0.057675193322991425,0.40869348166635466,0.05403856016310351
325,0.6594094094094094,5.700902012704307,5.861687214312957,6.07594078951978,5.085024874400337,5.247898356594838,5.409759745728063,4.189962252139193,4.348585329516079,4.515832591634899,3.2576563167159884,3.438641512415632,3.535536550662617,0.3605858735246301,0.019266573990732148,0.2744519693079169,0.062315345953803905,0.3891716910720079,0.05767965774911825,0.4086053543448397,0.05403880391892947
326,0.6598998998998999,5.70650718541657,5.867150052605787,6.081604454539357,5.09097739706453,5.253768618141656,5.415777805667242,4.196116089142926,4.354677906498401,4.521970856058245,3.2640087267111193,3.4448750755771624,3.541939021520278,0.36047999052888435,0.019271213388305997,0.2742914007757781,0.062327776981075056,0.38909296299939267,0.05768414029681093,0.408517950321313,0.05403912241770745
327,0.6603903903903904,5.712105581979277,5.8726047209203776,6.087261198635551,5.096922318874043,5.259630871210447,5.421788136065131,4.202263673077059,4.360764199183761,4.528103090444733,3.2703529977209245,3.45110078621133,3.548333851127474,0.36037411514292417,0.019275868693829964,0.27413104531181554,0.06234020958287158,0.38901354418566364,0.05768863818273222,0.40843127958371334,0.054039513084270095
328,0.6608808808808808,5.7176972096313206,5.878051207913026,6.0929110144919525,5.102859624962785,5.265485108799141,5.427790710209906,4.208404998545907,4.366844192802948,4.534229279642313,3.2766891145629997,3.45731862158153,3.554720995531398,0.36026825023437736,0.01928053925634348,0.2739709082953111,0.06235264177316818,0.38893343271079894,0.057693149538572984,0.40834534887154833,0.05403997280554155
329,0.6613713713713714,5.723282081059312,5.8834895081468535,6.098553890933322,5.108789299608684,5.271331322258726,5.433785496232301,4.214540067401055,4.37291787393389,4.540349400839468,3.283017050775366,3.4635285449520663,3.5611004143600593,0.36016239981430337,0.01928522421671599,0.27381099729961456,0.06236507028869826,0.38885262541047894,0.057697670787746465,0.408260168200758,0.05404049808923691
330,0.6618618618618619,5.728860216184426,5.888919611432513,6.104189818130551,5.114711332309075,5.277169501688954,5.439772472211129,4.220668874925797,4.378985227805212,4.546463444427048,3.2893367925891894,3.4697305259752227,3.5674720646276383,0.3600565674698063,0.019289922803003474,0.27365131843768375,0.06237749178188929,0.3887711203699182,0.057702200533118364,0.4081757459684463,0.05404108610882557
331,0.6623523523523523,5.734431622981351,5.894341513182813,6.109818789156812,5.120625706599182,5.282999640652195,5.445751608851624,4.22679141988103,4.385046241418977,4.552571388711386,3.2956483138399957,3.4759245335948403,3.573835904282302,0.35995075712304225,0.019294634344592106,0.2734918787534628,0.06238990410347708,0.3886889152343046,0.0577067358601812,0.40809209134427193,0.0540417337105452
332,0.6628428428428428,5.739996316681592,5.899755204181285,6.115440791453567,5.126532410496369,5.288821730268488,5.451722877255877,4.232907698159521,4.391100899846801,4.558673219253376,3.3019515948784917,3.4821105365392357,3.580191900292648,0.35984497190007536,0.0192993580703341,0.2733326845032537,0.06240230360303872,0.38860600764603004,0.05771127439612623,0.40800921163562426,0.05404243878187541
333,0.6633333333333333,5.745554304138036,5.905160679239066,6.121055815828307,5.132431430879284,5.294635762151837,5.457686257816818,4.2390177080334,4.397149189791582,4.564768918804321,3.308246618085913,3.4882884970809434,3.586540008055526,0.3597392156867111,0.01930409341617996,0.2731737405491185,0.06241468853671826,0.3885223963252647,0.05771581422737439,0.40792711663956555,0.05404319758868948
334,0.6638238238238239,5.751105592677858,5.910557930911279,6.126663850150599,5.138322751167176,5.300441728773399,5.463641720313429,4.245121444611846,4.403191097254148,4.57085847310352,3.314533356310161,3.494458394777256,3.5928801933045267,0.35963349119959626,0.01930883982985714,0.2730150529831195,0.06242705626211945,0.38843807820590126,0.05772035335115815,0.4078458134076664,0.0540440088566244
335,0.6643143143143143,5.756650203376,5.915946953398302,6.132264884325391,5.1442063618151765,5.306239622684658,5.469589239677748,4.25121890591069,4.40922660920336,4.576941869032245,3.3208117936285073,3.5006201939135266,3.599212418762642,0.3595278023235913,0.019313596456214267,0.27285662864418103,0.062439402937194,0.38835305127175523,0.05772488944231211,0.4077653107387829,0.05404486968588769
336,0.6648048048048047,5.762188140034634,5.921327741467053,6.137858906862933,5.150082247240766,5.312029435785574,5.475528791922486,4.257310087017914,4.415255712044487,4.583019090852963,3.3270819078918783,3.5067738601830993,3.605536644454426,0.35942215249115683,0.01931836282343933,0.2726984725627633,0.06245172671194909,0.38826731357927696,0.0577294208280902,0.40768561763539013,0.05404577758109733
337,0.6652952952952953,5.767719407455899,5.926700289565425,6.143445905530699,5.155950396186056,5.317811161650327,5.481460355732409,4.263394984982692,4.421278392034079,4.589090123777447,3.3333436778388164,3.512919369542633,3.6118528355520856,0.3593165445097729,0.019323138464350836,0.27254058850513313,0.0624640254418165,0.38818086404035007,0.05773394560157937,0.40760674114031004,0.05404673041267935
338,0.6657857857857857,5.77324401447412,5.932064592645117,6.149025869543364,5.161810794553154,5.323584791834112,5.4873839053650055,4.2694735934961585,4.427294636470155,4.595154953192357,3.339597079645103,3.5190566870520996,3.6181609574322855,0.3592109819189949,0.0193279228623049,0.2723829824480375,0.06247629663019721,0.3880937005325743,0.057738462021953166,0.4075286899051801,0.054047726452357496
339,0.6662762762762763,5.778761964906119,5.937420647351411,6.154598785414227,5.167663430375376,5.329350319349058,5.493299420292961,4.275545910532751,4.433304432107989,4.601213568998982,3.3458420928546104,3.5251857847700707,3.624460978863208,0.35910546740712684,0.01933271562914802,0.2722256582215591,0.06248853819985356,0.38800582101290243,0.05774296865048796,0.40745147178499386,0.05404876406262027
340,0.6667667667667667,5.784273272996343,5.942768446251918,6.160164641032049,5.17350829144093,5.33510773819706,5.499206875553476,4.281611930733739,4.4393077665786045,4.6072659554463105,3.3520786996339433,3.5313066369752004,3.6307528632269164,0.35900000408554844,0.01933751605133653,0.27206862130845094,0.06250074697219977,0.3879172240779872,0.057747463459043025,0.4073750935393944,0.05404984078301773
341,0.6672572572572573,5.789777936423642,5.948107988549822,6.165723422655699,5.179345363628149,5.3408570411509375,5.505106251218246,4.287671647557664,4.4453046265767036,4.613312106973694,3.358306873165442,3.537419204723211,3.6370365798838495,0.35889459517900446,0.019342324064611106,0.2719118752435885,0.0625129215967087,0.38782790743044776,0.05775194605276679,0.40729956544582957,0.05405095627215205
342,0.6677477477477477,5.795275966942678,5.953439269386197,6.171275118108102,5.185174637016278,5.34659822057545,5.510997525268954,4.293725057897693,4.451295000219182,4.619352003523286,3.364526597772788,3.543523468571537,3.6433120966906976,0.358789243313761,0.019347138912360468,0.2717554249913881,0.06252505914333291,0.38773787041500196,0.05775641387629325,0.4072248921678125,0.05405210767961615
343,0.6682382382382382,5.80076735150353,5.9587622868021795,6.176819712684404,5.190996099134834,5.352331271250036,5.516880680792952,4.2997721552074415,4.45727887494663,4.625385637265193,3.370737845033273,3.549619396529706,3.6495793837418273,0.3586839510108614,0.019351960762724767,0.27159927125975747,0.06253715924945168,0.3876471119215923,0.05776086644937645,0.407151082880991,0.054053294750707435
344,0.6687287287287287,5.806252110853774,5.964077036094989,6.182357193013087,5.196809739125471,5.358056186567798,5.522755694056658,4.305812934356676,4.463256238204077,4.6314129981584875,3.3769405989897887,3.5557069607286924,3.655838410329399,0.35857872142833697,0.01935678885806326,0.2714434203998343,0.06254921799597576,0.38755562999984633,0.05776530221978054,0.4070781443614936,0.05405451578552452
345,0.6692192192192192,5.811730236375841,5.969383515606327,6.187887546260034,5.202615544709303,5.363772960306867,5.528622551520016,4.311847388146248,4.469227079089996,4.637434076691258,3.383134836939174,3.5617861294833815,3.6620891476601782,0.3584735571109558,0.019361623264964562,0.27128787370448804,0.06256123506859251,0.3874634240087135,0.05776972089185969,0.40700608465374644,0.05405577000697772
346,0.6697097097097097,5.817201733633971,5.974681723899005,6.193410755370701,5.208413504761033,5.369481586607084,5.534481230780635,4.3178755118674585,4.475191385279903,4.643448859137211,3.3893205332305474,3.5678568844484153,3.6683315713762674,0.35836846034095793,0.019366463558347667,0.27113263500424717,0.06257320763830335,0.3873704926991088,0.05777412068495256,0.40693490920013403,0.05405705679530462
347,0.6702002002002002,5.822666596324125,5.979971657813406,6.198926808697638,5.214203609646834,5.375182059671379,5.540331715754449,4.323897299727608,4.481149145931338,4.649457343083,3.3954976720430086,3.573919190347223,3.674565651132449,0.3582634335580402,0.019371309727340226,0.27097770580522457,0.06258513489052381,0.38727683426632775,0.05777850135316353,0.4068646270331392,0.054058375143488664
348,0.6706906906906906,5.828124830196298,5.985253316676623,6.204435689772663,5.219985847924157,5.380874373700153,5.546173990046459,4.329912742654036,4.48710034950789,4.655459512723034,3.401666226367494,3.5799730239464944,3.680791362529617,0.35815847954934077,0.01937616149345316,0.2708230893278658,0.06259701454920795,0.3871824491124572,0.05778286187077737,0.40679524368666065,0.05405972468403798
349,0.6711811811811812,5.8335764329250965,5.990526700319993,6.209937384810119,5.225760209323695,5.3865585231177855,5.552008038297183,4.33592183566208,4.493044984690877,4.661455363842101,3.4078261769243197,3.5860183591528783,3.6870086821852204,0.35805360043916423,0.01938101878024569,0.2706687877327422,0.062608845310547,0.3870873356905615,0.05778720187922313,0.4067267661437234,0.05406110512282379
350,0.6716716716716716,5.839021394590311,5.995791805915786,6.215431877696656,5.23152668555821,5.392234503927563,5.5578338419646585,4.341924571848392,4.498983041290049,4.667444884294116,3.4139775067278784,3.592055169674605,3.693217579089533,0.35794879817736563,0.019385881443054247,0.2705148013042624,0.06262062591826614,0.38699149377100966,0.05779152001409509,0.4066592009256101,0.0540625148161568
351,0.6721621621621622,5.844459721446833,6.001048634377486,6.220919153288713,5.237285264767501,5.397902308798916,5.563651393138379,4.347920944403401,4.504914509402595,4.6734280721963435,3.42012018421119,3.598083431078435,3.699418041762136,0.3578440752250944,0.019390749634406696,0.27036113281121116,0.06263235489781263,0.3868949221224096,0.05779581708693045,0.4065925551092241,0.05406395585416523
352,0.6726526526526526,5.849891397808663,6.006297186080694,6.226399195566212,5.243035938831,5.403561934777415,5.569460671912882,4.353910943140498,4.51083937732219,4.679404917297972,3.4262541946229272,3.604103117298571,3.7056100375474883,0.35773943342940323,0.019395623280611604,0.2702077822029193,0.06264403135284738,0.3867976209131637,0.05780009205407248,0.40652683467753964,0.05406542677052281
353,0.6731431431431432,5.855316430951708,6.011537460770051,6.231871989771568,5.248778698413008,5.409213377081483,5.5752616705194145,4.359894561932715,4.516757635880816,4.685375412440422,3.4323795162971162,3.6101142043238874,3.711793551413668,0.3576348750990518,0.019400502312583164,0.27005475152766284,0.06265565356998079,0.3866995902254314,0.057804344979085986,0.4064620451686012,0.054066927953946166
