,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
98,-0.21076076076076075,4.952790134387415,5.002015905259995,4.878657836626231,4.5345886074238315,4.494219448540351,4.503642055226958,3.614782982981304,3.549411760858178,3.42948788673796,1.0085857514859922,0.10124761529221178,0.5978307786147873,0.052202741298835446,1.467500842606616,0.08330889663451002
99,-0.21036036036036035,4.957888824347752,5.007063584655474,4.883741254632739,4.539804647680844,4.499514163017579,4.50954605160352,3.620889095897198,3.555412056970545,3.4360252458089966,1.0077727022282181,0.10116368464588794,0.5972862741526547,0.05215400880265597,1.4663877622658332,0.08307591916600308
100,-0.20995995995995997,4.962983786007027,5.012107165658569,4.888817392216781,4.545020593284627,4.504809918033614,4.515443576425767,3.6269803781446655,3.5614087004912562,3.4425560550044,1.0069619305653803,0.1010811826238011,0.5967373669054186,0.05210838220079851,1.4652844231599116,0.0828415090592204
101,-0.20955955955955957,4.968074899801393,5.017146756196603,4.893886242044791,4.550236542537556,4.510107060991388,4.521334591220193,3.633056743366738,3.5674018418048923,3.4490804590609403,1.006153379961595,0.10100012802341488,0.5961838610284109,0.05206582968484578,1.4641909243953988,0.08260551677847582
102,-0.20915915915915917,4.973162051438251,5.022182463330562,4.898947805178705,4.555452568162526,4.515405915377946,4.527219067436295,3.639118214224667,3.573391634460955,3.4555986192350265,1.0053469668920771,0.1009205318797,0.5956255847428572,0.05202631222156296,1.4631072810490884,0.08236782390352237
103,-0.20875875875875877,4.978245132259482,5.027214392611462,4.9040020908451725,4.560668717548082,4.520706779450375,4.533096986334323,3.645164926287433,3.579378232300888,3.4621107101927255,1.0045425812207638,0.10084239780038597,0.5950623906437492,0.05198978414104962,1.4620334246235624,0.08212834658884723
104,-0.20835835835835836,4.98332403948952,5.032242647551874,4.909049116263347,4.5658850134057705,4.52600992473833,4.538968338838702,3.6511971162121446,3.5853617892564733,3.46861691805308,1.0037400893938262,0.10076572225379142,0.594494155945265,0.05195619381368105,1.4609692095344606,0.0818870328085402
105,-0.20795795795795796,4.98839867649367,5.037267329032791,4.914088906381115,4.57110145412588,4.531315595135421,4.544833125311944,3.6572151208813106,3.591342457592752,3.4751174396397446,1.0029393350940834,0.10069049470184553,0.5939207825636539,0.05192548423525553,1.4599144144034304,0.08164386293643854
106,-0.20755755755755756,4.993468952969628,5.042288534835515,4.919121493673095,4.576318014575543,4.53662400571888,4.550691355295273,3.6632193675654894,3.597320387312493,3.481612479035946,1.0021401424023504,0.1006166980567271,0.5933421971921397,0.05189759370819528,1.458868748667799,0.08139884827801294
107,-0.20715715715715716,4.998534785072347,5.047306359104015,4.924146917835656,4.581534647370187,4.541935342079103,4.556543047275668,3.6692103708145773,3.603295723626446,3.4881022471389596,1.0013423170558886,0.10054430895664444,0.5927583508019912,0.05187245652824085,1.4578318558024512,0.08115203058884721
108,-0.20675675675675675,5.003596095558767,5.052320891905511,4.929165225516795,4.58675128310173,4.547249759614766,4.562388228338872,3.6751887199932116,3.609268607256652,3.4945869585613765,1.0005456499160266,0.10047329814651047,0.5921692187614718,0.05185000354081969,1.456803320528749,0.08090347932701702
109,-0.20635635635635635,5.008652813877188,5.057332218817029,4.9341764700316375,4.591967832225431,4.552567383170064,4.568226933847851,3.6811550737300474,3.6152391720497308,3.5010668311379054,0.9997499188010203,0.10040363085344632,0.5915748000036084,0.05183016286777997,1.4557826736249542,0.08065329022049096
110,-0.20595595595595595,5.013704876191277,5.062340420532204,4.939180711047112,4.597184185591153,4.557888306582678,4.574059207088975,3.6871101516143914,3.6212075448323486,3.5075420827915016,0.9989548910534833,0.1003352672009382,0.5909751168378304,0.051812860455172235,1.454769397572567,0.08040158399256914
111,-0.20555555555555555,5.01875222541719,5.067345572505177,4.944178014249301,4.602400216050215,4.563212592703552,4.579885098855049,3.693054723999484,3.6271738437372694,3.5140129308995802,0.9981603263235826,0.10026816261211957,0.5903702140946825,0.05179802070140778,1.4537629334046043,0.0801485031367288
112,-0.20515515515515514,5.023794811168383,5.072347744654791,4.949168451023291,4.607615779984696,4.568540273369094,4.585704667078963,3.6989896041597614,3.6331381772562588,3.5204795899232466,0.9973659790310367,0.10020226832107366,0.5897601582958077,0.05178556705620774,1.452762686845593,0.07989421038463232
113,-0.20475475475475474,5.028832589730454,5.077347001028444,4.954152098117806,4.6128307182349015,4.5738713495027525,4.591517976385858,3.7049156391024303,3.639100643738743,3.526942270523486,0.996571600686149,0.10013753167174196,0.5891450370667534,0.05177542249030901,1.451768033881821,0.0796388859129241
114,-0.20435435435435434,5.033865523924875,5.082343399660478,4.959129037275681,4.618044858158626,4.579205791590248,4.597325097642986,3.7108337000699043,3.645061330589785,3.5334011774055942,0.9957769426566001,0.10007389671817658,0.5885249578816873,0.05176751010404819,1.4507783280217772,0.07938272502666108
115,-0.20395395395395394,5.03889358309271,5.087336992278705,4.964099354899972,4.62325801439549,4.584543540047589,4.603126107503833,3.7167446744266175,3.6510203125946905,3.5398565084825453,0.9949817585128834,0.10001130456429172,0.587900047456795,0.05176175348951125,1.44979290593975,0.07912593556253718
116,-0.20355355355355353,5.043916742837677,5.092327824166409,4.9690631416807305,4.628469991186576,4.589884505922894,4.608921087966905,3.7226494563619625,3.6569776527745095,3.546308453640589,0.99418580610705,0.09994969385732486,0.5872704502116424,0.05175807726495764,1.4488110935960843,0.0788687352910669
117,-0.20315315315315316,5.048934984934421,5.09731593404755,4.9740204922416575,4.633680583317755,4.595228571547271,4.6147101258668055,3.7285489378100074,3.6629334005149587,3.552757193003603,0.9933888504220306,0.09988900128108348,0.586636327513214,0.051756407418628775,1.4478322131144974,0.07861134927877433
118,-0.20275275275275276,5.053948297107072,5.102301353990471,4.9789715047601115,4.638889577936458,4.600575591497983,4.62049331241895,3.7344440019861818,3.668887592121657,3.559202896597017,0.9925906648597521,0.09982916191377576,0.585997856287093,0.05175667169490907,1.4468555870609967,0.07835400781852347
119,-0.20235235235235235,5.058956672801694,5.107284109304552,4.983916280619282,4.644096756087655,4.605925393524701,4.6262707426991705,3.7403355148525073,3.674840249752476,3.5656457229451406,0.9917910336592756,0.09977010974595514,0.5853552278132819,0.051758799897683914,1.4458805449090462,0.07809694388920808
120,-0.20195195195195195,5.063960110987445,5.1122642186074545,4.988854924024323,4.649301894074664,4.6112777796437525,4.632042515187218,3.746224316503104,3.680791381623233,3.572085818750638,0.9909897538174061,0.09971177804276724,0.5847086465709849,0.05176272419428101,1.4449064283966362,0.07784039012939514
121,-0.20155155155155155,5.068958615871042,5.117241693718934,4.993787541642328,4.654504765222612,4.616632527349818,4.637808731269188,3.752111215877751,3.6867409818897503,3.578523317767158,0.9901866364305251,0.09965409981861041,0.5840583287546923,0.05176837934194448,1.4439325960251752,0.07758457743256664
122,-0.20115115115115115,5.073952196652999,5.12221653979981,4.998714242242343,4.659705141096462,4.62198939093224,4.643569494732899,3.757996983942885,3.692689030019248,3.584958340542489,0.9893815083855606,0.09959700821400078,0.5834045011279291,0.05177570289430897,1.4429584279203431,0.07732973244656167
123,-0.20075075075075074,5.078940867225351,5.127188755381612,5.00363513633529,4.66490279294322,4.62734810274428,4.64932491131331,3.7638823474716583,3.6986354920495264,3.5913909936995214,0.9885742135312124,0.09954043686009169,0.5827473996954571,0.0517846353676616,1.4419833297953386,0.07707607564650971
124,-0.20035035035035034,5.083924645871873,5.132158332460956,5.008550335812393,4.67009749343487,4.632708374722422,4.655075088196407,3.769767984487997,3.704580319307799,3.597821370124653,0.9877646138544075,0.09948432029875136,0.5820872681716793,0.05179512040267895,1.441006737152906,0.0768238194427769
125,-0.19994994994994994,5.0889035549744115,5.13712525666037,5.0134599536012505,4.675289017348213,4.638069899848753,4.660820133565556,3.775654518840936,3.710523449807899,3.6042495482110524,0.986952590482107,0.09942859427182348,0.5814243569856348,0.05180710480718922,1.4400281185180712,0.0765731664598588
126,-0.19954954954954954,5.093877620695583,5.1420895073669355,5.01836410332243,4.680477143358519,4.643432353679564,4.666560156130222,3.7815425168453403,3.7164648081709353,3.6106755920544824,0.9861380443006502,0.09937319608442194,0.5807589217310526,0.051820538677607594,1.4390469784811206,0.07632430814652594
127,-0.19914914914914916,5.098846872637762,5.147051057929765,5.0232628989516295,4.6856616549694925,4.648795395979861,4.672295264691422,3.787432483780038,3.7224043059765255,3.6170995514752162,0.9853208965628355,0.0993180648893341,0.5800912219664266,0.05183537540880259,1.4380628603235588,0.07607742333547604
128,-0.19874874874874876,5.103811343538621,5.152009875854778,5.028156454490522,4.690842341774387,4.654158672327735,4.678025567699337,3.793324861347417,3.7283418424899724,3.623521462065523,0.9845010891819114,0.0992631419708949,0.5794215198999231,0.05185157172005607,1.4370753481098393,0.07583267719702505
129,-0.19834834834834836,5.108771068936377,5.1569659230384435,5.033044883652878,4.696019000339801,4.659521815759664,4.683751172843859,3.799220024677667,3.7342773051605707,3.6299413455008573,0.9836785851325666,0.0992083709854755,0.5787500792247361,0.051869087625191455,1.4360840688375631,0.0755902198264457
130,-0.19794794794794796,5.1137260868054,5.161919156024548,5.037928299549622,4.701191435283774,4.66488444847532,4.689472186641489,3.8051182819686096,3.740210570320868,3.636359209665568,0.9828533682231395,0.09915369820432447,0.578077163835958,0.05188788640631342,1.435088693388757,0.07535018593450993
131,-0.19754754754754755,5.118676437274893,5.166869526268209,5.042806814386833,4.706359459928452,4.670246183468474,4.695188714049964,3.8110198745215196,3.746141503983672,3.6427750492284043,0.9820254426734552,0.09909907264867725,0.5774030368116131,0.05190793454315792,1.4340889367744911,0.07511269444887947
132,-0.19714714714714715,5.123622162248281,5.171816980428845,5.047680539189917,4.7115228974757475,4.6756066262313505,4.700900858104351,3.8169249729858414,3.752069962482899,3.649188846029328,0.9811948336533386,0.09904444636249128,0.5767279590894597,0.05192920166755017,1.4330845607533864,0.07487784673828242
133,-0.19674674674674675,5.128563305106393,5.176761460646465,5.052549583514388,4.716681581373965,4.680965376475225,4.706608719563718,3.822833682007136,3.757995793530271,3.6556005695711042,0.9803615857346177,0.09898977446288873,0.5760521885279127,0.051951660431644224,1.432075371603299,0.07464572798053622
134,-0.19634634634634635,5.133499910367906,5.181702904887432,5.0574140551819315,4.721835356038538,4.686322029670029,4.712312396572965,3.828746038452401,3.7639188369509093,3.6620101777541567,0.979525762887648,0.09893501528224596,0.5753759789043542,0.05197528643833199,1.431061221233101,0.0744164059454288
135,-0.19594594594594594,5.138432023378941,5.186641247250037,5.062274060038958,4.726984077369335,4.6916761788075485,4.718011984365898,3.834662014010946,3.769838925570521,3.6684176174060394,0.9786874474609035,0.09888013046523363,0.5746995788904877,0.052000058098097095,1.4300420061670038,0.07418993151837941
136,-0.19554554554554554,5.143359689993936,5.1915764183032325,5.067129701698979,4.732127613196827,4.697027415928491,4.723707574953666,3.8405815163219525,3.775755886515183,3.6748228250195667,0.9778467393656658,0.0988250850145875,0.5740232311794097,0.05202595652183031,1.4290176667936205,0.0739663385873769
137,-0.19514514514514514,5.148282956289211,5.1965083454213445,5.071981081328977,4.737265843687173,4.702375333684519,4.729399256886315,3.8465043928310805,3.7816695417210875,3.68122572759424,0.9770037547962066,0.09876984732578685,0.5733471716152858,0.05205296538782085,1.4279881856286403,0.07374564487576427
138,-0.19474474474474474,5.1532018682547545,5.20143695313645,5.076828297429114,4.742398661389071,4.707719526935641,4.735087114972676,3.8524304314273974,3.787579709320561,3.6876262432289777,0.9761586255611236,0.09871438920719673,0.5726716284855804,0.05208107077792143,1.4269535866898597,0.07352785164700372
139,-0.19434434434434433,5.158116471523956,5.206362163494594,5.081671445635054,4.747525971667193,4.7130595941787385,4.740771230073807,3.8583593664116322,3.7934862043697675,3.6940242821395373,0.9753114972260587,0.09865868584684279,0.5719968217090425,0.05211026106591642,1.4259139324720749,0.07331294528967039
140,-0.19394394394394393,5.163026811090701,5.2112838963962504,5.086510618528221,4.752647692676062,4.7183951389556515,4.7464516788972135,3.8642908797160453,3.7993888401362974,3.700419747329339,0.9744625283242427,0.09860271579620794,0.5713229622344937,0.05214052675988826,1.4248693229473137,0.07310089720666192
141,-0.19354354354354353,5.167932931059275,5.216202069963951,5.0913459054654835,4.757763755255034,4.723725771284135,4.752128533809148,3.8702246057588043,3.805287428995301,3.7068125355449086,0.9736118887545373,0.09854646088658972,0.5706502514935402,0.052171860342483715,1.4238198927845478,0.07289166495545936
142,-0.19314314314314313,5.1728348744044395,5.221116600878646,5.096177392419269,4.762874103158647,4.729051108917597,4.7578018626802745,3.876160136115192,3.811181783259216,3.7132025380807954,0.9727597582699428,0.09848990618540802,0.5699788807576246,0.0522042561496818,1.4227658088678226,0.07268519342318341
143,-0.19274274274274272,5.17773268273135,5.226027404748447,5.101005161832253,4.767978692586954,4.734370778614008,4.763471728744266,3.8820970226946363,3.8170717164526526,3.7195896415210723,0.9719063252443225,0.09843303988268487,0.5693090308280917,0.05223771020093037,1.4217072680313823,0.07248141542353227
144,-0.19234234234234235,5.182626396067743,5.230934396444141,5.1058292924860185,4.773077492262819,4.7396844172905315,4.769138190485888,3.8880347833800712,3.8229570440404,3.725973728849369,0.9710517849005268,0.09837585318130715,0.5686408715198538,0.052272220077924855,1.4206444938850395,0.07228025311249382
145,-0.19194194194194195,5.187516052650465,5.235837490434274,5.110649859382284,4.778170482918311,4.744991673139442,4.774801301541883,3.8939729057369807,3.8288375845732254,3.7323546799755367,0.9701963380385077,0.09831834018257445,0.5679745614314776,0.05230778476122424,1.4195777343781513,0.07208161890444276
146,-0.19154154154154154,5.192401688756909,5.240736601131346,5.115466933640783,4.78325765714208,4.750292206666646,4.780461110629504,3.8999108526599606,3.834713160332039,3.738732372754168,0.9693401893243216,0.09826049775115786,0.5673102476056372,0.0523444045107052,1.4185072585563714,0.07188541693911983
147,-0.19114114114114114,5.1972833385225625,5.245631643215221,5.120280582407702,4.7883390188539865,4.755585691603645,4.786117661496774,3.9058480661600976,3.840583598406081,3.745106683774248,0.9684835459660751,0.0982023253579281,0.5666480653970287,0.0523820807269246,1.4174333539058717,0.07169154394619455
