,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
603,-0.008558558558558554,4.726163860481458,4.897040124158363,5.035489276764236,4.733657837534833,4.759283229818549,4.842663220670822,4.443969722440824,4.446295946656865,3.3863801501454622,0.5639538773026649,0.22023936321410278,0.14846309677998043,0.1313994531731373,1.0281600391185906,0.5309922009264225
604,-0.008158158158158152,4.728009991740355,4.8990450816047595,5.037322825528962,4.736541142943589,4.761973417135254,4.8462437898162225,4.447655727232124,4.449933066543657,3.388830921493049,0.5629664248595925,0.22050132164767422,0.14686885639101022,0.13151630474277695,1.0278505191751204,0.5316284028053248
605,-0.0077577577577577495,4.729845028808923,4.90103928713085,5.039142977027995,4.739413146958886,4.7646520347757075,4.84980958142505,4.451333609249736,4.453560586031543,3.3912522975845962,0.5619817891205693,0.22076665146371272,0.14527572123285015,0.13163280252638027,1.0275457280754159,0.532274891861604
606,-0.007357357357357347,4.731668980509289,4.903022719510594,5.040949740899765,4.742273831601635,4.767319078087358,4.853360534497823,4.455003357795972,4.457178482272552,3.39364437520801,0.5609999550532885,0.2210353276623844,0.14368372846418953,0.13174892830852009,1.027245592476895,0.532931603936285
607,-0.0069569569569569445,4.733481854964822,4.904995357287464,5.042743126970542,4.745123179224327,4.769974542446197,4.856896588946923,4.458664963351618,4.460786732691418,3.3960072566530357,0.5600209057973516,0.22130732446595497,0.14209291431854343,0.1318646641609979,1.0269500362001007,0.5335984725161882
608,-0.006556556556556542,4.735283659579164,4.906957178780188,5.044523145222899,4.7479611725129045,4.772618423225693,4.860417685624432,4.462318417547766,4.464385314986203,3.3983410497179256,0.5590446226578589,0.22158261531772236,0.1405033140833844,0.13197999245062483,1.0266589802384463,0.5342754287298142
609,-0.0061561561561561395,4.737074401016433,4.908908162088879,5.046289805764085,4.75078779448801,4.77525071576632,4.863923766349214,4.4659637131352214,4.467974207128677,3.4006458677121008,0.5580710851009404,0.22186117288139282,0.13891496208031437,0.13209489584676898,1.026372342770906,0.5349624013445662
610,-0.005755755755755737,4.738854085182648,4.910848285101533,5.048043118794378,4.753603028505637,4.777871415345711,4.867414773933241,4.4696008439515555,4.471553387364465,3.4029218294547143,0.5571002707512471,0.22214296904092376,0.13732789164629378,0.13220935732866615,1.0260900391776764,0.5356593167653708
611,-0.005355355355355335,4.740622717208392,4.912777525500883,5.04978309457544,4.756406858257151,4.78048051714955,4.870890652207083,4.473229804885868,4.475122834212949,3.4051690592690185,0.5561321553914218,0.22242797490084845,0.13574213511593122,0.13232336019245916,1.0258119820588403,0.5363660990347412
612,-0.004954954954954932,4.742380301432755,4.914695860771597,5.0515097433987295,4.759199267768709,4.783078016243233,4.874351346044561,4.4768505918413375,4.478682526466936,3.407387686972458,0.5551667129635689,0.22271616078710182,0.13415772380486296,0.13243688805796477,1.025538081256049,0.5370826698343375
613,-0.00455455455455453,4.744126841388563,4.916603268207811,5.05322307555401,4.761980241400059,4.785663907544407,4.877796801386517,4.480463201695641,4.4822324431920855,3.409577847862406,0.5542039155727274,0.22300749624836705,0.13257468799420188,0.13254992487514614,1.0252682438772518,0.5378089484880687
614,-0.004154154154154155,4.745862339788945,4.91849972492098,5.0549231012979945,4.764749763842743,4.788238185796409,4.881226965263667,4.484067632259326,4.485772563726107,3.4117396826974615,0.5532437334923723,0.2233019500579573,0.13099305691609503,0.13266245493026718,1.0250023743244763,0.5385448519667857
615,-0.0037537537537537524,4.747586798515228,4.920385207848033,5.056609830823173,4.76750782011768,4.790800845542708,4.884641785818503,4.487663882232216,4.4893028676777345,3.413873337674245,0.5522861351719329,0.22359949021625167,0.12941285874037264,0.13277446285172648,1.024740374324665,0.5392902948946131
616,-0.00335335335335335,4.749300218606207,4.922259693759819,5.0582832742268655,4.770254395572174,4.793351881102388,4.888041212326231,4.491251951157948,4.492823334925453,3.4159789643996206,0.5513310872463533,0.2239000839537006,0.12783412056230015,0.13288593361554088,1.0244821429636009,0.5400451895569579
617,-0.0029529529529529475,4.751002600248783,4.9241231592698265,5.0599434414805415,4.772989475876315,4.79589128654674,4.891425195214689,4.494831839376737,4.496333945616027,3.418056719858286,0.5503785545476761,0.22420369773441745,0.12625686839144068,0.13299685255047416,1.0242275767228763,0.5408094459102452
618,-0.002552552552552545,4.7526939427700094,4.925975580843161,5.061590342399439,4.775713047018808,4.79841905567702,4.894793686083244,4.498403547976454,4.4998346801627935,3.420106766375677,0.549428500118664,0.2245102972603705,0.12468112714162108,0.13310720534278536,1.0239765695199432,0.5415829715934148
619,-0.0021521521521521425,4.754374244630535,4.927816934805766,5.063223986612547,4.7784250953022225,4.800935182003419,4.898146637720631,4.5019670787421395,4.50332551924375,3.4221292715761376,0.5484808852284427,0.22481984747619052,0.12310692062200872,0.13321697804059424,1.0237290127512035,0.5423656719412253
620,-0.00175175175175174,4.756043503419469,4.929647197353864,5.064844383532955,4.78112560733769,4.803439658725315,4.901484004121697,4.50552243410403,4.506806443799423,3.424124408336312,0.5475356693901654,0.2251323125746069,0.1215342715292846,0.13332615705783202,1.0234847953381527,0.5431574499993912
621,-0.0013513513513513375,4.757701715850674,4.931466344563609,5.066451542328653,4.783814570039041,4.805932478712831,4.904805740503063,4.509069617084229,4.510277435030546,3.4260923547337176,0.5465928103806862,0.2254476560025269,0.11996320144092866,0.1334347291777843,1.0232438037765352,0.5439582065416032
622,-0.0009509509509509351,4.7593488777604875,4.933274352400931,5.0680454718937815,4.786491970616416,4.808413634489764,4.90811180331764,4.5126086312421165,4.513738474395531,3.4280332939904845,0.5456522642622211,0.22576584046776837,0.11839373080959477,0.13354268155619162,1.0230059221884924,0.5447678400884494
623,-0.0005505505505505326,4.760984984106878,4.935071196731534,5.069626180820397,4.789157796569339,4.810883118217925,4.91140215026801,4.516139480618614,4.51718954360775,3.429947414412216,0.5447139854059913,0.2260868279464594,0.11682587895857453,0.13365000172391395,1.0227710323776873,0.5455862469282786
624,-0.0001501501501501301,4.762610028970037,4.936856853331071,5.071193677370777,4.791812035679295,4.813340921682916,4.9146767403186455,4.519662169679421,4.520630624632636,3.431834909321972,0.5437779265178214,0.2264105796911137,0.11525966407834723,0.13375667758913268,1.022539013887358,0.5464133211400279
625,0.00025025025025027237,4.764224005554406,4.9386312978954265,5.0727479694503055,4.794454676001808,4.8157870362813995,4.917935533706941,4.523176703257329,4.524061699684603,3.433695976989359,0.5428440386656705,0.2267370562393925,0.11369510322420188,0.13386269743908477,1.022309744061264,0.5472489546180408
626,0.0006506506506506748,4.765826906192133,4.940394506051124,5.074289064580968,4.79708570585804,4.818221453009877,4.921178491953062,4.5266830864937475,4.5274827512238,3.435530820554717,0.5419122713090685,0.2270662174235616,0.11213221231491581,0.13396804994132042,1.0220830981074875,0.5480930370989024
627,0.0010510510510510773,4.767418722347947,4.942146453365823,5.0758169698755085,4.799705113825937,4.820644162455016,4.924405577868578,4.530181324779546,4.530893761952696,3.437339647948424,0.5409825723304328,0.22739802238065132,0.11057100613249055,0.13407272414446791,1.0218589491650316,0.5489454561903069
628,0.0014514514514514798,4.768999444625454,4.943887115358886,5.077331692012257,4.80231288873093,4.823055154785555,4.927616755563885,4.533671423695336,4.534294714812529,3.439122671805313,0.5400548880682277,0.22773242956332615,0.10901149832291662,0.13417670947850527,1.0216371683731755,0.5498060974019776
629,0.0018518518518518823,4.770569062774828,4.945616467511996,5.078833237210683,4.8049090196362165,4.825454419745791,4.9308119904543934,4.537153388951318,4.537685592979584,3.4408801093742323,0.5391291633519364,0.2280693967514686,0.10745370139796663,0.13427999575452132,1.0214176249435132,0.5506748441786526
630,0.0022522522522522848,4.772127565701898,4.9473344852798045,5.080321611207685,4.807493495832637,4.82784194665069,4.93399124926549,4.5406272263268175,4.541066379861364,3.4426121824227707,0.5382053415388011,0.22840888106448495,0.10589762673798829,0.1343825731639661,1.0212001862346216,0.5515515779351506
631,0.0026526526526526872,4.773674941478598,4.949041144100588,5.081796819234673,4.810066306828181,4.830217724382628,4.9371545000362485,4.544092941609621,4.544437059092616,3.444319117137184,0.5372833645522939,0.22875083897433365,0.1043432845956842,0.1344844322773813,1.02098471782929,0.5524361780935202
632,0.0030530530530530897,4.775211177354776,4.950736419406893,5.083258865995438,4.812627442337117,4.83258174138977,4.940301712121903,4.547550540535249,4.547797614531246,3.446001144017564,0.5363631729222775,0.22909522631927898,0.10279068410086734,0.13458556404260577,1.0207710836142374,0.5533285221222809
633,0.003453453453453492,4.776736259771333,4.952420286636142,5.084707755644872,4.8151768922688065,4.834933985686098,4.943432856195069,4.551000028726279,4.551148030254134,3.447658497768302,0.5354447058267963,0.22944199831837303,0.1012398332661577,0.13468595978245296,1.0205591458622298,0.5542284855777597
634,0.003853853853853839,4.778250174374672,4.95409272124119,5.086143491768532,4.817714646716185,4.837274444853095,4.946547904245719,4.554441411631851,4.554488290552842,3.4492914171839018,0.534527901135464,0.229791109586664,0.09969073899361192,0.1347856111918533,1.0203487653165357,0.5551359421475173
635,0.004254254254254242,4.779752906032425,4.9557536987007955,5.087566077363108,4.820240695943969,4.83960310604309,4.949646829579907,4.557874694467465,4.55781837992925,3.4509001450302144,0.5336126954543836,0.23014251415113066,0.09814340708225655,0.13488451033446786,1.0201398012776166,0.5560507636958597
636,0.004654654654654644,4.781244438850436,4.957403194530005,5.088975514817772,4.822755030376587,4.841919955984248,4.9527296068172495,4.561299882155206,4.561138283091104,3.4524849279211547,0.5326990241725487,0.23049616546734045,0.09659784223650329,0.13498264963876105,1.0199321116919666,0.5569728203114355
637,0.005055055055055047,4.782724756190964,4.959041184290399,5.090371805896479,4.825257640585869,4.844224980987212,4.955796211887164,4.564716979264514,4.564447984947515,3.4540460161910045,0.5317868215096615,0.23085201643682635,0.09505404807541984,0.13508002189354157,1.0197255532430003,0.5579019803568904
638,0.005455455455455449,4.784193840692084,4.9606676436002095,5.091754951721206,4.827748517278527,4.846518166953378,4.958846622023881,4.568125989953608,4.56774747060439,3.4555836637623667,0.5308760205653245,0.2312100194251788,0.09351202714283742,0.13517662024296845,1.0195199814439075,0.5588381105205795
639,0.0058558558558558516,4.78565167428823,4.96228254814427,5.09312495275616,4.8302276512834394,4.848799499384793,4.961880815760214,4.571526917911702,4.57103672535984,3.45709812800989,0.5299665533695167,0.23157012628084497,0.09197178091826075,0.13527243818102563,1.0193152507323375,0.5597810758703099
640,0.006256256256256254,4.787098238231867,4.963885873683772,5.094481808792968,4.8326950335387675,4.851068963395662,4.964898772920133,4.5749197663021155,4.574315734699544,3.458589669619857,0.5290583509343099,0.23193228835462876,0.09043330982855227,0.13536746954546755,1.0191112145668395,0.5607307399090908
641,0.0066566566566566565,4.7885335131162305,4.965477596065824,5.095825518936872,4.835150655078941,4.853326543725434,4.967900474610113,4.578304537706401,4.577584484292105,3.4600585524457568,0.5281513433067456,0.2322964565198806,0.08889661326037043,0.13546170851124342,1.0189077255249206,0.5616869646328669
642,0.007057057057057059,4.789957478899112,4.967057691232778,5.097156081593933,4.837594507021523,4.85557222475345,4.970885903209305,4.581681234069598,4.580842959984396,3.461505043359961,0.5272454596228102,0.23266258119336802,0.08736168957332846,0.13555514958340095,1.0187046354026221,0.5626496105902031
643,0.0074574574574574615,4.791370114927624,4.968626135231305,5.09847349445926,4.840026580553993,4.8578059905151205,4.973855042358515,4.58504985664673,4.584091147796913,3.4629294121016354,0.5263406281624224,0.23303061235681416,0.0858285361138364,0.13564778758948146,1.018501795315477,0.5636185369438852
644,0.007857857857857864,4.792771399963929,4.970182904221199,5.099777754506269,4.842446866920475,4.8600278247196,4.976807876948041,4.588410405950649,4.587329033919153,3.464331931121026,0.5254367764053742,0.2334004995790909,0.08429714922960488,0.1357396176714109,1.0182990558007459,0.5645936015343994
645,0.008258258258258266,4.794161312211843,4.971727974483892,5.101068857976998,4.844855357408421,4.862237710768928,4.979744393104348,4.591762881701338,4.590556604705013,3.465712875420261,0.5245338310881343,0.23377219203905233,0.08276752428477356,0.13583063527690045,1.0180962669207838,0.5655746609452493
646,0.008658658658658669,4.795539829344314,4.973261322430665,5.102346800373452,4.847252043335302,4.864435631778595,4.982664578175627,4.5951072827767705,4.593773846668233,3.4670725223908296,0.5236317182614472,0.23414563854899006,0.08123965567563653,0.13592083615035785,1.017893278367419,0.5665615705700592
647,0.009059059059059071,4.796906928531683,4.974782924610509,5.103611576450019,4.849636916035314,4.86662157059949,4.985568420716256,4.598443607165431,4.596980746477903,3.4684111516478917,0.5227303633486369,0.2345207875786959,0.07971353684692173,0.13601021632333318,1.0176899395672125,0.56755418468142
648,0.009459459459459474,4.79826258647069,4.976292757717652,5.104863180206931,4.852009966846131,4.868795509841184,4.988455910470171,4.601771851920595,4.600177290954025,3.4697290448615936,0.5218296912045362,0.2348975872801103,0.07818916030859886,0.13609877210450436,1.017486099787443,0.5685523565014184
649,0.009859859859859876,4.799606779414177,4.9777907985987095,5.106101604884781,4.854371187095743,4.870957431896501,4.991327038353194,4.605092013116454,4.603363467063158,3.4710264855855617,0.520929626174961,0.23527598551253634,0.07666651765317826,0.13618650006921365,1.017281608242706,0.5695559382737935
650,0.010260260260260279,4.8009394832014225,4.979277024259447,5.1073268429601075,4.856720568089381,4.873107318967337,4.994181796434315,4.608404085806192,4.606539261914155,3.472303759082756,0.5200300921566416,0.23565592986839828,0.07514559957346785,0.13627339704857805,1.01707631420196,0.5705647813376589
651,0.010660660660660681,4.802260673289049,4.980751411871129,5.108538886142017,4.859058101096585,4.87524515309164,4.997020177915992,4.611708063982083,4.609704662753999,3.473561152148881,0.5191310126575162,0.23603736769952038,0.07362639588074121,0.1363594601181844,1.0168700670958866,0.5715787362027233
652,0.011061061061061084,4.803570324782455,4.982213938776458,5.109737725369861,4.861383777338418,4.877370916171542,4.999842177113459,4.615003940537702,4.612859656963753,3.4747989529335412,0.5182323108573138,0.23642024614390114,0.07210889552329908,0.13644468658638215,1.0166627166244246,0.5725976526259402
