,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
236,0.6157557557557558,4.407371888464908,4.577200220488586,4.656892468133178,3.9601325360978685,3.948211941588868,4.037117292084602,3.3633209869560967,3.3229470593700454,3.2202527695348824,2.5844208637849024,2.4031714396596002,2.1600734338331478,0.3115387937788731,0.01719728956367211,0.2455215535031578,0.03416970531113352,0.2951669350699341,0.022101564500368195,0.39938517899984044,0.05650127085592339
237,0.6162462462462462,4.413217451367714,4.5834002192511685,4.663709524583124,3.9665152914299915,3.955037970597976,4.044577681675213,3.3698378780378744,3.3298870992982503,3.227907151336839,2.590991124740794,2.410198123392117,2.1680456664253875,0.31141484879196707,0.017189047696183183,0.24526002776237146,0.034318862296529126,0.2951029289113136,0.02204591306417681,0.3993188963291006,0.056286073560152104
238,0.6167367367367367,4.419056552753016,4.5895929135473965,4.670519617022509,3.9728907839290506,3.961854489178938,4.052031221748992,3.3763458390824534,3.336819654570304,3.235554834663306,2.5975514110949276,2.4172159451244077,2.176008257700035,0.31129123291582633,0.017181023737247343,0.2449989207949064,0.034468366479031176,0.2950388489792051,0.021991831358119718,0.39925339028557455,0.056070881403448514
239,0.6172272272272272,4.424889169930435,4.595778327080285,4.677322750005232,3.97925899969533,3.9686615261477693,4.05947789109751,3.3828448574984447,3.3437447135089053,3.243195796847454,2.6041017199149503,2.4242248751271025,2.18396118594436,0.3111679493420284,0.01717321879246731,0.24473823431748057,0.034618216200397796,0.2949747011573417,0.02193933648324867,0.3991886619461584,0.05585569916124031
240,0.6177177177177177,4.4307152548693916,4.601956484813628,4.684118934220121,3.9856199409267328,3.9754593033158194,4.066917668820875,3.389334919747368,3.3506622573931075,3.2508300040493587,2.6106420473973193,2.431224887736897,2.1919044220265596,0.31104500397510754,0.017165635000449833,0.2444779371351091,0.0347684075018623,0.2949105244176763,0.021888436390315267,0.3991247102250143,0.05564053290645346
241,0.6182082082082082,4.436534798440863,4.608127416197761,4.690908188472249,3.9919735881375185,3.982247857799237,4.07435053277477,3.3958160139428006,3.357572276014757,3.2584574119772487,2.617172390262608,2.438215944642747,2.1998379414718268,0.31092240227917506,0.01715827332085773,0.24421803556537225,0.034918938499035594,0.2948463277171615,0.0218391497984912,0.39906153507566267,0.0554253887070136
242,0.6186986986986986,4.4423477558291715,4.614291139670782,4.697690522833946,3.9983199495088817,3.989027324118843,4.081776462235975,3.4022881304888135,3.364474752968294,3.2660779896114915,2.623692742300581,2.4451980102000648,2.2077617160054643,0.31080014918307863,0.01715113573255187,0.24395850958960374,0.035069807232917624,0.29478213696868966,0.02179148798440718,0.39899913839573875,0.05521027224326694
243,0.6191891891891892,4.448154101094087,4.620447689112601,4.704465943252344,4.004659002025915,3.9957978300470454,4.089195432868058,3.40875125819464,3.371369672523538,3.2736916831747855,2.6302031015194474,2.4521710593778097,2.2156757201212653,0.3106782499036628,0.017144223515819807,0.24369934957598352,0.035221010065880194,0.2947179754966707,0.02174546536186431,0.3989375161073315,0.05499519044744614
244,0.6196796796796796,4.453953807919099,4.62659708959515,4.71123447044922,4.010990734573485,4.002559479369275,4.096607422873996,3.415205389415796,3.3782570189768886,3.2812984584475946,2.636703467683441,2.4591350589339704,2.223579924341059,0.3105567098803262,0.017137538248211303,0.24344054808416765,0.03537254532534128,0.29465386189482884,0.021701094976336096,0.3988766689904814,0.05478015012457253
245,0.6201701701701702,4.459746836189496,4.632739368081972,4.71799610827478,4.017315140597617,4.009312353731591,4.104012407534121,3.4216505121624676,3.385136773505166,3.2888982717115858,2.643193835704091,2.466089947786081,2.2314743003898627,0.31043553461903417,0.01713108159810456,0.24318209647554925,0.03552441188698977,0.2945898142448327,0.02165839072274407,0.39881659992812096,0.05456515734979419
246,0.6206606606606606,4.465533165297599,4.638874554086211,4.724750873357623,4.023632197577653,4.016056615411474,4.111410362071427,3.4280866217302,3.3920089196707326,3.296491075916661,2.6496742006737457,2.4730357030218193,2.2393588206738735,0.3103147302869931,0.017124854957858104,0.24292398180153,0.03567660546002378,0.2945258590635463,0.021617363650003947,0.39875730707038526,0.054350218997521245
247,0.6211511511511512,4.471312753049481,4.645002672714382,4.731498782856401,4.029941899053726,4.022792382937876,4.118801262998968,3.4345137071435206,3.3988734382474908,3.3040768315020124,2.656144562706646,2.479972281517261,2.2472334564042535,0.31019430229773876,0.01711886012866615,0.2426661912488445,0.03582912550776227,0.29446201927368626,0.02157802454600087,0.39869879071203623,0.054135341897991116
248,0.6216416416416416,4.477085573725882,4.651123748637548,4.738239841393426,4.03624421925752,4.029519732503669,4.126185084145515,3.440931763296997,3.405730314990023,3.3116554835925034,2.6626049186628897,2.486899644815175,2.2550981797152376,0.3100742552488625,0.017113098401370427,0.24240872182387024,0.03598196974422827,0.29439830913159354,0.02154038862701342,0.3986410501635465,0.05392053339445433
249,0.6221321321321321,4.482851591688679,4.657237813596946,4.744974057796894,4.0425391506031065,4.03623880041775,4.133561799572003,3.4473407844917254,3.412579522549908,3.319226996561442,2.669055268198212,2.493817738679057,2.262952960935962,0.3099545954956378,0.01710757149488709,0.2421515593609936,0.0361351355474547,0.2943347534583444,0.021504464338943728,0.3985840876800065,0.05370580021806697
250,0.6226226226226226,4.488610785952824,4.663344892968831,4.751701453197296,4.048826665700422,4.042949739239516,4.140931382953953,3.4537407649322054,3.419421050439349,3.3267913140047973,2.675495605599178,2.5007265303249713,2.270797774450043,0.3098353294140657,0.017102280754329794,0.24189469324560034,0.03628861953990826,0.29427137708576556,0.021470262235002317,0.3985279020202646,0.053491149339918685
251,0.6231131131131131,4.494363111655785,4.669445008326926,4.758422028654556,4.055106754012555,4.049652579028475,4.148293807432278,3.4601317007264467,3.4262548746796133,3.334348386890018,2.6819259310505643,2.5076259819157363,2.278632589210747,0.30971646002940595,0.0170972276998029,0.24163812132179566,0.03644242250540456,0.2942081900846803,0.02143779671144896,0.3984724919966505,0.05327658862733376
252,0.6236036036036036,4.500108551563927,4.675538198525077,4.765135800871274,4.06137939015472,4.056347458394264,4.155649046347009,3.466513586575181,3.433080977271628,3.341898175678782,2.6883462445651722,2.5145160272447535,2.2864573741777456,0.3095979953916304,0.017092413815531535,0.24138183660582416,0.03659654090309044,0.29414521408317784,0.021407075792198242,0.39841786258870676,0.05306212526703389
253,0.6240940940940941,4.505847059506455,4.681624478032418,4.771842773669828,4.067644556938593,4.063034516322035,4.1629970708669815,3.4728864189436264,3.4398993346566438,3.3494406159941366,2.6947565431637748,2.521396629599057,2.29427210472509,0.30947993975324534,0.017087840704981056,0.24112582160358834,0.036750972638940574,0.294082475781125,0.021378108920908793,0.39836400986572956,0.052847766704280666
254,0.6245845845845845,4.511578613244183,4.687703873886251,4.778542955959341,4.073902231820243,4.069713839168011,4.1703378541685545,3.4792501968735845,3.446709926220982,3.356975670191351,2.701156828353476,2.5282677308393646,2.3020767554257944,0.3093622986660465,0.01708350966986323,0.24087007294475826,0.036905715281704464,0.2940199891056598,0.02135090548231699,0.39831093713451704,0.05263351976106348
255,0.6250750750750751,4.517303181098894,4.6937764176730425,4.785236362313562,4.080152387579591,4.076385540241232,4.177671366949859,3.485604915231622,3.453512732794643,3.3645032882579127,2.707547096114567,2.5351293162183186,2.309871289839506,0.30924507705451776,0.01707942207624227,0.24061458450504478,0.03706076749112173,0.2939577730358904,0.021325473873656055,0.39825864162882724,0.052419392901781804
256,0.6255655655655655,4.52302072789275,4.69984213250825,4.791922992753395,4.086395005869296,4.083049689556799,4.184997581050926,3.4919505759032217,3.4603077347411353,3.372023415967375,2.7139273491178586,2.5419813041424932,2.317655687563508,0.3091282800916392,0.01707557938929085,0.24035935113816417,0.03721612783099813,0.2938958413947222,0.021301824746116204,0.3982071273076703,0.052205393056752945
257,0.6260560560560561,4.528731230178471,4.7059010409653395,4.7986028563153065,4.092630061153488,4.089706399068789,4.192316465852432,3.4982871761399563,3.467094906055095,3.3795360064831454,2.7202975841914396,2.548823674269797,2.325429916692382,0.30901191244079984,0.017071982718758576,0.2401043659480653,0.037371793131363344,0.2938342132027,0.02127996473318566,0.3981563912510007,0.051991528066724996
258,0.6265465465465465,4.53443464968828,4.7119531676325295,4.805275967582083,4.09885753354902,4.0963557905246875,4.199627992710829,3.504614715764513,3.4738742306391583,3.3870410029810722,2.726657805979355,2.5556563515011654,2.333193951803035,0.30889598042335314,0.01706863380557584,0.23984961846570957,0.03752776239930587,0.2937729096417575,0.02125990069817616,0.3981064367564575,0.051777805910436514
259,0.6270370370370371,4.540130961115851,4.717998532392495,4.811942315233788,4.1050773910939515,4.102997951770304,4.206932132072846,3.5109331953708205,3.4806456854674885,3.394538351797181,2.733008011077004,2.5624793017930165,2.3409477661986235,0.3087804875806927,0.017065533645401747,0.23959510245546917,0.03768403158841112,0.29371194553964725,0.021241640604661546,0.398057262093977,0.051564234067433795
260,0.6275275275275275,4.545820126777562,4.724037161805928,4.818601920683092,4.111289617357256,4.109632955439616,4.214228853165481,3.5172426183503522,3.4874092440188775,3.4020280226867827,2.7393482016486463,2.569292486001966,2.348691331265961,0.3086654383491442,0.01706268365898965,0.23934081572557458,0.03784060166809533,0.29365133230447005,0.021225189432446657,0.39800886903227956,0.05135081993895788
261,0.628018018018018,4.551502127002661,4.730069078780873,4.825254783427142,4.117494172751394,4.116260897331399,4.2215181253677985,3.5235429828429754,3.4941648920218946,3.409509942217947,2.74567837963763,2.576095842223158,2.3564246252183145,0.308550838064766,0.017060084794497377,0.2390867549673013,0.03799746904294614,0.29359108660644545,0.02121055569253411,0.3979612564399913,0.05113757159341091
262,0.6285085085085085,4.55717692961898,4.7360943022851165,4.831900900297773,4.123691039149162,4.122881886932214,4.228799918085678,3.5298342924966866,3.5009126023306543,3.416984070690405,2.75199854469871,2.5828893366821664,2.364147615690143,0.3084366906984772,0.017057738408270767,0.23883290901381132,0.038154630355001905,0.2935312263911127,0.021197742091772217,0.39791442479296235,0.0509244970982869
263,0.628998998998999,4.562844498708397,4.742112850448969,4.8385402785317355,4.129880196946801,4.129495967328056,4.236074200928423,3.536116550061637,3.5076523571355316,3.4244503545729685,2.7583087002976465,2.589672904663638,2.3718602829290596,0.30832300020286363,0.01705564570622507,0.23857927733778414,0.03831208577730598,0.29347176058788477,0.021186755765146646,0.39786837588791485,0.050711603730651734
264,0.6294894894894895,4.5685048117267275,4.748124747691359,4.84517292136424,4.136061602846404,4.13610324312066,4.243340940935699,3.542389760171523,3.514384129256657,3.431908747269201,2.764608847436464,2.5964465109967354,2.379562600191648,0.3082097708564883,0.017053807600456272,0.23832585657582053,0.03846983231525322,0.293412703309321,0.02117760006502003,0.3978231085333792,0.050498899346074114
265,0.62997997997998,4.574157844075314,4.754130006554429,4.851798820475494,4.142235242558843,4.142703771434917,4.250600108660875,3.548653923984804,3.5211079058190426,3.43935919932562,2.770898989224822,2.6032101121311197,2.3872545411308677,0.3080970057543275,0.017052225160560572,0.23807264183987245,0.03862786657777025,0.29335406534896286,0.021170279427757403,0.397778623542602,0.050286392102554145
266,0.6304704704704704,4.579803558621262,4.76012864885639,4.858417982977981,4.14840108240149,4.149297674397899,4.2578516710227,3.554909047176291,3.527823658466748,3.446801657138453,2.777179127574592,2.609963653424474,2.394936083707586,0.3079847096931669,0.01705089960830863,0.23781962392790673,0.038786186999862034,0.2932958657648237,0.0211647950359852,0.39773492069621774,0.050074089508568176
267,0.630960960960961,4.585441934175036,4.766120693361781,4.865030413216844,4.154559098429884,4.155884937085069,4.265095596084359,3.5611551367851395,3.534531369210571,3.4542360760870623,2.783449263702541,2.6167070970198294,2.40260720558015,0.3078728850973958,0.017049831557130225,0.23756681336808455,0.03894479348899732,0.293238102351393,0.021161153766249337,0.39769200048804393,0.04986199901319472
268,0.6314514514514514,4.591072944199144,4.772106145906774,4.871636094595859,4.160709250704464,4.162465695938281,4.27233185302947,3.5673921953916077,3.5412310194093224,3.4616624043324276,2.7897094041650177,2.6234403929286154,2.4102678823781183,0.3077615352256881,0.01704902216286468,0.23731419525202332,0.03910368037927003,0.2931807944472051,0.02115935508257608,0.3976498629039966,0.049650128981792795
269,0.6319419419419419,4.596696556364948,4.778085036007721,4.8782350317727925,4.166851524790544,4.169039965538001,4.27956040873354,3.5736202310820957,3.547922581438279,3.469080604920681,2.7959595493809704,2.6301634918064636,2.417918091366489,0.3076506636107571,0.01704847226504309,0.2370617746210419,0.03926284807344224,0.2931239454561844,0.021159401330149562,0.3976085101399023,0.04943848636527531
270,0.6324324324324324,4.602312747667862,4.784057363075865,4.884827216397077,4.172985885194708,4.175607860522953,4.286781230962112,3.5798392493370446,3.554606041261109,3.4764906184064333,2.8021997046761937,2.636876368156158,2.425557812061752,0.3075402722944411,0.01704818270691682,0.2368095400597444,0.039422291663317455,0.29306757201356587,0.021161292295687275,0.3975679382369713,0.049227079608330004
271,0.632922922922923,4.60792149704431,4.790023145612979,4.891412647682916,4.179112303852396,4.182169356654414,4.293994288407019,3.5860492566234146,3.561281374714424,3.4838924014282684,2.808429874071142,2.643578962073265,2.4331870223237075,0.30743036419340575,0.01704815404721452,0.2365575031875131,0.03958201106956143,0.29301167085438024,0.021165032518492614,0.3975281496513325,0.04901591617501838
272,0.6334134134134134,4.613522772321911,4.795982399592272,4.897991315933506,4.185230750504272,4.188724581862741,4.301199546707007,3.5922502612905416,3.5679485630936085,3.491285909579252,2.8146500608275553,2.650271245137733,2.4408057024103234,0.30732094184226744,0.017048387229475416,0.23630565109049376,0.03974200214787033,0.2929562590712982,0.021170617799734896,0.39748914295533355,0.04880500362229732
