,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
345,0.6692192192192192,6.008200639671343,5.994698191378743,5.358378325261114,5.395162258939297,5.402539124896042,4.8040862346084054,4.578473116578002,4.592601302554757,4.006953267030837,3.5092388832195858,3.536370797483857,2.9679321502654754,0.354195609429757,0.037277497862966,0.2547121990874463,0.12682115548829545,0.35087518801582257,0.12013689774877094,0.4581062483239804,0.11611410650947405
346,0.6697097097097097,6.013472295774493,6.000060096035824,5.364381532966804,5.400901989616273,5.408301525913981,4.810635367001979,4.584277038732243,4.5984519155267405,4.0136823306255085,3.51485253455257,3.5420481515969056,2.9747549513401363,0.35412665144551553,0.037237147744353244,0.2545074298729273,0.12666964649466292,0.35082707765015586,0.11996318894941779,0.45814530474525,0.11590236292370042
347,0.6702002002002002,6.018736779162557,6.00541339189847,5.370375645666417,5.406632566051046,5.414054741732045,4.817174835193688,4.590073216160353,4.604294534063789,4.02040254340571,3.5204560413472277,3.5477153737862412,2.9815670690064975,0.35405790824010186,0.03719689415644895,0.2543031133566028,0.1265183196248839,0.35077847310537213,0.11978963213507199,0.4581852833032405,0.11569078767756594
348,0.6706906906906906,6.023994182095415,6.010758070435134,5.376360630890398,5.412353963811241,5.419798771477279,4.823704626647006,4.59586164715584,4.610129149777297,4.027113929522298,3.5260493939910296,3.5533724530981603,2.9883685029668468,0.353989382194471,0.03715673764100979,0.2540992624371112,0.12636718295714128,0.3507293668685213,0.11961622434307474,0.4582261890530971,0.11547937679286305
349,0.6711811811811812,6.029244608369192,6.016094123582767,5.382336468731794,5.418066156053141,5.425533613898044,4.830224726886451,4.601642335124704,4.615955748781441,4.033816490837515,3.531632583695313,3.5590193804393975,2.9951592549900377,0.35392107680996804,0.03711667870271714,0.2538958942541677,0.12621624394736097,0.3506797540243667,0.11944296487988128,0.4582680230799036,0.1152681285101961
350,0.6716716716716716,6.034488149018363,6.0214215382796805,5.388303125745887,5.42376911300821,5.431259267248401,4.836735123456514,4.607415276845153,4.621774322556998,4.040510243571179,3.537205601949603,3.5646561511145305,3.0019393245452073,0.35385299391563424,0.03707671788975808,0.2536930216191778,0.12606551017137452,0.3506296275592278,0.11926985117818749,0.4583107880206326,0.11505704000608648
351,0.6721621621621622,6.039724888877713,6.026740307714653,5.394260577970144,5.429462814426911,5.436975731349364,4.843235802930607,4.613180476703657,4.627584857894719,4.04719520467954,3.542768440047725,3.570282755113699,3.008708707966686,0.3537851362234885,0.03703685575564437,0.25349065725930686,0.1259149888136661,0.35057898139463434,0.11909688138974939,0.45835448829280884,0.11484610852599295
352,0.6726526526526526,6.044954920287705,6.032050420328046,5.400208800293702,5.435147234829433,5.442683004452983,4.849726752906722,4.618937928402809,4.633387343917761,4.05387138006336,3.5483210899961994,3.5758991834181892,3.015467409615784,0.35371750629016796,0.03699709268858442,0.2532888149706034,0.12576468691834158,0.35052781142559497,0.11892405393014568,0.45839912409583006,0.11463533134309345
353,0.6731431431431432,6.0501783282703006,6.037351868552283,5.406147761953378,5.440822352707465,5.448381085823614,4.856207960999024,4.624687635508922,4.639181771877095,4.0605387867701355,3.553863543433882,3.581505429274658,3.022215424976239,0.35365010632292077,0.036957429396353755,0.25308750652548695,0.12561461217829156,0.3504761109213307,0.11875136693568725,0.4584446999891414,0.11442470616811334
354,0.6736336336336336,6.05539519377785,6.042644640216816,5.412077447058825,5.446488144318216,5.45406997450191,4.862679414343137,4.630429595337339,4.6449681295116205,4.067197428639621,3.559395795065924,3.5871014858175037,3.028952754426281,0.3535829387474337,0.03691786619968349,0.25288674501908986,0.12546477017488264,0.3504238760512903,0.11857881931244409,0.4584912160706354,0.11421423123379229
355,0.6741241241241241,6.060605602961284,6.047928723567466,5.417997830633492,5.452144591549685,5.459749669869794,4.869141100436647,4.6361638093542945,4.650746410765148,4.073847325005341,3.564917835652905,3.5926873375152995,3.035679392121342,0.353516006374038,0.03687840371136027,0.25268654212708547,0.1253151680174244,0.35037110015975753,0.11840640919828586,0.4585386789066977,0.11400390367019327
356,0.6746146146146146,6.065809632357161,6.053204115000458,5.4239088865133605,5.457791669003005,5.465420171376805,4.87559300891392,4.641890276095784,4.656516600114304,4.080488482989175,3.5704296598035112,3.5982629818295515,3.0423953385200706,0.353449311175448,0.03683904237122025,0.2524869098770747,0.12516581228174292,0.3503177794177798,0.11823413473627051,0.4585870881507122,0.11379372146868691
357,0.6751051051051051,6.071007347745057,6.058470799796598,5.429810595362213,5.463429366123547,5.471081477805475,4.882035126290365,4.647608992610736,4.662278692408344,4.087120915789175,3.57593126118212,3.603828406857163,3.049100590029211,0.3533828550381739,0.0367997826841433,0.25228785651788094,0.12501670864426961,0.3502639094313217,0.11806199497314454,0.45863644770093664,0.1135836823300779
358,0.6755955955955956,6.076198818650511,6.0637287694667314,5.435702938247533,5.469057656832596,5.47673359030138,4.888467441866316,4.6533199570630295,4.668032678725539,4.093744625956137,3.581422633550121,3.609383602030638,3.0557951419522107,0.3533166403275839,0.03676062510087177,0.2520893933030407,0.12486786236683711,0.3502094862300988,0.11788998893182569,0.45868675948210713,0.11337378510698518
359,0.6760860860860861,6.081384132673537,6.068978015561057,5.441585894184469,5.47467652732547,5.482376506406939,4.894889944120641,4.659023171315876,4.673778547807647,4.100359627345513,3.586903771824918,3.6149285615969147,3.0624789911478136,0.3532506697099998,0.0367215701710059,0.2518915326749102,0.12471928041671922,0.35015450514634106,0.11771811507291144,0.45873802616330117,0.11316402768250244
360,0.6765765765765765,6.086563335121195,6.074218527614648,5.447459444312596,5.480285964433527,5.4880102264216495,4.901302621410954,4.6647186298443115,4.67951629346412,4.106965925375526,3.592374670232321,3.620463272921794,3.0691521326984588,0.3531849446288536,0.03668261835412992,0.2516942804954866,0.12457096729774851,0.3500989635432664,0.11754637280674547,0.45879025020967,0.11295440850201285
361,0.6770670670670671,6.091736484000439,6.079450297639193,5.453323568652881,5.485885952586596,5.493634750142009,4.907705462895161,4.670406331185294,4.685245905630658,4.113563536551106,3.5978353244718155,3.6259877257588506,3.0758145613957386,0.35311946678935197,0.03664377005982256,0.2514976449664756,0.12442292824175817,0.35004285684726877,0.11737476018931942,0.45884343520167264,0.1127449250658541
362,0.6775575575575575,6.096903657997606,6.084673313105811,5.459178254142025,5.491476475544655,5.499250077869435,4.914098457366448,4.676086274981554,4.690967376638814,4.120152462206213,3.6032857301209806,3.6315019086389744,3.082466270862028,0.3530542391683851,0.036605025813385886,0.2513016377037455,0.12427516867591364,0.3499861820973768,0.11720327701558679,0.45889758339436887,0.11253557669505374
363,0.678048048048048,6.102064885762617,6.089887568377104,5.465023479178235,5.497057519904765,5.504856208914981,4.920481594062049,4.68175845881375,4.696680701357568,4.126732708836689,3.6087258828824615,3.6370058141081705,3.0891072566517397,0.3529892621861018,0.03656638610377124,0.2511062625095997,0.12412769259884632,0.3499289358481686,0.11703192264006212,0.45895269697984814,0.11232636223204598
364,0.6785385385385385,6.107220237433093,6.095093053315459,5.470859232561129,5.502629080677871,5.510453142895983,4.926854862388176,4.687422878673662,4.702385868946349,4.133304287935644,3.614155778898202,3.6424994306725957,3.095737510803316,0.3529245387917878,0.03652785137044055,0.25091152875975137,0.12398050534970638,0.34987111627418516,0.11686069596616948,0.45900877884729424,0.1121172797552152
365,0.6790290290290291,6.112369739850241,6.100289756176399,5.476685499859531,5.508191140102717,5.516040879985884,4.9332182516552345,4.693079531708013,4.708082873037535,4.139867199221633,3.6195754159268265,3.6479827471341744,3.1023570266933866,0.35286006961386795,0.03648942197899256,0.2507174406441236,0.12383360958438756,0.3498127206574576,0.11668959676327849,0.4590658305254929,0.11190832883602647
366,0.6795195195195195,6.117513447017289,6.105477670368727,5.482502266238814,5.513743694613402,5.521619420097791,4.9395717516629825,4.698728415850767,4.71377171067982,4.146421453184731,3.6249847885881876,3.6534557503205405,3.1089657958420536,0.3527958569613946,0.036451098525028404,0.250524004884211,0.12368701038243415,0.34975374620029376,0.11651862459196773,0.459123856720046,0.11169950807527144
367,0.6800100100100099,6.122651397055748,6.110656786985143,5.4883095185750514,5.519286735100307,5.527188763206267,4.945915352216976,4.704369527274652,4.71945236988484,4.15296705130049,3.6303838967457276,3.6589184325335413,3.115563810089644,0.3527319021555579,0.036412881430974264,0.2503312266075523,0.12354071139230809,0.3496941921804023,0.11634777908339944,0.45918285767043765,0.11149081693872148
368,0.6805005005005005,6.127783624044499,6.1158270971354725,5.494107243452988,5.524820255799718,5.532748909555358,4.952249042334029,4.710002861081583,4.72512484984408,4.159504001216818,3.6357727374512745,3.6643707814323867,3.122151062252377,0.35266820641664465,0.03637477118424121,0.250139109907562,0.12339471632914657,0.34963405592771735,0.11617706004867939,0.45924283691096374,0.11128225432393234
369,0.680990990990991,6.1329101511317194,6.1209885920157125,5.49989543485557,5.53034424487273,5.538299859332202,4.958572812983523,4.715628415973329,4.730789140051949,4.1660322991039935,3.641151307648755,3.669812783771449,3.128727539984757,0.3526047712773395,0.036336768128848625,0.24994765898379645,0.12324902704435454,0.3495733367113436,0.11600646760572025,0.45930379632554375,0.11107382044436134
370,0.6814814814814815,6.138031013459332,6.126141261574912,5.505674076760978,5.535858707784144,5.54384161197252,4.964886653538095,4.721246185961857,4.736445239596649,4.172551956671534,3.6465196065732077,3.67524442807379,3.13529323640669,0.3525415978094365,0.03629887286199746,0.24975687597819485,0.12310364800242012,0.34951203300596295,0.11583600159246364,0.4593657393786429,0.11086551382331428
371,0.6819719719719719,6.143146229941225,6.13128510164494,5.511443163303418,5.541363632242697,5.549374168503227,4.971190554480053,4.726856168849019,4.742093140327969,4.179062971691284,3.6518776329870595,3.6806657041664326,3.141848139112237,0.3524786873141374,0.03626108574828666,0.24956676518477228,0.12295858112483009,0.3494501436237037,0.11566566211927877,0.4594286676974143,0.11065733484035563
372,0.6824624624624624,6.1482558151361095,6.1364200989055675,5.517202679094965,5.5468590237300415,5.554897528547792,4.977484505591017,4.7324583587450455,4.747732840696303,4.185565347946188,3.657225385351973,3.686076598760929,3.1483922372741677,0.3524160402699898,0.036223407417832816,0.24937732529540693,0.12281382949083232,0.3493876683536686,0.11549544976343991,0.4594925844663343,0.11044928307855806
373,0.682952952952953,6.153359789495241,6.141546249107895,5.522952629737933,5.552344880054284,5.560411693133993,4.983768497665926,4.738052751817906,4.753364330603724,4.192059082878695,3.662562863752257,3.691477097446482,3.1549255200147006,0.35235365880713776,0.036185838063524545,0.24918856096773967,0.12266939434206987,0.3493246080815767,0.1153253649709009,0.459557490947284,0.11024135844066361
374,0.6834434434434434,6.158458155505479,6.146663542493574,5.528692997205399,5.55782119874622,5.565916661508787,4.990042521006749,4.743639341342604,4.758987612920471,4.1985441789880555,3.667890067239411,3.6968671913315814,3.161447975115255,0.35229154261746065,0.0361483783297019,0.2490004704098528,0.12252527812083576,0.3492609611332563,0.11515540816203043,0.45962339013734094,0.11003356124315589
375,0.6839339339339339,6.163550919219246,6.151771973522224,5.534423778527682,5.563287982329572,5.571412434918233,4.99630656603808,4.749218124301122,4.7646026775901476,4.205020637558562,3.6732069961682505,3.702246866149814,3.1679595904028215,0.352229692813699,0.03611102857448395,0.2488130541064166,0.12238148240902158,0.3491967283750516,0.11498557972954059,0.45969028410584445,0.10982589117299232
376,0.6844244244244244,6.16863808442353,6.156871531517058,5.54014496594849,5.568745234379777,5.576899013454749,5.002560623862395,4.754789096183939,4.7702095259984745,4.211488453401069,3.6785136508832132,3.7076161076640557,3.1744603517338312,0.3521681100220152,0.036073789414674706,0.24862631069426416,0.12223800883962749,0.34913191025331297,0.11481588116730541,0.45975817570803584,0.1096183493458197
377,0.684914914914915,6.173719645494933,6.161962211102086,5.545856559397459,5.574192960459326,5.582376397269328,5.008804684405973,4.760352249886761,4.775808149489822,4.217947628892748,3.68381003217763,3.7129749055805603,3.1809502464732833,0.35210679485359936,0.03603666112516247,0.2484402392020942,0.12209485820098483,0.34906650807418277,0.11464631278447213,0.45982706621099323,0.10941093547969778
378,0.6854054054054054,6.178795611361412,6.167044006633633,5.551558554247121,5.5796311626676625,5.587844586754403,5.015038738441509,4.765907581305966,4.7813985538249755,4.224398160983439,3.6890961400275275,3.7183232434567275,3.18742925995871,0.3520457485246951,0.035999644326594055,0.24825484041051338,0.12195203232053874,0.34900052106426527,0.11447687608520125,0.45989695991944984,0.10920365063880157
379,0.6858958958958958,6.183865951047368,6.172116907950117,5.557250945701788,5.58505984980469,5.593303582984216,5.0212627774349885,4.771455082509377,4.786980728532675,4.230840046465489,3.6943719765216865,3.723661111912031,3.193897375652397,0.3519849704076163,0.035962739406050624,0.24807010747605399,0.12180953090944348,0.34893395254608983,0.11430757186058206,0.45996785715454735,0.10899649547890242
380,0.6863863863863864,6.188930651433162,6.17718091054445,5.562933730522686,5.590479027401611,5.598753385561498,5.0274767922135055,4.776994749092782,4.792554674419896,4.237273274988054,3.6996375432520447,3.728988493549281,3.2003545810190315,0.35192446097045027,0.035925946890042644,0.2478860379628269,0.12166735462223127,0.3488668039541468,0.11413840220312373,0.46003975999981156,0.10878947135482175
381,0.6868768768768769,6.193989704399626,6.182236007698882,5.568606912447349,5.595888703066759,5.604193995637101,5.033680773672343,4.782526575376405,4.7981203882750725,4.243697852606391,3.7048928412946003,3.734305376209579,3.206800859754483,0.3518642209566146,0.03588926710163991,0.24770263031405207,0.12152550370158488,0.3487990756489805,0.11396936746566078,0.4601126720093561,0.10858257823608417
382,0.6873673673673674,6.199043073772625,6.187282193146929,5.574270483678608,5.601288889513414,5.609625413892955,5.039874713082279,4.7880505541026945,4.803677870924297,4.250113768429511,3.7101378719204074,3.739611747173892,3.2132361944645202,0.3518042497552267,0.03585270072570366,0.24751987658159416,0.1213839782913143,0.34873077081374354,0.11380047003696434,0.4601865948508369,0.10837581810649269
