,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
665,0.8261761761761761,7.914049196491611,7.670735455557722,7.481386308439228,6.920586441331298,6.7028252851847165,6.729070990273009,5.728571828998072,5.544216538828261,5.568255702611578,4.293203121133023,4.036381675762393,4.207127028463088,0.508121880903014,0.0220723723552931,0.3928466099481453,0.06201604029932263,0.5083328092173709,0.038986237848237244,0.6231159141054072,0.04130066424627698
666,0.8266666666666667,7.917626379569478,7.674169439996436,7.485117363217563,6.9235277729617435,6.705528270497866,6.7322437254611085,5.729861642488738,5.545491709040738,5.56976066146621,4.292673189915808,4.035994592150309,4.206928619653457,0.5087055733725222,0.022094607471354447,0.3931253068743494,0.06200457736278803,0.5090200237150185,0.03898458795724644,0.6238665727473663,0.041285656473088427
667,0.8271571571571572,7.921192819703468,7.677591291426104,7.488837333126054,6.926449789303405,6.7082111205367,6.735398181394911,5.731118600575681,5.546730775611557,5.571234083108073,4.29209896755733,4.035564702028294,4.206686625346197,0.5092940855469194,0.022116943292260226,0.39340744471495614,0.06199324474522992,0.5097134292890763,0.03898319653710817,0.6246216013893401,0.04127069169472292
668,0.8276476476476476,7.924748512330855,7.681000983138152,7.492546180760023,6.929352364781679,6.710873742573194,6.738534256774311,5.732342489345967,5.547933569391399,5.572675818167864,4.291480245946318,4.03509191485615,4.206400889955094,0.5098874372519508,0.02213937670820332,0.39369305979533364,0.061982045034069046,0.5104130567496719,0.038982057718350026,0.6253809887116065,0.04125575505436512
669,0.8281381381381381,7.928293455689068,7.684398486766979,7.496243868687953,6.932235380761096,6.713516042212136,6.741651850377614,5.733533091980381,5.549099926744321,5.574085717709458,4.290816780829694,4.034576145068639,4.206071268328985,0.5104856492956533,0.022161904624020512,0.39398218782790667,0.061970981700513905,0.5111189372413517,0.03898116594519799,0.6261447268358025,0.041240827738675115
670,0.8286286286286286,7.931827644856506,7.687783774131563,7.499930359312219,6.935098709442228,6.716137924777896,6.744750861034582,5.734690191470313,5.550229689535961,5.575463634926662,4.290108391667332,4.034017291883298,4.205697625322575,0.5110887395652673,0.022184523927292407,0.3942748654302213,0.06196005724591943,0.5118310994715412,0.03898051430442962,0.6269128004919483,0.041225898007596455
671,0.8291191191191192,7.935351071976873,7.691156819461827,7.503605614649123,6.937942238284881,6.718739292934579,6.747831186598545,5.735813570927264,5.5513227004098,5.576809422533183,4.289354800550446,4.033415284038647,4.205279823927044,0.5116967290982434,0.02220723136325855,0.3945711274055785,0.06194927504715687,0.5125495737697101,0.038980097804695454,0.6276852045622854,0.04121094248591091
672,0.8296096096096096,7.938863732324151,7.694517592637813,7.507269597041302,6.940765831704431,6.721320050195955,6.750892724246517,5.736903012550292,5.552378817730445,5.578122934771115,4.288555804772589,4.032770025319874,4.20481774656542,0.5123096352994401,0.0222300236160413,0.39487101173889394,0.061938637233262525,0.513274384789366,0.03897990790375553,0.6284619262067515,0.04119594655256471
673,0.8301001001001,7.942365613168209,7.697866067048759,7.510922268402874,6.943569367570008,6.723880098219867,6.753935371703066,5.737958299959713,5.553397894671583,5.579404028517694,4.287711212364659,4.032081427695773,4.204311257659642,0.5129274755121922,0.02225289749286206,0.39517455394411927,0.06192814602322508,0.5140055591064798,0.03897993800667279,0.6292429522878812,0.04118089559180887
674,0.8305905905905906,7.945856707421235,7.701202215285102,7.514563590795772,6.946352722938566,6.726419336144382,6.756959025924815,5.73897921484523,5.5543797950013065,5.5806525593352125,4.2868207656598605,4.031349444586427,4.203760236044079,0.513550267557951,0.022275849163016396,0.3954817908512956,0.06191780434440532,0.5147431216396469,0.038980180939447585,0.6300282721556784,0.041165764498331724
675,0.831081081081081,7.949337002200464,7.704526009766041,7.518193525611577,6.949115766117771,6.72893766449483,6.759963584071253,5.7399655390235536,5.555324393275553,5.581868384768067,4.285884314202651,4.030573971740679,4.203164578304622,0.5141780257571705,0.022298875372920735,0.3957927593661209,0.06190761386332649,0.5154870944040414,0.03898062782971573,0.6308178672857252,0.0411505435229064
676,0.8315715715715715,7.952806483307549,7.707837419404515,7.5218120348718385,6.951858377774416,6.731434983876904,6.762948941626593,5.7409170548078325,5.556231562875299,5.583051363328298,4.284901619571303,4.029754946876423,4.202524176286471,0.5148107666034121,0.02232197255327089,0.3961074942291779,0.061897576962184064,0.5162375009312639,0.038981271342863305,0.6316117265405103,0.0411352107934472
677,0.832062062062062,7.956265139845,7.711136417068069,7.525419079843251,6.954580420989598,6.733911186064989,6.765914995940207,5.741833545368782,5.557101181770258,5.584201355602199,4.283872499540455,4.028892311192884,4.201838922068175,0.5154485038063557,0.022345136760215167,0.3964260346763519,0.061887695549848826,0.5169943601099583,0.0389821025088068,0.6324098311982227,0.04111974872296628
678,0.8325525525525526,7.959712948065842,7.714422975359781,7.52901462218336,6.957281775842513,6.736366171610237,6.7688616424807195,5.742714792543899,5.557933140782177,5.5853182210792225,4.282796758164146,4.027985997838212,4.201108722609245,0.5160912510174134,0.02236836433969873,0.39674841464264343,0.06187797088136057,0.5177576927790613,0.03898311293275199,0.633212165043319,0.041104139050008585
679,0.833043043043043,7.96314989567786,7.717697063781305,7.532598622881569,6.959962306028353,6.7387998330836485,6.771788777085882,5.74356057879882,5.558727330650804,5.586401822131163,4.281674208712488,4.027035938179413,4.200333472137533,0.5167390220547984,0.022391651578033075,0.3970746726492341,0.06186840482083132,0.5185275158075501,0.03898429293690581,0.6340187131233601,0.041088364224830705
680,0.8335335335335334,7.966575961239856,7.720958650774853,7.536171043468978,6.962621883646645,6.741212065158862,6.774696295617094,5.744370687437315,5.5594836550878854,5.58745202117927,4.280504694287569,4.026042091505739,4.199513100869629,0.5173918261975072,0.02241499422334036,0.3974048442934403,0.061858998634271155,0.5193038455824845,0.03898563299218055,0.6348294489216044,0.041072406471793686
681,0.834024024024024,7.969991125174032,7.724207711771477,7.539731844927889,6.965260379182339,6.743602760412919,6.777584093403153,5.74514490055856,5.560202014589443,5.588468681809804,4.2792880175673,4.025004385745438,4.198647517190745,0.5180496771365559,0.022438388601532338,0.39773896698897415,0.06184975378120088,0.5200866983478288,0.03898712362052241,0.6356443590024403,0.04105624755015985
682,0.8345145145145145,7.9733953619909315,7.7274442157338505,7.543280988211764,6.967877658071759,6.745971810547238,6.780452065666268,5.745883001476417,5.56088231753968,5.589451669541984,4.278024022567935,4.023922771867116,4.197736646573692,0.518712584238948,0.0224618305272416,0.3980770772262315,0.06184067080665112,0.5208760878768951,0.0389887544777914,0.6364634197344018,0.04103987031495343
683,0.835005005005005,7.976788645790187,7.730668131106404,7.546818434084348,6.970473592827874,6.7483191045670505,6.783300107450892,5.746584775283609,5.5615244822231436,5.59040085039463,4.2767125391949525,4.022797216004933,4.196780424584689,0.51938055622347,0.02248531571006368,0.3984192107252325,0.06183175085000265,0.5216720267883355,0.03899051579951962,0.6372866076352199,0.04102325465031479
684,0.8354954954954954,7.980170953365518,7.733879425662694,7.550344143411237,6.973048043149648,6.750644530804156,6.786128114691326,5.747250005163682,5.5621284263300055,5.591316090830433,4.275353439277183,4.021627663300385,4.195778775386402,0.5200536013348881,0.02250883999285248,0.39876540533731936,0.06182299447855433,0.5224745261752842,0.038992396294850795,0.6381138975452622,0.041006385936967905
685,0.835985985985986,7.983542255254075,7.73707807201238,7.553858076973228,6.975600884484909,6.752947980911261,6.78893598135929,5.74787847736184,5.5626940863742735,5.59219725849916,4.273946570627066,4.020414067073749,4.194731651831647,0.5207317271080597,0.02253239924445138,0.3991156962194045,0.06181440250265759,0.5232835962672984,0.03899438543887947,0.6389452657843968,0.04098924654541575
686,0.8364764764764765,7.986902518999545,7.7402640393791575,7.5573601947873685,6.978131974380427,6.75522933698274,6.791723602852723,5.748469976221448,5.563221387701639,5.593044223913759,4.272491773686123,4.019156393437158,4.193638986706262,0.5214149411745798,0.022555988945656313,0.39947012126300857,0.06180597464889042,0.524099245002858,0.038996471739839625,0.6397806893151132,0.04097181673719114
687,0.8369669669669669,7.9902517140054306,7.743437294425179,7.560850457712859,6.980641179161364,6.7574884868696214,6.79449087397485,5.749024288668084,5.563710269207144,5.593856856089704,4.270988955335929,4.017854629837624,4.19250074294326,0.522103246040806,0.022579604213305984,0.39982871636190953,0.061797711175545667,0.5249214802200122,0.03899864382920698,0.6406201301474278,0.0409540803911566
688,0.8374574574574574,7.993589804941425,7.74659780614289,7.564328825926359,6.983128362011827,6.759725312124469,6.797237689586287,5.7495412017214225,5.564160671784934,5.59463502592752,4.269437976194438,4.016508711396872,4.191316878248151,0.5227966483943495,0.022603241000215293,0.40019151832133676,0.06178961190833657,0.5257503078226954,0.039000890283661785,0.6414635658962338,0.040936022928620905
689,0.8379479479479479,7.996916756693481,7.749745541165379,7.567795259378494,6.985593390973513,6.761939697554391,6.79996394442023,5.7500205037446115,5.564572549251235,5.595378606957068,4.267838736068586,4.015118623070286,4.1900873441261055,0.5234951510940152,0.022626894649222497,0.4005585624476457,0.06178167695116793,0.526585732424964,0.03900319930187922,0.6423109646324531,0.040917626843035126
690,0.8384384384384385,8.000232530739511,7.7528804703265735,7.571249718254236,6.988036119460202,6.764131524200791,6.802669533183717,5.750461984078671,5.5649458529220155,5.596087470630956,4.266191117170619,4.013684333250136,4.188812127268156,0.5241987567840263,0.022650560278778174,0.4009298868624228,0.06177390510574149,0.5274277564954383,0.03900555806439027,0.6431622937570802,0.0408988761423878
691,0.8389289289289289,8.003537086996294,7.756002556608869,7.574692162340479,6.990456412902414,6.766300670203934,6.805354350947751,5.750865433259115,5.565280540875074,5.596761492522039,4.264495064842014,4.012205836612237,4.187491185823841,0.5249074650013277,0.02267423297843527,0.4013055268946958,0.061766296086042505,0.5282763821267834,0.03900795486556811,0.644017513607352,0.04087975620868727
692,0.8394194194194193,8.006830381201272,7.75911176848961,7.578122551300913,6.992854133674658,6.768447016793557,6.808018292370087,5.751230641770268,5.565576578055591,5.597400547019006,4.262750424205416,4.010683095613506,4.18612451624841,0.5256212793357228,0.022697908183602313,0.40168551810109193,0.06175884874840955,0.5291316105413656,0.03901037711847695,0.6448765989628295,0.04086024812495996
693,0.8399099099099099,8.010112372895906,7.762208071798234,7.5815408448715855,6.995229140438888,6.7705704388703145,6.810661252023994,5.751557402253757,5.565833931311656,5.598004511781687,4.260957184224422,4.009116105186594,4.184712095227171,0.5263401963789045,0.02272158072628388,0.4020698976819834,0.061751562444874064,0.5299934404343228,0.03901281227812088,0.6457395030019342,0.040840341060697255
694,0.8404004004004004,8.013383013483693,7.765291433835369,7.584947002037209,6.99758128515307,6.7726708173848955,6.813283125478828,5.751845509949951,5.566052575813632,5.598573262993186,4.259115249647711,4.007504842374039,4.183253910587746,0.527064216219095,0.022745245724384577,0.4024587017143325,0.06174443490381435,0.5308618691831205,0.03901524641361375,0.6466061934384898,0.04082001914242034
695,0.8408908908908909,8.016642257706463,7.768361816375197,7.58834098251276,6.999910428900444,6.774748020157145,6.815883807267858,5.752094758685508,5.566232485923163,5.599106679246675,4.2572245833421825,4.005849320760276,4.181749973534861,0.5277933336792097,0.02276889763129998,0.4028519667939108,0.06173746548620448,0.5317368934082067,0.0390176674320202,0.6474766209258458,0.04079926784057175
696,0.8413813813813813,8.019890051826385,7.77141918663841,7.591722745113449,7.002216426992129,6.776801927758828,6.818463192648943,5.7523049469583185,5.5663736486993685,5.599604640920614,4.255285122726198,4.004149501738082,4.180200280352406,0.528527547265484,0.022792531840060883,0.403249727831817,0.06173065162953703,0.5326185080725289,0.03902006131129659,0.6483507522897578,0.04077807547859628
697,0.8418718718718718,8.023126345443583,7.774463504689449,7.595092248782969,7.00449914027451,6.778832406306898,6.821021176637846,5.752475871969456,5.566476044234163,5.600067026451143,4.253296840577877,4.002405406075997,4.178604835049288,0.5292668508892258,0.02281614277789694,0.40365202053127874,0.06172399228147919,0.5335067082902696,0.03902241605359435,0.649228538045781,0.04075642737247555
698,0.8423623623623624,8.026351084934383,7.777494737427053,7.598449451959641,7.006758414105556,6.780839330037507,6.823557654529104,5.752607335021716,5.566539666984322,5.600493718694108,4.251259704462233,4.0006170182671426,4.176963660043878,0.5300112391649503,0.022839725182142678,0.40405888207148344,0.061717484556730526,0.5344014848360363,0.039024716773026574,0.650109935363636,0.04073431227257926
699,0.8428528528528528,8.02956421297549,7.7805128464349815,7.601794313516994,7.00899410280717,6.782822569703781,6.826072521994261,5.752699137407672,5.566564509550005,5.600884599971741,4.249173718852533,3.9987843743110987,4.175276774839391,0.5307607027409278,0.022863273083104815,0.4044703475416037,0.061711125948540106,0.5353028296799565,0.03902694994826638,0.6509948886882135,0.04071171639985287
700,0.8433433433433433,8.032765671869802,7.78351779613759,7.605126791469191,7.011206062803513,6.784781990531573,6.828565674281121,5.752751084046759,5.56655057429431,5.601239553674872,4.247038863542816,3.9969074421937036,4.173544196574193,0.5315152361985236,0.02288678171092356,0.404886452820676,0.061704914387234966,0.5362107321419262,0.03902910244199184,0.6518833583185007,0.0406886310375417
701,0.8438338338338338,8.035955402931377,7.786509542773128,7.608446844014525,7.013394138986693,6.7867174613649555,6.831037007546344,5.752762979986753,5.566497857103171,5.601558463132004,4.244855168014632,3.994986266539004,4.171765974595046,0.5322748268349909,0.022910244707030267,0.40530723350025577,0.06169884679874278,0.5371251814558762,0.039031159972068644,0.6527752806752125,0.040665044414250645
702,0.8443243243243244,8.039133340363598,7.789488049564454,7.611754428820356,7.015558186711942,6.788628844988074,6.833486417144588,5.752734633511288,5.566406365861017,5.601841214283313,4.24262265402694,3.9930208420162714,4.169942125701729,0.533039465631229,0.022933656838689,0.40573272455546283,0.06169292030536894,0.5380461647935861,0.03903310939653482,0.6536706078238523,0.04064094823472601
