,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
263,-0.1446946946946947,4.28739362476534,4.313962498431339,3.7980536698581275,3.428908856173961,3.458442922244908,2.8779242750385254,2.9624852445236587,2.8079046872143265,2.620041229889009,0.9629835314804792,0.1578181026974861,1.210414729485312,0.34810529477125257,0.6865415690502958,0.31933897752169754
264,-0.1442942942942943,4.290631757898013,4.317318817431853,3.8015003801223655,3.4335404171694184,3.463130854495317,2.8835824069512803,2.967328228432302,2.8131182755285113,2.6259904121987634,0.9615440553287588,0.1575577959708685,1.2081463681079503,0.34771939056683493,0.6860281630960824,0.31867474167328347
265,-0.1438938938938939,4.293863082431472,4.320669021816718,3.804939012836609,3.438166529147917,3.4678120631780134,2.88923272897328,2.972164588337674,2.818324811632653,2.631933755764445,0.9601042219976569,0.1572980169791562,1.2058775388148915,0.34733476039037203,0.6855145236823924,0.31801121973791374
266,-0.1434934934934935,4.29708759408269,4.324013113869511,3.808369571461983,3.4427871882027827,3.4724865597081673,2.8948752109551625,2.9769943542556474,2.823524249314524,2.637871253508945,0.9586640374807339,0.15703877351724124,1.2036082526815295,0.3469514154599314,0.6850006511251198,0.3173484358555239
267,-0.1430930930930931,4.300305289276171,4.327351096168617,3.8117920604050055,3.4474023870070885,3.4771543553369715,2.9005098260006017,2.9818175564857246,2.828716544198533,2.6438028945945695,0.9572235086329043,0.15678007299901564,1.201338521830452,0.3465693651410415,0.6844865463938817,0.31668641288562
268,-0.1426926926926927,4.303516165110199,4.330682971546948,3.815206484991916,3.4520121148468084,3.481815461103217,2.906136550462379,2.9866342254795835,2.8339016539252704,2.6497286645424656,0.9557826431068762,0.15652192244255242,1.1990683593944473,0.3461886169461225,0.6839722110187803,0.316025172347457
269,-0.1422922922922923,4.30672021932221,4.334008743051808,3.8186128514413777,3.4566163576644686,3.48646988778639,2.9117553639242026,2.99144439171036,2.8390795383197482,2.6556485453636296,0.9543414492887989,0.15626432845718297,1.1967977794794518,0.345809176541113,0.6834576469955432,0.31536473436659174
270,-0.14189189189189189,4.3099174502534785,4.337328413905032,3.822011166835612,3.4612150981119476,3.4911176458613826,2.9173662491735723,2.996248085543065,2.844250159545385,2.661562515699142,0.9528999362343346,0.15600729723170875,1.194526797125765,0.34543104775728123,0.6829428566935107,0.31470511762578945
271,-0.14149149149149148,4.313107856813149,4.340641987463289,3.8254014390900837,3.4658083156131814,3.4957587454549097,2.9229691921595724,3.001045337105665,2.8494134822458395,2.667470550968701,0.951458113605035,0.15575083452474164,1.1922554282699547,0.34505423261037693,0.6824278427634874,0.31404633932334003
272,-0.14109109109109108,4.316291438441741,4.3439494671789225,3.8287836769217565,3.470395986435408,3.5003931963036856,2.9285641819424044,3.005836176162638,2.854569473672896,2.6733726235287016,0.9500159916048168,0.15549494565619706,1.1899836897051776,0.3446787313246413,0.6819126080475749,0.3133884151356241
273,-0.14069069069069068,4.319468195074261,4.34725085656119,3.8321578898160285,3.474978083769697,3.505021007714601,2.934151210629775,3.0106206319906432,2.8597181038004575,2.679268702836012,0.948573580917562,0.15523963550081146,1.1877115990417495,0.3443045423634312,0.6813971554911129,0.31273135918707035
274,-0.14029029029029028,4.322638127102955,4.3505461591381716,3.8355240879924684,3.4795545778193055,3.5096421885268776,2.9397302733052997,3.0153987332579595,2.8648593454240427,2.6851587556194954,0.9471308926451968,0.15498490848292681,1.1854391746664725,0.3439316624644683,0.680881488057016,0.3120751840248543
275,-0.13988988988988987,4.325801235339865,4.353835378419363,3.8388822823693505,3.4841254358962255,3.514256747076278,2.9453013679451647,3.0201705079059114,2.8699931742466522,2.6910427460558606,0.9456879382473302,0.15473076857315818,1.1831664357023164,0.3435600866810574,0.6803656086430199,0.3114199006005107
276,-0.13948948948948947,4.328957520979244,4.357118517859066,3.842232484527159,3.48869062252542,3.518864691161502,2.9508644953272714,3.024935983035993,2.8751195689496414,2.6969206359511504,0.9442447294816515,0.1544772192864816,1.1808934019668522,0.3431898084277384,0.6798495200019283,0.31076551825698967
277,-0.13908908908908907,4.332106985559945,4.360395580820553,3.8455747066711297,3.4932500995557563,3.5234660280128636,2.9564196589316065,3.0296951848005955,2.880238511249672,2.702792384925633,0.9428012783459027,0.15422426368188977,1.1786200939304876,0.34282081953063503,0.6793332246654169,0.3101120447216489
278,-0.13868868868868867,4.335249630927865,4.363666570541315,3.8489089615928447,3.4978038262778743,3.5280607642631145,2.961966864831649,3.034448138298205,2.88534998594101,2.708657950602021,0.9413575970215131,0.15397190436372238,1.176346532674735,0.3424531102826149,0.6788167248713163,0.30945948610549406
279,-0.13828828828828826,4.33838545919854,4.366931490099253,3.8522352626310807,3.5023517595484006,3.5326489059207624,2.967506121581051,3.0391948674745253,2.8904539809231675,2.7145172887952613,0.9399136978189851,0.1537201434841743,1.1740727398487572,0.3420866695017055,0.6783000224965317,0.3088078469074304
280,-0.1378878878878879,4.34151447271997,4.370190342379998,3.8555536236319092,3.506893853919642,3.5372304583455882,2.9730374400903035,3.0439353950289325,2.895550487215366,2.7203703537048254,0.9384695931246964,0.1534689827477582,1.1717987376272567,0.3417214845944012,0.6777831189914555,0.30815713002538014
281,-0.1374874874874875,4.344636674035757,4.373443130045349,3.858864058908188,3.511430061774769,3.541805426226679,2.978560833500656,3.0486697423269438,2.9006394989561186,2.7262170981066,0.9370252953500584,0.15321842341671982,1.1695245486663333,0.3413575416214018,0.6772660153216445,0.307507336771849
282,-0.13708708708708708,4.3477520658486775,4.376689855503,3.862166583198522,3.5159603334676572,3.5463738135627834,2.9840763170504956,3.053397929318751,2.9057210133900058,2.7320574735453453,0.9355808168824226,0.15296846631816688,1.1672501960601456,0.3409948253672587,0.6767487119122924,0.30685846689573015
283,-0.13668668668668668,4.3508606509846715,4.379930520877504,3.865461211625721,3.5204846174673303,3.550935623645196,2.9895839079381608,3.058119974464381,2.9107950308403443,2.7378914305259765,0.934136170038281,0.152719111852374,1.16497570329646,0.3406333194125787,0.6762312085988096,0.30621051860909554
284,-0.13628628628628628,4.353962432357441,4.383165127982605,3.868747959654985,3.52500286050601,3.5554908590429113,2.995083625180301,3.0628358946656897,2.915861554669603,2.7437189187035136,0.9326913670184669,0.15247036000244243,1.1627010942123353,0.3402730062088417,0.6757135045814826,0.30556348861922
285,-0.13588588588588588,4.3570574129336554,4.38639367829491,3.8720268430517257,3.5295150077306596,3.560039521590379,3.0005754894671255,3.067545705205072,2.920920591226814,2.7495398870704557,0.9312464198658077,0.15222221034515102,1.160426392949157,0.3399138671554531,0.6751955983860508,0.30491737216554793
286,-0.13548548548548547,4.360145595698829,4.389616172929055,3.875297877839269,3.5340210028573042,3.56458161237753,3.0060595230141027,3.0722494196917256,2.9259721497830298,2.755354284141703,0.9298013404248806,0.1519746620631167,1.1581516239079281,0.3395558826789402,0.6746774878284537,0.3042721630617382
287,-0.1350850850850851,4.363226983623991,4.392832612614288,3.878561080256402,3.538520788328048,3.569117131742262,3.0115357494128663,3.0769470500148217,2.931016242455488,2.7611620581358114,0.9283561403041396,0.1517277139578676,1.1558768117034977,0.3391990323134063,0.6741591699857765,0.3036278537417399
288,-0.1346846846846847,4.366301579633142,4.396042997672546,3.8818164667149326,3.5430143054695513,3.573646079265286,3.0170041934792473,3.0816386063038754,2.936052884120154,2.7669631571519147,0.926910830840652,0.15148136446415933,1.1536019811194083,0.33884329478268155,0.6736406411720438,0.30298443531074687
289,-0.1342842842842843,4.369369386571627,4.399247327998121,3.8850640537573153,3.5475014946533903,3.5781684537672884,3.022464881101266,3.0863240968974788,2.941082092314564,2.7727575293423157,0.9254654230667724,0.15123561166523095,1.151327157062014,0.33848864808328477,0.6731218969189133,0.30234189760010205
290,-0.1338838838838839,4.3724304071754005,4.402445603038801,3.888303858014392,3.551982295457029,3.582684253308406,3.027917839086271,3.091003528318324,2.9461038871302603,2.778545123079816,0.9240199276796145,0.15099045330897976,1.1490523645147872,0.3381350695682415,0.6726029319620969,0.301700229226044
291,-0.1334834834834835,4.375484644041307,4.405637821778678,3.8915358961634015,3.556456646825642,3.587193475189923,3.0333630950087347,3.0956769052567052,2.951118291095801,2.784325887119186,0.9225743550128196,0.15074588682501336,1.1467776284922657,0.33778253603125424,0.6720837402330351,0.30105941765220406
292,-0.1330830830830831,4.3785320995983765,4.408823982722451,3.894760184886264,3.5609244872335677,3.591696115958193,3.0388006770586755,3.100344230560868,2.9561253290521132,2.7900997707531254,0.9211287150104753,0.1505019093424765,1.144502973994147,0.3374310237910305,0.6715643148549697,0.3004194492552538
293,-0.13268268268268268,4.3815727760802,4.412004083881391,3.8979767408282613,3.565385754845715,3.5961921714106895,3.0442306138913655,3.1050055052354413,2.9611250280187225,2.79586672396092,0.9196830172037379,0.1502585177086652,1.142228425959262,0.3370805087755662,0.6710446481448663,0.2997803093940337
294,-0.13228228228228228,4.384606675498423,4.415178122760888,3.901185580557177,3.569840387677914,3.600681636604127,3.0496529344790715,3.109660728446596,2.9661174170538667,2.80162669755086,0.9182372706895321,0.15001570850822532,1.1399540092196152,0.3367309666059472,0.6705247316196652,0.2991419824811579
295,-0.13188188188188188,4.387633799617385,4.418346096349634,3.904386720522963,3.574288323756034,3.6051645058646,3.0550676679652375,3.114309897534793,2.9711025271071985,2.8073796432951825,0.916791484111749,0.14977347808294192,1.1376797484544554,0.3363823726794865,0.6700045560077907,0.29850445205725606
296,-0.13148148148148148,4.390654149929952,4.421508001110362,3.9075801770180107,3.578729501273386,3.6096407727996596,3.0604748435213063,3.1189530080348025,2.9760803908672053,2.813125514057496,0.9153456656445457,0.1495318225520852,1.1354056681445726,0.3360347022520104,0.6694841112648502,0.29786770086760117
297,-0.13108108108108107,4.393667727634552,4.424663832972219,3.9107659661380905,3.583163858746049,3.6141104303122624,3.0658744902070536,3.1235900537022543,2.9810510426035917,2.818864263912477,0.9138998229779415,0.149290737833134,1.1331317925266862,0.33568793051893603,0.6689633865940969,0.29723171094053025
298,-0.13068068068068067,4.396674533613466,4.427813587324736,3.9139441037440403,3.587591335165668,3.618573470616473,3.071266636834688,3.128221026547309,2.9860145180049056,2.8245958482577147,0.9124539633055598,0.1490502196628692,1.1308581455481141,0.33534203269493873,0.6684423704711272,0.2965964636675472
299,-0.13028028028028027,4.399674568412365,4.4309572590133195,3.9171146054242456,3.5920118701494026,3.623029885254904,3.076651311836907,3.1328459168748686,2.990970854012776,2.830320223917069,0.9110080933144781,0.14881026361879637,1.1285847508217708,0.3349969840920804,0.6679210506726643,0.29596193988495634
300,-0.12987987987987987,4.402667832221136,4.434094842336354,3.9202774864579846,3.596425404086558,3.627479665117745,3.082028543140055,3.1374647133310223,2.9959200886533486,2.836037349236012,0.9095622191770442,0.14857086514067608,1.126311631581343,0.3346527601959076,0.6673994143093114,0.29532811995621333
301,-0.12947947947947946,4.4056543248560045,4.43722633104382,3.9234327617797096,3.6008318782817916,3.6319228004633257,3.0873983580414746,3.1420774029554406,3.0008622608663944,2.841747184168339,0.9081163465447696,0.14833201955230604,1.124038810637133,0.33430933673977564,0.6668774478619613,0.29469498385541093
302,-0.12907907907907906,4.40863404574297,4.440351718337369,3.9265804459442912,3.605231235094217,3.636359280940118,3.092760783092639,3.146683971239989,3.0057974103328897,2.847449690354526,0.9066704805439729,0.1480937220832919,1.1217663103321798,0.3339666897767392,0.666355137221587,0.29406251125099947
303,-0.12867867867867866,4.411606993902528,4.443470996871946,3.929720553093308,3.609623418072396,3.640789095610063,3.098115843987582,3.151284402192411,3.0107255773022583,2.8531448311913117,0.9052246257732982,0.1478559678908446,1.1194941524990167,0.333624795749132,0.6658324677323091,0.29343068158977187
304,-0.12827827827827826,4.414573167935765,4.44658415875881,3.9328530969224236,3.6140083720848306,3.645212232973152,3.103463565457404,3.155878678405482,3.0156468024187912,2.858832571892944,0.9037787863030194,0.14761875208145153,1.1172223584168905,0.33328363155549867,0.6653094242377131,0.29279947418062335
305,-0.12787787787787785,4.417532566011721,4.449691195569961,3.935978090649885,3.6183860434455233,3.6496286809931697,3.1088039711703424,3.160466781130919,3.0205611265498025,2.8645128795436605,0.9023329656757941,0.14738206973249712,1.1149509487699145,0.3329431746149453,0.6647859911292041,0.29216886827813365
306,-0.12747747747747745,4.420485185856109,4.452792098343962,3.939095546986217,3.622756380034642,3.654038427124458,3.1141370836388846,3.165048690357889,3.025468590613923,2.8701857231419057,0.9008871669091801,0.14714591591352963,1.1126799436055663,0.33260340292839535,0.6642621523976999,0.2915388431651086
307,-0.12707707707707708,4.423431024741344,4.45588685759304,3.9422054781051195,3.627119331413773,3.6584414583396536,3.119462924132532,3.169624384895713,3.0303692354122,2.8758510736359604,0.8994413924994409,0.14691028570739176,1.1104093622943756,0.3322642951371073,0.6637378916867254,0.29090937823455787
308,-0.12667667667667667,4.426370079477867,4.458975463311526,3.9453078956156533,3.631474848935724,3.6628377611582854,3.1247815125978784,3.174193842460247,3.0352631014613825,2.8815089039512523,0.897995644426861,0.14667517423089563,1.108139223490167,0.33192583057787245,0.6632131923480891,0.2902804530701272
309,-0.12627627627627627,4.429302346406789,4.46205790498547,3.9484028105356903,3.6358228858485373,3.667227321676103,3.130092867585122,3.1787570397640006,3.0401502288304476,2.887159189009697,0.8965499241621998,0.14644057665515073,1.1058695450913936,0.33158798933509737,0.6626880374987476,0.28965204752519685
310,-0.12587587587587587,4.432227821393803,4.4651341716034825,3.951490233266724,3.6401633973936582,3.671610125595077,3.1353970061814165,3.183313952609,3.045030656980939,2.8928019057408494,0.8951042326744523,0.1462064882254217,1.1036003442034734,0.3312507522896113,0.6621624100793112,0.28902414180025243
311,-0.12547547547547547,4.435146499824376,4.46820425166868,3.954570173570032,3.644496340898026,3.6759861582539557,3.1406939439515162,3.1878645559825434,3.049904424611648,2.898437033085294,0.8936585704396307,0.14597290428042972,1.101331637102038,0.3309141011639805,0.6616362929137024,0.28839671651815924
312,-0.12507507507507507,4.4380583766001935,4.471268133211737,3.9576426405442224,3.648821675859904,3.6803554046592843,3.1459836948849644,3.192408824155319,3.054771569507995,2.9040645519905133,0.8922129374505522,0.145739820271149,1.0990634391975476,0.3305780185645359,0.6611096687694112,0.2877697527974251
313,-0.12467467467467466,4.440963446136823,4.474325803804936,3.960707642604212,3.653139364028416,3.6847178495167787,3.1512662713507775,3.196946730781158,3.0596321283969075,2.9096844453993373,0.890767333227575,0.14550723177889172,1.096795765000874,0.33024248801975375,0.6605825204186764,0.2871432323228065
