,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
98,-0.21076076076076075,5.215374687210662,5.18606594335517,4.9196799891082055,4.462426679590434,4.463251207579069,3.7513686940315747,3.4674307296806046,3.417663762125152,3.4677087106095152,1.1893123465841187,0.1388362505637934,1.214982411070184,0.35170444875370166,1.1606325234273858,0.3561524447220413
99,-0.21036036036036035,5.220024842353855,5.190688080845438,4.924685659587662,4.468054892997992,4.468917927491825,3.7576812442364593,3.47310780171818,3.423686987245186,3.4741960047891514,1.188368187503315,0.13869557264319063,1.2134524581719819,0.35135840358771814,1.160342841202236,0.3558235152589556
100,-0.20995995995995997,5.22467031510394,5.195305013620244,4.9296868216005505,4.473681043851292,4.474579682021633,3.7639888100479437,3.4787806570787527,3.4297246945976325,3.4806819998242493,1.1874185026361257,0.1385551965388277,1.211921410145526,0.3510129270435459,1.160042683047637,0.3554950694524809
101,-0.20955955955955957,5.229311052093162,5.199916743313577,4.934683429224562,4.479305106672368,4.480236498066215,3.770291234321007,3.484449414687694,3.435776366854402,3.4871664566448435,1.1864634196846955,0.13841515214641154,1.2103892936742757,0.3506680893188494,1.1597322895286368,0.3551672028644723
102,-0.20915915915915917,5.233947000581167,5.20452327445312,4.939675436257729,4.484927039865601,4.485888404416534,3.7765883675299374,3.4901141868157235,3.4418413238166807,3.493649121697242,1.185503110580019,0.1382754686014408,1.2088561399662876,0.3503239546588619,1.1594119897986215,0.3548400091803837
103,-0.20875875875875877,5.238578108579561,5.209124614369413,4.944662796339856,4.490546786966124,4.49153543145798,3.7828800684378012,3.4957750792927245,3.4479187263112863,3.50012973252634,1.184537789222829,0.13813617426879352,1.2073219840815383,0.34998058125595033,1.1590821975677696,0.3545135800364784
104,-0.20835835835835836,5.243204324991952,5.2137207730795545,4.949645463136333,4.496164276767986,4.497177610866147,3.789166205093378,3.5014321902316574,3.454007593909679,3.506608015999763,1.1835677080692169,0.13799729636489294,1.205786864650089,0.34963802075806705,1.1587434041888314,0.35418800373651127
105,-0.20795795795795796,5.247825599729196,5.218311763155192,4.954623390490536,4.501779423741891,4.502814975311719,3.795446655128538,3.5070856097920213,3.460106822232182,3.5130836934441607,1.182593152923861,0.13785886078539408,1.2042508237414202,0.349296318141167,1.1583961677791021,0.35386336454217954
106,-0.20755755755755756,5.2524418838382925,5.222897599590189,4.959596532558448,4.507392129057595,4.508447558208071,3.801721306632583,3.512735418911936,3.4662151896056077,3.519556484427688,1.1816144407976548,0.1377208919674566,1.2027139061691225,0.34895551147715126,1.1580411094613121,0.3535397421689643
107,-0.20715715715715716,5.257053129614313,5.227478299665838,4.964564843977658,4.513002281354689,4.514075393319927,3.8079900583556,3.518381689591101,3.4723313794329993,3.526026106217056,1.1806319147246271,0.13758341264571336,1.201176159290244,0.3486156318972576,1.1576789026139491,0.35321721089776054
108,-0.20675675675675675,5.2616592907122905,5.2320538828082945,4.969528279999155,4.518609757174593,4.519698514573004,3.814252820245833,3.524024483790458,3.478453990352019,3.532492279521408,1.1796459402902213,0.13744644370626466,1.199637632693792,0.348276703389073,1.157310265868778,0.35289583903147065
109,-0.20635635635635635,5.2662603222560564,5.2366243704050985,4.974486796629842,4.524214422237824,4.525316955775603,3.820509513675099,3.52966385298723,3.484581558770411,3.5389547281586777,1.178656900508219,0.1373100039779991,1.1980983776693555,0.3479387428830837,1.1569359528577094,0.3525756881507084
110,-0.20595595595595595,5.270856180935335,5.241189785668953,4.979440350759934,4.5298161323661885,4.530930750255585,3.8267600715306136,3.5352998380823006,3.490712568316004,3.5454131838363656,1.1776651925033053,0.13717411019316428,1.1965584469485246,0.3476017603072141,1.1565567454778534,0.3522568129161725
111,-0.20555555555555555,5.275446825098225,5.2457501534611,4.984388900299383,4.5354147340845214,4.536539930740708,3.8330044384047617,3.5409324690002335,3.4968454713278794,3.551867385825419,1.1766712226217857,0.13703877675457968,1.1950178944201943,0.3472657585785151,1.1561734438577864,0.35193926028006234
112,-0.20515515515515514,5.280032214846147,5.250305500119869,4.989332404293114,4.54101006573356,4.542144528964605,3.839242570747255,3.5465617643397667,3.502978700504894,3.558317084491011,1.1756754029375611,0.1369040156674287,1.1934767747481259,0.34693073366538657,1.1557868593871006,0.35162306922769415
113,-0.20475475475475474,5.284612312109447,5.254855853293757,4.994270823034498,4.546601958574749,4.547744575578056,3.8454744364573448,3.5521877313782895,3.5091106852555702,3.56476204277316,1.1746781470470273,0.1367698365294069,1.1919351431016068,0.3465966749517026,1.155397806114093,0.35130827068738724
114,-0.20435435435435434,5.289187080728276,5.2594012417493685,4.999204118173676,4.552190238473824,4.553340099801726,3.8517000151207545,3.5578103656829665,3.5152398674567316,3.571202037473365,1.1736798661295036,0.1366362464416171,1.1903930544312156,0.3462635653932291,1.1550070932138585,0.350994887232304
115,-0.20395395395395394,5.293756486516447,5.263941695213876,5.004132252822781,4.5577747254043635,4.558931129298769,3.8579192975517276,3.563429651526788,3.5213647149780036,3.577636860691946,1.1726809653302708,0.13650324991293805,1.1888505639712184,0.34593138155489705,1.1546155167689915,0.3506829327548177
116,-0.20355355355355353,5.298320497327448,5.268477244188619,5.009055191642468,4.563355236175075,4.564517689966485,3.8641322856673503,3.569045561377569,3.527483732830644,3.584066320696901,1.1716818410226197,0.13637084897952065,1.1873077261242786,0.3456000941777033,1.154223855218717,0.3503724128365747
117,-0.20315315315315316,5.302879083113756,5.273007919769125,5.013972900933089,4.568931584184238,4.570099805724184,3.8703389919794104,3.5746580565894397,3.533595476201279,3.5904902442903075,1.1706828770118411,0.13623904315421398,1.1857645948917166,0.3452696682737946,1.1538328608410853,0.3500633245739821
118,-0.20275275275275276,5.307432215965281,5.2775337534768205,5.018885348705443,4.574503581938625,4.5756774984008075,3.8765394393199273,3.5802670871652826,3.5396985654759905,3.5969084754916207,1.1696844413298715,0.13610782950913392,1.184221222866647,0.34494006373511954,1.1534432540913628,0.34975565684467697
119,-0.20235235235235235,5.311979870162357,5.282054777077827,5.023792504756882,4.580071040274136,4.581250787544215,3.8827336603908087,3.585872592243929,3.545791690892704,3.6033208781569677,1.1686868844021119,0.13597720266701865,1.1826776618627306,0.3446112352971406,1.153055719018263,0.34944939030654615
120,-0.20195195195195195,5.316522022203376,5.2865710224184985,5.0286943407282285,4.585633770741989,4.586819690344024,3.8889216971515386,3.591474500203717,3.5518736267246345,3.6097273350838166,1.1676905358583456,0.13584715495192284,1.181133962097797,0.3442831332735422,1.1526708974239612,0.3491444978769995
121,-0.20155155155155155,5.321058650837529,5.291082521251477,5.033590830168144,4.591191586620446,4.592384221452968,3.8951036003362574,3.597072729209561,3.5579432358681777,3.6161277489333656,1.166695703083141,0.1357176765181043,1.179590171997627,0.34395570391978875,1.15228938601416,0.34884094517407543
122,-0.20115115115115115,5.325589737083429,5.295589305080443,5.038481948559155,4.5967443028279815,4.597944392969833,3.9012794288413772,3.6026671877338807,3.5639994789915788,3.6225220416768935,1.1657026690437562,0.13558875536328974,1.1780463384742783,0.3436288896591125,1.1519117314882739,0.34853869059434867
123,-0.20075075075075074,5.330115264244989,5.30009140499023,5.043367673377943,4.602291738025818,4.603500214290622,3.907449249101501,3.608257774824783,3.5700414211845977,3.628910155373623,1.164711690443547,0.13546037754554868,1.176502506272038,0.3433026297456107,1.1515384273604616,0.3482376860294551
124,-0.20035035035035034,5.334635217919353,5.304588851507915,5.048247984103483,4.607833714823607,4.609051692097636,3.9136131344397933,3.6138443807168463,3.576068233878386,3.635292050100895,1.1637229975865069,0.13533252728380596,1.1749587181199983,0.34297686057375504,1.1511699135023619,0.34793787724218156
125,-0.19994994994994994,5.339149585996896,5.309081674440275,5.053122862258559,4.61337006102396,4.614598830274544,3.91977116436206,3.6194268876654982,3.5820792016539347,3.6416677057034326,1.162736792129759,0.13520518712892352,1.1734150144679671,0.3426515162100552,1.1508065716796185,0.3476392044416545
126,-0.19954954954954954,5.3436583586541335,5.3135699027469645,5.05799229141048,4.618900610082986,4.620141629906741,3.9259234238919634,3.625005170332467,3.5880737227015067,3.6480371197989405,1.1617532473237286,0.13507833809568612,1.1718714335189546,0.3423265287671284,1.150448726024084,0.3473416027666772
127,-0.19914914914914916,5.348161528349075,5.318053564396624,5.0628562571764135,4.624425202246417,4.625680089263064,3.9320700028454825,3.6305790965068123,3.594051310457116,3.654400307428888,1.1607725075011575,0.13495195985922515,1.1703280109831011,0.34200182894244757,1.1500966422268626,0.3470450029569988
128,-0.19874874874874876,5.352659089790617,5.32253268624222,5.067714747232299,4.629943684822184,4.631214203784239,3.938210995074464,3.6361485279963923,3.6000115967557296,3.660757299765156,1.1597946873959921,0.13482603085341097,1.1687847802380815,0.34167734638600555,1.1497505259170173,0.34674933173201106
129,-0.19834834834834836,5.357151039926886,5.327007293907058,5.072567751296443,4.635455913451392,4.6367439661152385,3.944346497815969,3.64171332120861,3.6059543295221768,3.667108143893581,1.1588198725633023,0.13470052850329556,1.167241771963915,0.3413530102521543,1.1494105239586476,0.34645451257951276
130,-0.19794794794794796,5.361637377906254,5.331477411664889,5.077415261113318,4.640961751991801,4.642269366123856,3.9504766108923013,3.6472733280134833,3.6118793676261935,3.673452901367313,1.1578481206938687,0.1345754293795356,1.1656990144751194,0.3410287495134222,1.149076726863098,0.34616046631676345
131,-0.19754754754754755,5.366118105042054,5.335943062345754,5.082257270433646,4.646461073576385,4.647790390958077,3.9566014360706117,3.65282839663046,3.6177866867573547,3.679791646800686,1.1568794603116772,0.13445070929952,1.1641565334335684,0.3407044934679591,1.1487491663520442,0.3458671114708071
132,-0.19714714714714715,5.370593224776549,5.340404267236431,5.087093774980636,4.6519537610190556,4.653307025110509,3.962721076310093,3.6583783721655667,3.6236763676020805,3.6861244672320983,1.1559138935467956,0.13432634359215975,1.162614351900552,0.3403801721592517,1.148427821170192,0.345574365176523
133,-0.19674674674674675,5.375062742625481,5.344861045997216,5.09192477241872,4.65743970672996,4.658819250461498,3.9688356350440954,3.6639230979035085,3.6295485982028235,3.6924514597986597,1.154951395786476,0.13420230713425163,1.161072490607679,0.3400557166705435,1.1481126160439095,0.345282143365437
134,-0.19634634634634635,5.379526666132601,5.349313416584329,5.096750262306635,4.662918813906989,4.664327046389469,3.974945215586685,3.6694624156678444,3.6354036651103496,3.6987727318834143,1.1539919175963331,0.13407857462473766,1.1595309675532461,0.33973105965666545,1.1478034261997963,0.3449903616779611
135,-0.19594594594594594,5.383985004806681,5.353761395180958,5.101570246048538,4.668390996079879,4.669830389858365,3.981049920410365,3.674996166959009,3.6412419506989,3.705088398608275,1.153035385639843,0.1339551206404283,1.1579897984203495,0.3394061355737739,1.1475000788443537,0.34469893571002386
136,-0.19554554554554554,5.3884377700631045,5.358204996141784,5.106384726848121,4.673856177763817,4.675329255516284,3.9871498505794554,3.6805241937394695,3.6470639253743893,3.711398581979733,1.1520817044924008,0.13383191983109566,1.1564489964181763,0.33908088108238327,1.1472023571821108,0.3444077816783229
137,-0.19514514514514514,5.392884975156754,5.362644231940821,5.111193709639616,4.679314294237688,4.680823615815903,3.9932451050629605,3.6860463392021687,3.652870142684083,3.717703409198756,1.1511307579716652,0.13370894702061906,1.1549085725577994,0.33875523532300067,1.146910002924164,0.34411681679222905
138,-0.19474474474474474,5.3973266351102,5.367079113132719,5.115997201024162,4.684765292110265,4.686313441123878,3.9993357802636864,3.691562448607173,3.658661230220187,3.724003011740854,1.1501824112590364,0.1335861773922035,1.1533685354780927,0.33842914026437193,1.1466227209743667,0.34382595987639386
139,-0.19434434434434433,5.401762766639202,5.37150964832024,5.120795209211545,4.6902091290733905,4.691798699868846,4.005421969424024,3.697072370118741,3.664437883849444,3.7302975237555964,1.149236512405191,0.13346358658333565,1.1518288916882369,0.3381025409384543,1.146340182345979,0.3435351317147376
140,-0.19394394394394393,5.4061933880771775,5.375935844130927,5.125587743936047,4.695645773699694,4.697279358660242,4.011503762126094,3.7025759555014264,3.6702008602035248,3.736587080550357,1.148292894254171,0.13334115078910702,1.1502896457516667,0.3377753856428853,1.1460620280299274,0.34324425540999715
141,-0.19354354354354353,5.410618519290384,5.380357705207837,5.130374816383742,4.70107520574947,4.702755382443042,4.017581243868272,3.7080730609276618,3.675950968697916,3.742871817407607,1.1473513763735275,0.13321884690865415,1.1487508001919011,0.33744762622505386,1.1457878731866133,0.34295325686662936
142,-0.19314314314314313,5.415038181595252,5.384775234197448,5.135156439113099,4.706497415801125,4.708226734634998,4.023654495567297,3.7135635476816895,3.681689061813822,3.7491518690296557,1.1464117672739136,0.13309665267846682,1.1472123557480551,0.33711921825088575,1.1455173115598594,0.34266206522509296
143,-0.19274274274274272,5.4194523976699145,5.389188431758448,5.139932625970098,4.711912405081518,4.7136933772873935,4.029723593268894,3.7190472827838774,3.687416031004149,3.755427367161907,1.1454738657500536,0.13297454670256187,1.1456743114362837,0.336790121133626,1.145249918247439,0.3423706129801717
144,-0.19234234234234235,5.4238611914656305,5.393597296574898,5.144703392003137,4.717320185297652,4.71915527122777,4.035788607698441,3.72452413972922,3.6931327935264484,3.761698440627654,1.1445374637680783,0.13285250865219067,1.144136664694258,0.33646029832764784,1.144985255652856,0.342078836594811
145,-0.19194194194194195,5.428264588115822,5.398001825370792,5.149468753374052,4.722720778167827,4.724612376229872,4.041849604033028,3.7299939990368123,3.698840288216604,3.767965213429209,1.1436023477439632,0.13273051927778,1.142599411547256,0.3361297173695271,1.1447228760065502,0.3417866765473277
146,-0.19154154154154154,5.4326626138385965,5.402402012940915,5.154228727266194,4.728114215296334,4.7300646511544455,4.047906641591376,3.7354567487509764,3.704539466257485,3.7742278042735844,1.142668300677953,0.1326085605451839,1.1410625466706823,0.33579835002208674,1.1444623258151607,0.34149407773873003
147,-0.19114114114114114,5.4370552958455995,5.4067978521853695,5.15898333179454,4.7335005376077275,4.735512054128101,4.053959773640788,3.7409122850480547,3.7102312826458004,3.7804863256027086,1.1417351042210597,0.13248661570992412,1.1395260635892197,0.3354661722829447,1.144203150014307,0.34120098970709134
