,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
251,0.6231131131131131,5.76721034723739,5.786490291582528,5.597682064607664,5.054834525056431,5.10353760236039,4.978915505856472,4.2369966354222734,4.266120700849666,4.050804164495463,3.24856978149034,3.244186453320595,3.1005286316359935,0.36564207363132856,0.013560144217252898,0.2915701249988502,0.03043961586278038,0.3739805520276845,0.033255510922186135,0.4285960510686659,0.036111501817097415
252,0.6236036036036036,5.773372742340926,5.7926398150924445,5.6038612626179845,5.060965108000341,5.109669942611222,4.985017471834862,4.24274036263743,4.27185873021071,4.0565477251755695,3.2542140398401025,3.2499293090900565,3.105731523070439,0.3657411348292254,0.013568606831602131,0.29158839829394295,0.030438702065969922,0.3741455219594208,0.033256997616824935,0.4286880218575804,0.03615250854397506
253,0.6240940940940941,5.77952972042742,5.798784182247079,5.610034238266893,5.067090298265931,5.115796569353991,4.991112736761431,4.248477838618888,4.277590862497982,4.06228442780564,3.2598506570486245,3.2556648578039082,3.1109247016791923,0.36584055497130474,0.013577165200587858,0.2916068180193052,0.03043797851620203,0.37431066548145586,0.033258654035978844,0.42878081124310263,0.036193897773458356
254,0.6245845845845845,5.785681275871971,5.804923375761251,5.616200967762619,5.073210086807004,5.121917454478955,4.997201305989962,4.254209046290113,4.283317106811562,4.068014264887112,3.265479605992347,3.261393086891878,3.1161081345824457,0.3659403349448045,0.013585820012019356,0.29162538201798527,0.03043744452302421,0.3744759802301941,0.03326047906656562,0.4288744274911041,0.03623567197015022
255,0.6250750750750751,5.791827400443421,5.811057380181146,5.622361426570129,5.079324455247188,5.128032568049084,5.0032831847153965,4.259933980258155,4.2890374680376855,4.073737233088333,3.271100846424133,3.267113983097609,3.1212817893642995,0.3660404758183509,0.013594571935481806,0.29164408955145865,0.03043709929658789,0.37464146051926006,0.033262471151493646,0.4289688824840308,0.036277832701139434
256,0.6255655655655655,5.797968088269246,5.817186178996579,5.628515590353879,5.085433388335994,5.134141882207245,5.009358378290484,4.265652629119263,4.294751956521086,4.0794533296012805,3.2767143501022256,3.272827531268937,3.1264456328429704,0.3661409783980596,0.013603421682813479,0.2916629393221433,0.030436942209525433,0.3748071014428867,0.03326462892001798,0.4290641867475399,0.03632038210858652
257,0.6260560560560561,5.804103333116322,5.8233097559571565,5.6346634343960105,5.091536876517642,5.140245366586042,5.0154268919223775,4.271364987701206,4.300460571944791,4.085162550062344,3.282320089698651,3.278533716664206,3.1315996312659724,0.366241843566982,0.013612369927829621,0.2916819295225988,0.030436972593517565,0.37497289940175643,0.03326695060610296,0.42916034983166607,0.03636332215571851
258,0.6265465465465465,5.810233127645796,5.829428094895228,5.640804934622875,5.097634897277978,5.146342993923714,5.0214887307026,4.277071043340763,4.3061633317647,4.090864889409873,3.2879180290484222,3.2842325272155724,3.1367437500419473,0.36634307221276813,0.013621417453495805,0.2917010597336214,0.030437189718970425,0.3751388479660787,0.03326943559395845,0.4292573836875007,0.03640665559225654
259,0.6270370370370371,5.816357467311206,5.835541178728013,5.646940066885417,5.103727436812188,5.152434734980837,5.027543899944299,4.282770791424879,4.311860234442414,4.0965603441999265,3.293508141936838,3.2899239469365247,3.1418779557918137,0.36644466522239605,0.013630564874047091,0.2917203287902584,0.03043759289113139,0.375304943062794,0.03327208195145205,0.4293552978673367,0.03645038418823361
260,0.6275275275275275,5.822476344806968,5.841648992087911,5.653068806631487,5.109814477893893,5.1585205601099124,5.0335924046456935,4.288464219214078,4.317551292761946,4.102248910839534,3.299090398218933,3.295607963318652,3.147002213311045,0.3665466233713782,0.013639812918265671,0.29173973591806474,0.030438181407955973,0.37547117914346845,0.03327488843278267,0.42945410312857146,0.03649451050171699
261,0.628018018018018,5.828589754298186,5.847751516416481,5.659191129213488,5.115896003113981,5.164600443856098,5.039634249998168,4.294151322752924,4.323236516140976,4.107930581184397,3.3046647711861468,3.3012845601730545,3.152116487647488,0.3666489474043199,0.013649162448200287,0.2917592794713015,0.030438954660353044,0.37563755114270614,0.0332778547574724,0.42955381035282336,0.036539037757491635
262,0.6285085085085085,5.8346976895056,5.853848736094836,5.665307011759385,5.12197199560376,5.170674355593161,5.045669440731102,4.299832091864586,4.328915908072952,4.113605354425628,3.310231235712883,3.3069537251086087,3.1572207430627377,0.3667516380476736,0.01365861402829104,0.29177895915976776,0.030439911733592416,0.3758040539541775,0.03328097870395575,0.4296544290602411,0.03658396794027976
263,0.628998998998999,5.84080014506477,5.859940633517425,5.671416428049349,5.1280424352268374,5.176742268397723,5.051697981764419,4.305506517669426,4.334589476840982,4.119273224169636,3.315789764840582,3.3126154429191264,3.1623149449446664,0.36685469599068543,0.013668168413212438,0.29179877396287485,0.030441052205641164,0.37597068248943843,0.03328425935052218,0.42975596935349186,0.036629303781327276
264,0.6294894894894895,5.846897114693459,5.866027192029967,5.677519354669512,5.13410730307457,5.182804155059792,5.0577198779375045,4.311174595752241,4.340257234412372,4.124934183717086,3.3213403342756815,3.318269699041508,3.1673990565926187,0.366958121891873,0.013677826443191965,0.2918187231465014,0.030442375327122385,0.3761374306492549,0.03328769631726268,0.42985844229406855,0.036675048835781945
265,0.62997997997998,5.852988592463205,5.872108394354087,5.683615768605652,5.140166576811137,5.188859988039134,5.063735133647711,4.3168363182870895,4.3459191860027735,4.1305882281714785,3.326882919917493,3.32391647971197,3.172473042516644,0.36706191637992336,0.013687588749752781,0.2918388066031796,0.03044388024911631,0.37630429293662926,0.03329128828694797,0.4299618574143924,0.03672120576771933
266,0.6304704704704704,5.859074572621676,5.878184222445606,5.68970564424326,5.146220243448952,5.194909739196201,5.0697437534616965,4.322491683428304,4.351575340634582,4.136235354035438,3.3324174975953476,3.3295557697156,3.1775368663157066,0.3671660800177831,0.013697456220339967,0.2918590224726033,0.030445566436782517,0.3764712635262496,0.033295034391066895,0.43006622621834084,0.036767777635054705
267,0.630960960960961,5.865155048406922,5.884254659390296,5.695788958287445,5.152268275364023,5.200953382879598,5.075745741471721,4.328140672048497,4.357225706924935,4.141875552899358,3.3379440457246425,3.335187555749614,3.182590491210329,0.3672706134398713,0.013707429427603684,0.2918793710750004,0.030447433137860733,0.37663833803705904,0.03329893353311099,0.4301715563418252,0.036814767491042046
268,0.6314514514514514,5.871230014307659,5.89031968661485,5.701865687214545,5.1583106554245886,5.20699089135156,5.081741102036775,4.33378328868995,4.3628702900587255,4.147508820884871,3.343462541034282,3.340811822254265,3.187633881914156,0.36737551712633637,0.013717509188710533,0.29189985138287133,0.03044947952908047,0.3768055097578549,0.033302984909956763,0.4302778593611103,0.03686217839405773
269,0.6319419419419419,5.877299464504637,5.896379286606387,5.707935806076627,5.164347360840528,5.213022238531947,5.087729838675215,4.339419520671484,4.368509101796665,4.153135152024134,3.348972965555009,3.346428556794437,3.1926670005216384,0.3674807913902468,0.013727696251883298,0.2919204629723212,0.030451705123569175,0.3769727731204621,0.0333071877297048,0.43038514416788537,0.036910013935045456
270,0.6324324324324324,5.883363391409497,5.902433441828611,5.713999291651519,5.17037836884404,5.219047398305427,5.093711955419592,4.345049365825666,4.374142148651259,4.158754537332281,3.3544752999763023,3.352037743196361,3.197689810702204,0.3675864366686954,0.01373799138831606,0.29194120533721707,0.030454109088860877,0.3771401223037725,0.033311541662206005,0.43049342048673767,0.03695827780067957
271,0.632922922922923,5.889421790506882,5.90848213315057,5.7200561203970475,5.176403658464902,5.225066346195867,5.099687455672576,4.35067281558441,4.37976943660663,4.164366973405659,3.3599695262781277,3.3576393672676486,3.2027022757091137,0.3676924533852057,0.01374839529355393,0.2919620777327728,0.030456690833945553,0.3773075520881355,0.033316045459109406,0.4306026974337319,0.03700697290399365
272,0.6334134134134134,5.895474654278497,5.914525341993407,5.726106268907304,5.182423206050954,5.231079054585638,5.105656342642064,4.35628986653272,4.385390978466198,4.16997245363578,3.3654556248715677,3.36323341707123,3.2077043585524154,0.3677988416294857,0.013758908773894782,0.29198307995035866,0.03045944943264952,0.3774750551134429,0.033320698871741265,0.430712985330003,0.03705610327938949
273,0.6339039039039038,5.901521975495922,5.920563050240905,5.73214971312145,5.188436989597537,5.237085498858857,5.1116186193401045,4.3619005097210835,4.391006777140355,4.175570968588444,3.370933576184484,3.3688198754616305,3.2126960224010417,0.3679056020427631,0.01376953253123333,0.2920042111507748,0.03046238429451597,0.377642627306711,0.03332550116392137,0.4308242925828208,0.03710567211719415
274,0.6343943943943944,5.907563748532219,5.926595238563079,5.738186430440525,5.194444985648421,5.243085654900761,5.1175742884229605,4.367504745280917,4.396616842350923,4.181162512917743,3.376403371742829,3.3743987292596698,3.21767723035517,0.3680127343871813,0.013780267369049127,0.29202547095167536,0.03046549468402805,0.37781026151336367,0.03333045209161195,0.4309366283211107,0.03715568370320636
275,0.6348848848848849,5.913599965733336,5.932621888118947,5.744216396043983,5.200447168690162,5.2490794973507375,5.12352335264701,4.373102562724398,4.402221180675931,4.186747079652904,3.3818649918471304,3.37996996562938,3.2226479455407233,0.3681202389094875,0.01379111397387206,0.292046858890117,0.030468779965493752,0.3779779523427771,0.03333555075516394,0.43105000101780516,0.03720614132987858
276,0.6353753753753754,5.919630620063902,5.938642979802894,5.750239588631849,5.206443514325937,5.255067002469001,5.129465813966146,4.378693957034647,4.4078197995393875,4.192324661654694,3.3873184209919383,3.385533568605703,3.227608130744018,0.3682281159322044,0.013802073073812161,0.2920683747839496,0.03047223924479456,0.37814569379436036,0.03334079676005996,0.4311644199309179,0.03725704869911736
277,0.6358658658658658,5.92565570535099,5.944658494103555,5.756255984319796,5.2124340003881455,5.261048145951879,5.135401674469777,4.384278925637627,4.413412706556016,4.1978952491612285,3.3927636510150245,3.391089526086139,3.2325577492078037,0.36833636520488044,0.013813145470598224,0.2920900178823138,0.03047587193809532,0.37831348012664423,0.033346190157471235,0.4312798926317621,0.03730841039739988
278,0.6363563563563563,5.931675211476445,5.9506684106963235,5.762265559489546,5.2184185991334076,5.267022904572133,5.141330935912248,4.389857461314854,4.418999906115252,4.203458837491817,3.3982006623467274,3.3966378229007534,3.237496764562769,0.36844498686413113,0.013824331835839178,0.29211178748385774,0.03047967719832714,0.3784813053019893,0.03335172990862624,0.43139642832726044,0.03736022932795362
279,0.6368468468468469,5.937689132694803,5.956672710287893,5.768268292001324,5.2243972873646,5.272991254838091,5.1472535994592805,4.395429564740802,4.424581410181106,4.209015419105129,3.403629450708713,3.4021784457097106,3.2424251400650244,0.36855398048912974,0.013835633015325668,0.2921336833489273,0.03048365436391939,0.3786491619923671,0.03335741637066418,0.4315140356250158,0.037412510400595386
280,0.6373373373373373,5.943697460903048,5.962671373021016,5.774264159886238,5.23037003761337,5.278953173523291,5.153169666294211,4.4009952237068655,4.430157218112146,4.214564982580954,3.4090499996025803,3.4077113790729934,3.2473428385913565,0.3686633465453848,0.01384704956971063,0.2921557054170577,0.030487802561236756,0.37881704654373505,0.03336324875892151,0.4316327210092447,0.03746525691932927
281,0.6378278278278278,5.949700186044493,5.9686643779269595,5.780253139808841,5.236336824696694,5.284908639687641,5.159079136942599,4.406554438289649,4.435727340046946,4.220107520615891,3.414462300494939,3.413236612599556,3.252249824794182,0.3687730843267931,0.013858582345707075,0.2921778524196295,0.030492121108029208,0.378984951933648,0.03336922739083815,0.43175249275815025,0.037518473437148946
282,0.6383183183183183,5.955697301306139,5.974651705580167,5.786235208946528,5.242297621876559,5.290857629514321,5.164982012118481,4.412107204429745,4.441291782738749,4.2256430299694445,3.4198663467588806,3.4187541300469575,3.257146061373781,0.3688831936021595,0.013870232041733576,0.292200124469507,0.030496609334174994,0.3791528710260488,0.03337535142163203,0.4318733595029596,0.037572163645277816
283,0.6388088088088089,5.961688797365419,5.980633335762887,5.792210346575055,5.24825240334363,5.296800122055763,5.170878291618338,4.417653517283776,4.446850547466332,4.231171494570317,3.4252621297481616,3.4242639187095496,3.2620315128871287,0.3689936742595305,0.013881999331695205,0.29222252108836605,0.030501266368833765,0.3793207998653077,0.03338162138976155,0.431995326622992,0.03762633217007132
284,0.6392992992992993,5.967674665501518,5.986609245586974,5.798178528524064,5.254201143187171,5.3027360958756,5.176767975283719,4.423193372053689,4.452403643032512,4.236692909944066,3.430649638735111,3.429765965375733,3.2669061433854925,0.36910452579643,0.01389388499641413,0.2922450410784575,0.030506091570920952,0.379488731642284,0.03338803691856035,0.4321184027199307,0.03768098278535732
285,0.6397897897897897,5.97365489439625,5.99257941441845,5.804139734880972,5.260143811924271,5.3086655302513135,5.182651062547683,4.428726767277592,4.457951075198677,4.242207265441908,3.4360288686463174,3.435260256377531,3.2717699171723176,0.36921574768152066,0.0139058897374327,0.29226768428164307,0.030511083836563115,0.379656659926078,0.03339459837339798,0.43224259475532173,0.03773612011515324
286,0.6402802802802803,5.979629475643821,5.9985438221173375,5.810093943532412,5.266080387926228,5.314588404227051,5.188527552477906,4.434253695194783,4.463492844364683,4.247714554533291,3.4413998079879033,3.440746778533931,3.2766227993874897,0.36932733987140354,0.013918014188395762,0.2922904496639752,0.030516242606546375,0.37982458042796186,0.03340130495763852,0.4323679093367539,0.0377917473395853
287,0.6407707707707708,5.985598398797697,6.004502446898047,5.81604113225796,5.272010836773545,5.320504697776545,5.1943974435988665,4.43977415748118,4.4690289562178975,4.253214767335448,3.446762463580623,3.4462255186983044,3.281464754015698,0.36943930106701833,0.013930259066849643,0.29231333743807475,0.030521567077129115,0.37999248541723263,0.033408157138189495,0.4324943522290095,0.03784786973740723
288,0.6412612612612613,5.991561653465398,6.010455266738245,5.821981280287055,5.277935137647634,5.326414391295122,5.200260734393312,4.445288147072253,4.474559417089262,4.25870789139411,3.4521168182998707,3.4516964648257797,3.2862957468950107,0.3695516312927647,0.013942625138084674,0.29233634597608227,0.03052705641492919,0.3801603707315171,0.03341515547326087,0.43262193069111055,0.037904491322307055
