,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
281,0.6378278278278278,5.217892201312588,5.218906630880737,5.4223215292925,4.60578260974197,4.626640165246676,4.781296139160499,3.7488435139885574,3.8021041388090913,3.8010309193256493,2.8836923714308336,2.9742559695278485,2.7257572291204433,0.3544998878398928,0.014138136488209321,0.26714922182486467,0.038071843234009715,0.3853263809337001,0.025223973667514995,0.40074856306317785,0.03244448654211439
282,0.6383183183183183,5.22411666030035,5.225036452776719,5.428818115985749,4.612520130385165,4.6332784003565965,4.788289664506593,3.755750491235786,3.8086441886782185,3.8082290566942696,2.890922527373333,2.9812940778168686,2.733503722810313,0.3543584880070313,0.014140100362564481,0.2669294089535495,0.03813458723959346,0.3852864427230041,0.025262653287398854,0.4005502941058827,0.03235415719307567
283,0.6388088088088089,5.230333006458644,5.231158617048582,5.43530757923947,4.6192502846365855,4.639908816364696,4.795276006256125,3.762651548903299,3.815189276199658,3.815421841218607,2.8981456290194956,2.9883229553152404,2.7412446547050537,0.35421680913487724,0.014142179190302908,0.26670952010922466,0.03819746216198274,0.3852441688304813,0.0253019275884232,0.4003542852330576,0.03226381003370186
284,0.6392992992992993,5.236541213905019,5.237273110844106,5.441789915100789,4.625973062655315,4.64653138356553,4.8022551501020985,3.7695466866237903,3.821739589424556,3.8226092728225223,2.9053616753905627,2.9953427208226473,2.748980032134064,0.35407484043881754,0.014144373337041776,0.2664895569083074,0.03826047002819693,0.385199524301063,0.025341785721116766,0.4001605454863339,0.032173453595385836
285,0.6397897897897897,5.242741257901354,5.243379902086665,5.448265121712919,4.632688447045774,4.653146069772749,4.809227082287595,3.776435910878638,3.828295313505822,3.8297913583577543,2.9125706766256307,3.002353457664883,2.7567098713100493,0.3539325708172392,0.014146683068627663,0.2662695200264602,0.038323614661325035,0.3851524712317163,0.02538221748704162,0.39996908772204864,0.032083091413108854
286,0.6402802802802803,5.248933116591567,5.249478972065067,5.454733193835933,4.639396423916891,4.659752845970855,4.816191792822718,3.7833192215439966,3.8348567233905415,3.8369680971384885,2.919772646751912,3.009355267440865,2.7644341817199747,0.3537899881128676,0.014149109117107102,0.2660494104899595,0.03838689863684113,0.3851029622794368,0.025423214742833086,0.3997799335136835,0.031992731526162825
287,0.6407707707707708,5.255116764972869,5.255570302987881,5.461194133151799,4.646096976910246,4.666351681197682,4.823149272036907,3.7901966190998664,3.8414239274622255,3.8441394949602024,2.9269675863833795,3.016348231770954,2.7721529742892157,0.35364708400945527,0.014151651384119474,0.2658292305975107,0.03845032567046215,0.38505097259532195,0.02546476641592877,0.3995930859735778,0.03190237665824857
288,0.6412612612612613,5.261292181575046,5.2616538667577615,5.467647935655224,4.65279009290294,4.672942546295161,4.830099506260836,3.797068107284321,3.847996982132199,3.851305558759822,2.934155489139268,3.023332455719143,2.779866258426509,0.3535038497048511,0.014154309700334138,0.2656089806932836,0.03851389861578112,0.3849964843679971,0.025506859610004602,0.3994085391655572,0.03181203134258863
289,0.6417517517517517,5.267459343599182,5.26772964895288,5.474094598088388,4.659475755769696,4.6795254118591485,4.8370424892567625,3.8039336823567544,3.8545761131487435,3.858466288670283,2.9413363662835597,3.030308012251202,2.7875740370248363,0.3533602756921798,0.014157084607049938,0.2653886624114703,0.0385776205711073,0.3849394579452506,0.025549486427442845,0.39922631263546166,0.03172170072865021
290,0.6422422422422422,5.273618230901855,5.273797619562667,5.480534121150254,4.666153951327617,4.6861002485709236,4.843978210380871,3.810793349593501,3.861161353761516,3.865621691759343,2.948510222666173,3.037275000134385,2.795276326502839,0.35321635316667516,0.014159975746530063,0.26516827643107665,0.03864149529711954,0.3848798788883567,0.025592634416607557,0.39904639560669813,0.03163138777258226
291,0.6427327327327327,5.279768823267959,5.279857759573992,5.486966505363564,4.672824660039111,4.692667027618283,4.850906662024643,3.8176471039036826,3.8677529197335985,3.87277177221041,2.9556770394997036,3.044233499722213,2.8029731357258654,0.35307207346814606,0.014162983707737676,0.2649478252497039,0.038705526472066466,0.3848177079929847,0.025636296055101548,0.3988688089868034,0.031541097131341386
292,0.6432232232232232,5.285911100121129,5.28591004978879,5.493391747650384,4.679487869026176,4.699225721066256,4.857827837057589,3.8244949453068258,3.8743507403321216,3.8799165348819264,2.9628368256354007,3.0511836137355135,2.8106644659450346,0.35292743009498345,0.01416610783970316,0.26472730960436375,0.03876971705805691,0.38475294785208053,0.02568045802118383,0.39869352690947385,0.03145083314357937
293,0.6437137137137137,5.292045041556913,5.291954462065851,5.499809846444686,4.686143560385315,4.705776300461374,4.864741727580846,3.831336872461213,3.8809549029348864,3.887055981765329,2.9699895818039264,3.058125393662637,2.8183503338762934,0.35278241583900943,0.014169347931153691,0.2645067301673644,0.03883407087332908,0.3846855778680197,0.025725110636669355,0.39852055213864074,0.03136059492318815
294,0.6442042042042042,5.298170632132673,5.297990976890006,5.506220797774819,4.692791721190858,4.712318738585956,4.871648327841554,3.838172885117068,3.88756543037647,3.8941901226251963,2.977135294070866,3.065058932906469,2.8260307368920783,0.35263702453965995,0.014172703963764442,0.26428608794724673,0.03889859061964257,0.3846155867135931,0.025770243374357203,0.3983498782334956,0.03127038775712308
295,0.6446946946946946,5.304287850409679,5.304019573271562,5.5126246093550035,4.699432329711603,4.718853007985457,4.8785476328328805,3.8450029782643504,3.8941822854262864,3.9013189607128647,2.984273970534587,3.071984306641886,2.8337056901050612,0.35249125019638,0.014176175293084844,0.2640653857637943,0.03896328127937974,0.3845429721878988,0.02581584594460923,0.3981814853069406,0.031180212495270372
296,0.6451851851851852,5.31039668287274,5.310040220773218,5.51902127332952,4.706065373289725,4.725379081881612,4.885439635514971,3.8518271485462536,3.900805473990796,3.9084424984494532,2.991405590041661,3.078901584752429,2.8413751989520626,0.35234508746196025,0.014179761735049912,0.2638446228450826,0.03902814548447055,0.38446772684326214,0.025861908105341794,0.39801536623710204,0.031090070855674824
297,0.6456756756756756,5.316497111627507,5.31605290659254,5.52541079075437,4.712690832194682,4.731896933835883,4.892324333179206,3.8586453924764466,3.907434990979066,3.915560744801706,2.9985301385147975,3.0858108459451703,2.8490392681779197,0.3521985313230009,0.014183463054554733,0.2636238019759406,0.039093186884354106,0.3843898435475279,0.025908421166195992,0.3978515110373582,0.030999966005004757
298,0.6461661661661662,5.322589122322376,5.3220576046334696,5.531793160877869,4.7193086899013545,4.738406537751805,4.899201720392402,3.8654577085527873,3.9140707754221076,3.9226737029941474,3.005647626417795,3.092712153080959,2.8566979021748153,0.3520515767770563,0.014187278697774485,0.26340292414879246,0.03915840904608744,0.38430932392088085,0.025955375071160164,0.39768989988022074,0.03090989924175563
299,0.6466566566566566,5.328672697978866,5.328054290809469,5.538168383428231,4.7259189287029875,4.744907868330678,4.9060717939192005,3.872264089284037,3.920712639020034,3.929781378391693,3.012758030760586,3.0996055748456914,2.864351105837644,0.3519042219190623,0.01419120776160716,0.26318199007356596,0.03922381586167739,0.38422618883629484,0.026002758889751072,0.3975304978749151,0.030819870588251152
300,0.6471471471471472,5.334747828454507,5.3340429448635955,5.544536455747639,4.732521532383385,4.7514009004634445,4.912934550871905,3.8790645309421707,3.927360617845019,3.936883775913008,3.019861349373124,3.106491167522306,2.871998891809876,0.351756461234687,0.014195250042369418,0.262961001365217,0.03928941030779654,0.38414042649894503,0.026050565548779814,0.3973733007518128,0.030729881342507558
301,0.6476376376376376,5.340814495928122,5.340023547834941,5.55089738224689,4.739116481094864,4.757885609077531,4.9197899866085555,3.885859029537922,3.9340145754622498,3.9439809006551703,3.0269575478249444,3.1133689999004988,2.879641257587959,0.3516082931761612,0.014199405067362128,0.26273996051238746,0.03935519654429613,0.38405204932455594,0.026098785749575776,0.39721828430874195,0.03063993346510998
302,0.6481281281281281,5.34687269227902,5.345996071018594,5.557251156702712,4.745703757831112,4.764361970101551,4.9266381020358585,3.8926475760459294,3.940674292009692,3.9510727587787398,3.0340466290458865,3.1202391380290018,2.887278208714299,0.35145971528025755,0.014203671815421951,0.2625188670984611,0.039421177867933574,0.38396108374079235,0.026147410188782423,0.3970654055146742,0.03055002782197759
303,0.6486186186186186,5.352922403882953,5.351960497236714,5.563597781225117,4.752283340305506,4.770829959988082,4.933478890976868,3.89943016480113,3.9473397892067026,3.958159354904591,3.0411285743532193,3.127101618825931,2.8949097515657884,0.3513107241797575,0.014208050183359537,0.2622977244991968,0.03948735778459855,0.3838675192252552,0.026196432976032073,0.39691466379965457,0.03046016484338815
304,0.6491091091091091,5.358963619076854,5.35791680681975,5.56993724964536,4.758855219151189,4.7772895554112615,4.940312355309084,3.9062067928648556,3.954010709710022,3.965240695448402,3.048203366837357,3.133956508152449,2.902535884522392,0.35116132086705737,0.014212538787687254,0.2620765317466758,0.03955373894813274,0.3837714025443708,0.026245843028434777,0.3967660010843545,0.03037034460588509
305,0.6495995995995996,5.364996328665317,5.363864973781074,5.576269566907923,4.765419367296376,4.783740733147242,4.947138492840203,3.912977448547189,3.9606869905252733,3.9723167832923063,3.0552709874484574,3.1408038489031047,2.9101566177412757,0.35101150283187654,0.014217137308514911,0.2618552920619715,0.03962032604400687,0.38367273649415967,0.02629563530471637,0.3966194020520707,0.030280567455061056
306,0.6500900900900901,5.371020523844646,5.369804977111549,5.582594728540068,4.771975769998403,4.790183471182162,4.953957300707762,3.9197421274514577,3.96736839767544,3.9793876249741826,3.062331420308897,3.1476437043298637,2.917771947535013,0.35086126947053636,0.014221844924503253,0.26163400621717503,0.03968712164263535,0.38357154890085654,0.026345801382985187,0.39647482681680407,0.03019083581659374
307,0.6505805805805805,5.37703619406287,5.375736804228702,5.588912733597562,4.778524405597633,4.796617747593375,4.960768779660798,3.9265008202639837,3.9740547290866775,3.986453223362851,3.0693846335777484,3.1544760978982205,2.9253818801674494,0.350710622227561,0.014226660704576833,0.2614126769272884,0.039754129026119196,0.38346786374988845,0.026396334964277995,0.39633224549806373,0.030101146983428032
308,0.6510710710710711,5.383043334026588,5.381660427773648,5.595223580073551,4.785065256145719,4.803043540955569,4.967572928729915,3.933253520872497,3.9807457468332967,3.9935135835166173,3.0764306123229748,3.1613010821756355,2.9329864171941895,0.35055956077123757,0.014231583842818621,0.2611913050151425,0.039821351531366816,0.3833617097968477,0.026447229100563942,0.396191617826519,0.030011502227463106
309,0.6515615615615615,5.389041934875059,5.387575827382885,5.601527265980674,4.791598303771524,4.809460830275755,4.974369747631622,3.9400002172066,3.9874412403104644,4.0005687127394385,3.083469345659545,3.1681186958225376,2.940585556321496,0.3504080851905076,0.0142366136782639,0.26096989162959294,0.039888792345842576,0.38325311255272165,0.026498478084977004,0.396052908935137,0.029921902830838443
310,0.6520520520520521,5.395031990379596,5.39348298664809,5.607823794329431,4.798123528661359,4.815869595171985,4.981159234369707,3.9467409047543,3.9941408365334743,4.00761861220297,3.090500797475478,3.17492898522309,2.9481792992619287,0.35025619894958554,0.014241748773918374,0.2607484400373073,0.039956454772486126,0.3831421203882447,0.026550073863922035,0.39591606261031814,0.02983234782595011
311,0.6525425425425425,5.401013494888112,5.399381885803101,5.6141131526013845,4.8046409082775945,4.822269815835188,4.987941392181043,3.9534755688011245,4.000844452854104,4.014663288116407,3.097524937604371,3.1817319701883537,2.955767650900706,0.35010390139187547,0.014246988976021915,0.26052695040811463,0.040024341134642066,0.38302874083751015,0.02660201424040262,0.39578106644812344,0.029742837371194968
312,0.6530330330330331,5.406986443113168,5.405272502165304,5.620395345145628,4.811150427220144,4.828661472813488,4.994716219471044,3.960204206430136,4.007551650320566,4.021702743401858,3.1045417593434648,3.1885276743330455,2.9633506065682838,0.34995119678663633,0.014252332669302996,0.2603054245987097,0.04009245496220851,0.3829130321683705,0.026654290829032996,0.39564785513225076,0.029653369289994843
313,0.6535235235235235,5.412950831654699,5.4111548258040925,5.6266703676026975,4.817652061644654,4.835044547085744,5.001483716620206,3.9669268028598914,4.014262224621819,4.028736982909857,3.111551218263822,3.195316156675498,2.970928168910187,0.34979808610352875,0.014257779251659861,0.2600838661985165,0.040160798593143976,0.382795019245191,0.02670690027598502,0.39551639515299136,0.02956394716264305
314,0.654014014014014,5.418906656836068,5.417028831718203,5.632938218481568,4.824145792772566,4.841419020588106,5.008243883904718,3.973643351528547,4.020975811430779,4.035766009398608,3.118553303050656,3.202097415878644,2.978500334154087,0.3496445735455138,0.014263327456759773,0.25986227613363766,0.04022937524528026,0.38267475006685037,0.026759836654479428,0.39538663559560794,0.02947456752390205
315,0.6545045045045045,5.424853915701921,5.422894503568468,5.639198893935143,4.830631603230849,4.847784875039773,5.0149967219973925,3.980353838238629,4.0276921615505135,4.042789828996456,3.1255479754784754,3.2088714873898128,2.986067103159836,0.34949066140878077,0.014268976611530666,0.25964065611800263,0.04029818731550157,0.3825522568124043,0.026813096299487516,0.39525853949472767,0.029385231804317357
316,0.6549949949949949,5.430792606262844,5.428751830296086,5.6454523862049975,4.837109468922572,4.854142093267087,5.02174223158884,3.987058255308709,4.034410928364135,4.049808439818056,3.1325352067692434,3.21563838748859,2.99362847069614,0.3493363541285329,0.014274725463365218,0.2594190090140949,0.04036723672272342,0.3824275851701652,0.026866674613192972,0.39513205785412786,0.029295938992991637
317,0.6554854854854855,5.436722726174047,5.434600782896803,5.651698696305738,4.843579372813616,4.860490658212094,5.028480412096662,3.9937565914068793,4.041131667001785,4.0568218496768695,3.1395149672804594,3.22239813500699,3.0011844388176043,0.34918165675674645,0.014280572612256761,0.2591973354501991,0.04043652691759633,0.38230079503134445,0.026920565865216482,0.39500712703049645,0.029206686967140284
318,0.655975975975976,5.442644276200694,5.440441358190659,5.657937818313538,4.850041290836272,4.866830553569764,5.035211265321555,4.000448834677281,4.047854162466705,4.063830058750301,3.146487233278122,3.229150753304977,3.0087350012366207,0.34902657194366377,0.014286517370015805,0.2589756398030509,0.04050605949440348,0.38217191362666564,0.02697476815014198,0.39488371517360765,0.029117477983291697
