,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
72,0.5353153153153153,3.125554565769603,3.0635541997647127,2.8332797203906046,2.4772773922600995,2.405532197549547,1.9155427022663059,1.7753658270057624,1.7348531376737442,0.41130231103633424,1.00289235253135,0.9745436662474823,-1.4579673579305985,0.4109235105354342,0.083509767882117,0.3219622155139059,0.08583210910013771,0.41646394525777336,0.20915587692148896,0.49249755926051014,0.4041485712268773
73,0.5358058058058058,3.133052128876514,3.0712576742190985,2.8402857024501493,2.4854555286853115,2.413657998778667,1.9240840768341703,1.7837070988854185,1.7433091891581738,0.4229407705421752,1.0129331569936622,0.9838200789303817,-1.4358971884878202,0.4100385403956382,0.08314594148281153,0.3215802835411011,0.08581845314049255,0.4159441713945251,0.2086991017863328,0.4906226225849927,0.40234907824929456
74,0.5362962962962963,3.1405472208979783,3.078955717666154,2.847298962683134,2.493622821646113,2.421776875735526,1.9326308771421241,1.7920262395537447,1.751753409398906,0.434526197991355,1.0229798955896192,0.9930845829073632,-1.414097825925763,0.40916664433098815,0.08278955437531901,0.3212000479337249,0.08580235348114465,0.4154352045897338,0.20824644069089604,0.48877516038325725,0.40058659669808977
75,0.5367867867867868,3.1480398937433476,3.086648138351105,2.8543254071792066,2.5017788684445503,2.4298888616610324,1.941184116134367,1.8003244188973915,1.7601854780151722,0.44606233865381056,1.0330312915232336,1.0023369589687234,-1.3925606542727444,0.4083077063493328,0.08244028500599596,0.32082225028682004,0.08578326724147271,0.41493647283577834,0.20779737955896116,0.4869548070965848,0.39885967062003685
76,0.5372772772772773,3.1555301459359653,3.0943347443642577,2.861370308111234,2.509923293533344,2.4379939816373732,1.9497445482448668,1.808602725937796,1.768605044276066,0.45755285566434956,1.0430860712657801,1.0115769736924989,-1.3712770191007564,0.4074615787394626,0.08209781452741355,0.3204475673495551,0.08576072157553417,0.4144473974415642,0.2073514222963975,0.4851611651932342,0.39716684177745076
77,0.5377677677677678,3.163017959228957,3.102015370540247,2.868438701256803,2.518055783681692,2.4460922704017,1.9583129444524485,1.8168622594221968,1.7770118104809005,0.46900128917454065,1.0531429744922252,1.0208044205296898,-1.3502385649159396,0.40662811735214255,0.08176183560889048,0.32007663027923033,0.08573425906941874,0.4139674212488265,0.20690809499838972,0.4833938658961426,0.3955067045423889
78,0.5382582582582582,3.170503341757469,3.1096898429616493,2.87553520234681,2.5261760594524234,2.4541837677768688,1.9668900241731175,1.8251040146261304,1.7854055224575691,0.48041103612170627,1.0632007475056664,1.0300190901539141,-1.329437791428938,0.40580720029261697,0.08143206658477335,0.3197100138134801,0.08570345736738066,0.41349601467321917,0.2064669426932102,0.4816526342642844,0.3938779708647553
79,0.5387487487487488,3.1779862183895635,3.1173580034558745,2.8826643383978823,2.534283827919285,2.4622685172516774,1.9754763658061043,1.8333289796916419,1.7937859567747794,0.4917854031700618,1.0732581544795303,1.0392207961117292,-1.3088671895182244,0.40499869550928524,0.08110822821959932,0.31934829190870045,0.08566791162087867,0.41303263594494255,0.20602753138485855,0.47993717852899354,0.3922793625519877
80,0.5392392392392392,3.1854665650820624,3.125019706953542,2.8898297253291827,2.5423789416446,2.4703465627350005,1.9840725124781324,1.841538068398279,1.8021529060998844,0.5031275209957529,1.083313971080611,1.0484093507590178,-1.2885195805191425,0.40420245306679353,0.08079005645247411,0.31899189990293697,0.08562729250678103,0.41257679322185886,0.20558945334401496,0.4782472193572295,0.3907096553504178
81,0.5397297297297298,3.1929443128011026,3.1326748148956316,2.897035570229254,2.5504611743501613,2.47841795436818,1.9926789242116087,1.8497321842406167,1.8105062591025822,0.5144404408595759,1.0933669967133186,1.057584582923697,-1.2683882494462098,0.4034183630784177,0.08047729890460613,0.3186413756858467,0.0855812340273674,0.412127971207843,0.20515231922956265,0.476582539631755,0.3891676958373817
82,0.5402202202202202,3.200419395947279,3.1403231881266978,2.904284791649567,2.5585303891427724,2.486482743208299,2.001295845981296,1.8579121404937697,1.818845857611437,0.5257270519469965,1.1034160472515393,1.0667463286446226,-1.248466328047225,0.4026462546600576,0.0801697073233233,0.3182970890820498,0.0855294874220243,0.4116856798521682,0.2047157667505816,0.4749428533152513,0.3876523205138337
83,0.5407107107107108,3.207891720914272,3.147964714340183,2.911580307053311,2.566586455524121,2.49454098038939,2.0099237517342714,1.866078757676387,1.827171594516902,0.5369901294665024,1.113459960949409,1.0758944439956923,-1.2287480564276831,0.40188600733767865,0.07986706374053507,0.317959375506948,0.08547177410305183,0.411249471247422,0.2042794409767054,0.47332802062208496,0.38616251966466963
84,0.5412012012012012,3.2153611934709065,3.1555992718855306,2.918925068278917,2.574629288950031,2.5025927221940676,2.0185627363829934,1.8742327659397249,1.8354834557396162,0.54823230698716,1.123497604662487,1.0850287901410205,-1.209227258644308,0.40113747942981687,0.07956914339486139,0.31762862138213516,0.08540786491368926,0.4108188701321146,0.2038430277055247,0.47173781654110164,0.38469724420347456
85,0.5416916916916917,3.2228277164460906,3.1632267579060853,2.9263211113780434,2.5826588642754422,2.510638026182444,2.0272130438144087,1.8823748945109846,1.8437813797178664,0.5594561039225739,1.1335278650564913,1.0941492347761979,-1.1898980168281874,0.4004005056237829,0.07927573342772437,0.31730505250048435,0.08533757646871172,0.4103934551281027,0.20340621921334306,0.4701720260746547,0.38325548689047617
86,0.5421821821821822,3.230291166893192,3.1708470765862495,2.933770449512322,2.5906751290962133,2.518676947051974,2.035874748959206,1.8905058069478895,1.8520653482404072,0.5706638955039406,1.143549660342107,1.1032556717181579,-1.1707551796902942,0.3996749491152889,0.0789866438328549,0.3169889174485958,0.08526074566358909,0.4099728001413004,0.20296873366571244,0.46863051274729994,0.38183635110009245
87,0.5426726726726727,3.2377514362751003,3.178460134901896,2.9412751089069404,2.5986780641521046,2.526709547357766,2.0445479113325744,1.8986261195933194,1.860335393985969,0.5818579358479047,1.1535619310847176,1.1123479983939504,-1.1517930922895736,0.3989606534839586,0.0787016740168667,0.3166804654903509,0.08517721475558301,0.4095564997826797,0.20253030776661757,0.46711304641260476,0.38043888810468024
88,0.5431631631631632,3.245208378892475,3.186065857806897,2.948836276079094,2.606667719427973,2.5347358827635933,2.0532324971037923,1.9067364352312637,1.8685915697084732,0.5930403435968965,1.1635636525439805,1.1214261175859122,-1.1330070335315086,0.3982574652435095,0.0784206541779829,0.3163798260388198,0.08508689763099611,0.40914416284520994,0.20209070409791477,0.4656195076459318,0.3790622802387602
89,0.5436536536536537,3.2526618720857057,3.1936641666636714,2.956454983978822,2.6146441170833987,2.5427560142153363,2.0619284303375127,1.9148373076206933,1.8768339200395545,0.6042131278175505,1.1735538250819466,1.1304899625342033,-1.1143918903114867,0.39756520712290966,0.0781434070762328,0.31608711845010307,0.0849897238638764,0.4087354128987741,0.20164969771443964,0.4641496880945638,0.3777056707326877
90,0.5441441441441441,3.2601117828423205,3.2012549976161866,2.964132017472325,2.6226073450580163,2.550770001516427,2.0706355947095894,1.9229292352488283,1.885062553070849,0.6153781534277688,1.1835314819970904,1.1395394604835583,-1.095942958712259,0.3968837101893345,0.07786977007118381,0.3158024232972311,0.08488565070422081,0.4083298967059255,0.20120708773928503,0.4627034150593164,0.3763682675229838
91,0.5446346346346347,3.2675579494990847,3.2088382949003234,2.9718679943225763,2.630557479864759,2.558777904197869,2.0793538705802437,1.931012714299475,1.8932775883866317,0.6265371779676834,1.1934956862048993,1.1485745619548728,-1.0776557453182571,0.3962128054088129,0.0775995889978245,0.3155257961599755,0.08477464633409759,0.40792727306985554,0.2007626883178653,0.46128052444292666,0.3750493173632861
92,0.5451251251251251,3.275000231325005,3.216413999218326,2.9796634912355695,2.63849462854534,2.5667797819896387,2.08808301876311,1.9390881760465088,1.9014791098177781,0.6376918152182725,1.20344553287727,1.1575952163527647,-1.059526175872804,0.3955523418239379,0.07733272300684212,0.3152573020510508,0.0846567016649507,0.4075272233196913,0.20031633369645185,0.45988087293582075,0.3737481293318228
93,0.5456156156156156,3.2824384781740874,3.223982069842099,2.987518238759666,2.646418926384516,2.5747756931411416,2.096822760744499,1.947156032769306,1.9096673059112568,0.6488435821589434,1.213380149399784,1.1666014033895633,-1.0415499050051709,0.39490211761562644,0.0770690312426281,0.31499688663352876,0.08453187214016711,0.40712942856960216,0.1998678797263423,0.4585042673257562,0.3724639931739074
94,0.5461061061061061,3.289872508689073,3.231542470260753,2.995431987956121,2.654330513220646,2.5827656942991193,2.1055728203868425,1.9552166700994664,1.9178423167631158,0.6599938710274025,1.223298694129216,1.1755930892386308,-1.023723087646538,0.39426195462418856,0.07680838718004848,0.31474449386106607,0.08440021233155093,0.4067335996347894,0.19941719422229043,0.45715055537317645,0.3711962699199806
95,0.5465965965965967,3.2973021864722734,3.2390951632244915,3.0034044855302904,2.662229558172625,2.5907498443018664,2.11433293831972,1.96327040915068,1.9260043379645422,0.671143962145935,1.2332003577650383,1.184570272179929,-1.0060417354562405,0.39363166984911885,0.07655066322287271,0.31450006647498985,0.08426178107992371,0.4063394718213949,0.19896415935061926,0.45581953726021285,0.3699443151353575
96,0.5470870870870871,3.3047273512241353,3.2466401261546105,3.0114351332617884,2.670116227479148,2.598728196711758,2.12310264486214,1.9713175874853337,1.9341535515186223,0.6822950061714705,1.2430843644029728,1.1935329526922995,-0.9885021002240542,0.39301107246500316,0.07629574272626673,0.3142635275735138,0.08411668733022735,0.40594676716613765,0.19850868628171545,0.4545110244216466,0.36870752725424555
97,0.5475775775775775,3.3121478245748976,3.254177339968239,3.019522989835109,2.677990713205188,2.606700809329237,2.1318816228022692,1.9793584797804118,1.9422901829173065,0.6934480626108961,1.252949968698534,1.202481135053412,-0.9711009491237041,0.39239998124647213,0.07604352498565015,0.3140347220524575,0.08396504646818631,0.4055552501334239,0.1980506896938461,0.4532248819245509,0.367485378177673
98,0.5480680680680681,3.319563457714678,3.2617067813936047,3.0276672466004273,2.685853208291877,2.6146677347168996,2.140669452213216,1.9873933580938798,1.9504144208897831,0.7046040876275781,1.2627964594820253,1.2114148432732827,-0.9538347088389447,0.39179820521921793,0.07579390249524968,0.3138135331867369,0.08380698097134243,0.4051646903483173,0.19759010121866724,0.4519608970795665,0.3662773074706389
99,0.5485585585585585,3.3269740635129756,3.2692284490682697,3.0358662835118086,2.6937039447345734,2.622629024221979,2.1494656706699016,1.995422421152349,1.958526516526385,0.7157639195993993,1.2726231565405726,1.2203341089639717,-0.9367002403381807,0.39120553644034617,0.0755467848840383,0.31359972508837947,0.08364267551300401,0.404774875400671,0.1971268708638666,0.4507188958452131,0.36508282038401557
100,0.549049049049049,3.3343794949995798,3.27674233488696,3.0441192246865074,2.701543107483275,2.630584725371082,2.1582697925606715,2.003445899613181,1.9666266868465896,0.7269282988825219,1.2824294132335416,1.22923896283227,-0.9196943960321456,0.3906217993244671,0.07530208026554008,0.31339318515594694,0.08347226814446486,0.4043855966600407,0.19666096162525282,0.44949868371222246,0.36390143116825474
101,0.5495395395395395,3.3417795801905803,3.284248435841781,3.0524242418184993,2.7093709572095146,2.6385348910369517,2.1670814212897334,2.0114639699366808,1.9747151822356297,0.7380978679701642,1.2922146110553714,1.2381294557784452,-0.9028141349829569,0.3900467827714341,0.07505970558650439,0.31319363540531353,0.08329595473108144,0.40399668730084765,0.1961923458868018,0.4483000574316701,0.3627326774975679
102,0.55003003003003,3.3491741712145093,3.2917467559159888,3.060779979274112,2.71718772342626,2.6464795632131195,2.1758999784270423,2.019476776431949,1.9827922614047353,0.7492731852236363,1.3019781672078634,1.2470056408738714,-0.8860564866313302,0.3894802972932344,0.07481957979589729,0.3130009031901867,0.08311392286818539,0.4036079637171106,0.19572101432250236,0.4471228028311139,0.36157611428021047
103,0.5505205205205205,3.356563083776258,3.299237304314236,3.0691843616888845,2.7249936500214074,2.654418788408155,2.184724993572006,2.0274844594053283,1.9908581909346013,0.7604547021483751,1.3117195263367665,1.2558675830653285,-0.8694189222560248,0.3889221415986799,0.074581638004389,0.31281468878211516,0.08292639459558643,0.40321927558552517,0.1952469670053318,0.44596674909945094,0.36043136289423944
104,0.551011011011011,3.3639461619785735,3.3067200922657354,3.0776357345439775,2.7327889795741385,2.662352609376994,2.1935559587292395,2.035487121166086,1.9989132266627745,0.7716427987208397,1.3214381664978045,1.2647153502219353,-0.8528986364839687,0.3883721215257255,0.07434580790868148,0.3126347639556412,0.08273357118924149,0.40283048381828296,0.19477021228034855,0.44483166270573304,0.3592980165388487
105,0.5515015015015015,3.371323255358375,3.3141951345723113,3.0861321076114274,2.740573974449593,2.670281066524695,2.202392303895638,2.043484865100073,2.00695762499632,0.7828377480016515,1.331133594722541,1.2735490176739277,-0.8364932523008947,0.38783004662346815,0.07411203201268089,0.31246085964270437,0.08253568641434315,0.40244145811452553,0.1942907770079971,0.44371735161615544,0.35817573291825106
106,0.551991991991992,3.3786942085994234,3.3216624497413445,3.0946713001279824,2.7483488682122084,2.678204195856211,2.2112335029671923,2.0514777632340166,2.0149916636212932,0.7940397600623129,1.3408053472524346,1.2823686665676615,-0.820200163989129,0.3872957078753589,0.07388024890491908,0.3122926774775684,0.08233297895848674,0.4020520802999877,0.19380869234516113,0.4426235750403112,0.35706414818231913
107,0.5524824824824824,3.386058857745999,3.3291220566403448,3.103251314642502,2.756113947094536,2.686122033307844,2.220079002593515,2.0594658609756102,2.023015621801463,0.8052489659294214,1.3504529905742269,1.291174393822693,-0.8040171244498909,0.38676891931631413,0.07365040747928749,0.31212994076284883,0.08212568327211381,0.40166225093866353,0.19332400158176108,0.4415501223733136,0.35596295173831866
108,0.552972972972973,3.3934170656327938,3.3365739792458364,3.1118698003887717,2.7638694647101083,2.6940346137771978,2.2289282878780003,2.067449199562707,2.0310297684440592,0.8164654204149928,1.360076117824787,1.2999662862785708,-0.7879418594362207,0.38624948050672453,0.07342245848113661,0.31197232557717947,0.08191405091449391,0.40127188442494854,0.1928367541729795,0.44049676354530437,0.35487183639309916
109,0.5534634634634634,3.4007686787420734,3.3440182489453947,3.120524670010304,2.7716156907195266,2.701941966762966,2.237780779293922,2.075427804503686,2.03903437012746,0.8276890873997799,1.3696743543082166,1.3087444462514788,-0.7719722940991504,0.3857372094453157,0.07319635871960906,0.31181955265195027,0.08169832521338166,0.4008809031164074,0.19234701451110559,0.43946327467722535,0.35379052947787304
110,0.553953953953954,3.408113554996356,3.351454890028463,3.1292133287890955,2.7793528545887436,2.70984412138382,2.246635999756679,2.0834016724847304,2.0470297179915993,0.8389198968833759,1.3792473495403086,1.3175089815926253,-0.7561063138807516,0.3852319007163188,0.07297206648808428,0.3116712609428038,0.08147876641953228,0.4004892438484272,0.1918548442598164,0.4384494163136891,0.3527187580839881
