,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
309,-0.12627627627627627,2.561733934565801,2.7286870459564185,2.718430680674229,1.8603161889317896,1.9621417439475126,1.7955022806689966,1.341223315668812,1.401295361512621,1.5751509726972315,0.8864185114311879,0.07342994828137188,1.0986421005624722,0.1000798742289918,0.6493121726731977,0.12774942423129546
310,-0.12587587587587587,2.5673733890692976,2.7340791702506415,2.7234253925813765,1.8660333077627906,1.9679393328152097,1.8003635983487272,1.346363346343327,1.4063299055367022,1.5802091086559105,0.8866033623351863,0.07339055243869778,1.0984813934601991,0.10016693089087059,0.6498830975006041,0.1279435982701803
311,-0.12547547547547547,2.573011990841134,2.7394722710545802,2.728417293392231,1.8717598211363469,1.9737436381448912,1.8052253693596327,1.351501106519102,1.4113600733392906,1.5852617739615564,0.8867903097843894,0.07335013043922352,1.0983118400016605,0.10025777611724669,0.6504683448058433,0.1281393721102915
312,-0.12507507507507507,2.578649663167822,2.7448662341542014,2.7334063535569624,1.8774957766937128,1.9795545144120106,1.8100879613781633,1.3566365570886396,1.4163860350903485,1.59030896997561,0.886979267297429,0.07330864845594512,1.098133214901923,0.10035231453890263,0.6510679831855273,0.12833664715360493
313,-0.12467467467467466,2.5842863332110895,2.7502609499007997,2.738392551431606,1.8832412043813958,1.9853718118997405,1.8149517364256949,1.3617696864508424,1.4214079869145386,1.5953507058994694,0.8871701380810547,0.07326607552755555,1.0979453130433272,0.10045044923554423,0.6516820368716114,0.12853531577842356
314,-0.12427427427427426,2.5899219320894886,2.755656313379411,2.743375873169381,1.8889961162901752,1.991195377009887,1.8198170499426127,1.366900510465336,1.42642615001072,1.600386998795911,0.8873628152829348,0.07322238362586338,1.0977479498970104,0.10055208197217996,0.6523104857956994,0.1287352617598521
315,-0.12387387387387386,2.595556394955329,2.7610522245652565,2.748356312600166,1.8947605065520234,1.9970250525752289,1.8246842498875817,1.372029072295231,1.43144076970031,1.6054178735952118,0.8875571822836934,0.07317754771555583,1.0975409618925016,0.10065711343891522,0.6529532657944226,0.12893636072869344
316,-0.12347347347347346,2.6011896610666985,2.766448588468027,2.7533338710987256,1.900534351293415,2.0028606781718445,1.8295536758649786,1.3771554421410648,1.4364521144094844,1.6104433630829467,0.8877531130271069,0.07313154580590205,1.0973242067354558,0.10076544349328037,0.6536102689535626,0.12913848066466818
317,-0.12307307307307308,2.6068216738545864,2.771845315263811,2.7583085574417807,1.906317608645481,2.0087020904313713,1.8344256582818261,1.38227971687064,1.4414604745964015,1.615463507872757,0.8879504723839062,0.07308435899478505,1.0970975636726883,0.10087697140469119,0.6542813440822013,0.1293414824217335
318,-0.12267267267267268,2.612452380984829,2.7772423204147922,2.763280387655115,1.9121102188095174,2.014549123352347,1.8393005175366646,1.3874020195481978,1.4464661616198582,1.6204783563628287,0.8881491165497676,0.07303597150490528,1.096860933704944,0.10099159610048054,0.6549662973176525,0.1295452202830412
319,-0.12227227227227228,2.618081734414802,2.782639524776563,2.7682493848512792,1.917912104176955,2.0204016086098515,1.844178563241899,1.3925224988667122,1.451469506560722,1.62548796467724,0.8883488934737311,0.07298637071244919,1.0966142397476084,0.10110921641288499,0.6556648928529695,0.12974954254244028
320,-0.12187187187187187,2.623709690444909,2.7880368546929026,2.773215579058364,1.9237231695025867,2.0262593758630922,1.849060093481408,1.3976413284886136,1.4564708589990805,1.6304923965926192,0.8885496433150828,0.07293554716830469,1.096357426739438,0.10122973132630075,0.6563768537828056,0.1299542921096865
321,-0.12147147147147147,2.6293362097645097,2.793434242078413,2.7781790070407535,1.929543302129974,2.032122253060148,1.853945394104825,1.4027587062986628,1.4614705857502404,1.6354917234505613,0.8887511989272184,0.07288349461204077,1.0960904616999478,0.10135304022435943,0.6571018630637536,0.1301593071369021
322,-0.12107107107107107,2.6349612574924026,2.7988316244886393,2.7831397121122734,1.9353723722672587,2.0379900667396194,1.858834738060502,1.40787485357379,1.4664690695682325,1.6404860240559727,0.8889533863652992,0.07283020997878188,1.0958133337355342,0.10147904313592707,0.6578395645823433,0.13036442166280335
323,-0.12067067067067067,2.640584803211697,2.8042289451780538,2.7880977439427097,1.941210233311781,2.0438626423282775,1.8637283847676476,1.4129900140753113,1.4714667078183346,1.6454753845617656,0.8891560254162807,0.07277569339928691,1.095526053995805,0.10160764097964249,0.6585895643260253,0.13056946627211227
324,-0.12027027027027026,2.646206820998988,2.809626153145846,2.7930531583579907,1.947056722222091,2.049739804434545,1.8686265795295485,1.418104453067216,1.4764639111248803,1.6504598983407948,0.8893589301487774,0.07271994819346583,1.095228655580041,0.10173873580612358,0.6593514316518827,0.13077426876755885
325,-0.11986986986986986,2.651827289447782,2.815023203169629,2.7980060171351058,1.9529116599351488,2.055621377137386,1.8735295529886677,1.4232184562671708,1.4814611020015902,1.6554396658444552,0.8895619094799195,0.07266298085752265,1.0949211933951426,0.10187223103735912,0.6601247006455162,0.13097865485059917
326,-0.11946946946946946,2.6574461916861987,2.820420055827383,2.802956387791873,1.9587748518268786,2.061507184269651,1.8784375206246249,1.4283323287335878,1.4864587134642862,1.6604147944492338,0.8897647677582625,0.07260480104509877,1.0946037439660972,0.10200803170237205,0.6609088715669608,0.13118244880924082
327,-0.11906906906906906,2.6630635153887576,2.825816677507599,2.8079043433726283,1.9646460882140935,2.0673970496963414,1.8833506822958272,1.4334463936954682,1.491457187634929,1.6653853982906037,0.8899673053594102,0.07254542154258674,1.094276405199698,0.10214604466884462,0.6617034123757521,0.13138547420915536
328,-0.11866866866866865,2.668679252782309,2.8312130404079063,2.8128499622304317,1.9705251448955445,2.0732907975865373,1.888269221825477,1.4385609913291189,1.4964569743403475,1.6703515980854573,0.8901693192925528,0.07248485823905593,1.0939392961032208,0.10228617886976218,0.662507760329427,0.1315875545858546
329,-0.11826826826826825,2.674293400646119,2.8366091225224164,2.817793327805875,1.9764117837298545,2.0791882526792684,1.8931933066326243,1.4436764774875481,1.501458529709691,1.6753135209425591,0.8903706038158162,0.07242313009090229,1.0935925564588063,0.10242834552452615,0.6633213236501649,0.13178851413495904
330,-0.11786786786786785,2.679905960305935,2.842004907617992,2.822734528403877,1.982305753248133,2.085089240542765,1.8981230874084591,1.4487932223878075,1.5064623147756493,1.6802713001619627,0.8905709510581222,0.07236025908169616,1.0932363464553778,0.10257245835404569,0.6641434832526595,0.1319881783980972
331,-0.11746746746746747,2.685516937622231,2.847400385199677,2.827673656968361,1.9882067892986885,2.0909935878267523,1.9030586978383504,1.4539116092610507,1.5114687940841431,1.6852250750231044,0.8907701516454924,0.07229627017740532,1.0928708462793557,0.10271843378898543,0.664973594527432,0.13218637494169036
332,-0.11706706706706707,2.691126342972499,2.852795550465598,2.8326108108557975,1.9941146157218557,2.0969011225076435,1.908000254369712,1.4590320329711979,1.5164784343155266,1.6901749905624746,0.8909679953297738,0.0722311912773477,1.0924962556656497,0.10286619117072245,0.6658109891736536,0.13238293402638185
333,-0.11666666666666667,2.6967341912275766,2.858190404251576,2.8375460916079045,2.000028945051972,2.1028116741263325,1.91294785602571,1.4641548986070678,1.5214917029229647,1.6951211973402605,0.8911642716175899,0.0721650531610982,1.0921127934106478,0.10301565294444644,0.6666549770749013,0.13257768926431995
334,-0.11626626626626627,2.7023405017221944,2.8635849529657955,2.84247960472421,2.0059494792441694,2.108725074018451,1.9179015842647391,1.4692806200530832,1.5265090667902554,1.7000638511974873,0.8913587703977379,0.07209788943176894,1.0917206968489506,0.10316674484382395,0.6675048482121311,0.1327704782626914
335,-0.11586586586586586,2.7079452982195966,2.868979208513823,2.847411459434912,2.0118759104239827,2.114641155536758,1.9228615028854759,1.474409618544064,1.5315309909148007,1.7050031130024186,0.8915512825648345,0.07202973645570038,1.0913202212952715,0.10331939606672443,0.6683598746076278,0.13296114325037858
336,-0.11546546546546546,2.713548608870416,2.874373188214316,2.8523417684744867,2.0178079216562983,2.120559754265585,1.9278276579771707,1.4795423212087457,1.5365579371172489,1.7099391483877926,0.8917416006376471,0.07196063329904064,1.090911639453735,0.10347353944152798,0.6692193122941222,0.13314953168653437
337,-0.11506506506506506,2.7191504661657393,2.8797669147057485,2.8572706478566103,2.0237451877319694,2.126480708227314,1.932800077914626,1.4846791596073485,1.5415903627834944,1.7148721274786964,0.8919295193697758,0.07189062166136212,1.0904952407959967,0.10362911158364538,0.6700824033025551,0.13333549684862472
338,-0.11466466466466466,2.724750906884549,2.885160415844554,2.8621982166507896,2.0296873759691407,2.1324038580805134,1.9377787733974314,1.4898205682679357,1.5466287196396413,1.7198022246111568,0.8921148363516709,0.07181974580649154,1.0900713309103511,0.10378605304169738,0.6709483776639005,0.13351889839823486
339,-0.11426426426426425,2.730349972035496,2.8905537245949993,2.867124596761162,2.0356341470268227,2.1383290473098553,1.9427637375325992,1.494966983226359,1.551673452566092,1.7247296180420726,0.8922973526014492,0.071748052490857,1.0896402308236404,0.10394430843313184,0.6718164554176685,0.13369960292278407
340,-0.11386386386386385,2.7359477067932003,2.895946878911174,2.8720499127078485,2.0415851557284808,2.144256122407682,1.9477549459599894,1.5001188405747659,1.5567249984511677,1.7296544896507569,0.8924768731434329,0.07167559088944993,1.0892022762977716,0.10410382656880422,0.6726858486227814,0.13387748445163516
341,-0.11346346346346345,2.741544160429046,2.9013399216115325,2.8769742914112597,2.047540051892623,2.150184933047077,1.9527523570194087,1.5052765750226287,1.5617837850878844,1.734577024632437,0.8926532075727621,0.0716024125196752,1.088757817103175,0.10426456056633078,0.673555763364723,0.13405242494520253
342,-0.11306306306306305,2.7471393862367273,2.9067329002463116,2.881897861979787,2.053498481168661,2.1561153322465683,1.9577559119585768,1.5104406184755137,1.566850230117213,1.7394974111839618,0.8928261706042706,0.07152857116312468,1.0883072162707779,0.10442646795187423,0.6744254017533754,0.1342243147553256
343,-0.11266266266266264,2.7527334414524853,2.91212586695825,2.8868207555011436,2.0594600858751306,2.1620471765262885,1.962765535180675,1.5156113986352522,1.5719247400179022,1.7444158401822927,0.8929955826047807,0.07145412278550814,1.0878508493247894,0.10458951075019914,0.6752939639071909,0.13439305305615074
344,-0.11226226226226227,2.758326387170285,2.9175188783370296,2.891743104837721,2.065424505838137,2.1679803260557238,1.9677811345304974,1.5207893376260004,1.577007709147604,1.749332504856002,0.8931612701068701,0.07137912545477813,1.0873891034981422,0.10475365556276556,0.6761606499175064,0.134558548243927
345,-0.11186186186186187,2.7639182882520412,2.9229119952678206,2.896665044426263,2.071391379227779,2.17391464479297,1.9728026016176698,1.5259748506500797,1.5820995188352696,1.7542476004502627,0.8933230663032948,0.07130363925759464,1.086922376932736,0.10491887363375092,0.6770246617888892,0.134720718305011
346,-0.11146146146146146,2.7695092132329444,2.92830528277435,2.901586710082183,2.0773603433902426,2.1798500006155885,1.9778298121758546,1.5311683446774416,1.58720053652718,1.759161323885869,0.8934808115206972,0.07122772621417608,1.0864510778663574,0.10508514090388694,0.6778852053505021,0.13487949115109563
347,-0.11106106106106106,2.7750992342221394,2.933698809856913,2.9065082388087164,2.0833310356734582,2.1857862654431046,1.9828626264562719,1.536370217172268,1.5923111149880869,1.7640738734125836,0.8936343536715841,0.071151450191612,1.0859756238083926,0.10525243805206315,0.6787414921339908,0.13503480492094028
348,-0.11066066066066066,2.7806884267988745,2.9390926493257465,2.9114297686111947,2.0893030942442787,2.1917233153511546,1.9879008896542116,1.541580854860358,1.5974315915583122,1.7689854482574108,0.8937835486835977,0.07107487681565745,1.0854964407062546,0.10542075052463652,0.6795927412136602,0.13518660824794443
349,-0.11026026026026026,2.7862768699042295,2.944486877630172,2.916351438316653,2.095276158895057,2.1976610306774633,1.9929444323668946,1.546800632540375,1.602562287468254,1.7738962482682732,0.8939282609050959,0.07099807338106782,1.0850139621045058,0.10559006855252742,0.6804381810046597,0.13533486049309576
350,-0.10985985985985985,2.791864645728682,2.949881574683924,2.9212733873989722,2.101249871837834,2.2035992961196076,1.997993071081082,1.5520299119421765,1.6077035072109496,1.7788064735536129,0.8940683634862477,0.07092110876045288,1.0845286282986566,0.10576038715608528,0.6812770510152706,0.1354795319428393
351,-0.10945945945945945,2.797451839595615,2.9552768236870715,2.926195755809729,2.107223878484184,2.2095380008247907,2.0030466086887957,1.5572690406348775,1.6128555379730132,1.783716324118535,0.8942037387349778,0.07084405331168843,1.0840408854855017,0.10593170613787312,0.6821086035498166,0.13562060397173697
352,-0.10905905905905905,2.803038539840991,2.9606727109449933,2.9311186838148835,2.1131978282090196,2.2154770384716054,2.0081048350293758,1.5625183509874616,1.618018649124755,1.7886259994979792,0.8943342784470193,0.07076697878385314,1.0835511849119703,0.10610403006346862,0.6829321053584104,0.1357580691696276
353,-0.10865865865865865,2.8086248376893703,2.96606932568475,2.9360423118375274,2.119171375096626,2.221416307344041,2.013167527456262,1.5677781591843205,1.6231930917692403,1.7935356983875304,0.894459884209623,0.07068995822167386,1.0830599820242575,0.10627736823045168,0.6837468392306152,0.13589193143332567
354,-0.10825825825825824,2.8142108271264403,2.9714667598693145,2.9409667803066566,2.125144178667433,2.2273557103977235,2.0182344514265496,1.5730487642978077,1.628379098350476,1.7984456182725517,0.8945804676783955,0.07061306586847574,1.082567735619089,0.10645173462578371,0.6845521055298235,0.1360222060229835
355,-0.10785785785785784,2.819796604768326,2.9768651080100295,2.945892229512211,2.131115904583915,2.2332951553186415,2.0233053611116807,1.5783304474199753,1.633576882320675,1.8033559550563565,0.894695950826827,0.07053637706761781,1.0820749069989057,0.10662714787179513,0.68534722366544,0.1361489195832699
356,-0.10745745745745744,2.825382269727804,2.982264466977729,2.9508187994663926,2.137086225334297,2.239234554574399,2.028380000027361,1.583623470855057,1.6387866378655245,1.8082669026876736,0.8948062661684961,0.07045996816233834,1.0815819591326945,0.10680363116104993,0.6861315335009047,0.1362721101296412
357,-0.10705705705705704,2.8309679234777074,2.9876649358128726,2.95574662977126,2.143054820892757,2.2451738254582003,2.0334581016808873,1.588928077374412,1.6440085396876971,1.8131786527887184,0.8949113569513532,0.07038391639405535,1.0810893558240944,0.10698121218037043,0.6869043966944667,0.13639182700023061
358,-0.10665665665665666,2.8365536697116784,2.9930666155351173,2.9606758594927736,2.149021379354885,2.2511128901256945,2.038539390234074,1.594244489534996,1.649242742847013,1.8180913942839692,0.895011177324385,0.07030829979904715,1.0805975608884786,0.10715992302435014,0.687665197971463,0.13650813077379387
