,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
281,-0.1374874874874875,6.570395447358398,6.43871982474589,6.43724703838956,6.0235129634362945,6.011298481677491,5.376928776419343,4.830595451186447,5.0286701110492125,5.155095943904361,1.058782215240429,0.13203262898531987,0.9349322353657799,0.30057011143134466,1.1971533331898245,0.34975882887022464
282,-0.13708708708708708,6.574204366233046,6.442461277092838,6.441333631563887,6.027781722735713,6.0156547569245005,5.381798618772067,4.834907431048099,5.03332478415688,5.160217386577501,1.0581917979745168,0.13200196201511963,0.9340785032161175,0.3003087759939176,1.1968571038993494,0.3496429065302036
283,-0.13668668668668668,6.578008396460206,6.446198218799007,6.4454151696420485,6.032050813118975,6.02000573285884,5.3866623070902495,4.839214403911404,5.037974608281422,5.16533326830063,1.0576015856495486,0.13197218972172664,0.9332232399185285,0.30004918360676547,1.1965630191912946,0.34952914944516017
284,-0.13628628628628628,6.58180754386191,6.449930646251677,6.4494916878133255,6.0363203985037295,6.0243513985950425,5.391519842116623,4.843516355856418,5.042619511966902,5.17044358052529,1.0570116084673224,0.13194332718358506,0.9323663919967534,0.29979136776212956,1.196271202756585,0.34941758893474245
285,-0.13588588588588588,6.585601813897561,6.4536585556511055,6.453563220267031,6.040590622002648,6.028691741702203,5.396371226020595,4.847813272332232,5.047259423963444,5.175548314973571,1.0564218964289331,0.13191538708063735,0.9315079148771676,0.2995353562343885,1.1959817679147575,0.3493082505768343
286,-0.13548548548548547,6.589391211658562,6.4573819430192065,6.457629800104273,6.044861605702227,6.033026748250893,5.401216462348228,4.852105138250778,5.051894273472956,5.1806474636236075,1.0558324792390066,0.1318883796807977,0.9306477729528199,0.2992811710724998,1.1956948173396524,0.3492011542012931
287,-0.1350850850850851,6.593175741864544,6.46110080420856,6.461691459254303,6.04913345051143,6.037356402864009,5.40605555596627,4.856391938080285,5.056523990387031,5.185741018695538,1.0552433862128818,0.13186231283435024,0.9297859396193061,0.299028828611249,1.19541044282282,0.34909631390259177
288,-0.1346846846846847,6.596955408861193,6.464815134911715,6.465748228394845,6.053406236084514,6.041680688772374,5.410888513001792,4.86067365593877,5.061148505515924,5.190828972638585,1.0546546461865578,0.13183719197657917,0.9289223972790865,0.2987783395017344,1.1951287250780276,0.3489937380717069
289,-0.1342842842842843,6.600730216619574,6.4685249306708235,6.469800136877122,6.057680020810835,6.045999587874208,5.415715340777464,4.864950275685391,5.065767750808394,5.195911318118415,1.0540662874303708,0.13181302013786736,0.928057137318247,0.2985297087591056,1.1948497335844603,0.34889342944548146
290,-0.1338838838838839,6.604500168737076,6.472230186887509,6.473847212655229,6.061954841877567,6.050313080798421,5.420536047742527,4.869221781010636,5.0703816595616455,5.200988048005869,1.0534783375659873,0.13178979796183277,0.9271901600528314,0.298282935828865,1.1945735264709305,0.34879538517465924
291,-0.1334834834834835,6.6082652684396965,6.475930898832999,6.477889482220424,6.0662307153983575,6.054621146971311,5.425350643400497,4.87348815552394,5.074990166620274,5.206059155366339,1.0528908234875844,0.13176752373064568,0.9263214746478081,0.29803801466947316,1.1943001504395359,0.3486995969084259
292,-0.1330830830830831,6.612025518585918,6.479627061658485,6.481926970540222,6.070507636608227,6.058923764686596,5.430159138232717,4.877749382838599,5.0795932085643205,5.211124633449698,1.0523037712872785,0.13174619339766622,0.9254510990090096,0.29779493385171024,1.1940296407284996,0.3486060508958266
293,-0.13268268268268268,6.615780921671818,6.4833186704056756,6.485959701002165,6.074785580124836,6.063220911178207,5.4349615436191625,4.882005446653978,5.084190723885661,5.216184475681662,1.051717206184646,0.13172580062721398,0.9245790596473812,0.297553676674018,1.193762021114619,0.3485147281033773
294,-0.13228228228228228,6.619531479837675,6.487005720017529,6.489987695362874,6.0790645002709605,6.067512562695868,5.439757871756537,4.886256330833758,5.088782653151975,5.221238675655536,1.051131152461301,0.13170633684097854,0.9237053915182641,0.2973142212926362,1.1934973039543102,0.3484256043476667
295,-0.13188188188188188,6.623277194875748,6.490688205349153,6.494010973701942,6.083344331458772,6.071798694582745,5.444548135573796,4.890502019480407,5.09336893915867,5.226287227124855,1.0505456334000796,0.13168779127106284,0.9228301378353451,0.2970765408664333,1.1932354902627103,0.34833865044286555
296,-0.13148148148148148,6.62701806823937,6.494366121178821,6.498029554380983,6.087624988629834,6.076079281355456,5.4493323486454,4.894742497005998,5.0979495270675725,5.231330123997489,1.0499606712290948,0.1316701510190559,0.9219533498619914,0.2968406037149957,1.1929765698283576,0.34825383236170043
297,-0.13108108108108107,6.63075410105321,6.4980394622191096,6.502043454007854,6.091906367754937,6.080354296785487,5.454110525102945,4.8989777481977335,5.102524364532927,5.2363673603293615,1.049376287071294,0.131653401121442,0.9210750866781608,0.29660637349045094,1.1927205213668144,0.3481711114103452
298,-0.13068068068068067,6.634485294124643,6.50170822312811,6.506052687405888,6.096188346383294,6.084623713982137,5.458882679545743,4.903207758279617,5.107093401814323,5.241398930320188,1.0487925008987025,0.13163752462022754,0.9201954149272535,0.2963738093604196,1.1924673127066148,0.34809044441470505
299,-0.13028028028028027,6.638211647956223,6.505372398520723,6.5100572675884845,6.10047078424502,6.088887505476767,5.463648826949507,4.907432512968503,5.11165659187588,5.246424828308913,1.0482093314925467,0.1316225026393415,0.9193144085417595,0.29614286620338515,1.1922169010113557,0.3480117839192865
300,-0.12987987987987987,6.641933162759137,6.509031982979967,6.514057205738662,6.104753523899007,6.0931456433076425,5.468408982575196,4.911651998525548,5.116213890472603,5.251445048770675,1.0476267964082588,0.13160831446570434,0.9184321484504308,0.29591349481366186,1.1919692330327676,0.3479350783959234
301,-0.12947947947947946,6.64564983846762,6.512686971068333,6.518052511193871,6.109036391427447,6.097398099105383,5.47316316187696,4.91586620180198,5.1207652562230965,5.256459586313767,1.0470449119462601,0.13159493763527957,0.9175487222670454,0.295685642116782,1.1917242453965806,0.3478602724630987
302,-0.12907907907907906,6.649361674754238,6.516337357339104,6.522043191435779,6.113319197170974,6.101644844178813,5.477911380410207,4.920075110279992,5.125310650669123,5.261468435677536,1.0464636931279057,0.13158234802337168,0.9166642239629201,0.29545925139352014,1.1914818649174794,0.3477873071140605
303,-0.12867867867867866,6.653068671045995,6.519983136347675,6.526029252085295,6.117601736502414,6.105885849600661,5.482653653740155,4.924278712107513,5.129850038321785,5.266471591730717,1.0458831536771416,0.13157051993896118,0.9157787535243279,0.29523426251185236,1.1912420089430138,0.34771611995317175
304,-0.12827827827827826,6.656770826541179,6.523624302662802,6.530010696902391,6.121883790636867,6.110121086293009,5.487389997350673,4.928476996127959,5.134383386695212,5.271469049470177,1.0453033060072758,0.13155942622285025,0.9148924165957016,0.29501061216654095,1.191004585724223,0.3476466454399545
305,-0.12787787787787785,6.660468140226901,6.527260850877799,6.533987527790988,6.126165127472137,6.114350525112166,5.492120426554454,4.9326699519040895,5.138910666326726,5.27646080402018,1.0447241612133877,0.13154903834893256,0.9140053241111737,0.29478823412446875,1.1907694948112226,0.34757881513912287
306,-0.12747747747747745,6.664160610897219,6.53089277562163,6.537959744808644,6.130445502460315,6.118574136932844,5.4968449564042565,4.9368575697366675,5.143431850785244,5.281446850631893,1.04414572906975,0.13153932652868888,0.9131175919140618,0.2945670594761436,1.1905366274728781,0.34751255797685765
307,-0.12707707707707708,6.6678482371718415,6.53452007156989,6.5419273461810645,6.134724659503828,6.122791892731081,5.5015636016058185,4.941039840677197,5.147946916666853,5.286427184683136,1.043568018032732,0.1315302598181971,0.9122293403673393,0.294347016891514,1.1903058671381526,0.3474478005015827
308,-0.12667667667667667,6.671531017515279,6.538142733455664,6.54589032832112,6.1390023318732805,6.127003763665995,5.506276376432748,4.945216756535367,5.152455843578835,5.291401801678491,1.042991035248617,0.13152180622735687,0.9113406939559472,0.2941280328794823,1.190077089856971,0.347384467148541
309,-0.12627627627627627,6.675208950256406,6.54176075608022,6.549848685852581,6.143278243146028,6.131209721159983,5.510983294643484,4.949388309881277,5.156958614112008,5.296370697249238,1.042414786566508,0.13151393283118246,0.9104517808816265,0.29391003205082794,1.18985016478022,0.34732248050778636
310,-0.12587587587587587,6.678882033608351,6.545374134323542,6.553802411638219,6.147552108159093,6.1354097369771,5.5156843694007405,4.953554494042122,5.1614552138020215,5.301333867153847,1.0418392765560107,0.13150660588254787,0.9095627326529347,0.293692937382936,1.1896249546552395,0.34726176159418315
311,-0.12547547547547547,6.68255026568867,6.5489828631546665,6.557751496812171,6.151823633975122,6.13960378329954,5.520379613193726,4.957715303093945,5.165945631080183,5.306291307277823,1.0412645085296672,0.13149979092613662,0.9086736836708612,0.29347667048597365,1.1894013163362938,0.3472022301187426
312,-0.12507507507507507,6.686213644539713,6.552586937641808,6.5616959308164695,6.156092520858133,6.143791832801854,5.525069037763455,4.961870731848383,5.170429857213722,5.31124301363402,1.0406904845698879,0.13149345291329445,0.907784770811481,0.29326115186963836,1.1891791013078663,0.3471438047606317
313,-0.12467467467467466,6.689872168149103,6.556186352962273,6.565635701441668,6.160358463254392,6.147973858722881,5.529752654031004,4.966020775834559,5.174907886236799,5.316188982362579,1.0401172055602281,0.13148755631730777,0.9068961330077723,0.293046301209534,1.188958156218098,0.3470864034387884
314,-0.12427427427427426,6.693525834470309,6.559781104412114,6.569570794871177,6.164621150777241,6.1521498349350905,5.534430472029457,4.970165431276701,5.179379714872122,5.32112920973051,1.039544671220797,0.1314820652488557,0.9060079108307505,0.2928320376126076,1.1887383234217326,0.34702994358244277
315,-0.12387387387387386,6.69717464144318,6.56337118741554,6.57350119572945,6.168880269191175,6.15631973601117,5.53910250083951,4.974304695066929,5.183845342444076,5.326063692131334,1.0389728801476608,0.13147694357123663,0.9051202460721695,0.2926182798805822,1.1885194415297688,0.3469743423997298
316,-0.12347347347347346,6.700818587014452,6.5669565975340465,6.577426887133569,6.173135501393244,6.160483537287832,5.543768748528804,4.978438564734426,5.188304770783822,5.330992426084057,1.038401829855907,0.13147215501506185,0.9042332813294321,0.2924049467709986,1.1883013459643963,0.34691951714362806
317,-0.12307307307307308,6.70445766915809,6.570537330475256,6.581347850748255,6.177386528388272,6.164641214926541,5.548429222095384,4.982567038410517,5.192758004126989,5.335915408231989,1.0378315168262175,0.1314676632920561,0.903347159594232,0.29219195725484587,1.1880838695171902,0.3468653853744455
318,-0.12267267267267268,6.7080918858954535,6.5741133821014675,6.585264066843963,6.18163303025534,6.168792745971073,5.553083927415304,4.986690114790135,5.1972050490043875,5.34083263534091,1.037261936554773,0.13146343220766393,0.902462023845962,0.2919792307702253,1.1878668429090382,0.3468118652181314
319,-0.12227227227227228,6.711721235315195,6.577684748437869,6.589175514358115,6.185874687102711,6.17293810840187,5.557732869194741,4.990807793090125,5.201645914126781,5.345744104296914,1.0366930836060717,0.13145942577209646,0.9015780166509945,0.291766687471254,1.187650095349667,0.3467588756196303
320,-0.12187187187187187,6.715345715592871,6.581251425680451,6.593082170958964,6.190111180008268,6.177077281186972,5.562376050926413,4.994920073004535,5.2060806102637045,5.35064981210357,1.0361249516685977,0.13145560830953218,0.9006952797691578,0.2915542484716199,1.1874334550951784,0.3467063365906196
321,-0.12147147147147147,6.718965325010138,6.584813410203559,6.596984013112113,6.194342191943732,6.18121024432948,5.567013474850664,4.999026954657141,5.210509150117581,5.355549755878457,1.0355575336129654,0.13145194456521,0.8998139537679761,0.2913418360822205,1.1872167500021389,0.3466541694510721
322,-0.12107107107107107,6.722580061973562,6.588370698567104,6.600881016149492,6.198567408679115,6.185336978911474,5.571645141921368,5.003128438551633,5.214931548193238,5.360443932849277,1.0349908215523345,0.13144839981001238,0.898934177646204,0.29112937404200284,1.1869998080760993,0.3466022970637384
323,-0.12067067067067067,6.726189925032928,6.5919232875234135,6.60477315434047,6.202786519666229,6.189457467134325,5.57627105177642,5.007224525519627,5.219347820663818,5.3653323403489654,1.0344248069048698,0.13144493994240075,0.8980560884671152,0.29091678774182744,1.1867824580135469,0.34655064406127994
324,-0.12027027027027026,6.729794912899016,6.595471174023717,6.6086604009649434,6.206999218898014,6.19357169235529,5.58089120271325,5.0113152166671515,5.223757985233558,5.370214975810376,1.0338594804578092,0.13144153158726682,0.8971798210028007,0.29070400444037375,1.1865645297349572,0.3464991370650824
325,-0.11986986986986986,6.733395024460801,6.599014355224244,6.612542728388322,6.211205205742394,6.197679639120398,5.585505591669193,5.0154005133194275,5.228162060997923,5.375091836760165,1.0332948324331377,0.13143814219157957,0.8963055073900767,0.29049095347185994,1.1863458549082855,0.34644770489552346
326,-0.11946946946946946,6.736990258802022,6.602552828491949,6.616420108137983,6.215404185748546,6.201781293193579,5.590114214206766,5.019480416964711,5.23256006830199,5.379962920811777,1.0327308525543963,0.13143474011651668,0.8954332767987494,0.2902775664450309,1.186126267461035,0.3463962787730264
327,-0.11906906906906906,6.740580615217075,6.606086591409837,6.620292510981193,6.219595871423079,6.205876641582023,5.594717064503942,5.023554929197307,5.23695202859738,5.3848282256578885,1.032167530114435,0.1314312947258117,0.894563255113322,0.29006377743275835,1.1859056040793337,0.3463447925093204
328,-0.11866866866866865,6.74416609322619,6.609615641781897,6.624159907004156,6.223779982975661,6.20996567255769,5.599314135349411,5.027624051660049,5.241337964298653,5.38968774906195,1.0316048540438403,0.13142777647018153,0.8936955646282309,0.289849523152105,1.185683704693299,0.3462931826886794
329,-0.11826826826826825,6.747746692589852,6.61313997763763,6.628022265692039,6.227956249031263,6.214048375675123,5.603905418142644,5.031687785986694,5.245717898639307,5.394541488848917,1.0310428129798304,0.13142415696754667,0.892830323757829,0.28963474313426574,1.1854604129469315,0.3462413888385148
330,-0.11786786786786785,6.751322413322433,6.616659597236169,6.631879556009751,6.232124407308586,6.218124741785381,5.608490902899128,5.035746133744425,5.250091855528439,5.399389442895352,1.0304813953352283,0.13142040907889477,0.8919676467611041,0.289419379884036,1.1852355766517018,0.346189353589016
