,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
366,-0.10345345345345344,6.364815621522218,6.497952947935089,6.743684954834848,5.990140382399551,5.979445864255961,6.240624269587724,5.115616826602937,5.079780087231207,5.19437555371911,1.003768492591563,0.11433738412386918,0.6415897103013402,0.1929736144292285,1.4084119414945917,0.13752342144968935
367,-0.10305305305305304,6.368633136109066,6.501569374088074,6.747500591422422,5.994297047723142,5.983542428037256,6.245075142165927,5.119858200841857,5.083995952252502,5.199811114560326,1.0031354428148016,0.11440404641752266,0.640921339641929,0.19307670994661805,1.4078183538963793,0.13788846158496973
368,-0.10265265265265264,6.372445558735164,6.505180717123537,6.751311102993951,5.998448950422295,5.987634570190815,6.249520804196288,5.12409360888033,5.088205195936046,5.205240984318912,1.00250308953402,0.11447128896724225,0.640252552989381,0.1931797238898353,1.40722670572017,0.13825520910520983
369,-0.10225225225225223,6.376252887429005,6.508786983089982,6.755116507207358,6.002596094143867,5.991722283788466,6.253961251406073,5.128323069165406,5.09240784989384,5.210664572262446,1.001871565588983,0.11453911502899052,0.639583363802314,0.19328266122743978,1.4066372631840502,0.13862354049815273
370,-0.10185185185185183,6.380055120346206,6.512388178000384,6.758916821659723,6.006738480904778,5.995805559705622,6.258396478744166,5.132546600878963,5.096603946595744,5.2160812948543915,1.00124100178461,0.11460752655959199,0.638913787669406,0.19338552718826843,1.4060502858180335,0.13899332985933366
371,-0.10145145145145146,6.383852255791624,6.515984307825282,6.7627120638642175,6.010876111093873,5.999884386684044,6.262826480394565,5.136764223876941,5.100793519237062,5.221490577857462,1.0006115264380324,0.11467652422342774,0.638243842269885,0.1934883272435152,1.4054660255492049,0.13936444941152804
372,-0.10105105105105106,6.387644292241548,6.519575378486143,6.7665022512274655,6.015008983477605,6.003958751400769,6.267251249791935,5.140975958627741,5.104976601605901,5.2268918583584165,0.9999832649445355,0.1147461074062585,0.6375735473288441,0.19359106708806875,1.4048847258326402,0.13973677003392912
373,-0.10065065065065065,6.391431228365895,6.523161395849051,6.770287401027364,6.019137095209431,6.008028638542901,6.271670779639138,5.1451818261499875,5.109153227950783,5.232284586711835,0.9993563393628172,0.11481627423583024,0.6369029245676096,0.19369375262117378,1.404306620828745,0.14011016179863492
374,-0.10025025025025025,6.395213063050335,6.526742365718695,6.774067530391432,6.023260441842899,6.012094030887952,6.276085061926674,5.149381847949885,5.1133234328489285,5.237668228394446,0.998730868021388,0.11488702160897447,0.6362319976493329,0.1937963899264779,1.4037319346306945,0.14048449451078762
375,-0.09984984984984985,6.398989795418263,6.530318293832711,6.777842656275686,6.027379017348319,6.016154909389478,6.280494087953953,5.153576045958346,5.117487251075665,5.243042265767176,0.9981069651466318,0.11495834522480658,0.6355607921199907,0.19389898525152366,1.4031608805428633,0.14085963824965694
376,-0.09944944944944945,6.402761424852556,6.533889185856369,6.781612795444102,6.031492814132966,6.02021125326761,6.284897848352344,5.157764442468102,5.121644717475381,5.248406199739428,0.9974847405136661,0.11503023962364317,0.6348893353450296,0.19400154498675276,1.4025936604123923,0.14123546390740285
377,-0.09904904904904904,6.406527951017014,6.537455047377616,6.785377964448677,6.035601823064688,6.0242630401042225,6.289296333109898,5.161947060070993,5.125795866834426,5.25375955133201,0.9968642991207055,0.11510269823120223,0.6342176564418427,0.19410407564408994,1.4020304640151766,0.14161184372253094
378,-0.09864864864864864,6.4102893738774585,6.541015883902513,6.78913817961014,6.039706033498865,6.028310245942356,6.293689531597669,5.166123921595599,5.129940733756378,5.259101863135454,0.9962457408875552,0.11517571340764242,0.633545786208332,0.19420658383516068,1.4014714684973169,0.14198865180513065
379,-0.09824824824824824,6.4140456937223655,6.544571700851045,6.792893456999331,6.043805433308573,6.032352845389555,6.29807743259755,5.170295050045432,5.134079352540037,5.2644327006603735,0.9956291603788858,0.11524927650097842,0.6328737570477703,0.19430907624922916,1.400916837873168,0.14236576465095124
380,-0.09784784784784784,6.417796911183004,6.548122503553341,6.796643812419266,6.047900008917875,6.036390811724779,6.302460024331537,5.174460468537841,5.138211757060508,5.26975165357788,0.9950146465526258,0.11532337790439286,0.6322016028902095,0.19441155963090223,1.4003667225804333,0.1427430616416465
381,-0.09744744744744743,6.42154302725299,6.551668297246293,6.800389261387939,6.051989745338101,6.040424117008493,6.306837294492324,5.178620200243801,5.14233798065375,5.275058336847709,0.9944022825339021,0.11539800711695983,0.6315293591106883,0.194514040757686,1.3998212590929202,0.14312042552850945
382,-0.09704704704704703,6.425284043307201,6.5552090870705975,6.804129819121873,6.056074626207019,6.044452732195625,6.31120923027514,5.1827742683287585,5.146458056004899,5.280352391732784,0.9937921454147,0.11547315280729803,0.6308570624444735,0.1946165264174465,1.3992805695910704,0.14349774289726427
383,-0.09664664664664663,6.429019961119986,6.558744878068215,6.8078655005204345,6.060154633830737,6.048476627250945,6.315575818410731,5.18692269589469,5.150572015040676,5.285633486698712,0.993184306079496,0.11554880287965627,0.6301847508996212,0.1947190233858538,1.3987447616904676,0.14387490461153152
384,-0.09624624624624623,6.432750782882594,6.562275675180252,6.8115963201509455,6.06422974922824,6.052495771266574,6.319937045199388,5.19106550592351,5.154679888826197,5.29090131819832,0.9925788290567082,0.11562494454196072,0.6295124636670777,0.19482153840386904,1.3982139282277652,0.14425180623297987
385,-0.09584584584584585,6.436476511219797,6.565801483245281,6.815322292234615,6.068299952178398,6.0565101325811845,6.324292896545937,5.19520272122198,5.1587817074664315,5.296155611340023,0.9919757723961746,0.11570156437534064,0.6288402410286238,0.19492407815534654,1.3976881471041238,0.14462834841602698
386,-0.09544544544544545,6.440197149205611,6.569322306998091,6.819043430633297,6.072365221269323,6.060519678900558,6.328643357995571,5.1993343643682595,5.162877500012587,5.301396120441136,0.9913751875722715,0.11577864840467716,0.628168124262899,0.19502664924480997,1.397167481185084,0.1450044372755051
387,-0.09504504504504505,6.4439127003780925,6.57283815106887,6.822759748837097,6.076425533949926,6.06452437741911,6.3329884147704405,5.2034604576601975,5.166967294373641,5.306622629465744,0.990777119412699,0.11585618216972937,0.6274961555497864,0.19512925817547233,1.3966519782566145,0.14537998472557867
388,-0.09464464464464464,6.447623168753139,6.576349019982832,6.82647125995285,6.08048086658352,6.068524194942023,6.337328051806896,5.207581023065511,5.171051117233233,5.311834952349037,0.9901816060523868,0.11593415079640697,0.6268243778734119,0.19523191132756368,1.3961416710358903,0.14575490878873726
389,-0.09424424424424424,6.451328558837259,6.579854918160263,6.83017797669347,6.084531194503336,6.072519098007604,6.341662253793282,5.211696082173939,5.175128993972126,5.317032933208549,0.9895886789123418,0.1160125390677877,0.6261528349240517,0.19533461493702495,1.395636577236105,0.14612913387357154
390,-0.09384384384384384,6.4550288756392655,6.583355849917014,6.833879911368186,6.088576492069785,6.07650905300951,6.345991005208183,5.215805656151481,5.17920094859638,5.322216446444528,0.9889983627028531,0.11609133149448723,0.6254815709991817,0.19543737507463088,1.3951366996838048,0.14650259102050783
391,-0.09344344344344344,6.458724124680832,6.58685181946542,6.837577075873684,6.092616732729325,6.080494026318515,6.350314290359025,5.219909765696806,5.183267003671414,5.327385396730948,0.9884106754506269,0.11617051238403868,0.6248106309039471,0.1955401976256024,1.3946420264875454,0.1468752181146989
392,-0.09304304304304303,6.462414312005908,6.590342830915635,6.841269481686149,6.09665188907477,6.08447398440339,6.354632093420925,5.224008430999915,5.187327180262077,5.332539718899742,0.9878256285491945,0.1162500659089258,0.6241400598513319,0.195643088269765,1.3941525312561482,0.1472469600656191
393,-0.09264264264264263,6.466099444188924,6.593828888277398,6.844957139854225,6.100681932906891,6.088448893950645,6.3589443984756935,5.228101671703129,5.191381497878812,5.337679377720609,0.9872432268319933,0.11632997617298711,0.6234699033622546,0.19574605246230697,1.3936681733650516,0.14761776895300258
394,-0.09224224224224223,6.469779528341773,6.597309995462209,6.848640060992887,6.104706835297149,6.0924187219827175,6.363251189550895,5.232189506864473,5.195429974430051,5.342804367579373,0.986663468667368,0.11641022727589423,0.6228002071658773,0.1958490954151945,1.3931888982688314,0.14798760413903153
395,-0.09184184184184183,6.4734545721195405,6.600786156285906,6.852318255278236,6.108726566651412,6.096383435974333,6.367552450658862,5.236271954923499,5.1994726261808415,5.347914712057787,0.9860863460747948,0.11649080337546766,0.6221310171003549,0.1959522220792891,1.392714637858163,0.1483564323468222
396,-0.09144144144144142,6.477124583724944,6.604257374471649,6.855991732443213,6.112741096774482,6.100343003966685,6.371848165835576,5.240349033669606,5.203509467717798,5.3530104634183395,0.9855118448614476,0.11657168874759859,0.6214623790142919,0.1960554371272237,1.3922453108590638,0.14872422770547675
397,-0.09104104104104102,6.480789571911479,6.607723653653277,6.859660501774235,6.116750394935305,6.104297394679141,6.376138319179317,5.244420760212889,5.207540511920379,5.358091701997355,0.9849399447783214,0.11665286784359075,0.6207943386691344,0.19615874493707972,1.391780823272497,0.14909097176210023
398,-0.09064064064064065,6.4844495459852345,6.611184997379057,6.863324572108749,6.120754429932673,6.108246577618177,6.380422894888977,5.248487150957544,5.211565769938489,5.363158535510435,0.9843706196949434,0.11673432534475038,0.6201269416427412,0.19626214957690735,1.391321068852015,0.14945665346140216
399,-0.09024024024024024,6.488104515805388,6.614641409115796,6.866983951833693,6.12475317016131,6.112190523183253,6.384701877301985,5.252548221577858,5.215585251176404,5.368211098273944,0.9838038377917989,0.11681604621408759,0.6194602332343591,0.19636565479013293,1.390865929617335,0.14982126909357765
400,-0.08983983983983984,6.491754491783337,6.618092892253294,6.870638648884871,6.1287465836781365,6.116129202769351,6.388975250931697,5.256603986996784,5.219598963282962,5.373249550346823,0.9832395617694527,0.1168980157450153,0.6187942583712276,0.19646926398189377,1.3904152764014508,0.15018482221138119
401,-0.08943943943943944,6.495399484880494,6.621539450109159,6.8742886707472275,6.132734638268613,6.120062588865921,6.393243000504229,5.260654461367113,5.223606912147979,5.378274076597034,0.9826777490733775,0.11698021960695616,0.6181290615170283,0.19657298020633257,1.389968969428932,0.15054732351739716
402,-0.08903903903903904,6.499039506604709,6.62498108593393,6.8779340244560085,6.136717301512987,6.123990655151993,6.397505110994595,5.264699658055242,5.227609101904807,5.383284885696957,0.9821183521334655,0.11706264388779272,0.6174646865823792,0.19667680615488486,1.3895268589230316,0.1509087907226049
403,-0.08863863863863863,6.502674569005353,6.628417802916524,6.881574716598807,6.140694540852302,6.1279133765872,6.401761567662109,5.268739589627513,5.231605534938945,5.388282209052472,0.9815613186171491,0.11714527513311483,0.6168011768375875,0.1967807441455924,1.3890887857390792,0.15126924837752148
404,-0.08823823823823823,6.5063046846670325,6.631849604189975,6.885210753318471,6.144666323654032,6.131830729498526,6.406012356084952,5.272774267839117,5.235596211902577,5.393266299670309,0.9810065916950609,0.1172281003822456,0.6161385748278358,0.19688479611346715,1.3886545820217095,0.15162872767720745
405,-0.08783783783783783,6.509929866701971,6.635276492837454,6.888842140316871,6.148632617277205,6.135742691662545,6.410257462193832,5.2768037036255295,5.239581131734945,5.398237430968581,0.980454110318114,0.11731110720103362,0.615476922290992,0.19698896360192486,1.3882240718833374,0.15198726624159
406,-0.08743743743743743,6.513550128741042,6.6386984718985556,6.8924688828595055,6.152593389136867,6.139649242382969,6.414496872304673,5.2808279070964455,5.243560291688367,5.403195895535254,0.979903809504925,0.11739428371143254,0.6148162600782168,0.19709324775532672,1.3877970721014015,0.15234490787255425
407,-0.08703703703703702,6.517165484923496,6.642115544375834,6.89609098578092,6.1565486067677755,6.143550362563362,6.418730573150254,5.284846887532167,5.247533687359776,5.408142003839631,0.9793556206384225,0.11747761861788465,0.614156628077521,0.19719764931261735,1.3873733928317653,0.15270170228936386
408,-0.08663663663663662,6.520775949885371,6.645527713241559,6.899708453490942,6.160498237887173,6.147446034774799,6.422958551910752,5.28886065338241,5.251501312727598,5.413076082901831,0.9788094717705087,0.11756110123056113,0.6134980651404364,0.19730216860210653,1.3869528383356895,0.15305770484401163
409,-0.08623623623623622,6.524381538746626,6.648934981444696,6.903321289981693,6.164442250456529,6.151336243318395,6.4271807962430945,5.292869212267466,5.2554631601937665,5.417998474925314,0.9782652879336591,0.1176447214855,0.6128406090119414,0.19740680553737924,1.386535207717851,0.15341297621812233
410,-0.08583583583583582,6.527982267097016,6.652337351918073,6.906929498835366,6.168380612742138,6.1552209742825355,6.431397294309098,5.296872570981657,5.259419220630703,5.4229095358976185,0.9777229914582731,0.11772846996171187,0.6121842962637662,0.1975115596143588,1.3861202956727754,0.15376758210307157
411,-0.08543543543543544,6.531578150980731,6.6557348275857136,6.910533083232742,6.172313293374442,6.159100215594702,6.435608034802316,5.300870735499032,5.263369483433015,5.4278096341643405,0.9771825022946776,0.11781233789532251,0.6115291622312029,0.1976164299095217,1.38570789323719,0.1541215928649971
412,-0.08503503503503504,6.535169206879839,6.659127411370342,6.914132045962429,6.17624026140598,6.16297395706782,6.439813006973558,5.304863710981221,5.267313936573726,5.432699148981536,0.9766437383386158,0.11789631719082692,0.6108752409535434,0.1977214150792651,1.3852977885457134,0.1544750831964032
413,-0.08463463463463464,6.53875545169656,6.662515106201011,6.917726389430794,6.180161486367853,6.166842190441038,6.444012200655019,5.308851501787382,5.2712525666647645,5.437578469051665,0.9761066157590915,0.11798040042954046,0.6102225651182268,0.19782651336043006,1.3848897675873826,0.15482813175601698
414,-0.08423423423423423,6.542336902734404,6.66589791502084,6.921316115672559,6.184076938324614,6.170704909414855,6.448205606282989,5.312834111486161,5.275185359021512,5.442447991048085,0.9755710493274544,0.11806458087533817,0.6095711660087998,0.1979317225719729,1.3844836149605528,0.15518082079860032
