,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
209,0.6025125125125125,5.6491723255172825,5.532371457329963,5.445020036886739,5.070199023666414,5.039144333937657,4.76298493558004,4.374958916362631,4.291931025716744,3.9633356723047806,3.5427677808389846,3.5514836933964746,2.9866420373421456,0.31673261022780475,0.023404815587678308,0.25395160304641834,0.049576381534929465,0.3245776070877735,0.06911752183619847,0.36905362159589944,0.09779397899742422
210,0.603003003003003,5.654923675841698,5.538063364383445,5.451227249954865,5.076059137531517,5.044990230317576,4.769301517015773,4.380543388555602,4.297464283192554,3.969434811156919,3.548179237511837,3.5569146025011324,2.9925509960972922,0.3167833236760734,0.02338403948957994,0.2538977329801377,0.049491668763781665,0.3246942474618594,0.06901696475096573,0.36912101599096137,0.09769325763950057
211,0.6034934934934935,5.660669485866112,5.543750281933371,5.457431082833024,5.081912773296896,5.050829328982732,4.77561149414322,4.386121639105148,4.302991464459131,3.975527488788946,3.55358167619179,3.562337592175143,2.998450927127875,0.3168345444441927,0.023363291053022834,0.2538447271785862,0.049406865891442726,0.3248107255473354,0.06891644728130086,0.36918945357227545,0.09759263810108199
212,0.603983983983984,5.666409758883648,5.549432195152304,5.463631428989501,5.0877599298852365,5.056661620070225,4.781914846855697,4.3916936608358075,4.308512558783597,3.9816137013749344,3.5589750977540833,3.5677526484761173,3.0043418181234958,0.3168862683719387,0.023342571482583452,0.2537925730444552,0.04932198236320862,0.3249270399960596,0.06881597030752531,0.3692589348672608,0.09749212073508226
213,0.6044744744744744,5.672144497721927,5.555109088217349,5.469828198361347,5.093600607739814,5.062487091677824,4.788211557587842,4.397259448322082,4.314027555684436,3.987693444996713,3.5643595044829146,3.573159761763078,3.010223657304046,0.31693849168148297,0.023321881870188965,0.25374125986023865,0.04923702625668569,0.32504318947632155,0.06871553463954394,0.369329459776276,0.09739170628646335
214,0.604964964964965,5.677873705649097,5.560780945245983,5.476021299914588,5.099434802238164,5.068305734898472,4.794501608131408,4.4028189959738855,4.319536444658894,3.9937667152940226,3.5697348977282988,3.578558918474789,3.0160964317231884,0.3169912108006518,0.023301223292034802,0.25369077721581446,0.04915200559250271,0.32515917235449754,0.06861514103275604,0.3694010289803616,0.09729139537212202
215,0.6054554554554554,5.683597386919594,5.566447750331606,5.482210626329635,5.1052625126076006,5.074117539823663,4.80078497803998,4.408372299904132,4.325039215373732,3.9998335079100924,3.5751012816120746,3.5839501100837015,3.0219601284888804,0.317044421132112,0.02328059708798986,0.2536411123944395,0.04906692993247798,0.32527498681371564,0.06851479073560059,0.3694736422943132,0.09719118917115568
216,0.605945945945946,5.689315546494743,5.572109486841357,5.488396079669131,5.111083735977082,5.079922502900064,4.8070616508872295,4.41391935089394,4.330535857622221,4.005893818088244,3.580458660050183,3.589333328131064,3.027814737159196,0.3170981185856654,0.023260004407807542,0.2535922528365797,0.048981807975972284,0.325390633046742,0.06841448441820393,0.36954729838664885,0.0970910883145131
217,0.6064364364364364,5.695028188945758,5.577766138287136,5.494577552510415,5.116898466458056,5.085720609978882,4.81333160888654,4.419460145083991,4.336026361451644,4.0119476408541,3.5858070370183626,3.594708563513308,3.0336602452397283,0.3171522984681885,0.023239446483695542,0.25354418674164503,0.048896648351330556,0.3255061082976096,0.06831422276116089,0.3696219970888373,0.09699109395365543
218,0.606926926926927,5.700735320756891,5.583417687878946,5.500754967214599,5.122706705892102,5.091511855499745,4.819594832851141,4.424994679102583,4.341510716849407,4.017994971059473,3.591146416809409,3.6000758090483345,3.0394966404785593,0.3172069575545626,0.023218924463252393,0.25349690469426595,0.04881145915545423,0.3256214119332503,0.06821400733868013,0.3696977379099425,0.09689120738779973
219,0.6074174174174174,5.70643694878524,5.589064117243755,5.506928193280095,5.128508448444547,5.097296234688594,4.825851307414575,4.430522947083025,4.346988914253188,4.024035803268666,3.5964768055845924,3.6054350574546565,3.045323910733394,0.31726209017904683,0.02319843986100613,0.25345038989559454,0.048726250727062416,0.3257365432138459,0.0681138388840461,0.369774519749434,0.09679142991056155
220,0.6079079079079079,5.712133078452086,5.594705409550115,5.513097163433707,5.13430369496155,5.1030737411843665,4.8321010128745465,4.4360449434264435,4.352460943882068,4.030070131760717,3.6017982085827227,3.6107863041274113,3.0511420437991883,0.31731769336740095,0.02317799371785072,0.2534046346056105,0.04864103036663472,0.3258515015434806,0.06801371884248876,0.36985234122775196,0.09669176296682602
221,0.6083983983983984,5.717823717530191,5.600341546661668,5.5192617403117135,5.140092439951347,5.108844366548302,4.83834393439338,4.441560663631583,4.357926796419829,4.0360979507867345,3.607110633734118,3.616129542714275,3.056951028643364,0.31737376098130626,0.023157587588807572,0.25335962160321773,0.04855580859962749,0.3259662855900523,0.067913647930976,0.3699312008810667,0.09659220798513383
222,0.6088888888888889,5.7235088737883375,5.605972510357127,5.525421834997168,5.145874679145024,5.114608109281106,4.84458005440808,4.4470701044863,4.3633864626486085,4.042119254200742,3.6124140873688275,3.6214647682042194,3.062750852896651,0.31743028911626947,0.023137222735836068,0.25331533988075244,0.048470593772898016,0.32608089466517215,0.06781362757227105,0.37001109761991635,0.0964927666476957
223,0.6093793793793794,5.729188554579327,5.611598282529332,5.531577355070472,5.151650411190678,5.120364959406725,4.850809355840251,4.452573260694041,4.36883993341507,4.0481340356585935,3.617708576660196,3.62679197753999,3.068541503894133,0.31748727355257406,0.023116900407101258,0.25327177861449557,0.04838539410435979,0.32619532766684417,0.06771365885122026,0.3700920296716256,0.09639344075087444
224,0.6098698698698699,5.734862767742024,5.617218843942404,5.537728180350409,5.157419633455668,5.12611491491517,4.857031821683892,4.458070128645327,4.374287199890958,4.054142288674603,3.6229941102507732,3.63211116789424,3.0743229713595936,0.3175447087301377,0.02309662213437417,0.2532289218905074,0.04830021980621425,0.32630958420055395,0.06761374323015318,0.37017399494254627,0.09629423201489053
225,0.6103603603603603,5.740531523310838,5.62283417653145,5.5438742118005555,5.163182337460719,5.131857970187697,4.8632474362775415,4.463560703155946,4.379728253354788,4.0601440063771035,3.6282706959886246,3.637422337990385,3.080095242036698,0.31760259015939385,0.023076389221334856,0.25318675851739136,0.04821507915394168,0.326423662966007,0.06751388154773941,0.37025699139257884,0.09619514251919978
226,0.6108508508508509,5.746194828144914,5.628444260805406,5.550015357482327,5.168938523720634,5.137594124940385,4.869456183468888,4.469044980927839,4.385163085319259,4.0661391819394455,3.633538343902231,3.64272548484627,3.085858304461805,0.317660913529695,0.023056203031897527,0.2531452756618801,0.04812998074804789,0.3265375643527046,0.06741407549126771,0.3703410169668306,0.09609617425466556
227,0.6113413413413413,5.75185269183933,5.634049077251015,5.556151511644242,5.174688188085747,5.143323373114271,4.875658047518749,4.4745229582934165,4.390591687495809,4.072127808009778,3.6387970626930115,3.64802060828484,3.0916121464656925,0.3177196738797447,0.023036064985902244,0.2531044603354053,0.048044933490469524,0.3266512873994357,0.06731432629781027,0.37042606939782946,0.09599732942095192
228,0.6118318318318319,5.75750512384691,5.639648605836737,5.5622825615828795,5.1804313227160375,5.149045711519909,4.881853012502926,4.4799946323262905,4.396014051644742,4.078109877336569,3.644046862254635,3.6533077078717424,3.0973567550741574,0.31777886588454535,0.02301597658541611,0.25306429859299223,0.04795994656465699,0.3267648308704812,0.06721463518368928,0.37051214652818404,0.0958986104033992
229,0.6123223223223223,5.763152132896134,5.645242828166578,5.568408421102401,5.186167919857491,5.154761137523636,4.888041061707954,4.485459997548812,4.4014301699389495,4.084085382401684,3.6492877529404097,3.6585867832127277,3.103092119549226,0.3178384853237454,0.02299593902283961,0.2530247804802918,0.04787502761039976,0.32687819385697076,0.06711500331159197,0.3705992454562318,0.09580001924531661
230,0.6128128128128127,5.768793728430151,5.650831723657222,5.5745289985413375,5.191897981125755,5.160469647837987,4.894222181820494,4.490919052268602,4.4068400345862475,4.090054315117215,3.6545197454075073,3.6638578359605973,3.1088182278804752,0.31789852775717237,0.022975953715687104,0.2529858932845665,0.047790184857259395,0.32699137673345663,0.0670154323545086,0.3706873635947325,0.0957015585359625
231,0.6133033033033033,5.77442992067849,5.656415271558089,5.580644161911533,5.197621496313871,5.166171241434703,4.900396355787354,4.496371792456504,4.412243638137243,4.096016667794275,3.659742849722804,3.6691208676268383,3.1145350665381883,0.31795898694843655,0.02295602235998788,0.2529476204706619,0.04770542867718579,0.32710437817954285,0.0669159235808929,0.37077649845140287,0.0956032308594527
232,0.6137937937937938,5.780060716837155,5.661993452865974,5.5867538616580905,5.203338461100247,5.171865915003003,4.906563568394122,4.501818216191336,4.417640973227177,4.101972432150093,3.664957077620459,3.6743758818553873,3.120242624716868,0.3180198599576227,0.022936145930131262,0.25290995646291553,0.047620764380491315,0.32721719743114996,0.06681647854574392,0.37086664682096016,0.09550503886384715
233,0.6142842842842843,5.785686129298613,5.667566246240326,5.592857956373845,5.209048870043288,5.177553667388834,4.9127238063537675,4.507258317196509,4.423032032835797,4.10792159981651,3.67016244134438,3.6796228784941856,3.125940889277278,0.31808114032617446,0.022916326208744286,0.25287288237348865,0.04753620285559861,0.3273298347462955,0.06671709834735841,0.370957805718699,0.0954069850596675
234,0.6147747747747747,5.791306164947959,5.673133631429116,5.598956388148869,5.214752711270821,5.183234497196678,4.918877052647343,4.512692095666532,4.42841680996718,4.1138641623264505,3.675358951653024,3.6848618618780553,3.1316298473797795,0.31814282464329274,0.022896564271204196,0.25283639226843824,0.04745174962199306,0.32744228795087993,0.06661778457619176,0.37104997260803096,0.09530907246526367
235,0.6152652652652653,5.7969208343886205,5.678695587730328,5.605049034465007,5.220449983338192,5.188908401386292,4.925023295032363,4.518119545781182,4.43379529801958,4.119800110959071,3.6805466207928728,3.6900928376910644,3.137309487533494,0.3182049069337539,0.022876861753978062,0.252800469371061,0.047367414318550044,0.3275545576841021,0.06651853846439136,0.3711431434959829,0.0952113038194878
236,0.6157557557557558,5.802530147428059,5.684252094428922,5.611135831802368,5.22614067339577,5.194575380198546,4.931162517246299,4.523540668643333,4.439167490626643,4.125729436669452,3.6857254611759513,3.695315807473499,3.1429797954252208,0.31826738377006825,0.022857219832061886,0.25276510708642463,0.047283202869356784,0.3276666418377674,0.06641936170219558,0.3712373163634462,0.09511368235570065
237,0.6162462462462462,5.808134111845775,5.689803130438769,5.617216679432045,5.231824779412739,5.20023543082027,4.937294704721649,4.528955456456468,4.444533381418152,4.1316521307218705,3.6908954857011524,3.7005307771999423,3.148640760399556,0.3183302498933655,0.022837639916469827,0.2527302917162948,0.04719912363980278,0.32777854091724595,0.06632025556426298,0.37133248670526225,0.09501621067365928
238,0.6167367367367367,5.813732737564999,5.695348674670301,5.623291486645892,5.237502286756717,5.205888555808415,4.943419845312343,4.534363911760023,4.449892964452604,4.137568183700924,3.696056706493655,3.705737752358592,3.154292368090645,0.31839350057316496,0.02281812344661731,0.2526960120192513,0.04711518358784091,0.3278902532716348,0.06622122153699062,0.3714286521957857,0.09491889236006519
239,0.6172272272272272,5.8193260331186885,5.700888706498247,5.629360178050836,5.243173191463361,5.211534750265582,4.949537922548056,4.53976602973522,4.455246233961744,4.14347758635488,3.701209136649786,3.710936736917537,3.159934606894473,0.3184571316933588,0.022798671633906194,0.2526622589976796,0.04703138957418469,0.32800177810569703,0.06612226119268723,0.371525809172587,0.09482173023354477
240,0.6177177177177177,5.824914008151393,5.706423204343786,5.635422660799212,5.248837479587109,5.2171740145761625,4.955648923827949,4.545161805287467,4.460593184358742,4.149380329162664,3.7063527889539953,3.7161277397548367,3.1655674631830313,0.31852113826811834,0.022779285846537285,0.25262902127017917,0.04694774860767703,0.3281131145567048,0.06602337545662074,0.37162395354794214,0.09472472765543992
241,0.6182082082082082,5.830496669121072,5.711952146926919,5.641478856858703,5.254495144923085,5.22280634871772,4.961752835251441,4.5505512409258095,4.465933810292891,4.155276402432715,3.711487677707942,3.7213107635337264,3.1711909234771714,0.31858551600350193,0.02275996745662134,0.25259628830851644,0.04686426728550167,0.3282242615252168,0.06592456635941286,0.37172308300286794,0.09462788809806007
242,0.6186986986986986,5.836074025718204,5.717475513093721,5.647528684099837,5.260146177571265,5.228431750916654,4.967849642908659,4.555934330204488,4.471268106681891,4.161165796607215,3.7166138144570064,3.726485817465889,3.176804974682173,0.3186502604369402,0.022740717732694645,0.2525640502673192,0.0467809522825858,0.32833521836013624,0.06582583498984346,0.37182319337563324,0.09453121475332313
243,0.6191891891891892,5.8416460851069045,5.722993281113255,5.6535720836036285,5.265790562505076,5.234050221672441,4.973939333068207,4.56131107186013,4.476596068629168,4.167048501478593,3.7217312141888192,3.7316529080428684,3.1824096022676303,0.31871536790306404,0.022721537808601387,0.252532300599263,0.046697808461534394,0.3284459833400681,0.06572718271355545,0.37192428129085975,0.09443471135254064
244,0.6196796796796796,5.84721285535062,5.728505430250938,5.659608958354485,5.271428295946128,5.239661758482646,4.980021892793469,4.56668146576632,4.481917691544586,4.172924507338388,3.7268398898436867,3.736812042968366,3.188004794693905,0.3187808331734642,0.02270242916869731,0.2525010262075774,0.046614843481568746,0.3285565557712369,0.06562861133864789,0.3720263433423206,0.09433838125138386
245,0.6201701701701702,5.852774343354045,5.734011938941005,5.665639247060473,5.277059356819047,5.245266361900246,4.986097308220321,4.57204550705242,4.487232970878778,4.178793803899951,3.7319398547749794,3.741963227374769,3.193590536458293,0.3188466526074782,0.02268339286440813,0.25247022107489736,0.04653206185744396,0.3286669335285143,0.06553012167720286,0.37212937624534437,0.09424222794442481
