,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
334,-0.11626626626626627,5.647693056243746,5.800675111157796,5.976051482883163,5.294208389131907,5.301808341422566,5.502003555256553,4.468166661122858,4.43112243475098,4.255814851718494,1.0157197477615338,0.11848785354213691,0.6094957533113989,0.16092560650958607,1.4695726131945748,0.1414663929510612
335,-0.11586586586586586,5.651881776132069,5.804772400054209,5.980270099075085,5.298938050514143,5.306432611702321,5.507007378906442,4.4729904572369215,4.43601114744408,4.261877337836281,1.0149361422598453,0.11845600781939872,0.6086442186229022,0.16102358276081086,1.468864901427626,0.14116863868905613
336,-0.11546546546546546,5.656065231025771,5.8088645257243545,5.984483071458837,5.303661598588997,5.3110513143460425,5.512005655812797,4.4778090490409355,4.4408929391261704,4.26793354420717,1.0141530946698358,0.11842461366112739,0.607793214972488,0.1611216221751915,1.4681577775968215,0.1408733094832231
337,-0.11506506506506506,5.660243423790754,5.812951483850809,5.988690401694231,5.308379056408813,5.3156644421951516,5.516998382254485,4.482622492974394,4.445767800191103,4.273983413907099,1.013370607341281,0.11839367654543953,0.6069427368624057,0.16121972105368176,1.4674512528195705,0.14058044488356342
338,-0.11466466466466466,5.664416357946253,5.817033269799514,5.9928920924977716,5.313090447757607,5.320271987003825,5.521985554781817,4.487430842516915,4.450635723973407,4.28002689512366,1.0125886817613112,0.11836320130329349,0.606092779473839,0.16131787595971464,1.4667453356283082,0.14029008207205107
339,-0.11426426426426425,5.668584037666157,5.821109878641822,5.9970881476443,5.317795797070739,5.324873939479707,5.526967170210957,4.492234148024475,4.45549670672224,4.286063941192343,1.0118073185969962,0.11833319212193134,0.6052433386991762,0.16141608372540683,1.4660400320246054,0.1400022558486242
340,-0.11386386386386385,5.672746467778828,5.825181305177021,6.0012785719663775,5.32249512935364,5.3294702893275385,5.531943225617588,4.497032456581436,4.460350747565032,4.292094510611238,1.0110265177409097,0.11830365255082444,0.6043944111721985,0.16151434145696178,1.4653353455419162,0.13971699862787554
341,-0.11346346346346345,5.6769036537654545,5.829247543955252,6.00546337135146,5.327188470099842,5.334061025295518,5.536913718329879,4.50182581186907,4.465197848460852,4.2981185670339155,1.0102462783595743,0.11827458551008325,0.6035459942961541,0.1616126465392737,1.4646312773167762,0.13943434044646286
342,-0.11306306306306305,5.681055601756935,5.833308589300789,6.009642552736877,5.331875845208609,5.338646135224167,5.541878645920775,4.5066142540500715,4.4700380141439195,4.304136079241785,1.0094665989444838,0.11824599330116693,0.6026980862696546,0.16171099663972432,1.4639278261679027,0.13915430898045306
343,-0.11266266266266264,5.685202318529325,5.837364435335605,6.0138161241026085,5.336557280902349,5.343225606097557,5.546838006199652,4.51139781966985,4.4748712520577865,4.310147021096185,1.0086874773653314,0.11821787761977512,0.601850686110333,0.1618093897111687,1.4632249886824549,0.13887692957250347
344,-0.11226226226226227,5.689343811497857,5.841415076003166,6.017984094461945,5.341232803644115,5.347799424096636,5.5517917972033635,4.516176541573955,4.479697572280594,4.316151371471094,1.0079089109252894,0.11819023957079619,0.6010037936762636,0.16190782399412998,1.4625227593091454,0.13860222526822258
345,-0.11186186186186187,5.693480088709563,5.8454605050924044,6.022146473849988,5.345902440055421,5.352367574654505,5.5567400171867325,4.52095044884197,4.484516987441707,4.322149114167444,1.007130896417949,0.11816307968516321,0.6001574096850304,0.16200629801817393,1.461821130457495,0.13833021686122676
346,-0.11146146146146146,5.697611158834528,5.849500716261797,6.026303273310091,5.350566216834599,5.356930042513386,5.561682664612501,4.525719566737679,4.489329512630482,4.328140237809268,1.0063534301857473,0.11813639793851019,0.599311535730506,0.16210481060250306,1.4611200926027843,0.13806092294662392
347,-0.11106106106106106,5.701737031155803,5.853535703063513,6.030454504878259,5.355224160675944,5.361486811783117,5.566619738140801,4.530483916675233,4.494135165297349,4.334124735723284,1.005576508179517,0.11811019377146047,0.5984661742972484,0.1622033608557569,1.4604196343960572,0.13779435998209977
348,-0.11066066066066066,5.705857715558014,5.857565458967553,6.034600181565517,5.35987629818988,5.366037866000949,5.571551236618177,4.535243516201086,4.498933965148066,4.340102605802249,1.0048001260189443,0.11808446611142498,0.5976213287725177,0.1623019481750285,1.459719742778694,0.1375305423563073
349,-0.11026026026026026,5.70997322251469,5.861589977385836,6.038740317338368,5.364522655824339,5.370583188192429,5.576477159066189,4.539998378991557,4.503725934031356,4.346073850353672,1.0040242790535432,0.11805921339573416,0.5967770034559212,0.16240057224412302,1.4590204031007374,0.13726948246379644
350,-0.10985985985985985,5.71408356307437,5.865609251696189,6.0428749270973166,5.369163259787623,5.375122760933171,5.5813975046696696,4.544748514865535,4.508511095820706,4.352038475933997,1.0032489624240672,0.11803443359603022,0.595933203566647,0.1624992330310512,1.4583215992428313,0.1370111907862259
351,-0.10945945945945945,5.7181887488455025,5.869623275266167,6.047004026653562,5.373798135972888,5.379656566411316,5.58631227276463,4.549493929812003,4.513289476290778,4.357996493170191,1.0024741711238774,0.11801012424369914,0.595089935248315,0.1625979307847865,1.4576233137407344,0.1367556759789587
352,-0.10905905905905905,5.722288791980205,5.873632041476663,6.051127632703904,5.378427309884497,5.384184586490455,5.591221462825906,4.554234626031884,4.518061102988997,4.363947916569172,1.0016999000601559,0.11798628245625402,0.5942472055714374,0.16269666603129845,1.4569255279121762,0.1365029449627086
353,-0.10865865865865865,5.726383705156903,5.877635543745261,6.055245762803903,5.383050806566414,5.388706802772839,5.596125074454545,4.558970601993768,4.522826005102934,4.3698927643163845,1.000926144114639,0.11796290496450701,0.5934050225334943,0.16279543956887157,1.4562282219853566,0.1362530030195392
354,-0.10825825825825824,5.730473501561932,5.881633775549279,6.059358435339412,5.3876686505328335,5.39322319666265,5.6010231073650125,4.56370185250311,4.527584213324001,4.375831058064483,1.000152898203626,0.1179399881404038,0.5925633950566673,0.16289425246274092,1.4555313752285335,0.13600585389274636
355,-0.10785785785785784,5.734558194870098,5.885626730448457,6.063465669496482,5.392280865701188,5.3977337494291655,5.605915561372224,4.5684283687840965,4.532335759708032,4.381762822713351,0.9993801573370406,0.11791752802537146,0.5917223329832177,0.1629931060390561,1.454834966080233,0.13576149988992003
356,-0.10745745745745744,5.738637799224297,5.889614402107237,6.067567485229762,5.396887475327736,5.4022384422696135,5.610802436378474,4.573150138573827,4.537080677533429,4.38768808618237,0.9986079166762817,0.11789552035905936,0.5908818470685674,0.16309200187819342,1.4541389722794675,0.13551994198874984
357,-0.10705705705705704,5.742712329214225,5.893596784316613,6.071663903229439,5.401488501945863,5.406737256371515,5.615683732360299,4.577867146228088,4.54181900115728,4.393606879176106,0.9978361715906754,0.11787396060833993,0.5900419489721008,0.16319094180744634,1.4534433709955308,0.13528117994495917
358,-0.10665665665665666,5.746781799854208,5.897573871015482,6.075754944886807,5.406083967307228,5.411230172974358,5.620559449355294,4.582579372837942,4.546550765870118,4.399519234944558,0.997064917712301,0.11785284399643624,0.589202651245731,0.16328992789311417,1.452748138956855,0.13504521240176812
359,-0.10625625625625626,5.750846226560263,5.9015456563114785,6.079840632258539,5.410673892325914,5.415717173430424,5.625429587448959,4.587286796356791,4.551276007749898,4.4054251890388585,0.9962941509889615,0.11783216553206698,0.5883639673202705,0.1633889624320079,1.452053252578389,0.13481203700048486
360,-0.10585585585585586,5.754905625126382,5.905512134501239,6.0839209880297265,5.415258297025692,5.420198239264577,5.6302941467615835,4.591989391736861,4.5559947635156535,4.411324779063741,0.9955238677351321,0.11781192003847453,0.5875259114896497,0.16348804794240474,1.4513586880871017,0.1345816504915313
361,-0.10545545545545545,5.758960011700144,5.909473300090083,6.0879960354758,5.41983720049051,5.4246733522328725,5.635153127435231,4.596687131074605,4.560707070381459,4.4172180444276234,0.9947540646807036,0.11779210218223503,0.5866884988930543,0.16358718715447926,1.4506644216451388,0.13435404884551191
362,-0.10505505505505505,5.763009402757687,5.913429147811036,6.092065798423374,5.424410620818312,5.429142494379814,5.640006529620857,4.601379983764188,4.565412965911186,4.423105026091382,0.9939847390173532,0.11777270650173964,0.5858517454950057,0.16368638300023228,1.4499704294702591,0.13412922736378485
363,-0.10465465465465465,5.767053815078108,5.917379672643217,6.096130301210149,5.428978575078275,5.433605648094125,5.644854353465593,4.606067916658392,4.570112487874542,4.428985766316873,0.9932158884423865,0.11775372743523815,0.5850156680634843,0.16378563860295337,1.4492766879530987,0.13390718078805258
364,-0.10425425425425425,5.7710932657173455,5.921324869829513,6.100189568643891,5.4335410792715475,5.438062796162867,5.64969659910024,4.610750894236136,4.574805674104989,4.434860308416216,0.9924475111998602,0.11773515934834172,0.5841802841461223,0.1638849572662338,1.448583173770837,0.1336879034085058
365,-0.10385385385385384,5.775127771981608,5.925264734893538,6.104243625960651,5.4380981482955635,5.442513921823798,5.65453326662701,4.615428878775822,4.579492562359916,4.44072869650266,0.9916796061189456,0.11771699656090673,0.583345612044559,0.16398434246257493,1.4478898639970725,0.13347138917008441
366,-0.10345345345345344,5.779157351400404,5.929199263655854,6.108292498782245,5.442649795911977,5.44695900881582,5.659364356107541,4.620101830533819,4.584173190183595,4.44659097524407,0.990912172649336,0.1176992333731975,0.582511670787025,0.16408379782160767,1.4471967362074212,0.13325763177645628
367,-0.10305305305305304,5.783182021699245,5.933128452249401,6.112336213073138,5.447196034718269,5.451398041427403,5.664189867551239,4.6247697079272605,4.588847594773329,4.452447189619931,0.9901452108936251,0.11768186409124608,0.5816784800992252,0.16418332711796776,1.4465037685805993,0.13304662479124446
368,-0.10265265265265264,5.7872018007720545,5.937052297134161,6.1163747950967675,5.451736876123085,5.455831004542886,5.669009800903955,4.629432467720417,4.5935158128492946,4.458297384682646,0.9893787216365567,0.11766488305134103,0.5808460603735963,0.1642829342588416,1.4458109399946986,0.13283836173620642
369,-0.10225225225225223,5.7912167066533815,5.940970795110993,6.120408271371452,5.456272330325291,5.460257883686521,5.673824156037047,4.634090065213888,4.598177880528366,4.464141605324054,0.9886127063710723,0.11764828464355996,0.5800144326370381,0.16438262327123074,1.445118230118388,0.13263283618594196
370,-0.10185185185185183,5.795226757490448,5.944883943334649,6.12443666862593,5.460802406296793,5.464678665064207,5.678632932736857,4.638742454435791,4.602833833202419,4.4699798960478265,0.9878471673211082,0.1176320633342978,0.5791836185171793,0.16448239828895733,1.4444256194968723,0.13243004185882642
371,-0.10145145145145146,5.799231971515099,5.948791739325946,6.128460013754641,5.465327111769116,5.469093335602794,5.683436130694618,4.643389588334354,4.607483705421407,4.475812300748638,0.9870821074610313,0.11761621368771144,0.578353640207273,0.16458226353944466,1.4437330896322589,0.13222997270385706
372,-0.10105105105105106,5.803232367015726,5.952694180983085,6.1324783337728315,5.469846453223742,5.4735018829868824,5.68823374949684,4.64803141897104,4.612127530781559,4.4816388624986425,0.9863175305317566,0.1176007303860434,0.5775245204298167,0.16468222333030846,1.4430406230583313,0.13203262298312257
373,-0.10065065065065065,5.807227962309201,5.956591266592098,6.136491655771584,5.4743604358861715,5.477904295693071,5.69302578861617,4.652667897713535,4.616765341819028,4.487459623342027,0.9855534410534643,0.1175856082487693,0.5766962823989821,0.16478228203578574,1.4423482034094492,0.13183798734963906
374,-0.10025025025025025,5.811218775712902,5.960482994836431,6.140500006872842,5.47886906372372,5.482300563021564,5.697812247402793,4.657298975427945,4.621397169909267,4.493274624098193,0.9847898443349179,0.117570842250525,0.5758689497819363,0.1648824440830452,1.4416558154834902,0.13164606092032274
375,-0.09984984984984985,5.815204825516865,5.964369364805634,6.144503414184538,5.483372339446976,5.486690675125114,5.702593125076352,4.66192460266946,4.62602304517237,4.499083904174154,0.9840267464793955,0.11755642753778635,0.5750425466591659,0.16498271393840022,1.4409634452987363,0.13145683934387853
376,-0.09944944944944945,5.819186129956147,5.968250376003178,6.148501904755894,5.487870264514901,5.491074623035222,5.707368420718438,4.666544729870851,4.630642996384663,4.504887501386646,0.9832641543872381,0.11754235944425748,0.5742170974838965,0.165083096093464,1.4402710801446048,0.13127031886343685
377,-0.09904904904904904,5.823162707183421,5.972126028353377,6.152495505533,5.4923628391435155,5.4954523986855985,5.712138133265663,4.6711593075281765,4.635257050896708,4.5106854517944,0.98250207575504,0.11752863350496305,0.5733926270406748,0.16518359505128233,1.4395787086262148,0.1310864963737684
378,-0.09864864864864864,5.82713457524189,5.975996322207417,6.156484243314737,5.496850062318093,5.499823994932829,5.716902261503325,4.675768286383056,4.639865234557933,4.516477789541029,0.9817405190715244,0.11751524546900557,0.5725691604032581,0.16528421531247034,1.4388863207026956,0.13090536947297404
379,-0.09824824824824824,5.831101752038551,5.979861258348511,6.160468144709142,5.501331931808814,5.5041894055742375,5.72166080405969,4.680371617600954,4.644467571648014,4.522264546708875,0.9809794936101506,0.11750219131098626,0.5717467228918685,0.16538496136139386,1.438193907719296,0.13072693650849931
380,-0.09784784784784784,5.835064255317875,5.9837208379961595,6.164447236090295,5.505808444189777,5.508548625362945,5.726413759400899,4.684969252944905,4.649064084815159,4.528045753184119,0.9802190094185144,0.11748946724108593,0.5709253400299285,0.16548583765242134,1.4375014624332785,0.1305511966174495
381,-0.09744744744744743,5.839022102635943,5.987575062809533,6.168421543555802,5.51027959486131,5.512901650020103,5.731161125826521,4.689561144944119,4.6536547950214056,4.533821436533455,0.9794590773046111,0.11747706971379272,0.5701050375003672,0.1655868485962846,1.4368089790336511,0.1303781497611055
382,-0.09704704704704703,5.842975311335097,5.991423934889987,6.172391092884965,5.514745378075447,5.517248476244326,5.735902901465748,4.694147247057037,4.658239721494986,4.539591621892512,0.9786997088200441,0.11746499543528659,0.569285841101612,0.1656879985465747,1.436116453154785,0.13020779675365884
383,-0.09664664664664663,5.846923898519143,5.995267456782709,6.1763559094977065,5.519205786964512,5.521589101718334,5.740639084274258,4.698727513828279,4.662818881689804,4.545356331866224,0.9779409162402769,0.11745324136949542,0.5684677767033298,0.1657892917864109,1.435423881884049,0.1300401392851241
