,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
265,-0.1438938938938939,3.882881391016847,3.9133589013828063,3.433361389377582,3.065346836600638,2.8298563449276903,2.9124772546074027,2.6324478636867084,2.7999775389330543,1.9001702969867755,0.9351683206184105,0.180646034578421,1.112900649389932,0.23409073701122238,0.7365972667292138,0.4265944309828217
266,-0.1434934934934935,3.8863225844994416,3.9166982279355236,3.437405965380908,3.0712045686575715,2.833852485120429,2.9177507327875873,2.638326391726237,2.8058600367523754,1.906611984435253,0.9333997804951574,0.18055446825729038,1.1109237140480237,0.23410135185230402,0.7350615557062151,0.4265129927002113
267,-0.1430930930930931,3.889755640155186,3.9200308422445884,3.441443713169988,3.0770709629741444,2.8378467891098498,2.9230162873499577,2.6442193313838036,2.8117348321925633,1.9130483099627953,0.931625673345756,0.18046444570531123,1.1089373216272287,0.23411664253498132,0.7335246238099438,0.42643717177988666
268,-0.1426926926926927,3.893180607616305,3.9233567457628142,3.445474476528422,3.082944484145484,2.8418410480802545,2.928273889833643,2.6501255159750157,2.8176019945077972,1.9194788885687002,0.9298463218076479,0.18037585974499787,1.106941319362988,0.23413617570714498,0.7319873248196834,0.4263666466191754
269,-0.1422922922922923,3.896597538574908,3.9266759396740003,3.4494981019755717,3.0888235840989693,2.845836999826931,2.9335235093634684,2.6560436757496237,2.8234615907506835,1.925903324103382,0.9280620775267182,0.18028859733529914,1.104935588034024,0.23415950585022943,0.7304505364566216,0.42630107667691236
270,-0.14189189189189189,3.9000064865815385,3.9299884248908175,3.4535144391003376,3.0947067063308853,2.8498363252808514,2.9387651128301684,2.6619724455780878,2.8293136854522123,1.9323212113329045,0.9262733189582858,0.18020253996293512,1.1029200415895133,0.2341861766649424,0.7289151561445453,0.4262401035678497
271,-0.14149149149149148,3.9034075068420058,3.9332942020536006,3.4575233408753703,3.1005922900521083,2.853840645236845,2.9439986650736416,2.6679103729835267,2.8351583403179696,1.93873213796931,0.9244804490851646,0.18011756407537569,1.1008946267138036,0.2342157225399869,0.7273820966647258,0.42618335228019333
272,-0.14109109109109108,3.90680065601311,3.9365932715299623,3.461524663950583,3.106478774235519,2.8578515173032155,2.9492241290664856,2.6738559264455874,2.8409956139383654,1.9451356866791698,0.9226838930675112,0.18003354154757192,1.0988593223247578,0.2342476700925368,0.7258522817405435,0.42613043249346
273,-0.14069069069069068,3.9101859919983477,3.939885633415219,3.465518268926714,3.112364601556825,2.861870433069749,2.9544414660984692,2.679807503941303,2.8468255615234237,1.951531437048897,0.9208840958357954,0.1799503401836446,1.0968141390114912,0.23428153977059266,0.7243266415693923,0.4260809400014834
274,-0.14029029029029028,3.913563573743654,3.943171287533789,3.469504020608427,3.118248222210376,2.8658988155102065,2.959650635961094,2.6857634416730116,2.8526482346525395,1.9579189675064081,0.9190815196409708,0.17986782424745337,1.0947591184128243,0.2343168475023583,0.7228061083302073,0.42603445822292046
275,-0.13988988988988987,3.9169334610342634,3.946450233441116,3.473481788237382,3.1241280976073456,2.869938016612322,2.9648515971312346,2.6917220229374186,2.858463681048358,1.9642978571917193,0.9172766415725325,0.1797858550205397,1.0926943325372198,0.2343531063851163,0.7212916116883765,0.4259905597961319
276,-0.13948948948948947,3.920295714292638,3.949722470426725,3.4774514457052463,3.1300027039285254,2.873989315250273,2.9700443069537785,2.6976814871014985,2.864271944368487,1.9706676877687623,0.9154699510560655,0.17970429138316898,1.0906198830303662,0.2343898283960695,0.7197840743157241,0.42594880824555215
277,-0.13908908908908907,3.923650394378919,3.95298799751769,3.481412871746845,3.135870535545178,2.878053915297478,2.9752287218224502,2.7036400385645067,2.8700730640231678,1.9770280451701185,0.9136619473589597,0.17962299041168658,1.0885359003860071,0.2344265261174629,0.7182844074911842,0.42590875970330655
278,-0.13868868868868867,3.9269975623934976,3.956246813482992,3.4853659501136294,3.141730108286676,2.88213294398264,2.9804047973586236,2.709595855788817,2.875867075011141,1.9833785212754211,0.9118531370866164,0.17954180799434058,1.0864425431086684,0.23446271446086991,0.716793506735098,0.4258699646887801
279,-0.13828828828828826,3.9303372794826608,3.959498916838514,3.489310569727874,3.1475799625598286,2.886227450491822,2.985572488587041,2.715547100229541,2.881654007781907,1.9897187155118012,0.9100440317102928,0.1794605994554022,1.0843399968257526,0.23449791238041864,0.7153122475670529,0.42583196992089983
280,-0.1378878878878879,3.9336696066480306,3.962744305852648,3.4932466248176324,3.1534186663080246,2.8903384048200254,2.990731750108719,2.721491925190854,2.8874338881191077,1.9960482363783585,0.9082351451209957,0.17937922018619498,1.0822284733530612,0.23453164456166736,0.7138414813709143,0.4257943201571867
281,-0.1374874874874875,3.9369946045596182,3.965982978552515,3.4971740150330084,3.1592448178137076,2.894466696865278,2.995882536269734,2.7274284845680916,2.8932067370462176,2.002366702886818,0.9064269912207774,0.17929752627998086,1.08010820971613,0.23456344307730598,0.7123820313884165,0.42575656005165885
282,-0.13708708708708708,3.940312333373543,3.969214932730783,3.5010926455440683,3.165057048337836,2.8986131357711398,3.0010248013265555,2.7333549414095843,2.898972570757674,2.008673745913546,0.9046200815677364,0.1792153751649264,1.0779794671278817,0.2345928489974948,0.7109346888752545,0.42571823601586156
283,-0.13668668668668668,3.9436228525546264,3.9724401659529094,3.5050024271205453,3.1708540245934413,2.902778449513446,3.006158499606118,2.739269476275711,2.9047314005719276,2.0149690094672725,0.9028149230799388,0.1791326262307467,1.0758425299267738,0.23461941394522823,0.7095002094260728,0.4256788980693447
284,-0.13628628628628628,3.94692622070417,3.975658675564969,3.508903276194215,3.176634451054684,2.9069632847275546,3.011283585661953,2.7451702953768846,2.910483232906132,2.021252151863283,0.9010120158051544,0.17904914144695513,1.0736977044765177,0.23464270158807088,0.7080793094817306,0.42563810167436517
285,-0.13588588588588588,3.9502224953931835,3.978870458701801,3.512795114903916,3.1823970721001364,2.911168206773817,3.016400014424248,2.751055638445368,2.9162280692757654,2.027522846801024,0.8992118507670235,0.17896478596850837,1.071545318029976,0.23466228905775316,0.7066726630384098,0.4255954095428959
286,-0.13548548548548547,3.953511733001984,3.98207551229572,3.5166778711240125,3.1881406739878355,2.915393700037386,3.021507741344858,2.7569237863105682,2.9219659063147545,2.0337807843551916,0.897414907893989,0.17887942872294352,1.0693857175605803,0.23467776828952108,0.7052808985682473,0.4255503933978506
287,-0.1350850850850851,3.9567939885657215,3.9852738330853206,3.520551478476625,3.193864086666742,2.9196401684558233,3.0266067225367896,2.762773068171933,2.9276967358177615,2.0400256718639014,0.8956216540357301,0.17879294297917217,1.067219268562088,0.23468874727544325,0.7039045961606032,0.4255026356901589
288,-0.1346846846846847,3.960069315626565,3.9884654176248158,3.5244158763283107,3.1995661854213435,2.9239079362691665,3.031696914906761,2.768601868522932,2.933420544804409,2.046257234725304,0.8938325410759623,0.17870520689152455,1.0650463538221384,0.23469485122507433,0.702544284896633,0.42545173125202845
289,-0.1342842842842843,3.9633377660930025,3.991650262293432,3.5282710097714256,3.205245892355558,2.92819724898696,3.036778276282436,2.77440863372928,2.9391373156024336,2.052475217094202,0.8920480041435909,0.1786161040182941,1.0628673721686526,0.23469572362930138,0.7012004404624366,0.4253972888847833
290,-0.1338838838838839,3.966599390105907,3.9948283633052086,3.5321168295911756,3.210902177712326,2.932508274562129,3.0418507655325495,2.780191878230674,2.9448470259520483,2.0586793824886085,0.8902684599269328,0.1785255238102319,1.0606827371966756,0.23469102722257515,0.699873483002281,0.42533893286670005
291,-0.1334834834834835,3.969854235912086,3.997999716718763,3.53595329221848,3.216534061037726,2.93684110476686,3.0469143426802647,2.7859501903540718,2.9505496491292167,2.0648695142966855,0.8884943050966938,0.1784333620678031,1.058492875973854,0.23468044484131406,0.6985637752259586,0.4252763043784889
292,-0.1330830830830831,3.9731023497454414,4.001164318447263,3.5397803596694866,3.22214061218622,2.941195756758533,3.0519689690101997,2.791682237724028,2.956245154086189,2.0710454161893765,0.8867259148406502,0.17833952136422118,1.0562982277319495,0.23466368017553974,0.6972716207682421,0.4252090628364643
293,-0.13268268268268268,3.9763437757155877,4.004322164268461,3.543597999472299,3.2277209521752988,2.945572174830284,3.0570146071679436,2.797386772272521,2.961933505609731,2.0772069124435464,0.8849636415082678,0.17824391143264973,1.0540992425437465,0.23464045841269293,0.6959972627974347,0.42513688712838243
294,-0.13228228228228228,3.979578555704517,4.007473249834762,3.5474061845814036,3.2332742538890145,2.9499702323319723,3.062051221252697,2.8030626348160776,2.967614664496417,2.0833538481721092,0.8832078133741864,0.1781464495153121,1.0518963799923184,0.23461052677319905,0.6947408828841182,0.4250594767452062
295,-0.13188188188188188,3.9828067292711133,4.010617570683159,3.5512048932805502,3.2387997426366706,2.9543897337547933,3.067078776902777,2.8087087592213047,2.9732885877422963,2.089486089465635,0.8814587335152602,0.17804706067413334,1.0496901078331675,0.23457365493780283,0.6935026001182878,0.42497655280694563
296,-0.13148148148148148,3.9860283335637137,4.013755122245261,3.5549941090746415,3.244296696569609,2.9588304169674475,3.072097241373723,2.8143241761287503,2.978955228746428,2.0956035234452934,0.8797166788086994,0.1779456780606805,1.0474809006540224,0.23452963536781443,0.6922824704855117,0.42488785897597575
297,-0.13108108108108107,3.9892434032408217,4.01688589985703,3.558773820571218,3.249764446959771,2.9632919555928963,3.0771065836091784,2.8199080162600243,2.9846145375290347,2.1017060582353118,0.8779818990434572,0.17784224314572492,1.0452692385357019,0.23447828351980482,0.6910804864816622,0.4247931622572241
298,-0.13068068068068067,3.9924519703998924,4.020009898768506,3.562544021352187,3.2552023783454693,2.967773961515525,3.0821067743046164,2.825459513272776,2.99026646096024,2.1077936228506835,0.8762546161553944,0.1777367059063407,1.0430556057165785,0.23441943795713419,0.6898965769856948,0.4246922536799257
299,-0.13028028028028027,3.995654064514425,4.023127114153229,3.566304709836463,3.2606099285480656,2.9722759875047786,3.087097785963588,2.8309780062059677,2.995910943000166,2.1138661670067718,0.8745350235746888,0.17762902497278338,1.0408404892657839,0.2343529603614907,0.6887306073603121,0.42458494886548365
300,-0.12987987987987987,3.998849712379093,4.026237541117445,3.570055889134089,3.2659865885640245,2.9767975299458125,3.092079592946783,2.8364629414727753,3.0015479249487025,2.119923660855186,0.872823285695043,0.17751916773201062,1.038624377767485,0.23427873544744932,0.6875823797981312,0.42447108847262205
301,-0.12947947947947946,4.002038938063158,4.029341174709051,3.5737975668924813,3.271331902337831,2.9813380316657274,3.0970521715140444,2.8419138744480423,3.0071773457038944,2.12596609464615,0.871119537454056,0.17740711039133253,1.0364077600192882,0.23419667078411696,0.686451633887436,0.424350538528697
302,-0.12907907907907906,4.005221762871805,4.032438009926172,3.577529755135409,3.2766454664195006,2.9858968848416456,3.102015499858913,2.847330470614607,3.0127991420272076,2.1319934783218164,0.869423884032646,0.1772928380001246,1.0341911237496353,0.23410669652826938,0.6853380474087647,0.42422319064105307
303,-0.12867867867867866,4.008398205315784,4.035528041725428,3.581252470095372,3.2819269295128444,2.9904734339791332,3.1069695581365004,2.8527125063084497,3.018413248815416,2.1380058410468936,0.8677364006629547,0.17717634443229174,1.0319749543567738,0.23400876507396418,0.6842412373370768,0.42408896209476127
304,-0.12827827827827826,4.011568281088662,4.038611265029744,3.5849657320399,3.2871759919172816,2.9950669789515763,3.111914328484243,2.8580598690448022,3.0240195993766608,2.144003230674591,0.8660571325499624,0.17705763232942104,1.0297597336724094,0.2339028506226756,0.683160761057105,0.42394779583680753
305,-0.12787787787787785,4.014732003052228,4.041687674735794,3.5886695650924874,3.2923924048711375,2.9996767780860316,3.1168497950358587,2.863372557445697,3.0296181257112282,2.149985713158603,0.864386094899699,0.1769367130061655,1.027545938753496,0.2337889486804439,0.6820961177729467,0.4237996603497844
306,-0.12747747747747745,4.0178893812293905,4.044757265720893,3.5923639970486665,3.297575969797947,3.0043020512855243,3.1217759439286934,2.868650680775473,3.0352087587935195,2.1559533719098147,0.8627232730536211,0.1768136063194468,1.025334040705853,0.2336670754864154,0.681046750106893,0.42364454941935337
307,-0.12707707707707708,4.021040422804723,4.047820032849507,3.596049059187862,3.3027265374637116,3.0089419831770274,3.126692763304523,2.8738944580876846,3.0407914288568856,2.1619063071036337,0.8610686227268175,0.17668834050281151,1.0231245035412984,0.2335372673789685,0.680012045880627,0.4234824817988924
308,-0.12667667667667667,4.024185132132412,4.0508759709791375,3.599724786081589,3.3078440070477213,3.0135957262729516,3.1316002433041037,2.879104217004943,3.046366065677011,2.1678446349422784,0.8594220703450295,0.1765609519680541,1.0209177830726015,0.23339958010477643,0.6789913400633975,0.4233135007763885
309,-0.12627627627627627,4.027323510751415,4.053925074965717,3.603391215398612,3.312928325133173,3.0182624041363946,3.136498376055479,2.884280392125835,3.0519325988559607,2.173768486875462,0.8577835134807282,0.1764314850753925,1.018714325848122,0.2332540880766596,0.6779839168855687,0.4231376736472273
310,-0.12587587587587587,4.030455557407603,4.056967339668387,3.607048387707497,3.3179794846218886,3.0229411145389897,3.1413871556563726,2.8894235230872414,3.0574909581031675,2.179678008784425,0.8561528213813335,0.17629999187491788,1.0165145681291756,0.23310088358599054,0.6769890120995319,0.42295509109973584
311,-0.12547547547547547,4.033581268082763,4.060002759953722,3.610696346277273,3.3229975235784126,3.0276309326035373,3.146266578150936,2.8945342522850517,3.063041073513648,2.18557336013212,0.8545298355883149,0.17616653182109332,1.0143189349114607,0.23294007597500732,0.6760058153838007,0.422765866518528
312,-0.12507507507507507,4.036700636030195,4.063031330699294,3.614335136876618,3.327982524007173,3.0323309139190817,3.1511366415008273,2.8996133222643903,3.0685828758423566,2.191454713084582,0.8529143706436912,0.1760311714624489,1.0121278389945638,0.23277179077493892,0.6750334728784407,0.42257013521111103
313,-0.12467467467467466,4.039813651816596,4.06605304679662,3.6179648075721187,3.332934610568829,3.0370400976208383,3.1559973455511643,2.904661572796179,3.0741162967730036,2.1973222516077375,0.8513062148794259,0.17589398410883464,1.009941680100092,0.2325961688154574,0.6740710898416791,0.42236805356425816
314,-0.12427427427427426,4.04292030337011,4.069067903153453,3.6215854085261405,3.337853949239292,3.041757509427018,3.160848691991291,2.9096799376546976,3.0796412691811863,2.2031761705423274,0.8497051312857917,0.17575504947884052,1.0077608440406955,0.23241336531042112,0.6731177334168553,0.4221597981373333
315,-0.12387387387387386,4.046020576034145,4.072075894695399,3.625196991794754,3.342740745916826,3.046482164623074,3.165690684310905,2.914669441101336,3.085157727390549,2.2090166746630016,0.8481108584563746,0.17561445332898504,1.0055857019415997,0.2322235489255173,0.6721724355029706,0.42194556469686273
