,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
264,0.6294894894894895,2.910290007955671,2.9467748073319138,2.789450535278179,2.114991238944552,2.192676556179016,2.036098967462551,1.241936448624907,1.3047083628133362,1.121078446591349,0.500696030010778,0.5500373236820562,0.1996600633371788,0.35994919190054997,0.012432966044573779,0.3333570016566883,0.028489590317449045,0.3873969757873131,0.03054545682602091,0.3499443369620608,0.05300136265208806
265,0.62997997997998,2.9173191869900115,2.9537845691945606,2.7969596791564895,2.12171629702458,2.1994592178325116,2.0435850179786694,1.250057136589633,1.3120320316857332,1.1298097312608741,0.5079676449283245,0.5583970928317331,0.20918844296323608,0.3597462763737999,0.012367232396475145,0.3334372469032652,0.028378227724471412,0.3869363527442984,0.03035758771227548,0.3498018706836697,0.05272144558523041
266,0.6304704704704704,2.924343516701504,2.960790119249314,2.804462305063179,2.1284362803491965,2.2062376732434004,2.0510576993351934,1.258175243236894,1.3193473978906023,1.1385377255664664,0.5152312640133427,0.5667375438476926,0.21868478276077524,0.35954513925788734,0.0123020325590271,0.33351851578993447,0.028268010102141354,0.38647450270230277,0.03017029445960919,0.34966594479995305,0.0524441175094999
267,0.630960960960961,2.9313629830014296,2.9677914260960905,2.811958273877876,2.1351514240420357,2.213011942324268,2.058517299452567,1.2662899619084087,1.3266543196873508,1.1472620061538543,0.5224877387709103,0.5750580277378999,0.2281484058971706,0.3593458208530392,0.012237386202613755,0.333600702990753,0.028158923115439813,0.38601170284396125,0.0299835804806752,0.34953642939409596,0.052169463426739046
268,0.6314514514514514,2.9383775618715395,2.9747884599101377,2.8194475011015143,2.141862097951871,2.219782057119265,2.065964059820649,1.2744006191353352,1.3339526688765695,1.1559820416940756,0.5297377333667773,0.5833573120358319,0.23757882264760802,0.3591483897116339,0.012173300427543905,0.33368369533945774,0.028050951535445942,0.38554823927958276,0.02979746854497955,0.3494132846598784,0.051897494248217844
269,0.6319419419419419,2.945387227549641,2.981781188760951,2.82692983933723,2.148568596943402,2.2265480431952325,2.073398237075088,1.2825064321055708,1.3412423547310952,1.1646974047403786,0.536981909557453,0.5916348215636175,0.24697591121989787,0.3589528656436551,0.01210978204122062,0.33376737960726216,0.027944084358290905,0.3850843838852152,0.029611969216350873,0.34929632735796806,0.05162821766046043
270,0.6324324324324324,2.952391968548572,2.9887695872758875,2.834405187483553,2.155271176056997,2.2333099247345753,2.0808200539853274,1.290606728682558,1.3485232375864333,1.1734076085591192,0.5442211275175003,0.599889556940281,0.25633877946366646,0.3587593135140735,0.012046849844148966,0.3338516631514092,0.027838309437513992,0.3846203973138262,0.029427099574203357,0.34918551881040083,0.0513617157497739
271,0.632922922922923,2.959391760994163,2.995753624967092,2.8418734690967553,2.1619701897816195,2.2400677289304927,2.088229786462929,1.2987008092093664,1.3557952362761367,1.1821121556670373,0.55145605636033,0.608120984273454,0.26566736020934995,0.35856775271165753,0.011984509397710763,0.3339364318393848,0.027733606799239943,0.38415655981569746,0.029242877395784364,0.34908066411187666,0.051097993392297605
272,0.6334134134134134,2.96638660272243,3.002733277144695,2.8493345495838476,2.168665914857569,2.2468214765176726,2.095627656137636,1.3067880004392214,1.363058246963834,1.1908105488060252,0.5586873745072487,0.616328135619918,0.27496109740557695,0.3583782389104306,0.011922770852190174,0.33402158715125807,0.027629967522932446,0.3836931310187273,0.029059322422793573,0.3489817011918743,0.05083708028375206
273,0.6339039039039038,2.973376470531616,3.009708518342101,2.8567883394206115,2.1753585408745373,2.2535711961577833,2.1030139177533727,1.3148676548719698,1.3703122149772267,1.1995023473879323,0.5659157584509648,0.6245104289090901,0.2842195715106204,0.3581908036189929,0.011861644992688712,0.33410704060852464,0.02752737529395301,0.38323034482753726,0.028876450659081388,0.3488885116847356,0.05057901682488996
274,0.6343943943943944,2.980361357324283,3.0166793222133443,2.8642347568547915,2.1820484369761415,2.2603169056050882,2.1103887793121086,1.3229391362090435,1.3775570203441403,1.2081870585314949,0.5731419076915972,0.6326672609005823,0.29344246020950854,0.35800547834729984,0.011801140841384531,0.33419268941433067,0.027425815963755845,0.3827684681959761,0.028694280317361515,0.34880094748203383,0.05032382825178362
275,0.6348848848848849,2.987341253335115,3.02364566605434,2.871673742844197,2.1887357700883516,2.2670586388850396,2.117752449402474,1.3310018291102645,1.3847926452671238,1.2168641793247417,0.5803665143778883,0.6407978552081444,0.30262957549997394,0.3578222933189784,0.01174126140708166,0.33427846103402153,0.027325274904931116,0.382307724871063,0.028512840564040843,0.348718883534489,0.05007151120700616
276,0.6353753753753754,2.9943161489291463,3.0306075267272163,2.879105204999432,2.1954208506954727,2.2737964029873066,2.125105179807542,1.3390550313071647,1.392019007524657,1.225533262109301,0.5875901700626412,0.6489019665435105,0.31178032591520116,0.35764127982531574,0.011682024272131601,0.33436425494010996,0.027225734410599816,0.3818483756329406,0.02833214084015543,0.34864217696702193,0.04982214457486668
277,0.6358658658658658,3.001286036358992,3.0375648844331615,2.88652903214305,2.2021038709537546,2.2805302359764497,2.1324471569731305,1.3470982886702096,1.3992360859933533,1.2341937833903855,0.5948137244957655,0.6569787009280699,0.3208945376517454,0.3574624618008578,0.011623431908661143,0.33444999073161913,0.027127187449497756,0.38139062538382085,0.02815221644318277,0.348570714759479,0.04957571950065563
278,0.6363563563563563,3.008250913564259,3.0445177157737753,2.893945198984904,2.208785051700918,2.287260144472818,2.139778612140957,1.3551309244818017,1.4064438171798936,1.242845351637917,0.6020376027096981,0.6650278751823037,0.32997197266172756,0.35728585990034367,0.011565491432150151,0.33453559465829213,0.027029611399900413,0.38093470436358895,0.02797307356414864,0.34850433252473484,0.04933226150845233
279,0.6368468468468469,3.015210773289296,3.051466004054716,2.9013536360924017,2.215464632471364,2.293986161331315,2.147099741308293,1.3631524546093583,1.413642203686675,1.2514874312517077,0.6092626138967697,0.6730490158451202,0.33901224406530817,0.35711149379463514,0.011508214871780416,0.3346209853957132,0.026932993598498,0.3804808276228496,0.027794747250254274,0.34844289042260485,0.049091820712674455
280,0.6373373373373373,3.0221656148720126,3.0584097281702087,2.9087542746083823,2.222142803752527,2.3007082959568845,2.1544107288864196,1.371162309767863,1.420831220107038,1.2601195265078773,0.616489088675379,0.6810416800072635,0.3480152464461959,0.3569393903515862,0.011451603447016838,0.3347060941909132,0.02683732020853312,0.38002920864907525,0.027617262595787347,0.34838626211560714,0.04885438612650566
281,0.6378278278278278,3.029115434829046,3.0653488713597667,2.9161470664339757,2.228819758236192,2.3074265748335634,2.1617117746369026,1.3791600661663044,1.4280108336839936,1.2687412577047277,0.6237180099549633,0.689005379468142,0.35698076548327284,0.3567695525967199,0.01139566327067137,0.33479085050287155,0.026742575630136482,0.3795800291492077,0.02744063500146606,0.3483342859539175,0.04861997911523618
282,0.6383183183183183,3.0360602395643,3.072283415672342,2.923531968283377,2.235495642849175,2.3141410130509406,2.1690030496141497,1.387145112477506,1.4351811145635511,1.2773521207619267,0.6309496790174023,0.6969401171042094,0.3659085500371671,0.35660199579949114,0.01134040485317227,0.3348751981767673,0.026648745529916185,0.37913348865728613,0.027264897322605012,0.34828680294515496,0.048388646276763564
283,0.6388088088088089,3.043000018732161,3.079213347237775,2.930908928017622,2.2421707327211884,2.3208516317714736,2.176284761375725,1.395117037844474,1.4423420225699028,1.2859517223941377,0.6381846604944813,0.7048453993556831,0.3747984905915545,0.3564367378302005,0.011285828621006931,0.3349590532194003,0.026555813107036145,0.3786897823405995,0.02709006310859237,0.3482436964271351,0.04816037548058495
284,0.6392992992992993,3.049934785421754,3.086138647877878,2.938277929972063,2.248845090357,2.327558445846014,2.183557063634518,1.4030753971280325,1.4494936130730032,1.2945395725494377,0.6454236906214067,0.7127211543694302,0.3836504582994852,0.3562737706113057,0.011231943407044984,0.33504237917577046,0.026463763103935892,0.378249071016897,0.02691616671674767,0.34820476150605273,0.04793520930696481
285,0.6397897897897897,3.056864538729533,3.0930593067072127,2.945638904345951,2.2555189497834474,2.3342614743888226,2.190820126443643,1.4110198106056382,1.456635863470964,1.3031152648958424,0.6526673351503506,0.7205669980334745,0.39246424550976,0.3561131095619176,0.011178753452521608,0.335125102970917,0.026372584061303446,0.3778115330148218,0.026743226802256968,0.34816988488237943,0.04771315819068388
286,0.6402802802802803,3.0637892839847276,3.0999753077614223,2.9529918574983998,2.2621923748993775,2.340960727092197,2.1980741181762,1.4189497885496571,1.4637688888317566,1.3116783140067003,0.6599159873559777,0.728383170418362,0.40123991096120654,0.35595474039331937,0.011126265161637448,0.3352071889579114,0.026282256700470383,0.3773773278725328,0.026571277663569284,0.3481388418564425,0.04749425381253001
287,0.6407707707707708,3.070709024151673,3.1068866401326027,2.9603367433765975,2.268865593299361,2.3476562255401516,2.205319178420178,1.42686501656964,1.4708926965495328,1.3202284206489956,0.6671701491893739,0.7361691842478824,0.40997725898737924,0.35579868302488243,0.0110744790260819,0.33528857304025117,0.026192769918248943,0.3769465996304379,0.026400332103517207,0.34811157086877326,0.047278488935277314
288,0.6412612612612613,3.0776237651415483,3.1137932914268465,2.9676735420577676,2.2755386340749326,2.3543479832604812,2.212555467048973,1.434765100529114,1.4780073736568609,1.3287650745138357,0.6744303796363789,0.743925237405162,0.41867644120053027,0.3556449116196373,0.011023400258671073,0.3353692220815235,0.026104108671896314,0.3765194959349837,0.026230426794578418,0.34808782207062283,0.04706588794022761
289,0.6417517517517517,3.084533517838279,3.120695250899611,2.9750022329567307,2.282211696250654,2.3610360137113044,2.2197831415830835,1.4426497423770346,1.4851129760156236,1.3372879086322043,0.6816971679698398,0.7516512661571635,0.42733738760882756,0.35549342402319417,0.010973033191150415,0.3354490795584496,0.0260162574208282,0.3760961585342952,0.026061582119019034,0.34806745580647097,0.0468564700223793
290,0.6422422422422422,3.0914382895445294,3.1275925094017634,2.9823228545166245,2.288884813026154,2.367720329139981,2.227002307390597,1.4505185671432324,1.49220960394678,1.3457965723872325,0.6889710855388396,0.7593472933380935,0.43596002325363264,0.35534421051021164,0.01092338316837683,0.3355281289362219,0.025929199796946044,0.3756766997776266,0.02589382273776572,0.348050306394315,0.04665026616795833
291,0.6427327327327327,3.098338086451807,3.1344850566111444,2.9896353379056984,2.2955581535632708,2.3744009466819036,2.2342131447492624,1.4583712907456672,1.499297332434818,1.354290631042108,0.6962523962254986,0.7670134250687768,0.4445445455042905,0.3551972578984808,0.01087445084555069,0.3356063065852869,0.025842923754687677,0.37526126593671233,0.025727174851201712,0.3480361984940324,0.04644727220633617
292,0.6432232232232232,3.1052329180143103,3.1413728853412866,2.9969397244807667,2.30223173894111,2.3810778731215567,2.241415704935562,1.466207714909682,1.5063762656720368,1.36276978022929,0.7035416718480803,0.7746496724686265,0.45309108808637377,0.3550525438721248,0.010826236491027992,0.33568360736424574,0.02575741691882466,0.37484992614978196,0.025561665795823897,0.3480249706764612,0.046247492090416856
293,0.6437137137137137,3.112122797578585,3.148255986558422,3.0042360029852504,2.3089056987162704,2.387751124213648,2.2486101742796736,1.4740275038711366,1.5134465187818338,1.371233641227893,0.7108392665299894,0.7822562925921196,0.4615996321462568,0.3549100558829134,0.010778747258980002,0.33575998225785775,0.025672661329337567,0.37444281519334033,0.02539731595418397,0.3480164504274,0.04605096584178593
294,0.6442042042042042,3.1190077354107433,3.1551343540115298,3.0115241781825817,2.31558007313596,2.394420707471529,2.255796645237904,1.4818304149844714,1.520508194594953,1.379681798029382,0.7181456548521064,0.7898333902218377,0.47007034091611133,0.35476977213778854,0.01073198515303652,0.3358354122384741,0.025588645114225404,0.3740400338295292,0.025234157789819633,0.34801044978144885,0.04585770494250893
295,0.6446946946946946,3.1258877446818176,3.1620079803924055,3.0188042579066368,2.322254924157925,2.4010866365251293,2.2629752258707114,1.4896163355907042,1.5275614527728751,1.3881140380456165,0.7254610935553135,0.7973812826767382,0.4785034874392676,0.354631661498044,0.010685949691737633,0.3359098727031055,0.025505355254624218,0.3736416326151159,0.025072209296978763,0.34800682213688666,0.0456677106325481
296,0.6451851851851852,3.1327628275570802,3.168876861601794,3.0260762536747454,2.3289302737385142,2.407748917749078,2.270146012312204,1.497385034756873,1.5346063881362273,1.396529965877475,0.7327862467734679,0.8049001053857135,0.4868991637677688,0.35449569515377377,0.010640646004137281,0.3359833470209166,0.025422778966661383,0.3732477065124311,0.024911498958314557,0.3480053614750878,0.0454810145833158
297,0.6456756756756756,3.1396330031477917,3.1757409915841213,3.0333401819896095,2.335606237038335,2.414407566400677,2.2773091151330647,1.5051363217236595,1.5416431819764949,1.404929314585984,0.7401211952565064,0.8123903707837502,0.49525771521521134,0.3543618411202752,0.010596074771988869,0.3360558045842505,0.025340902218169373,0.3728583304221307,0.024752047893293824,0.3480058919204927,0.04529762410985876
298,0.6461661661661662,3.1464982897877367,3.1826003669907457,3.040596106899809,2.3422828008985137,2.4210625840656443,2.2844645905063627,1.5128701183265523,1.5486719707322716,1.4133117728604123,0.7474663693066688,0.8198522781834232,0.5035792840533649,0.3542300736160613,0.01055223848848731,0.3361272503779118,0.02525971055265544,0.37247354743152,0.024593885034687034,0.3480082651002662,0.04511756234780093
299,0.6466566566566566,3.15335869184458,3.189454983443172,3.0478440003701825,2.3489599674580965,2.4277139820292866,2.2916125633780196,1.5205862430510237,1.555692911170262,1.4216770589444327,0.7548220752748176,0.8272862790364526,0.5118642487216578,0.3541003485169637,0.010509138190634251,0.33619766031067844,0.025179193783185325,0.3720934219427683,0.024437029496069313,0.3480122721555097,0.04494083843186891
300,0.6471471471471472,3.16021422570678,3.1963048380441843,3.0550838909182,2.3556377811918723,2.434361771644665,2.2987531195424413,1.5282846251364792,1.562706185087965,1.4300248919562735,0.7621886822940994,0.8346926989507636,0.5201129793465266,0.35397262590973755,0.010466773608626592,0.3362670199620128,0.025099339247767475,0.3717179990453599,0.024281507325745574,0.3480177343432992,0.04476745761810406
301,0.6476376376376376,3.1670649072855386,3.2031499282674343,3.0623158622892763,2.362316255896083,2.4410059587267816,2.305886286932624,1.5359652042078424,1.5697119557405288,1.4383550583258904,0.7695665006355314,0.8420719059014923,0.5283256776280092,0.35384687408779425,0.010425147329158708,0.336335336510228,0.02502013310726622,0.3713473016460433,0.02412734075345712,0.3480245082543616,0.04459744574347056
