,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
296,-0.13148148148148148,5.959095368127642,5.893601517958725,5.635778951008893,5.402558778595527,5.209599297870342,5.169280905254442,4.847556135786929,4.976408487902884,4.28261644202595,0.8089409504206866,0.13336204182841008,0.784403055342178,0.16838852646705396,0.8363558597939035,0.33690744536400297
297,-0.13108108108108107,5.96342242247846,5.897795418126941,5.640273462472022,5.407922297908528,5.214903246343211,5.174709450247079,4.853500339610154,4.982432042687424,4.288677604971118,0.8077381000289412,0.13333795197296608,0.7829875086821462,0.16830603186985985,0.835390643840664,0.3368739085484385
298,-0.13068068068068067,5.9677437217836715,5.9019839929099405,5.644762776287634,5.413279839172374,5.220206770869189,5.180132128688786,4.859439324417942,4.9884508306202395,4.294732756736228,0.8065351567879395,0.13331394573164765,0.7815701195963679,0.1682228930988453,0.8344272897486581,0.3368405657979725
299,-0.13028028028028027,5.972059268773375,5.906167236488841,5.6492468767047805,5.418631324153654,5.2255099768740925,5.185548939445278,4.865373015041561,4.994464821860073,4.300781862136742,0.8053321490220827,0.13329001721697506,0.7801508674537645,0.16813908238788533,0.8334658805376904,0.3368073929881895
300,-0.12987987987987987,5.976369066139324,5.910345142654273,5.653725747117933,5.423976675825667,5.230812957004257,5.1909598815004045,4.87130133601834,5.000473984872641,4.306824885388622,0.8041291054304964,0.13326616078731932,0.7787297362970494,0.16805457376263155,0.832506494799163,0.3367743666654015
301,-0.12947947947947946,5.980673116519639,5.9145177048208195,5.658199370097673,5.429315818544168,5.236115790925225,5.196364953930135,4.877224211899606,5.006478286511276,4.312861790207824,0.802926054979492,0.13324237106757042,0.7773067148801479,0.1679693431169845,0.831549206426589,0.33674146412599565
302,-0.12907907907907906,5.984971422484061,5.918684916042288,5.6626677274222725,5.434648678216912,5.24141854515694,5.201764155877283,4.883141567551221,5.01247769210409,4.318892539908668,0.8017230267958505,0.1332186429689811,0.7758817966923826,0.16788336828333933,0.830594084362622,0.33670866349323253
303,-0.12867867867867866,5.989263986519882,5.922846769027741,5.66713080011014,5.439975182466428,5.246721272944733,5.207157486527043,4.889053328445882,5.018472165545385,4.3249170975004905,0.8005200500618069,0.13319497170797223,0.7744549799700154,0.1677966290964035,0.8296411923638157,0.33667594379079363
304,-0.12827827827827826,5.993550811018462,5.927003256158296,5.671588568453017,5.44529526078579,5.252024014166969,5.212544945083435,4.894959420945856,5.024461669392794,4.330935425782514,0.7993171539116691,0.1331713528239498,0.7730262676947051,0.1677091074503102,0.8286905887834688,0.3366432850131944
305,-0.12787787787787785,5.997831898262411,5.931154369504525,5.676041012049869,5.450608844686725,5.257326795278238,5.217926530746565,4.900859772575127,5.030446164967232,4.336947487436317,0.7981143673311234,0.13314778219585724,0.7715956675796853,0.16762078734888802,0.8277423263738681,0.3366106681921976
306,-0.12747747747747745,6.00210725041341,5.9353001008445565,5.680488109841399,5.455915867840448,5.262629629288312,5.223302242690854,4.906754312280047,5.036425612457988,4.342953245115791,0.7969117190589127,0.13312425605767272,0.7701631920433021,0.16753165494906688,0.8267964521076839,0.33657807545982715
307,-0.12707707707707708,6.006376869500714,5.939440441682665,5.684929840145089,5.461216266210167,5.267932515776129,5.228672080044191,4.9126429706778625,5.04239997102966,4.348952661534148,0.7957092374918606,0.1331007710125176,0.7687288581706416,0.1674416985971545,0.8258530070197554,0.3365454901069258
308,-0.12667667667667667,6.010640757410305,5.943575383268434,5.689366180690729,5.466509978175529,5.273235440938459,5.234036041868044,4.918525680291676,5.048369198932835,4.354945699547637,0.7945069505932243,0.13307732404555458,0.7672926876632702,0.1673509088580313,0.8249120260691987,0.33651289663778633
309,-0.12627627627627627,6.014898915874739,5.947704916616319,5.693797108656321,5.4717969446487675,5.2785383776723,5.239394127138559,4.924402375771948,5.054333253616016,4.360932322235968,0.7933048858048836,0.1330539125354522,0.7658547067775066,0.16725927853725614,0.8239735380224585,0.3364802808201147
310,-0.12587587587587587,6.019151346463678,5.951829032525656,5.698222600704324,5.477077109182122,5.283841285690809,5.2447463347286725,4.93027299410322,5.0602920918400605,4.366912492978934,0.7921030699635031,0.13303053426452946,0.7644149462515093,0.16716680269597292,0.8230375653572647,0.33644762973066106
311,-0.12547547547547547,6.023398050575083,5.95594772160099,5.702642633018137,5.482350418066594,5.289144111671524,5.250092663391212,4.936137474795969,5.06624566979319,4.372886175529163,0.7909015292211172,0.13300718742743867,0.7629734412216136,0.1670734786587345,0.8221041241879609,0.33641493179604265
312,-0.12507507507507507,6.027639029427118,5.960060974272686,5.707057181338767,5.487616820421911,5.294446789436272,5.255433111743036,4.941995760062867,5.072193943206855,4.378853334080857,0.7897002889702606,0.13298387063841235,0.7615302311282071,0.1669793060143014,0.8211732242121499,0.33638217682880267
313,-0.12467467467467466,6.031874284050738,5.964168780817823,5.711466221001621,5.492876268277493,5.299749240161583,5.260767678250198,4.947847794979273,5.078136867472127,4.384813933334283,0.7884993737738115,0.13296058293710092,0.7600853596117554,0.16688428660948276,0.8202448686783165,0.3363493560587631
314,-0.12427427427427426,6.036103815282948,5.968271131381195,5.715869726973321,5.49812871664444,5.3050513726187285,5.266096361214126,4.953693527627367,5.08407439775528,4.390767938555873,0.7872988072999726,0.1329373237928991,0.7586388743992479,0.16678842453615736,0.8193190543750369,0.3363164621593114
315,-0.12387387387387386,6.040327623760759,5.972368015996519,5.720267673888511,5.503374123578501,5.310353083442577,5.2714191587588735,4.959532909224081,5.0900064891130565,4.396715315633901,0.7860986122622667,0.1329140931078579,0.7571908271814535,0.16669172611159946,0.8183957716410692,0.33628348926889595
316,-0.12347347347347346,6.044545709915817,5.976459424607644,5.724660036086572,5.508612450234011,5.315654257427333,5.276736068819343,4.965365894232383,5.095933096606771,4.402656031129608,0.7848988103648254,0.13289089121815817,0.7557412734818053,0.16659419985235652,0.817475004396005,0.3362504330076239
317,-0.12307307307307308,6.048758073969697,5.980545347089863,5.729046787648186,5.51384366090877,5.320954767848987,5.282047089130587,4.971192440455749,5.101854175414535,4.408590052323708,0.783699422253199,0.13286771889411192,0.754290272516955,0.16649585644177173,0.8165567301919159,0.336217290488817
318,-0.12267267267267268,6.052964715929879,5.984625773271113,5.733427902431685,5.5190677230799725,5.326254476812282,5.2873522172180945,4.977012509116361,5.107769680941739,4.414517347258259,0.782500467470488,0.13284457733880786,0.7528378870498879,0.16639670869148637,0.8156409202845825,0.336184060325863
319,-0.12227227227227228,6.057165635586362,5.988700692953171,5.7378033541091265,5.5242846074311895,5.331553235621543,5.292651450389096,4.982826064916411,5.113679568929066,4.42043788477382,0.7813019644191316,0.13282146818535975,0.7513841832358789,0.1662967714970881,0.8147275397246915,0.33615074263419736
320,-0.12187187187187187,6.061360832508939,5.992770095932658,5.742173116202036,5.529494287870492,5.336850885173704,5.297944785724856,4.9886330760831346,5.119583795557652,4.426351634542041,0.7801039303282259,0.13279839349280284,0.7499292304619324,0.16619606178819948,0.8138165474680306,0.3361173390285246
321,-0.12147147147147147,6.065550306045104,5.9968339720219195,5.746537162116762,5.534696741539956,5.3421472563723205,5.30323222007395,4.99443351439755,5.125482317551172,4.432258567093492,0.778906381226467,0.1327753557407138,0.7484731011801351,0.166094598473314,0.8129078965043872,0.33608385261548146
322,-0.12107107107107107,6.069734055318583,6.000892311069643,5.750895465179381,5.539891948816435,5.347442170560921,5.308513750046501,5.0002273552072385,5.131375092274428,4.438158653841007,0.7777093319206523,0.13275235782255163,0.7470158707356607,0.165992402379633,0.8120015340041912,0.33605028798171727
323,-0.12067067067067067,6.073912079228474,6.004945102981233,5.755247998670112,5.545079893304024,5.352735439974623,5.31378937200937,5.0060145774234535,5.137262077828025,4.444051867098382,0.776512795979785,0.13272940303779923,0.7455576171897003,0.1658894961882522,0.8110974014826898,0.3360166511775971
324,-0.12027027027027026,6.078084376449,6.0089923377388486,5.759594735857177,5.550260561818151,5.358026868208233,5.31905908208224,5.011795163502858,5.143143233139169,4.449938180094693,0.775316785724631,0.13270649508295954,0.7440984211381284,0.16578590436499793,0.8101954349804343,0.33598294969666764
325,-0.11986986986986986,6.082250945429817,6.013034005421105,5.763935650030064,5.555433944361689,5.363316250699499,5.32432287613464,5.01756909941456,5.149018518047829,4.4558175669842255,0.7741213122227223,0.13268363804143815,0.742638365526267,0.1656816530872781,0.8092955652596542,0.33594919245098215
326,-0.11946946946946946,6.086411784396924,6.01707009622236,5.768270714532153,5.560600034093115,5.368603375225985,5.329580749783816,5.023336374592626,5.15488789338844,4.461690002852099,0.7729263852887032,0.13266083637240886,0.7411775354604457,0.16557677016725195,0.8083977180155217,0.3359153897425359
327,-0.11906906906906906,6.0905668913540945,6.021100600471564,5.772599902792639,5.565758827287103,5.373888022414205,5.3348326983934555,5.029096981874704,5.160751321066637,4.467555463715817,0.771732013489893,0.13263809489869016,0.7397160180167344,0.16547128497169566,0.8075018141016295,0.3358815532308864
328,-0.11866866866866865,6.094716264084858,6.025125508650643,5.776923188357742,5.570910323287674,5.37916996625926,5.340078717073244,5.034850917427432,5.16660876413098,4.473413926522773,0.7705382041569317,0.1326154187937258,0.7382539020475918,0.16536522833890813,0.8066077697685434,0.33584769589724794
329,-0.11826826826826825,6.098859900154986,6.029144811412357,5.781240544921126,5.576054524454224,5.384448974653761,5.345318800679211,5.040598180659023,5.172460186839384,4.479265369143935,0.7693449633993764,0.1325928135677154,0.7367912779867943,0.16525863249299413,0.8057154969147715,0.3358138320051581
330,-0.11786786786786785,6.102997796915484,6.033158499597607,5.785551946353523,5.58119143610066,5.38972480992438,5.350552943814835,5.0463387741198025,5.1783055547201435,4.485109770363817,0.7681522961260759,0.13257028505297616,0.7353282376532737,0.16515153095589682,0.8048249033490642,0.3357799770579763
331,-0.11746746746746747,6.107129951506053,6.037166564252172,5.789857366731502,5.586321066427983,5.394997229374643,5.355781140832884,5.052072703391355,5.184144834627434,4.490947109866946,0.7669602060701332,0.13254783938860398,0.7338648740543415,0.1650439584575248,0.8039358930631101,0.3357461477534106
332,-0.11706706706706707,6.1112563608590085,6.041168996642812,5.794156780365363,5.591443426450515,5.400265985832419,5.361003385837971,5.057799976964825,5.18997799479104,4.49677736822096,0.7657686958183261,0.13252548300448572,0.732401281188851,0.1649359508443012,0.8030483665137473,0.33571236193522036
333,-0.11666666666666667,6.115377021703634,6.045165788272752,5.798450161826117,5.5965585299162095,5.405530828200733,5.366219672689741,5.063520606109328,5.195805004860507,4.502600526856594,0.7645777668446612,0.13250322260476446,0.730937553850759,0.16482754498651717,0.8021622209134734,0.3356786385424209
334,-0.11626626626626627,6.119491930570953,6.049156930896471,5.80273748597153,5.601666393221203,5.410791502010535,5.371429995006747,5.069234604730986,5.201625835943311,4.508416568044655,0.763387419547984,0.1324810651507891,0.7294737874335615,0.16471877868475962,0.8012773505285681,0.3356449975560724
335,-0.11586586586586586,6.1236010837988895,6.053142416533808,5.8070187279711964,5.606767035319083,5.416047749973842,5.3766343461708725,5.074941989223447,5.207440460637227,4.514225474870286,0.7621976532933288,0.13245901784364056,0.7280100777361552,0.16460969057581284,0.8003936469835454,0.33561145994394725
336,-0.11546546546546546,6.127704477537797,6.0571222374833456,5.811293863330622,5.611860477625075,5.4212993125360835,5.381832719332362,5.080642778310697,5.213248853056846,4.520027231204625,0.7610084664567895,0.13243708810629928,0.7265465207705001,0.1645003200382829,0.7995109995710422,0.33557804760328797
337,-0.11506506506506506,6.131802107756344,6.0610963863350396,5.815562867914296,5.6169467439155545,5.426545928426291,5.3870251074153614,5.086336992882788,5.219050988854164,4.525821821674153,0.7598198564737028,0.13241528356550192,0.7250832125715371,0.1643907070982787,0.7986292955662041,0.3355447833018071
338,-0.11466466466466466,6.135893970247719,6.0650648559821025,5.819825717967723,5.622025860223221,5.4317873352037065,5.392211503123961,5.092024655825471,5.224846845233357,4.531609231627886,0.7586318198898473,0.13239361203337646,0.7236202490098508,0.16428089233545054,0.7977484205443887,0.3355116906172117
339,-0.11426426426426425,6.139980060636135,6.069027639632088,5.824082390138408,5.627097854728252,5.43702326979969,5.397391898948702,5.097705791844285,5.230636400959692,4.537389447102641,0.757444352415461,0.13237208148888524,0.7221577256073989,0.16417091678963514,0.796868258701409,0.33547879387538443
340,-0.11386386386386385,6.144060374383623,6.072984730817192,5.828332861495773,5.632162757645783,5.442253469053642,5.402566287173508,5.103380427284167,5.236419636362764,4.543162454786621,0.7562574489817369,0.13235070005916716,0.7206957373567832,0.16406082186839072,0.7959886931750683,0.33544611808749053
341,-0.11346346346346345,6.14813490679708,6.076936123403736,5.832577109549996,5.63722060111012,5.447477670241821,5.407734659883007,5.109048589945124,5.242196533334002,4.548928241981472,0.7550711037996235,0.13232947600080983,0.7192343785443408,0.16395064925566763,0.7951096063673081,0.33541368888615375
342,-0.11306306306306305,6.1522036530355395,6.080881811600827,5.836815112269745,5.6422714190559535,5.452695611597895,5.412897008970207,5.11471030889492,5.247967075318681,4.55468679656307,0.7538853104205885,0.132308417681123,0.7177737425774746,0.16384044082183688,0.7942308802657714,0.33538153246093527
343,-0.11266266266266264,6.156266608117673,6.084821789968185,5.841046848098827,5.647315247096998,5.457907032824049,5.418053326144497,5.1203656142794305,5.253731247302443,4.560438106941256,0.7527000617991388,0.13228753355944675,0.7163139218165746,0.16373023853531657,0.793352396763961,0.3353496754932566
344,-0.11226226226226227,6.160323766929458,6.088756053423127,5.845272295971718,5.65235212240236,5.463111675591864,5.4232036029399335,5.126014537131565,5.259489035792575,4.56618216201869,0.7515153503567732,0.13226683216856402,0.7148550074117305,0.16362008437596398,0.7924740379790725,0.3353181450909996
345,-0.11186186186186187,6.164375124232026,6.092684597246706,5.849491435327982,5.65738208357102,5.46830928403168,5.428347830723777,5.131657109179389,5.265240428794121,4.571918951149071,0.7503311680471436,0.13224632209624312,0.7133970891446739,0.16351002025045464,0.7915956865665531,0.3352869687229136
