,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
344,0.6687287287287287,5.774647043382559,5.7748657660578555,5.286494818507806,4.991973579210898,5.1227181793686025,4.429259641556089,4.127461623725573,4.100650283623573,3.583744633601723,2.934269015450448,3.116262187106458,2.2428312828054784,0.4105534886742703,0.0383617946549104,0.3318091239836694,0.11632755554512589,0.39551124046005537,0.12017069198416915,0.5093541843171574,0.13876400264178823
345,0.6692192192192192,5.781504784405054,5.78178736076081,5.2932801426306995,4.999098123391008,5.1299345305892885,4.436494459730412,4.1341381362249,4.107557744510276,3.590910073723209,2.940936353081459,3.1229213120121795,2.249914521311431,0.41057218036835075,0.03835467943401349,0.3316627589655207,0.11633107605218442,0.39563085964664074,0.1201298731508664,0.5094033627334608,0.13868359443618655
346,0.6697097097097097,5.788355631102962,5.7887016164355805,5.300056507030018,5.006213277479987,5.137142569653294,4.443719467329155,4.140804155209569,4.114455261568509,3.5980652817265724,2.9476075589111206,3.1295691996599175,2.256980429735275,0.41059098316702075,0.038347766255223535,0.3315170192948068,0.11633489061048766,0.39575093580336085,0.12008919654965683,0.5094516768574477,0.1386044937304349
347,0.6702002002002002,5.795199564493114,5.795608491000583,5.30682386813164,5.0133190115050015,5.144342273585348,4.450934629058904,4.147459774633866,4.121342816797386,3.6052102172945384,2.95428253570575,3.1362058959700727,2.264029126265611,0.41060988782820085,0.03834105400355749,0.3313719025977676,0.11633900156108334,0.3958714509970896,0.12004867108235356,0.5094991221667824,0.138526692963003
348,0.6706906906906906,5.802036568347531,5.802507941216883,5.313582184462409,5.020415281612273,5.151533620839478,4.458139899740235,4.154105114290654,4.128220389875513,3.612344830103239,2.9609611618857663,3.1428314484614672,2.271060758307424,0.41062888447053847,0.03833454125620159,0.3312274102698064,0.11634341181581272,0.39599238210500814,0.12000830839888371,0.5095456951586442,0.13845018224422256
349,0.6711811811811812,5.808866623475133,5.80939992533969,5.320331412956459,5.027502060465375,5.158716588006507,4.465335243192165,4.16074026571299,4.135087964631917,3.619469067388458,2.967643315345757,3.149445897486019,2.278075550301392,0.4106479607949409,0.03832822475583806,0.33108353983904204,0.11634812384844896,0.3961137132718275,0.11996811862697218,0.5095913784483244,0.1383749412222851
350,0.6716716716716716,5.815689712005792,5.81628439971391,5.327071510549376,5.034579308947288,5.165891150787155,4.472520615260985,4.1673653205464944,4.141945519564465,3.6265828794120796,2.9743288350653465,3.156049281851351,2.28507369333478,0.41066710741532275,0.038322101777237466,0.33094029173692774,0.11635314048502167,0.3962354259712141,0.11992811173643327,0.5096361650191958,0.138300951527892
351,0.6721621621621622,5.822505815326199,5.823161322077062,5.333802434774352,5.041646997683782,5.173057286993759,4.479695976965963,4.173980377172477,4.1487930390002,3.633686216923041,2.9810176037206553,3.162641645249731,2.2920552634172546,0.4106863179452115,0.038316172265968826,0.33079766411047723,0.11635846447814197,0.39635750225234173,0.11988829816388062,0.5096800593704387,0.1382282110219597
352,0.6726526526526526,5.829314913128642,5.830030648423573,5.340524143905935,5.048705092760667,5.180214973932314,4.486861287546848,4.18058551927364,4.15563050467725,3.640779025597234,2.987709426860783,3.1692230246608806,2.2990204332905697,0.41070558554601666,0.0383104338102825,0.33065565570453814,0.11636409835157091,0.39647992641326857,0.11984868794145308,0.5097230608978258,0.13815670239532377
353,0.6731431431431432,5.836116987829431,5.8368923376930395,5.3472365946145946,5.055753564922283,5.187364185811956,4.494016504716786,4.1871808337184415,4.162457900311298,3.6478612518713547,2.994404124665436,3.175793461532612,2.305969425998769,0.41072490045639387,0.03830488313746159,0.33051426584736493,0.1163700451434832,0.396602681899527,0.11980929137093416,0.5097651598079121,0.138086403537678
354,0.6736336336336336,5.8429120177231715,5.843746346421786,5.353939747114865,5.062792383958938,5.194504898580547,4.501161588873939,4.193766394695452,4.169275206760421,3.6549328353335393,3.0011015037350766,3.182352986483576,2.312902415768374,0.4107442563400019,0.03829951770317372,0.3303734929333908,0.11637630708140596,0.3967257558996537,0.11977011841028479,0.509806353667077,0.13801729669418503
355,0.6741241241241241,5.849699984278741,5.8505926320608275,5.360633558837635,5.069821513233952,5.201637088359948,4.508296494739748,4.200342280635864,4.1760824102305225,3.661993723821756,3.0078013487728334,3.1889016385365245,2.3198195677119666,0.41076364746804056,0.03829433528206799,0.3302333372730147,0.1163828872238749,0.39684913129253835,0.11973117906896025,0.5098466458970694,0.1379493648022718
356,0.6746146146146146,5.8564808651784235,5.857431151857497,5.367317986420042,5.076840930846586,5.208760730232171,4.515421183971868,4.206908567842464,4.18287949159469,3.669043856920535,3.0145034482454167,3.19543945256174,2.326720955185901,0.41078307243193,0.038289335547131424,0.3300937954972442,0.1163897882334898,0.39697279621883186,0.11969248348024328,0.5098860509840797,0.13788260189639423
357,0.6751051051051051,5.86325464055362,5.8642618636015404,5.373992993005399,5.083850610487982,5.215875799018976,4.522535614342645,4.21346531598856,4.1896664375633685,3.676083169674313,3.0212075576575916,3.2019664554661955,2.3336069009331983,0.41080252128033545,0.0382845127591908,0.32995486685029274,0.11639701257967329,0.39709673980048,0.11965404184879315,0.5099245510168522,0.13781697053151865
358,0.6755955955955956,5.8700212864987895,5.871084725248553,5.380658533707008,5.090850517300806,5.22298226830191,4.529639744398909,4.220012593828938,4.19644323029748,3.683111608982543,3.027913460973626,3.208482682332878,2.3404774520380895,0.4108219935579934,0.03827986696974999,0.32981655015845235,0.11640456275964421,0.39722094748223064,0.11961586302442256,0.5099621650585512,0.13775246693452708
359,0.6760860860860861,5.876780784221218,5.877899693431807,5.3873145694571845,5.097840630863914,5.230080114708969,4.536733528751498,4.226550454519158,4.203209855870137,3.690129112196272,3.034620851513779,3.2149881600728,2.3473328266971767,0.41084148659070596,0.038275394539270015,0.3296788436780577,0.11641244215241608,0.3973454097440547,0.11957795731438527,0.5099988986322226,0.1376890632278781
360,0.6765765765765765,5.883533109153375,5.884706726428399,5.393961058033493,5.104820921293657,5.237169310456699,4.54381692940798,4.233078968100874,4.209966298312825,3.697135618563575,3.0413295343826805,3.2214829192034973,2.354173150817325,0.41086099604846393,0.038271093957492196,0.32954174554839744,0.11642065270519031,0.3974701137046698,0.1195403340864705,0.5100347563402559,0.13762674757547613
361,0.6770670670670671,5.890278238988638,5.8915057820242405,5.400597962926384,5.111791368890455,5.244249829851173,4.550889901142181,4.239598172831461,4.216712541700837,3.704131056904241,3.0480391736053987,3.227966985240049,2.360998621330562,0.41088052186931606,0.038266961807570436,0.32940525426238665,0.11642919730361012,0.39759505331693906,0.11950300342117538,0.5100697475460814,0.1375654934007474
362,0.6775575575575575,5.897016150034959,5.898296819635789,5.407225240141322,5.118751946595599,5.251321645169886,4.557952402784329,4.24610812036792,4.223448572810643,3.7111153712338574,3.0547495044637487,3.234440380393971,2.3678093166865315,0.41090006534109963,0.03826299726382912,0.32926936803664647,0.11643807861182995,0.3977202172312942,0.11946597388930699,0.5101038934586264,0.13750529011325066
363,0.678048048048048,5.903746818817975,5.905079795563581,5.41384285120831,5.125702626635381,5.258384730664384,4.565004392450115,4.252608859213704,4.230174377247414,3.7180884921401245,3.0614602328786664,3.240903129290164,2.3746055682542684,0.41091961831675583,0.03825919426002481,0.3291340853891685,0.11644729887774649,0.39784559674696396,0.11942925526883845,0.5101371800040654,0.1374460971455541
364,0.6785385385385385,5.910470221681544,5.911854668078504,5.420450759657803,5.132643391817908,5.265439059465766,4.572045828205408,4.25910042196095,4.236889939737779,3.725050361080856,3.0681710597110383,3.247355256788888,2.3813873499241835,0.4109391887703573,0.03825555388884772,0.32899940402400085,0.1164568605812926,0.3979711853826094,0.11939285582973201,0.5101696447003775,0.13738791450337293
365,0.6790290290290291,5.917186331715908,5.918621397616206,5.427048922392493,5.139574215624369,5.272484602722009,4.579076668015278,4.265582857602656,4.24359524633676,3.732000912379362,3.0748816648712602,3.2537967793431566,2.388154878270693,0.4109587747576427,0.03825207236914057,0.32886532217998476,0.11646676624455965,0.39809697347125583,0.11935678485751984,0.5102012957171497,0.13733071329342503
366,0.6795195195195195,5.9238951259529005,5.9253799410328,5.433637302677984,5.146495081709245,5.279521335111639,4.586096868708091,4.2720561850486325,4.2502902840500765,3.7389400719062755,3.081591713950805,3.2602277172053777,2.3949083285859825,0.4109783776021629,0.038248746592611446,0.3287318372502208,0.11647701862390314,0.3982229586062185,0.11932105173412172,0.5102321432820309,0.13727446867941362
367,0.6800100100100099,5.930596579170166,5.932130257594639,5.440215865170462,5.153405961949517,5.28654922584107,4.593106387094677,4.278520447587518,4.256975039230837,3.7458677811562655,3.088300893467669,3.2666480863516743,2.4016478132654147,0.41099799988348124,0.038245574704815745,0.3285989493513834,0.1164876195016981,0.3983491301846045,0.11928566471798467,0.5102622100140812,0.13721916349311084
368,0.6805005005005005,5.937290662345886,5.938872307111405,5.446784565420479,5.160306839699434,5.293568247198226,4.6001051840367975,4.2849756612000505,4.263649497481289,3.7527839730682957,3.0950088674613347,3.2730579017239596,2.4083734790478113,0.41101764397337504,0.038242554081610564,0.32846665411656667,0.11649857153464838,0.39847548559803875,0.11925063168441655,0.510291511663965,0.13716477502174948
369,0.680990990990991,5.9439773500247854,5.9456060471291305,5.453343371244315,5.1671976942935345,5.300578372269451,4.607093216745176,4.291421856009488,4.270313645901998,3.7596885747787856,3.1017152616157997,3.2794571824536347,2.4150855497824746,0.4110373107259331,0.03823968051770605,0.3283349501379947,0.11650987666764352,0.3986020198190363,0.11921596209001502,0.5103200591897341,0.13711127134382162
370,0.6814814814814815,5.950656615634341,5.9523314387974136,5.45989224453173,5.174078502884616,5.307579571347722,4.614070444393488,4.2978590444216564,4.27696747150193,3.7665815262073643,3.1084197558707163,3.2858459373061897,2.421783985214168,0.4110570104387964,0.03823695502018673,0.32820383594592617,0.11652153696637717,0.3987287281116199,0.11918166284114827,0.5103478947012352,0.13705865131813033
371,0.6819719719719719,5.957328431669401,5.959048440727337,5.466431147564383,5.180949252011247,5.314571814648239,4.621036825800714,4.304287247054614,4.283610961417971,3.7734627566321177,3.1151219700235315,3.292224172557906,2.4284690507393902,0.4110767428845653,0.038234372387182206,0.3280733083287305,0.11653355470143148,0.39885560736909564,0.11914774259786885,0.5103750247943593,0.13700687619986354
372,0.6824624624624624,5.96399276889375,5.965757014407979,5.4729600432091985,5.187809916738843,5.321555075203583,4.627992314004602,4.310706466272534,4.290244101773216,3.78033220335692,3.1218215597865298,3.298591906594508,2.435140840030936,0.4110965132370124,0.038231930871763395,0.32794336641550814,0.11654593256330967,0.3989826540222293,0.11911420875719032,0.510401472344894,0.13695592846822166
373,0.682952952952953,5.9706496002145215,5.972457116915985,5.479478897776971,5.1946604875088696,5.328529319493842,4.634936874998905,4.317116727512322,4.296866880510113,3.78718979441916,3.12851813418893,3.3049491381539253,2.441799471242697,0.4111163286275307,0.038229628138618035,0.3278140063525139,0.11655867147646809,0.3991098653926635,0.11908106942231368,0.510427268549037,0.13690578604636539
374,0.6834434434434434,5.977298894787465,5.979148711528147,5.485987673209037,5.201500937044869,5.3354945216166385,4.6418704644718805,4.3235180218727765,4.303479285150554,3.7940354652841637,3.1352113253169747,3.311295878738967,2.4484450771633672,0.41113619401303864,0.03822746142757685,0.32768522696200664,0.11657177391058082,0.39923723980451475,0.11904833135104814,0.5104524333421023,0.13685642492661113
375,0.6839339339339339,5.983940625060629,5.985831758393934,5.492486337543604,5.208331254389425,5.342450649781887,4.648793043445765,4.3299103521420355,4.310081303470791,3.800869149716224,3.141900754226158,3.3176321335906764,2.4550777586476857,0.41115611684023023,0.038225428606447696,0.3275570256904784,0.11658524138621339,0.39936477638138435,0.11901600162090913,0.5104769952684435,0.1368078245396766
376,0.6844244244244244,5.990574759465233,5.99250621677856,5.4989748523618855,5.215151421452521,5.349397674495687,4.655704569617034,4.33629372950875,4.316672922434958,3.807690783009633,3.1485860276172404,3.3239579041017757,2.4616976911237907,0.4111761013642297,0.03822352609977684,0.32742939952176703,0.11659907605007437,0.39949247174525404,0.11898408779814253,0.5105009760319932,0.13675995473481903
377,0.684914914914915,5.997201267932497,5.999172049288566,5.505453187609293,5.221961422592733,5.356335565510797,4.662605005230996,4.342668137263294,4.323254129911343,3.8145002936719172,3.1552667714930895,3.330273189475166,2.4683048569792554,0.4111961606335585,0.038221753962614256,0.32730234644748146,0.11661327904697523,0.3996203283123155,0.11895259628702529,0.5105244179146264,0.13671280818756695
378,0.6854054054054054,6.003820120994312,6.005829217520512,5.511921305638063,5.2287612360810325,5.36326429050812,4.669494306050025,4.349033576539707,4.32982491283829,3.8212976173082374,3.161942590288531,3.3365779903747947,2.4748994017959443,0.41121630057542247,0.03822010907203038,0.3271758654204569,0.11662785251733072,0.39974834290305555,0.11892153399396746,0.5105473459602106,0.13666635755842785
379,0.6858958958958958,6.0104312861407525,6.012477682732622,5.518379177669868,5.235550858198095,5.37018381976178,4.676372436723228,4.3553900336233635,4.336385260847491,3.8280826912280568,3.1686130793279257,3.342872308227734,2.4814815093920104,0.4112365266355634,0.03821858730834528,0.32704995191911773,0.11664279754528661,0.3998765181199662,0.1188909069449415,0.5105697793728053,0.1366205699318979
380,0.6863863863863864,6.017034730730343,6.019117407287605,5.5248267655884975,5.242330259617683,5.3770941223493445,4.68323935693076,4.361737504565756,4.342935159698179,3.8348554504739703,3.175277824035333,3.349156137095707,2.488051180193574,0.4112568520984346,0.0382171883017373,0.3269246048104678,0.11665811557709438,0.40000485144097825,0.11886072117290086,0.5105917669296767,0.1365754335593556
381,0.6868768768768769,6.023630422803203,6.02574835369872,5.531264039312165,5.249099435037334,5.383995168090687,4.690095027323006,4.36807596013098,4.349474598412698,3.8416158283270656,3.18193646288429,3.3554294742451196,2.4946085200277213,0.4112772843298727,0.03821590950211975,0.32679982051936535,0.11667380824471908,0.40013334751308177,0.11883098263537065,0.5106133305627681,0.13653092564427305
