,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
98,-0.21076076076076075,5.715596430542097,5.570549518653243,5.44275954963573,5.229579070460639,5.033953962698634,4.811744717037652,4.444046557057406,4.434722898736821,3.946363793372382,0.9316734405428965,0.12504483626832724,0.7598609569225265,0.1987196025892655,1.1236305604412986,0.30548819495792673
99,-0.21036036036036035,5.720959218172641,5.575712742537869,5.44794637750489,5.235492281657019,5.039716172742683,4.817520992979472,4.450326692778143,4.440985123995699,3.9527169107011417,0.9309112838399033,0.12505760797750057,0.7590619317783434,0.19880332764114728,1.1229095949232348,0.3054894664776484
100,-0.20995995995995997,5.726317623204194,5.580873405353851,5.453130622185332,5.241405812518336,5.0454804831206,4.823295958840709,4.45660464318093,4.447242956279654,3.959068599780257,0.9301486980868648,0.12507052930395338,0.7582580189139857,0.1988872561504221,1.1221931817945328,0.30549046969347093
101,-0.20955955955955957,5.73167157948863,5.586031413963738,5.458312355182585,5.247319541623445,5.051247115021176,4.829069544512436,4.4628799657650084,4.453496485855731,3.9654189199384176,0.9293857308849756,0.1250835661096836,0.7574491643649904,0.19897134493614896,1.1214814821303951,0.30549109745334285
102,-0.20915915915915917,5.737021030414831,5.591186675415839,5.463491648207649,5.253233344612962,5.057016259711307,4.834841683531249,4.469152231167562,4.45974582556839,3.9717679213805837,0.9286224261646799,0.12509668603845425,0.7566353321534843,0.19905555024218224,1.1207746291386598,0.30549125137492267
103,-0.20875875875875877,5.742365928888569,5.5963390971678395,5.468668572780589,5.259147095143273,5.062788076794245,4.840612313019927,4.475421028547494,4.465991109165846,3.9781156442421852,0.9278588234925379,0.1251098589138737,0.7558165045887831,0.1991398281512641,1.120072726356415,0.30549084324988013
104,-0.20835835835835836,5.747706237132279,5.601488587491341,5.473843200075672,5.265060664953514,5.068562695508622,4.846381374330547,4.481685969639285,4.47223248966456,3.9844621179894317,0.9270949576409654,0.12512305697052956,0.7549926813669002,0.19922413441908152,1.119375847745111,0.3054897956680891
105,-0.20795795795795796,5.753041926588989,5.606635055798437,5.479015600674949,5.270973925317214,5.0743402140488305,4.852148813243445,4.487946692479191,4.478470137426214,3.9908073613426676,0.9263308581707366,0.12513625509789653,0.754163879117059,0.19930842492503867,1.1186840373132698,0.3054880427503908
106,-0.20755755755755756,5.758372977601523,5.611778412919825,5.484185844219943,5.276886746543026,5.0801207005563525,4.857914580058493,4.49420286542873,4.484704238171023,3.9971513814165607,0.9255665490547137,0.125149431053359,0.7533301309539706,0.19939265551659663,1.117997308820041,0.3054855308014679
107,-0.20715715715715716,5.7636993792601645,5.616918571497741,5.4893539993013425,5.282798999396249,5.085904193714619,4.8636786296457295,4.500454189429832,4.490934991645383,4.003494174087,0.9248020483915652,0.1251625656318719,0.7524914855878956,0.199476782471339,1.1173156461633613,0.30548221871993997
108,-0.20675675675675675,5.769021129103402,5.622055446141456,5.494520133106422,5.288710555011662,5.091690703125031,4.869440922048071,4.506700401064788,4.497162608604578,4.009835723667763,0.9240373683457049,0.1251756427064763,0.7516480066868785,0.19956076229548997,1.116639003965325,0.3054780779974652
109,-0.20635635635635635,5.774338232793267,5.627188953839073,5.499684311317378,5.2946212855330685,5.097480210757251,4.875201422218171,4.512941274777317,4.5033873093428705,4.01617600347846,0.9232725148205517,0.12518864930924886,0.7507997720306891,0.19964455200329687,1.1159673078256558,0.30547309290759994
110,-0.20595595595595595,5.779650703811784,5.632319014124886,5.5048465977784105,5.300531064533757,5.103272672024995,4.880960099987181,4.5191766249850875,4.509609321774953,4.022514975790523,0.9225074873020633,0.12520157574706411,0.7499468726220693,0.1997281092945413,1.115300454983385,0.30546726071386693
111,-0.20555555555555555,5.784958563094605,5.637445549341318,5.510007054380416,5.306439767293623,5.109068016498016,4.8867169303765134,4.525406305899239,4.515828878562574,4.028852592390379,0.9217422793842677,0.12521441540514916,0.7490894119879989,0.19981139249995933,1.114638316210193,0.3054605908390444
112,-0.20515515515515514,5.790261838630648,5.6425684848435225,5.515165740815399,5.31234727126873,5.1148661500791315,4.892471893377327,4.531630213600033,4.522046216157956,4.035188795148825,0.9209768782479487,0.1252271648563867,0.7482275048620811,0.1998943608072648,1.1139807361787548,0.30545310507334683
113,-0.20475475475475474,5.795560565131328,5.647687749252164,5.520322714401133,5.318253456254257,5.120666955582047,4.89822497403336,4.537848285330771,4.528261571658965,4.041523516728015,0.9202112653352631,0.12523982360363162,0.7473612766896814,0.1999769742603268,1.1133275354439596,0.30544483655158267
114,-0.20435435435435434,5.800854783530913,5.652803274556446,5.5254780298899995,5.324158204888646,5.1264702950931,4.903976162191944,4.544060499910531,4.5344751816258455,4.047856681091961,0.9194454162512083,0.12525239411085437,0.7464908621553372,0.20005919397029234,1.1126785118795386,0.30543582961223653
115,-0.20395395395395394,5.806144540601888,5.657914996315015,5.530631739347802,5.3300614026615545,5.132276011053697,4.909725452440393,4.550266876758656,4.540687279529181,4.054188204764131,0.9186793012182569,0.12526488148090756,0.7456164045708319,0.200140982092413,1.1120334423243112,0.3054261386152171
116,-0.20355355355355353,5.811429888545292,5.663022853802866,5.535783891963256,5.335962938169,5.138083927942202,4.915472844035058,4.5564674750157055,4.5468980947902615,4.060517997289031,0.9179128852788766,0.12527729338030166,0.7447380548094168,0.2002223019013389,1.1113920842017095,0.3054158274780149
117,-0.20315315315315316,5.816710884442253,5.66812679012431,5.540934533887557,5.341862703517223,5.1438938544791055,4.9212183406189505,4.5626623918298135,4.553107850093793,4.066845962336908,0.9171461289130396,0.12528963979163502,0.7438559699628612,0.20030311795431932,1.1107541783276096,0.3054049685422759
118,-0.20275275275275276,5.8219875898847055,5.673226752337905,5.546083708145003,5.347760594206432,5.149705584799504,4.926961950070298,4.568851760907927,4.559316760562871,4.073171998804851,0.9163789882278875,0.12530193276161083,0.7429703127723326,0.20038339604996122,1.11011944994774,0.30539364168218774
119,-0.20235235235235235,5.8272600704780215,5.678322691443535,5.551231454500834,5.353656509524678,5.155518900359323,4.932703684188579,4.575035750559154,4.565525031660744,4.079496001759667,0.9156114155227664,0.12531418618394782,0.7420812504205377,0.20046310339855522,1.1094876112834846,0.3053819333018559
120,-0.20195195195195195,5.8325283953190885,5.683414562579122,5.556377809322267,5.359550352383453,5.161333572150415,4.938443558608356,4.581214560479086,4.571732858048722,4.085817863337525,0.9148433599792687,0.12532641550247584,0.7411889534157053,0.2005422085294434,1.1088583642397374,0.3053699350784087
121,-0.20155155155155155,5.837792636593662,5.6885023249601865,5.561522805525554,5.365442029641517,5.167149361780744,4.944181592286887,4.587388420635638,4.5779404224995,4.092137474163726,0.9140747677144122,0.12533863748323545,0.7402935949447513,0.200620681497734,1.1082314012401722,0.30535774316478614
122,-0.20115115115115115,5.843052869088948,5.693585941968822,5.566666472473907,5.371331452150656,5.172966023767759,4.9499178074488706,4.593557586882854,4.584147894479227,4.098454723997404,0.9133055828610134,0.12535086991312788,0.7393953495938187,0.20069849385019106,1.1076064089441315,0.3053454567863581
123,-0.20075075075075074,5.848309169672873,5.698665381098649,5.571808835878486,5.377218534726194,5.178783306935142,4.955652229134247,4.59972233886313,4.590355429463105,4.104769502998033,0.9125357477554721,0.12536313133312668,0.7384943926177248,0.2007756186826227,1.1069830694604248,0.30533317728006437
124,-0.20035035035035034,5.8535616168796825,5.703740613972469,5.576949917804796,5.383103196125825,5.184600956163971,4.9613848849669875,4.605882976531926,4.596563167830143,4.111081702604826,0.9117652037061158,0.12537544074161125,0.7375908990718808,0.20085203063004442,1.1063610629439642,0.30532100687162134
125,-0.19994994994994994,5.858810290426033,5.708811616333519,5.582089736556784,5.388985359278164,5.190418714098523,4.967115804718898,4.612039816841275,4.602771234247657,4.117391216736746,0.9109938914800557,0.1253878173256123,0.7366850428442315,0.20092770601781065,1.1057400697081228,0.30530904757081306
126,-0.19954954954954954,5.864055270769847,5.713878367960751,5.587228306670709,5.394864951089986,5.19623632269442,4.972845020158136,4.61819319088132,4.608979737257528,4.123697942438791,0.9102217517855439,0.12540028023239994,0.7357769958575915,0.2010026227641912,1.1051197721371884,0.30529740024072083
127,-0.19914914914914916,5.869296638637402,5.718940852619638,5.592365638895465,5.400741902482822,5.2020535245804185,4.978572564477866,4.624343439922618,4.61518876878792,4.13000178088164,0.9094487259479476,0.1254128482745196,0.7348669274406581,0.20107676049325862,1.1044998568203104,0.3052861634537606
128,-0.19874874874874876,5.87453447463357,5.723999057978734,5.597501740176409,5.406616148519816,5.2078700647064045,4.984298472183117,4.630490912192912,4.621398403814476,4.136302638317702,0.9086747563947093,0.12542553968640666,0.7339550033395589,0.20115010054434565,1.1038800166826204,0.30527543245322725
129,-0.19834834834834836,5.879768858776202,5.729052975522275,5.6026366136554255,5.412487628130338,5.213685691475333,4.990022778612692,4.636635959838996,4.627608700478258,4.142600426690047,0.907899787063875,0.12543837191183244,0.7330413852898598,0.20122262594748166,1.1032599523283633,0.3052652983722053
130,-0.19794794794794796,5.884999870140011,5.734102600411466,5.607770258656948,5.418356284192218,5.219500158267022,4.995745519625753,4.642778935371601,4.633819699734179,4.148895064241463,0.9071237640499106,0.12545136140037505,0.7321262301887941,0.20129432149346752,1.102639374333076,0.30525584730890465
131,-0.19754754754754755,5.890227586410303,5.739147931434361,5.612902670766905,5.424222063542794,5.225313224382964,5.001466731287068,4.648920188552734,4.640031425825537,4.155186476420549,0.9063466359067381,0.12546452337962982,0.7312096896088427,0.20136517373323368,1.1020180044286432,0.30524715951425957
132,-0.19714714714714715,5.8954520835383155,5.744188970781206,5.618033841789865,5.430084916864883,5.2311246563185865,5.007186449556068,4.65506006320365,4.646243886379814,4.1614745961474915,0.9055683541612531,0.12547787171446875,0.7302919091270949,0.20143517099087976,1.1013955773398059,0.30523930871916755
133,-0.19674674674674675,5.900673435395655,5.749225723980691,5.623163759867909,5.43594479856846,5.236934228765365,5.012904709873144,4.6611988944665566,4.652457072653831,4.167759364480028,0.9047888736707294,0.1254914187187122,0.7293730279757799,0.20150430337077702,1.100771841931325,0.3052323614500979
134,-0.19634634634634635,5.90589171339844,5.75425819966995,5.628292409468635,5.441801666762228,5.242741725367192,5.018621546967752,4.667337005829662,4.658670960448652,4.1740407308389464,0.9040081529021345,0.12550517505146525,0.7284531785120366,0.20157256273922572,1.100146562391756,0.30522637656685897
135,-0.19594594594594594,5.911106986211682,5.75928640948733,5.633419771482509,5.447655483269254,5.248546939649609,5.024336994486122,4.67347470679292,4.664885510135005,4.180318653501526,0.9032261542824264,0.12551914958081434,0.7275324858144284,0.20163994277775407,1.0995195194259073,0.3052214047150277
136,-0.19554554554554554,5.916319319447293,5.764310367885031,5.638545823304436,5.453506213373191,5.254349675808297,5.030051084698797,4.679612290022949,4.671100667742703,4.186593099551896,0.9024428445238538,0.12553334931243001,0.7266110673842433,0.20170643892321263,1.0988905112773057,0.3052174880087934
137,-0.19514514514514514,5.9215287753772765,5.769330091926632,5.643670538865481,5.459353825990228,5.26014974920115,5.0357638482647,4.685750029697018,4.677316365547237,4.1928640452960915,0.9016581946645045,0.12554777932556502,0.7256890327385289,0.20177204843818963,1.0982593542687251,0.3052146597664643
138,-0.19474474474474474,5.926735412671385,5.774345601124212,5.64879388877709,5.46519829331573,5.265946986957627,5.041475313921075,4.691888179165868,4.683532522896214,4.19913147615894,0.9008721803811602,0.12556244270315312,0.7247664833058134,0.2018367703184997,1.0976258835810844,0.3052129442488762
139,-0.19434434434434433,5.931939286175836,5.779356917223407,5.653915840398017,5.471039590934323,5.2717412283854275,5.047185508283823,4.698026969309019,4.689749047135063,4.205395386764781,0.9000847820481855,0.12557734052135786,0.7238435121106983,0.20190060533823506,1.0969899537305186,0.3052123565735431
140,-0.19394394394394393,5.937140446681479,5.784364064022223,5.659036357933751,5.476877697674175,5.277532325327334,5.0528944556166415,4.704166607359446,4.6959658346205195,4.211655780703005,0.8992959847550855,0.12559247187835973,0.7229202036388255,0.20196355601192875,1.096351438756417,0.3052129028114004
141,-0.19354354354354353,5.942338940736057,5.789367067175849,5.664155402572455,5.482712595515338,5.283320142434993,5.058602177545169,4.710307274867256,4.702182771511812,4.217912670492322,0.8985057785494035,0.12560783384903018,0.721996633771057,0.20202562659449097,1.095710232809236,0.3052145798129379
142,-0.19314314314314313,5.9475348104813754,5.794365953958127,5.669272932585986,5.4885442695677344,5.289104557225286,5.064308693009572,4.716449127717729,4.708399735032216,4.224166077328674,0.8977141581216372,0.12562342158171785,0.7210728696514555,0.202086823033862,1.095066249630888,0.30521737558506523
143,-0.19274274274274272,5.952728093480186,5.7993607530940245,5.6743889034473485,5.494372707910605,5.294885460307614,5.0700140179497915,4.722592294482682,4.714616594423695,4.2304160306442595,0.8969211230204531,0.12563922833015992,0.7201489696987031,0.20214715296467925,1.0944194229976438,0.30522126937990696
144,-0.19234234234234235,5.9579188226256585,5.804351494535472,5.679503267984871,5.50019790155471,5.300662755329222,5.075718165243847,4.728736876808242,4.720833212009027,4.236662567971565,0.8961266773048889,0.1256552455352037,0.7192249836031785,0.20220662566412118,1.0937697059870244,0.30522623206004157
145,-0.19194194194194195,5.963107026011538,5.8093382092457535,5.684615976488772,5.506019844346668,5.306436358853223,5.081421144548209,4.734882948229925,4.727049444293692,4.242905734275247,0.8953308296660908,0.12567146290741182,0.7183009523905485,0.20226525202223222,1.0931170711645042,0.3052322263720761
146,-0.19154154154154154,5.968292726854039,5.814320929005813,5.689726976882051,5.511838532921436,5.312206200221062,5.087122962175663,4.741030554758495,4.733265143151819,4.249145581679037,0.8945335930514059,0.12568786853995115,0.7173769085165573,0.2023230445127325,1.0924615096817176,0.3052392074420128
147,-0.19114114114114114,5.97347594343973,5.8192996862042685,5.694836214822838,5.517653966591902,5.317972221373516,5.092823621004427,4.747179715024484,4.739480156699844,4.255382168847539,0.8937349845338298,0.12570444903157005,0.7164528759683614,0.2023800171526416,1.0918030308868278,0.30524712323121334
148,-0.19074074074074074,5.978656689077548,5.824274513644526,5.699943633892696,5.523466147265205,5.323734376583889,5.098523120465289,4.753330420381747,4.745694330574951,4.261615560394271,0.8929350251153325,0.12572118961079842,0.7155288704073413,0.20243618542545544,1.091141661748568,0.3052559150360652
