,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
287,-0.1350850850850851,5.265363069963152,5.18004427795805,4.937498050331385,4.611766506750946,4.6286062966595924,4.052603328780954,3.8565098382825296,3.8518072212071517,3.806307719324966,0.9261935730082156,0.11627134682553059,0.9603465189316469,0.2939311339305994,0.8880362692002259,0.284533816831495
288,-0.1346846846846847,5.268949785956888,5.183618707998881,4.941398611058944,4.616413207773448,4.633295542092297,4.058012834309343,3.8612103175903654,3.856914944172139,3.811984599233212,0.9251258980005631,0.11610727246146602,0.9586537956622435,0.2935641827979612,0.8876669279899496,0.28413204439647116
289,-0.1342842842842843,5.272532285230617,5.187189258647168,4.945294304267527,4.6210547598525515,4.637979179535982,4.063415391019226,3.8659043157876147,3.8620163462758947,3.817655536513869,0.924059617873005,0.1159438473515705,0.9569632514512073,0.29319803160563684,0.8872981055383146,0.28373157875311616
290,-0.1338838838838839,5.276110574854814,5.190755942763685,4.94918512504188,4.625691147806295,4.64265720102233,4.068811010255352,3.870591905305698,3.8671114189706914,3.8233205370270347,0.9229947198955448,0.11578107091395932,0.9552748986233379,0.29283267374234834,0.8869297611229098,0.2833324133089411
291,-0.1334834834834835,5.279684662079936,5.194318772888966,4.953071068423292,4.630322356024302,4.647329599109482,4.074199706516398,3.875273159876491,3.872200156269513,3.828979606190683,0.9219311904657014,0.11561894202430242,0.9535887479246976,0.2924681013610123,0.8865618539378953,0.282934539882381
292,-0.1330830830830831,5.283254554321237,5.197877761218709,4.956952129422981,4.634948368534581,4.651996366902568,4.079581497367929,3.8799481543218426,3.877282554741954,3.8346327489259764,0.9208690151656106,0.11545745903074615,0.9519048085103469,0.2921043054259164,0.8861943432286111,0.2825379487574093
293,-0.13268268268268268,5.286820259143221,5.201432919580054,4.960828303035292,4.639569169069985,4.65665749807294,4.084956403346723,3.8846169643438664,3.8823586135015344,3.8402799696062155,0.9198081788202681,0.11529661977036282,0.950223087936956,0.2917412757630848,0.8858271884231373,0.2821426287423358
294,-0.13228228228228228,5.290381784243805,5.204984259408932,4.964699584250698,4.644184741134592,4.661312986875607,4.090324447856206,3.8892796663161033,3.8874283341845253,3.8459212720114504,0.9187486655564364,0.11513642158715333,0.9485435921606244,0.29137900111389664,0.8854603492594587,0.2817485672327968
295,-0.13188188188188188,5.293939137438174,5.208531791728344,4.9685659680685506,4.648795068069288,4.665962828164794,4.095685657054415,3.8939363370769873,3.8924917209208636,3.8515566592874997,0.9176904588619982,0.11497686135133833,0.946866325539538,0.2910174691912276,0.8850937859081582,0.2813557502781558
296,-0.13148148148148148,5.29749232664243,5.212075527127756,4.972427449509573,4.653400133116858,4.67060701740793,4.1010400597342445,3.8985870537252425,3.8975487802970528,3.8571861339113354,0.9166335416454656,0.11481793548000453,0.9451912908414186,0.29065666673835866,0.8847274590900883,0.280964162651523
297,-0.13108108108108107,5.301041359857055,5.2156154757435536,4.976284023628049,4.657999919485876,4.675245550697565,4.106387687196578,3.9032318934183774,3.9025995213115854,3.862809697660032,0.9155778962958849,0.11465963995897462,0.9435184892560072,0.29029657959017574,0.8843613301892611,0.28057378792296217
298,-0.13068068068068067,5.304586245150202,5.219151647240667,4.980135685523696,4.662594410413644,4.679878424761629,4.111728573117285,3.907870933174964,3.9076439553229676,3.8684273515864978,0.9145235047422238,0.11450197036575169,0.9418479204118816,0.2899371927364036,0.8839953613597931,0.28018460853546934
299,-0.13028028028028027,5.3081269906409165,5.222684050795302,4.983982430353188,4.667183589227681,4.684505636971669,4.117062753408355,3.9125042496805076,3.912682095990973,3.8740390959996196,0.9134703485126878,0.11434492189346988,0.9401795823978715,0.2895784903866106,0.8836295156275696,0.27979660588348826
300,-0.12987987987987987,5.311663604482268,5.226212695078907,4.987824253341305,4.671767439405771,4.6891271853491565,4.1223902660737055,3.9171319190982476,3.9177139592110573,3.8796449304500746,0.9124184087934042,0.11418848937576041,0.9385134717888369,0.2892204560367921,0.8832637569856899,0.27940976039370885
301,-0.12947947947947946,5.315196094844482,5.229737588243322,4.991661149791689,4.676345944634271,4.6937430685699795,4.127711151060249,3.921754016884737,3.922739563042567,3.88524485372136,0.9113676664864511,0.11403266731243204,0.9368495836756098,0.28886307253727095,0.8828980504838772,0.27902405160785104
302,-0.12907907907907906,5.318724469898067,5.233258737907157,4.9954931150971875,4.68091908886467,4.698353285966865,4.133025450104883,3.9263706176109077,3.927758927631083,3.8908388638262754,0.910318102266942,0.11387744989584497,0.9351879116989428,0.28850632216160543,0.8825323623114146,0.2786394582670543
303,-0.12867867867867866,5.322248737797022,5.236776151143479,4.9993201447497615,4.685486856368117,4.702957837529993,4.138333206577929,3.9309817947891132,3.932772075125053,3.896426958007854,0.9092696966392785,0.1137228310378903,0.9335284480872909,0.2881501866762962,0.88216665987403,0.278255958397655
304,-0.12827827827827826,5.325768906662136,5.240289834468663,5.003142234349945,4.690049231787838,4.707556723905636,4.143634465323522,3.935587620706374,3.937779029587377,3.9020091327464983,0.9082224299919096,0.11356880439747276,0.9318711836982431,0.2877946474110466,0.8818009118635488,0.27787352939800397
305,-0.12787787787787785,5.329284984564429,5.243799793832609,5.0069593796158225,4.694606200189359,4.712149946392859,4.148929272497678,3.940188166264221,3.9427798169021235,3.9075853837706926,0.9071762826511316,0.1134153634083847,0.9302161080633912,0.28743968532928976,0.8814350883216708,0.2774921481260417
306,-0.12747747747747745,5.332796979508745,5.247306034610233,5.010771576391535,4.699157747108324,4.7167375069384265,4.154217675404345,3.94478350082559,3.9477744646768986,3.913155706073529,0.9061312349331518,0.11326250130750176,0.9285632094364928,0.2870852810988385,0.8810691606963927,0.27711179098740263
307,-0.12707707707707708,5.336304899417593,5.250808561594209,5.014578820655281,4.703703858595901,4.721319408129763,4.159499722330212,3.949373692068943,3.952763002141132,3.9187200939334077,0.9050872671947026,0.11311021116316868,0.9269124748446657,0.2867314151623387,0.8807031018919739,0.276732434023686
308,-0.12667667667667667,5.339808752115206,5.254307378989046,5.018381108526815,4.708244521261579,4.72589565318621,4.164775462378954,3.9539588058498834,3.9577454600409014,3.924278540939163,0.904044359881951,0.11295848590366314,0.9252638901423037,0.2863780678072514,0.8803368863122519,0.2763540530005522
309,-0.12627627627627627,5.3433085453118965,5.257802490406455,5.022178436274411,4.712779722313405,4.730466245948348,4.170044945304823,3.958538906070725,3.9627218705304177,3.9298310400192604,0.903002493577645,0.11280731834573313,0.9236174400678444,0.2860252192353806,0.8799704898970396,0.27597662349566227
310,-0.12587587587587587,5.346804286588718,5.261293898862006,5.025970800321306,4.7173094495954455,4.735031190865748,4.175308221347003,3.963114054557914,3.967692267060836,3.935377583475456,0.9019616490462754,0.11265670122297884,0.9219731083026728,0.2856728496314047,0.879603890151934,0.27560012098577147
311,-0.12547547547547547,5.350295983382487,5.264781606773068,5.029758197251615,4.721833691622498,4.739590492982911,4.180565341064524,3.9676843109477895,3.9726566842666835,3.9409181630194583,0.9009218072774159,0.11250662721410053,0.9203308775323839,0.2853209392304536,0.8792370661716327,0.2752245209330661
312,-0.12507507507507507,5.35378364297117,5.268265615958044,5.033540623815675,4.7263524376119985,4.744144157923672,4.185816355172585,3.972249732580578,3.977615157850283,3.9464527698139205,0.8998829495268608,0.11235708897086795,0.9186907295098842,0.28496946838444515,0.8788699986565325,0.2748497988703224
313,-0.12467467467467466,5.357267272459686,5.271745927636863,5.037318076934865,4.73086567751302,4.748692191874008,4.191061314380659,3.9768103744029943,3.9825677244646234,3.9519813945159186,0.8988450573558083,0.11220807914574435,0.9170526451202792,0.28461841762699086,0.8785026699231949,0.2744759304847049
314,-0.12427427427427426,5.36074687876615,5.275222542432718,5.0410905537058595,4.735373402032395,4.75323460156332,4.196300269232986,3.9813662888794212,3.9875144215951157,3.957504027323861,0.8978081126677567,0.11205959041905614,0.9154166044471959,0.2842677677366583,0.8781350639083647,0.2741028916998857
315,-0.12387387387387386,5.364222468608571,5.2786954603750775,5.0448580514043435,4.739875602657914,4.757771394244321,4.201533269951675,3.9859175259116646,3.9924552874405235,3.963020658026862,0.8967720977432941,0.11191161552567142,0.9137825868404408,0.28391749979851383,0.8777671661670406,0.2737306587564008
316,-0.12347347347347346,5.367694048492045,5.282164680903866,5.048620567488148,4.74437227167858,4.762302577671576,4.206760366283132,3.9904641327675447,3.9973903607935113,3.968531276056622,0.8957369952725718,0.1117641472810613,0.9121505709845966,0.2835675952636685,0.877398963864585,0.2733592082898776
317,-0.12307307307307308,5.37116162469646,5.285630202874876,5.0523780995998555,4.748863402201926,4.766828160078692,4.211981607347924,3.9950061540181636,4.002319680921273,3.9740358705413024,0.8947027883855411,0.11161717860671967,0.9105205349685752,0.28321803600678086,0.8770304457630405,0.2729885174070658
318,-0.12267267267267268,5.374625203264745,5.289092024566353,5.056130645568844,4.7533489881683915,4.77134815015441,4.217197041494802,3.999543631483882,4.007243287446415,3.979534430361195,0.8936694606799317,0.11147070255482364,0.908892456355632,0.2828688043812822,0.8766616022021397,0.2726185637593565
319,-0.12227227227227228,5.378084789991661,5.292550143686695,5.059878203412777,4.757829024362784,4.775862557017483,4.222406716159041,4.0040766041890095,4.012161220228668,3.9850269442059996,0.8926369962468689,0.11132471233209351,0.9072663122538197,0.2825198832722334,0.876292425074831,0.27224932561366544
320,-0.12187187187187187,5.381540390413185,5.296004557383304,5.063620771338561,4.762303506422855,4.780371390190585,4.227610677725475,4.008605108325149,4.017073519247619,3.990513400633201,0.8916053796942353,0.11117920132280239,0.905642079386594,0.282171256146722,0.8759229077978543,0.2718807819205436
321,-0.12147147147147147,5.384992009796475,5.299455262252504,5.067358347742758,4.7667724308449735,4.784874659573235,4.2328089713966595,4.013129177223017,4.021980224486934,3.995993788127226,0.8905745961677579,0.11103416311084317,0.9040197341633713,0.28182290710162144,0.8755530452775617,0.2715129123792706
322,-0.12107107107107107,5.388439653130461,5.302902254350525,5.071090931211468,4.771235794987013,4.789372375413898,4.23800164106638,4.017648841332772,4.026881375820263,4.001468095159525,0.889544631369745,0.11088959150082901,0.9023992527498115,0.2814748209086681,0.8751828338710602,0.2711456974998531
323,-0.12067067067067067,5.3918833251170515,5.3063455292054895,5.074818520519691,4.775693597068447,4.793864548281293,4.243188729198883,4.0221641282126095,4.031777012899265,4.0069363102484505,0.8885154715756723,0.11074548053815325,0.9007806111376312,0.28112698305672085,0.8748122713433328,0.27077911866174376
324,-0.12027027027027026,5.395323030162977,5.309785081830398,5.0785411146301795,4.780145836167708,4.798351189035037,4.248370276713992,4.026675062525538,4.036667175044013,4.012398422019558,0.8874871036484347,0.11060182452798172,0.8991637852137853,0.28077937979115936,0.8744413568201199,0.2704131581691893
325,-0.11986986986986986,5.3987587723722985,5.3132209067370395,5.082258712691774,4.784592512216892,4.802832308795701,4.253546322878412,4.031181666044101,4.0415519011360095,4.017854419265382,0.8864595150504738,0.11045861805312758,0.897548750828792,0.2804319981503451,0.874070090737258,0.2700477993030905
326,-0.11946946946946946,5.402190555539559,5.316652997950822,5.085971314037268,4.78903362599388,4.807307918914405,4.258716905203451,4.035683957662911,4.046431229514195,4.0233042910045995,0.8854326938537447,0.110315855990772,0.895935483864015,0.2800848259990708,0.8736984747866144,0.26968302636926456
327,-0.11906906906906906,5.405618383143619,5.32008134902646,5.089678918180773,4.793469179111918,4.811778030941974,4.263882059349349,4.040181953418789,4.051305197874122,4.028748026540472,0.8844066287475388,0.11017353352798818,0.894323960297742,0.27973785205895,0.8733265118588217,0.2693188247430034
328,-0.11866866866866865,5.409042258342156,5.323505953064471,5.093381524814636,4.797899174006784,4.8162426565978365,4.269041819036379,4.044675666518208,4.056173843170575,4.034185615517962,0.8833813090443057,0.11003164617605697,0.8927141562698687,0.2793910659357261,0.8729542059833357,0.268955180909894
329,-0.11826826826826825,5.4124621839668565,5.3269268027284555,5.0970791338058925,4.802323613921571,4.820701807738706,4.274196215962762,4.049165107371868,4.06103720152386,4.039617047979659,0.8823567246834295,0.10989018978354931,0.8911060481450975,0.2790444581435019,0.8725815622658243,0.2685920825028526
330,-0.11786786786786785,5.415878162519281,5.330343890263107,5.1007717451922865,4.806742502889247,4.825155496327113,4.279345279729781,4.053650283636098,4.065895308129967,4.045042314419831,0.8813328662331198,0.1097491605481291,0.8894996125743697,0.2786980201257771,0.8722085868235344,0.2682295183352198
331,-0.11746746746746747,5.4192901961674185,5.33375720751289,5.104459359177874,4.811155845713013,4.829603734399977,4.284489037773923,4.05813120026087,4.0707481971748205,4.050461405836745,0.8803097248903913,0.10960855502709117,0.887894826554496,0.27835174427339116,0.8718352867186272,0.2678674784300009
332,-0.11706706706706707,5.422698286742935,5.337166745941375,5.108141976128217,4.815563647944616,4.834046534037199,4.289627515306262,4.06260785954403,4.075595901752767,4.055874313782847,0.8792872924792685,0.10946837014661315,0.8862916674858159,0.27800562393933,0.8714616698899584,0.26750595404516486
333,-0.11666666666666667,5.426102435739094,5.340572496651142,5.111819596565187,4.819965915860705,4.8384839073304295,4.294760735259097,4.067080261191609,4.0804384537894745,4.061281030412473,0.8782655614472762,0.10932860320970852,0.8846901132277414,0.2776596534504086,0.8710877450835882,0.26714493769499836
334,-0.11626626626626627,5.429502644309373,5.343974450404222,5.115492221161411,4.824362656437315,4.842915866352091,4.299888718239941,4.07154840238373,4.0852758839694285,4.066681548527272,0.8772445248602312,0.10918925190287819,0.8830901421520614,0.2773138281158441,0.8707135217822051,0.2667844231674931
335,-0.11586586586586586,5.432898913266747,5.347372597643034,5.119159850734346,4.828753877322628,4.847342423124723,4.30501148249276,4.076012277845924,4.090108221668064,4.072075861618628,0.8762241763955345,0.10905031430147213,0.8814917331939248,0.2769681442327835,0.8703390101339586,0.26642440553782026
336,-0.11546546546546546,5.4362912430836525,5.350766928511758,5.122822486240044,4.833139586808096,4.851763589590735,4.310129043866523,4.080471879925458,4.094935494888742,4.077463963907355,0.8752045103339309,0.10891178887375462,0.8798948659004004,0.27662259908879794,0.8699642208807602,0.2660648811778814
337,-0.11506506506506506,5.439679633892612,5.354157432878084,5.126480128766582,4.837519793798056,4.856179377582677,4.315241415791021,4.084927198672391,4.099757730204587,4.082845850380287,0.8741855215498704,0.10877367448368944,0.8782995204764745,0.27627719096140013,0.8695891652864867,0.2657058477619678
