,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
210,0.603003003003003,1.7829442894725713,1.727196373786908,1.5964733896435561,0.9392703558397378,1.0079549450034717,0.7222490432501181,0.029695392869984048,0.1149537702719056,-0.2592941052690125,-0.7528556838467305,-0.43242968557530914,-1.1200802618036265,0.3622024424451423,0.0223242475109988,0.35281210905445143,0.04443259304635907,0.40304254765532066,0.06178330469340465,0.31713930222226216,0.0993109621686249
211,0.6034934934934935,1.7917716136006847,1.7351037060500487,1.6050103406761271,0.946957569015146,1.0162373748418518,0.7302340640608692,0.03850924402931914,0.12309508665929843,-0.24900694877691104,-0.7426383424354536,-0.42395247201087694,-1.1057650340682323,0.3618187840061012,0.02219423967041199,0.3530027561671672,0.04445269998742755,0.4025666100921744,0.061575861261919995,0.31630437706360437,0.09853425699465332
212,0.603983983983984,1.8005947947637388,1.7430098703654497,1.6135397368253133,0.9546396219462513,1.0245152857625497,0.7382294463354073,0.04733779791950267,0.13124135623840702,-0.23873391216246284,-0.7324522733102055,-0.4154889703602018,-1.0916501119332016,0.36144514934817024,0.022068169080927555,0.35319144199181796,0.044471755895898246,0.4020899698777451,0.0613702210386436,0.3155057626650893,0.09778010790089904
213,0.6044744744744744,1.8094132133138066,1.7509148927519729,1.622061577141961,0.9623172362319323,1.0327885138393325,0.7462357518713246,0.05618098431150652,0.13939258646831487,-0.22847519211409706,-0.7222969548234922,-0.40703828586027013,-1.0777347593719728,0.36108143913202734,0.021945979370028984,0.3533779183944747,0.044489667903554075,0.40161282663239517,0.06116634365940799,0.31474310986908965,0.09704847843440165
214,0.604964964964965,1.8182261838104357,1.7588188110332685,1.630575744787893,0.9699911192359274,1.0410569371580412,0.7542535898511629,0.06503854054398486,0.14754940499359046,-0.21823122329588904,-0.7121721274820084,-0.39859954061003405,-1.064014707619138,0.36072740367408457,0.02182756024641254,0.35356190176823166,0.04450634454588105,0.401135363384174,0.06096425382247602,0.314015625966485,0.0963389849181587
215,0.6054554554554554,1.8270330757992954,1.766721647912683,1.6390822477336422,0.9776619726408052,1.049320427213668,0.7622835309949002,0.07391014446192498,0.15571194402850477,-0.20800235186969399,-0.7020775818711422,-0.390171835878271,-1.05049044772524,0.3603830144465926,0.021712882613324828,0.3537431396898457,0.04452169075854478,0.40065782333801103,0.06076392754144049,0.3133231440147817,0.09565174616152558
216,0.605945945945946,1.8358332061158886,1.7746234446800746,1.647581074415052,0.9853304872259507,1.0575788531247607,0.7703261223314384,0.08279556799791744,0.16388059994598975,-0.19778888726746846,-0.6920131562630715,-0.3817544055944649,-1.0371567027111885,0.360047991668427,0.0216018172531976,0.3539213773202905,0.04453561137759717,0.4001803871681223,0.06056536095113905,0.31266474535030336,0.094986245790336
217,0.6064364364364364,1.844626074825755,1.7825242027905357,1.6560721049493754,0.9929973506452573,1.0658321087436076,0.7783818927366561,0.09169452357105495,0.1720555362116374,-0.18759135989392373,-0.6819788227305956,-0.3733464356219804,-1.0240098192329734,0.3597221388009547,0.021494270985225244,0.354096364398214,0.044548032544727466,0.3997033103702533,0.06036855682630094,0.3120396844446307,0.09434216052016867
218,0.606926926926927,1.8534110541157993,1.7904239671364224,1.6645554217279757,1.0006632437198877,1.0740800426700283,0.7864512598088631,0.10060648484928902,0.18023682006116012,-0.1774100714777941,-0.6719739802638841,-0.36494718947273236,-1.011048648356167,0.35940535084565595,0.021390190518142976,0.35426789136948333,0.04455886674400109,0.3992268401801987,0.06017348279324789,0.3114474912091051,0.09371941596256626
219,0.6074174174174174,1.862187511103088,1.7983227456678896,1.6730308870539634,1.0083288287387058,1.0823225778581738,0.7945347845936688,0.10953101797164766,0.188424707014262,-0.1672454584367374,-0.6619989528600764,-0.35655592556857274,-0.9982695366935772,0.3590974433758169,0.02128948301103471,0.3544356818898714,0.044568029698542164,0.39875123153570247,0.05998012989656063,0.3108874873152483,0.09311768414863462
220,0.6079079079079079,1.8709549690843252,1.8062205698482254,1.6814984879014196,1.0159947659388584,1.0905595621874737,0.8026327730212893,0.11846778436296489,0.19661938518094907,-0.15709794531131446,-0.6520533709683051,-0.34817192494695254,-0.9856685622016513,0.35879819899207166,0.021192056627831565,0.35459955177324737,0.04457546028898585,0.39827668552271206,0.05978850274643913,0.3103588641700421,0.09253661076999078
221,0.6083983983983984,1.8797128748413183,1.8141174430014395,1.689958190513888,1.0236617031379844,1.0987909196297938,0.8107457261348695,0.12741592014949638,0.20482061351120007,-0.14696805932032211,-0.6421371966302498,-0.33979457548289127,-0.9732416317623553,0.3585074255107054,0.021097814762101253,0.35475926121909385,0.044581076220089284,0.3978035937264969,0.05959855339225932,0.30986069884792833,0.0919757896412194
222,0.6088888888888889,1.8884606710534477,1.8220133859502121,1.6984100026282285,1.031330266331111,1.1070165370075955,0.8188739523800396,0.13637512585319608,0.21302891623765716,-0.1368561856014672,-0.6322500974531683,-0.33142323345751284,-0.96098838909302,0.3582250563135521,0.021006729169844623,0.35491461479139097,0.04458481015415915,0.3973320982549038,0.05941030904056459,0.30939277524724457,0.09143527385330164
223,0.6093793793793794,1.8971979298223007,1.8299084004417097,1.7068538135871545,1.0390010815284636,1.1152363028001548,0.8270177980849418,0.1453444112590055,0.2212438228337206,-0.12676278320359466,-0.6223921551791696,-0.3230573043839877,-0.9489018697284021,0.35795078360963667,0.020918659678282017,0.3550654101630267,0.04458660591921359,0.39686260164219095,0.059223702360611086,0.30895373301284107,0.09091432914605369
224,0.6098698698698699,1.905924145796185,1.8378025072146325,1.7152896365628003,1.0466747597956891,1.12345013226953,0.8351776132098141,0.15432340981282106,0.2294656969917295,-0.1166883287056496,-0.6125632475804041,-0.31469624839220767,-0.9369826243608786,0.35768460171244226,0.020833595870885225,0.3552114522302738,0.044586394492749516,0.39639530015018265,0.05903875297201916,0.3085434866109569,0.09041310150545367
225,0.6103603603603603,1.9146388331556945,1.845695697575152,1.7237174040471415,1.0543518904334734,1.131657939993672,0.8433536385715253,0.16331120609249816,0.23769423705418932,-0.10663332736718407,-0.6027633713996412,-0.30633953169557393,-0.9252223434899408,0.3574261377271418,0.02075138167153306,0.3553525518265056,0.04458412497842338,0.39593055091873075,0.05885542338503315,0.30816050603899275,0.08993072430411253
226,0.6108508508508509,1.9233416023907914,1.8535879867527072,1.7321370806216236,1.062033054438195,1.1398596289147558,0.8515461767872173,0.17230713194360578,0.2459296332311539,-0.09659821485525773,-0.5929922051954373,-0.29798666480880964,-0.9136210898281528,0.35717536597863947,0.020672002543069574,0.35548853577609557,0.04457974114540564,0.39546860007223644,0.05867370714412447,0.307804550723054,0.08946727396316914
227,0.6113413413413413,1.932031999958249,1.8614793689301146,1.740548700862851,1.0697188129095248,1.1480551112443522,0.8597553560319547,0.18131033344375463,0.2541714121076809,-0.0865834882324808,-0.5832500058331082,-0.28963715083435765,-0.9021722033466203,0.35693200347126164,0.02059533301078374,0.355619255511228,0.04457319749756572,0.39500979879370357,0.05849356407730751,0.3074743576680393,0.0890220594795424
228,0.6118318318318319,1.940709639691144,1.8693698499213762,1.7489521162911918,1.0774097234172921,1.156244311359534,0.8679814823916783,0.1903200260663675,0.26241969295845863,-0.07658959192235347,-0.5735364700981337,-0.2812906249168387,-0.8908742299877785,0.35669596254741814,0.020521335840314656,0.3557445203961115,0.04456444578597197,0.3945544218045366,0.0583149795219935,0.3071694590225669,0.08859497796959127
229,0.6123223223223223,1.9493741460888987,1.8772594116372912,1.7573473281645233,1.0851063106278322,1.164427169131013,0.87622467865915,0.19933535789796483,0.270674390660675,-0.06661705527825215,-0.5638514816268998,-0.2729466363511478,-0.8797224807206299,0.35646702762947513,0.020449925629075855,0.3558641886101876,0.04455344845097819,0.39410276641108094,0.058137946965486485,0.3068888816066217,0.08818557756594307
230,0.6128128128128127,1.958025126766457,1.8851480551268225,1.7657343525896407,1.092809091982812,1.1726035989684096,0.8844850975820633,0.20835545557138344,0.2789350266403167,-0.05666635000725241,-0.5541951733922503,-0.26460486203275496,-0.8687130109173044,0.35624503771405486,0.020381024699882025,0.35597812120408134,0.04454015963019105,0.3936551812428312,0.0579624193861953,0.3066317628523265,0.08779345224566877
231,0.6133033033033033,1.9666622745449676,1.8930357804532831,1.7741131023604495,1.1005185703026505,1.1807735440726768,0.8927627830559828,0.21737929995725594,0.28720165911888274,-0.04673788086044877,-0.5445675304647477,-0.25626498746502496,-0.857842756503832,0.3560298551603645,0.020314575367205944,0.3560861901711488,0.04452456065131197,0.39321193492191236,0.05778838832912354,0.3063974138008498,0.08741831191345553
232,0.6137937937937938,1.9752852503529204,1.9009225633265328,1.7824835479193382,1.1082352242690499,1.188936932765746,0.9010578982452089,0.22640615516752835,0.2954739713741106,-0.03683220111099239,-0.5349682633682616,-0.24792668605841028,-0.8471063243042634,0.35582123342766003,0.02025048419352973,0.35618825609023863,0.044506610048107985,0.39277334246402956,0.05761583169822575,0.3061847320499223,0.08705961389915143
233,0.6142842842842843,1.9838937411499646,1.908808394970946,1.7908456478922132,1.1159595196413656,1.1970937190706545,0.9093704953692504,0.23543493249594227,0.30375155377160973,-0.02694971404791939,-0.5253973944073533,-0.23958970448851988,-0.8365006560089322,0.3556190482508689,0.020188693708880785,0.356284198054929,0.044486283477977576,0.3923397474875496,0.057444703573233294,0.30599296613123456,0.08671704076176451
234,0.6147747747747747,1.9924874732526534,1.916693259586825,1.799199395201591,1.123691901653161,1.2052438490571464,0.9177005601693705,0.2444647085892636,0.3120343658479772,-0.017090852301954423,-0.5158551462683281,-0.23125378596584412,-0.8260217073640614,0.3554231353036586,0.02012913396943619,0.3563739185508801,0.04446356263146927,0.3919114067317255,0.057274999222826244,0.3058213234856815,0.08639019154595515
235,0.6152652652652653,2.00106618365795,1.9245771308004358,1.807544703212631,1.131432796176424,1.213387275855043,0.926048094137552,0.2534946205302161,0.3203219370713724,-0.007256066687302388,-0.5063410145830826,-0.22291877809638935,-0.815666621941159,0.35523335701819286,0.020071754925421164,0.3564573080627174,0.04443843355043119,0.3914886335772472,0.057106685658103985,0.30566903722826244,0.08607876961575635
236,0.6157557557557558,2.009629586808571,1.9324600011904092,1.815881601773904,1.1391826139741164,1.2215239467659693,0.9344131327207787,0.26252362885722563,0.3286140604004004,0.002554180619237652,-0.4968554062041197,-0.21458446196956962,-0.8054296032404783,0.3550494888226422,0.02001645911726612,0.35653427153182576,0.04441086738097976,0.391071732347481,0.05693974054859016,0.3055350480803402,0.0857821697165727
237,0.6162462462462462,2.0181774915716084,1.9403418395247032,1.8242099932179194,1.1469417432310185,1.2296538321146189,0.9427955637846268,0.2715506397020547,0.33691037472827057,0.012339435398838517,-0.48739784074321096,-0.20625071874086431,-0.7953070145402806,0.3548713640580644,0.019963188244275357,0.3566047269623225,0.044380868706380534,0.39066101509298695,0.05677414234981721,0.30541846644057635,0.08550000669623528
238,0.6167367367367367,2.026709650146503,1.948222623000814,1.8325298686367877,1.1547105552063321,1.2377768903096482,0.9511953148911725,0.2805746712048261,0.34521049794610986,0.022099386201015814,-0.4779684368648127,-0.19791742321589897,-0.7852943631669342,0.354698803165488,0.01991186577340729,0.35666859665300593,0.044348425783267954,0.39025676159338835,0.056609852310901224,0.3053183984407695,0.08523179155339639
239,0.6172272272272272,2.0352258900610547,1.9561023245292386,1.8408412025906737,1.1624893958056342,1.2458930897721248,0.9596123144536121,0.2895949273697824,0.3535140567816015,0.03183354023921803,-0.46856725657127796,-0.18958449151145754,-0.7753885110768779,0.35453168671417035,0.01986244103395564,0.35672581289137595,0.04431353281943182,0.3898592475959271,0.056446859096348646,0.3052341460279557,0.08497719760954918
240,0.6177177177177177,2.0437260233103136,1.963980905834692,1.8491439573142354,1.1702785990837008,1.2540024093483018,0.968046436401446,0.29861022666336867,0.3618207125876175,0.04154157012973335,-0.4591940600792169,-0.18125187778875426,-0.7655848856891492,0.3543698216985593,0.019814839524072016,0.35677631040643093,0.04427619065838884,0.3894687676094332,0.05628512813229731,0.3051647384428557,0.08473571758273203
241,0.6182082082082082,2.0522098844532697,1.9718583489996475,1.8574381158002096,1.178078474188642,1.2621048315762722,0.9764975121776049,0.3076197045776079,0.3701300057443229,0.05122307271451151,-0.44984887471663126,-0.1729195372028273,-0.7558803103030366,0.35421308748126856,0.019769010401107425,0.35682004236748266,0.04423640474033864,0.389085589508914,0.0561246398928072,0.30510946322486066,0.08450700347426317
242,0.6186986986986986,2.0606773335818174,1.9797346134764597,1.8657236244575037,1.185889311413324,1.270200323456376,0.9849653741970691,0.3166221271377439,0.37844159303966035,0.060877728955403596,-0.4405315022794323,-0.16458748165060544,-0.7462696378034853,0.3540612710195161,0.019724870788493085,0.3568569619061901,0.04419418264274228,0.3887100007876387,0.05596535980208535,0.30506727377534537,0.08429047477644142
243,0.6191891891891892,2.0691282468891363,1.9876096594209858,1.8740004163603858,1.1937113788097367,1.278288879363102,0.9934498033546706,0.3256167365677474,0.3867550508065344,0.07050513184379066,-0.4312421085147724,-0.15625569432562814,-0.7367497046478563,0.35391425499931867,0.019682371723462523,0.3568870293717558,0.04414954173191614,0.38834223766895176,0.05580728094422586,0.30503750373403726,0.0840857842280181
244,0.6196796796796796,2.0775624880985153,1.995483461592292,1.8822685445440084,1.201544928078252,1.2863704841942327,1.0019506228158208,0.3346023991048394,0.39506989349874605,0.08010502296113281,-0.4219803911917547,-0.1479242804905454,-0.7273156918528068,0.3537718449173878,0.01964143340689259,0.35691022040806814,0.044102483778035356,0.38798258063341545,0.055650358252456344,0.30501915513867084,0.08389236698933922
245,0.6201701701701702,2.0859799969731547,2.003355971596809,1.8905279374907882,1.209390189639046,1.2944451354459146,1.010467571469378,0.34357826699652094,0.4033857158653104,0.08967707796147496,-0.4127463500951909,-0.13959326783741124,-0.7179648381018046,0.35363393657477715,0.01960201370311752,0.3569265137414821,0.0440530348100869,0.3876312532203064,0.05549457862254951,0.3050116038806998,0.08370990678344531
246,0.6206606606606606,2.094380654108205,2.011227151690419,1.89877855484163,1.217247369187717,1.3025128229637144,1.0190003774091727,0.35254314855953717,0.41170217510567886,0.09922106678054582,-0.40353981319634896,-0.13126274427408,-0.7086900493958752,0.35350023409098924,0.019563998496205832,0.35693589183474406,0.044001214757147994,0.3872884998191554,0.05533991125583683,0.3050135553763462,0.08353758891557672
247,0.6211511511511512,2.102764411743585,2.01909695705436,1.9070204149312742,1.225116655646318,1.3105735583805278,1.027548775778961,0.36149632859209246,0.4200187462010074,0.10873656874147732,-0.39436066550782617,-0.12293285333860154,-0.699491014981914,0.35337074509884414,0.019527384790835184,0.356938353248485,0.043947044709200814,0.38695455156093733,0.05518635162044317,0.305024728333079,0.08337535805387174
248,0.6216416416416416,2.1111312231935813,2.026965356928376,1.9152534552190714,1.232998219534234,1.3186273341350718,1.0361124820996312,0.3704369049628911,0.4283348874311537,0.1182234765775742,-0.3852090108151904,-0.11460371223266956,-0.6903614477343897,0.3532452207653005,0.019492068450696388,0.3569338953095341,0.04389055210471911,0.38662961540103297,0.055033854463277174,0.30504402004009057,0.08322247036980579
