,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
344,-0.11226226226226227,3.6264194550817774,3.4706595846615533,3.4981855473651646,3.0097549343744214,3.0784682646799,2.9741729659876235,2.1786382695452846,2.2106336691357384,2.0129774656622117,0.9990921068527634,0.0816838610422162,0.7043706583841985,0.07847284479257327,1.3283689977294153,0.10258175034203658
345,-0.11186186186186187,3.6316566681765794,3.475953328371521,3.503574112149099,3.0150085771862822,3.0837037924794655,2.9794708419356453,2.18467981503217,2.2166432382951946,2.0191060787010313,0.9985599081990851,0.08155541637210108,0.70443153218278,0.07842587148204544,1.3271741901812726,0.10252304905307053
346,-0.11146146146146146,3.6368960885987542,3.4812464963018095,3.5089630615877563,3.0202610156979723,3.0889393258793363,2.9847655629660768,2.190699922189575,2.2226488241127886,2.025238404796051,0.99803334732182,0.08142673741953337,0.7044953329868059,0.07838050769375647,1.3259880490124527,0.10245870051821922
347,-0.11106106106106106,3.642137779022152,3.4865390932363085,3.5143524589458055,3.02551230356686,3.094174776874665,2.990057155992151,2.19669957640113,2.228650657826939,2.031374961370643,0.9975120469878205,0.08129773464935454,0.7045621242808473,0.07833673999010918,1.3248097045989056,0.10238867683688443
348,-0.11066066066066066,3.647381794268217,3.4918311231636165,3.519742365089025,3.0307624949838177,3.0994100570513194,2.995345648705208,2.2026797756844854,2.2346489712913726,2.0375162295418296,0.9969956327174624,0.08116832341580105,0.7046319640588116,0.07829455222560541,1.3236382992809044,0.10231297059510287
349,-0.11026026026026026,3.652628181231831,3.497122589206648,3.5251328383474223,3.03601164450773,3.1046450778879264,3.000631069603923,2.2086415279549363,2.240643996289499,2.043662653923774,0.9964837335687426,0.08103842402856365,0.7047049046184447,0.07825392562647776,1.3224729892527651,0.10223159409067623
350,-0.10985985985985985,3.657876978826775,3.502413493553224,3.5305239343839525,3.0412598069005248,3.1098797510532656,3.0059134480227327,2.214585848325419,2.246635963858477,2.0498146425335277,0.9959759828927797,0.08090796180229236,0.7047809923701385,0.07821483887644708,1.321312946376041,0.10214457852023608
351,-0.10945945945945945,3.66312821795035,3.5077038373878855,3.5359157060691784,3.0465070369635523,3.115113988698084,3.0111928141589948,2.2205137564478927,2.2526251036252445,2.055972566796605,0.995472019059607,0.0807768670902701,0.7048602676603573,0.07817726820812337,1.3201573599134813,0.1020519731331442
352,-0.10905905905905905,3.6683819214671116,3.5129936208251444,3.5413082033619823,3.051753389375884,3.1203477037406455,3.0164691990990176,2.2264262739023297,2.258611643155924,2.0621367616504047,0.9949714861529941,0.08064507530298307,0.7049427646098078,0.0781411874997016,1.3190054381809433,0.10195384435677625
353,-0.10865865865865865,3.673638104211499,3.5182828428442825,3.5467014731966056,3.0569989185347124,3.125580810145232,3.021742634842598,2.2323244216381504,2.2645958073207977,2.0683075257425934,0.9944740346333597,0.0805125269123267,0.705028510966869,0.07810656837662826,1.3178564101147023,0.10185027489794722
354,-0.10825825825825824,3.678896773008912,3.5235715012260505,3.5520955593761525,3.0622436783988447,3.1308132231928996,3.0270131543260455,2.238209217473746,2.2705778176762212,2.0744851217218354,0.993979321967756,0.080379167442203,0.7051175279761733,0.07807338031770177,1.3167095267521054,0.10174136282481647
355,-0.10785785785785784,3.684157926715038,3.5288595924912576,3.5574905024727737,3.067487722335354,3.136044859743946,3.032280791443512,2.244081673659038,2.276557891865276,2.0806697766178375,0.9934870132260438,0.0802449474462731,0.7052098302626504,0.0780415907653447,1.3155640626233844,0.10162722063368773
356,-0.10745745745745744,3.689421556273035,3.5341471118416066,3.562886339734622,3.0727311029700277,3.1412756384913223,3.037545581066476,2.2499427945058708,2.2825362430385527,2.086861682307287,0.9929967816426335,0.08010982247360385,0.7053054257311833,0.07801116523955279,1.3144193170530973,0.10150797430491093
357,-0.10705705705705704,3.6946876447880688,3.539434053102824,3.5682831049997783,3.0779738720421075,3.1465054802045143,3.042807559061271,2.2557935740907955,2.2885130792965045,2.093060996062518,0.992508309143049,0.0799737530229768,0.7054043154818017,0.07798206745510476,1.313274615369753,0.10138376235180795
358,-0.10665665665665666,3.6999561676189017,3.5447204086703286,3.5736808286171975,3.083216080263594,3.1517343079633178,3.0480667623045363,2.2616349940349134,2.294488603154855,2.0992678411791577,0.9920212868347584,0.07983670448657573,0.7055064937406059,0.07795425944166415,1.312129310022193,0.10125473486664373
359,-0.10625625625625626,3.7052270924859156,3.5500061694575553,3.5790795373748554,3.0884577771836335,3.1569620473810103,3.0533232286963874,2.2674680213647047,2.3004630110340267,2.105482307679061,0.9915354154619059,0.07969864708377594,0.7056119478063557,0.07792770166630095,1.3109827816020474,0.10112105256721109
360,-0.10585585585585586,3.7105003795951452,3.5552913248470994,3.584479254435098,3.093699011058251,3.1621886268164596,3.058576997171296,2.273293606457907,2.3064364927741074,2.111704453084541,0.9910504058235152,0.07955955578575304,0.705720658012699,0.07790235315805391,1.3098344397713724,0.10098288584767007
361,-0.10545545545545545,3.7157759817777114,3.5605758626448347,3.5898799992773185,3.0989398287259036,3.1674139775747054,3.063828107706449,2.2791126810780447,2.3124092311759745,2.117934303260031,0.9905659791549923,0.07941941023156092,0.705832597705996,0.07787817163408395,1.3086837240951652,0.10084041383680328
362,-0.10505505505505505,3.72105384464415,3.5658597690371265,3.595281787647989,3.1041802754889827,3.172638034095732,3.069076601327586,2.2849261565011147,2.3183814015699156,2.124171853316897,0.9900818674727196,0.07927819463636372,0.7059477332386352,0.07785511362705075,1.3075301047784191,0.10069382346698137
363,-0.10465465465465465,3.7263339067529726,3.5711430285512735,3.600684631518086,3.1094203950017834,3.1778607341309906,3.0743225201120996,2.290734921737433,2.3243531714123677,2.1304170685772696,0.9895978138817354,0.0791358976924285,0.7060660239776919,0.07783313461327793,1.3063730833078873,0.10054330855665429
364,-0.10425425425425425,3.731616099792845,3.5764256240193064,3.6060885390479265,3.1146602291650116,3.1830820189074207,3.0795659071893953,2.296539841851773,2.330324699911608,2.1366698855925415,0.9891135728464789,0.07899251246348739,0.7061874223287864,0.07781218914131312,1.3052121929986598,0.10038906890914974
365,-0.10385385385385384,3.7369003487777994,3.5817075365452196,3.611493514559407,3.1198998180271342,3.1883018332786843,3.084806806738337,2.3023417563839392,2.3362961376829676,2.142930213212244,0.9886289104248517,0.07884803627303077,0.7063118737749834,0.07779223096053418,1.3040469994462676,0.10023130943020551
366,-0.10345345345345344,3.742186572254715,3.5869887454758023,3.6168995585156543,3.125139199692862,3.1935201258634494,3.0900452639817884,2.3081414778725255,2.342267626434275,2.1491979336987668,0.9881436044657012,0.07870247058709762,0.7064393169303965,0.07777321314936732,1.3028771008849178,0.10007023926668057
367,-0.10305305305305304,3.7474746825224527,3.5922692283750695,3.6223066675080298,3.1303784102387686,3.19873684917045,3.0952813251780635,2.3139397904834382,2.3482392986817797,2.155472903883665,0.9876574447701403,0.07855582089203474,0.7065696836083983,0.0777550882428166,1.3017021284528392,0.09990607096837144
368,-0.10265265265265264,3.7527645858619207,3.5975489610024676,3.627714834250461,3.1356174836364072,3.203951959710267,3.1005150376093207,2.319737448745006,2.354211277497008,2.1617549563610208,0.9871702332170963,0.0784080965677364,0.7067028989040152,0.07773780835890452,1.3005217463660415,0.09973901967487228
369,-0.10225225225225223,3.7580561827763486,3.6028279172948596,3.6331240475810294,3.1408564516828577,3.209165418093679,3.105746449566781,2.3255351763912797,2.3601836762848243,2.168043900713394,0.9866817838535058,0.0782593107568069,0.7068388812903019,0.07772132532372303,1.2993356520016117,0.09956930232924677
370,-0.10185185185185183,3.763349368241069,3.608106069352385,3.6385342924707507,3.1460953439389314,3.214377189116552,3.110975610332727,2.3313336653138537,2.3661565985927306,2.1743395247661086,0.9861919229499162,0.07810948023005301,0.7069775427283153,0.07770559079476878,1.2981435758925632,0.09939713691971988
371,-0.10145145145145146,3.7686440319620296,3.613383387428237,3.643945550039438,3.1513341876750474,3.2195872418312,3.116202570159284,2.33713357462374,2.372130137951558,2.180641595865335,0.9857004890219561,0.07795862524872368,0.7071187887903252,0.07769055638223273,1.2969452816356393,0.09922274175091006
372,-0.10105105105105106,3.7739400586423497,3.6186598399224055,3.6493577975785696,3.1565730078248784,3.224795549604266,3.1214273802438814,2.3429355298230874,2.378104377747412,2.1869498621757826,0.9852073328185733,0.07780676942384591,0.7072625187959133,0.07767617376800011,1.295740565714354,0.09904633474543452
373,-0.10065065065065065,3.779237328256113,3.623935393379419,3.654771008581025,3.161811826946662,3.2300020901611557,3.1266500927014396,2.348740122087123,2.384079391124816,2.1932640539937225,0.9847123172777535,0.07765393957300033,0.7074086259605481,0.07766239482205024,1.2945292572392417,0.09886813277687807
374,-0.10025025025025025,3.7845357163287052,3.629210012490096,3.6601851527775637,3.1670506651923227,3.235206845617096,3.1318707605332277,2.354547907655908,2.3900552409207263,2.199583885071091,0.984215317450696,0.0775001655748694,0.7075569975562006,0.07764917171603246,1.293311217607871,0.09868835103473392
375,-0.09984984984984985,3.789835094222885,3.6344836600973407,3.6656001961799176,3.1722895402842917,3.2404098024949604,3.1370894375924054,2.3603594073353635,2.396031979629177,2.2059090539467476,0.9837162203953401,0.07734548022183432,0.7077075150835557,0.077636457033761,1.2920863400870128,0.09850720242179183
376,-0.09944944944944945,3.7951353294299044,3.639756297205973,3.6710161011303226,3.177528467499904,3.245610951729982,3.142306178546268,2.366175106106819,2.402009649396036,2.212239245280767,0.9832149250403021,0.07718991907091159,0.7078600544554146,0.07762420387843079,1.2908545493196502,0.0983248969843497
377,-0.09904904904904904,3.800436285864868,3.6450278829965876,3.6764328263573423,3.182767459663435,3.2508102886615533,3.147521038835168,2.3719954528436515,2.4079882820435303,2.2185741311879887,0.982711342020293,0.07703352029328835,0.7080144861907398,0.07761236597634329,1.2896158007597276,0.09814164137534066
378,-0.09864864864864864,3.80573782416564,3.650298374843438,3.681850327037794,3.188006527145542,3.256007813012313,3.1527340746282126,2.3778208601337605,2.413967899123778,2.2249133725670505,0.9822053934841749,0.07687632452268829,0.7081706756189046,0.07760089777695842,1.288370080037556,0.09795763835042463
379,-0.09824824824824824,3.8110398019945246,3.6555677283363024,3.687268554864605,3.193245677870031,3.2612035288547796,3.1579453427756876,2.3836517042059,2.41994851200084,2.2312566204212865,0.9816970128768427,0.07671837470282258,0.7083284830936302,0.07758975454912932,1.2871174022589835,0.09777308629691979
380,-0.09784784784784784,3.816342074342016,3.6608358973063155,3.692687458120385,3.1984849173278143,3.26639744456578,3.1631549007583555,2.3894883249579157,2.4259301219604468,2.2376035171680595,0.9811861446961789,0.07655971593411635,0.7084877642160661,0.07757889247334182,1.2858578112415717,0.09758817879525537
381,-0.09744744744744743,3.8216444938318914,3.6661028338557116,3.698106981756532,3.203724248597838,3.271589572768992,3.168362806633561,2.3953310260845693,2.4319127203466464,2.24395369793315,0.98067274422636,0.07640039531994888,0.7086483700665511,0.07756826872987177,1.2845913786910064,0.09740310421267154
382,-0.09704704704704703,3.826946911026945,3.671368488391437,3.703527067477639,3.208963672374825,3.2767799302658998,3.1735691189783517,2.401180075302157,2.4378962887245588,2.2503067918270387,0.9801567772488823,0.07624046181259776,0.708810147444449,0.07755784158270326,1.2833182033213097,0.09721804532861088
383,-0.09664664664664663,3.832249174734664,3.6766328096625522,3.70894765383099,3.2142031870036076,3.2819685379555454,3.1787738968295676,2.407035704667311,2.44388079906818,2.256662423200118,0.9796382197326232,0.07607996605908392,0.7089729391155499,0.07754757045915893,1.282038409922216,0.09703317899124929
384,-0.09624624624624623,3.8375511323121736,3.6818957448013836,3.7143686763009214,3.2194427885198293,3.2871554207434106,3.1839771996210673,2.412898110986712,2.449866213972421,2.2630202128738994,0.9791170575043655,0.07591896024712105,0.709136584066476,0.07753741602512615,1.280752148377355,0.09684867580456105
385,-0.09584584584584585,3.84285262996978,3.687157239368316,3.7197900674078013,3.2246824706967416,3.292340607439842,3.189179087118129,2.4187674563144825,2.4558524868882032,2.2693797793455737,0.9785932859012026,0.07575749795135486,0.7093009177655454,0.07752734025583705,1.2794595926368584,0.09666469984516446
386,-0.09544544544544545,3.848153513072494,3.6924172374001585,3.7252117568113983,3.229922225097877,3.2975241306484424,3.1943796193491916,2.4246438685337557,2.461839562379604,2.2757407399633807,0.9780669094062585,0.07559563398009621,0.7094657724294949,0.07751730650215716,1.2781609396480915,0.09648140840820096
387,-0.09504504504504505,3.8534536264388537,3.6976756814619978,3.730633671418388,3.235162041135284,3.302706026644836,3.1995788565349894,2.430527442018637,2.467827376401913,2.282102712070454,0.977537941269188,0.07543342422272764,0.7096309772955329,0.07750727955232707,1.2768564082482121,0.0962989517814214
388,-0.09464464464464464,3.858752814636495,3.7029325127024086,3.7360557354937494,3.240401906133057,3.307886335246276,3.2047768590152317,2.4364182383726996,2.473815856599403,2.2884653141149274,0.9770064031129471,0.07527092549798944,0.7097963588981319,0.07749722568915883,1.275546238022355,0.09611747304664202
389,-0.09424424424424424,3.864050922273848,3.708187670911945,3.7414778707757934,3.2456418053958442,3.313065099672565,3.2099736871729845,2.442316287240118,2.479804922621651,2.2948281667243227,0.9764723245282543,0.0751081954033455,0.709961741349975,0.07748711274266742,1.274230688131123,0.09593710790771458
390,-0.09384384384384384,3.869347794287413,3.713441094584775,3.746899996594576,3.250881722282041,3.3182423663987475,3.21516940135682,2.4482215871850004,2.4857944864571495,2.301190893742343,0.9759357426573073,0.07494529216561978,0.7101269466265282,0.07747691013815147,1.2729100361112724,0.09575798454409497
391,-0.09344344344344344,3.8746432762240453,3.718692720983356,3.7523220299934144,3.2561216382813294,3.3234181850001008,3.220364061800956,2.454134106634848,2.4917844527829494,2.307553123226436,0.9753967017681608,0.07478227449311774,0.710291794853603,0.07746658893972237,1.2715845766532845,0.0955802234891256
392,-0.09304304304304303,3.8799372145177617,3.7239424862060018,3.7577438858532695,3.2613615330962293,3.3285926079899006,3.2255577285434938,2.4600537848836375,2.49777471932907,2.3139144884045875,0.9748552528212755,0.07461920142944696,0.7104561045974038,0.07745612188932538,1.2702546203595952,0.09540393753216572
393,-0.09264264264264263,3.8852294567605457,3.7291903252572265,3.7631654770197134,3.2666013847273545,3.333765690650498,3.2307504613429368,2.4659805331501183,2.5037651772563647,2.320274628590036,0.9743114530296738,0.07445613220923422,0.7106196931564367,0.07744548344127929,1.2689204924871915,0.09522923164364926
