,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
322,-0.12107107107107107,5.146921156023847,5.056518892136013,4.820510835274654,4.578887230888585,4.378760236404884,4.353342933593786,4.134462587373518,4.108179439159616,3.592176597524465,0.763516579730197,0.11613667460255178,0.7871250301126919,0.16630988502767444,0.7371400904018589,0.2852453987310302
323,-0.12067067067067067,5.150666295423585,5.060144904717957,4.824495532679735,4.583595956246644,4.383546129453569,4.358360338204379,4.139962021767957,4.113769962330917,3.5980070111826636,0.762183257590321,0.1160581683110561,0.7856747320530933,0.1661556505661684,0.7359374593513281,0.28507206028001747
324,-0.12027027027027026,5.1544048442262405,5.063765318487819,4.828473516563531,4.588298737776902,4.3883282723176045,4.363370249590657,4.145449518176738,4.1193538214293275,3.6038308570641484,0.7608514021506628,0.11597925970539842,0.784223645612528,0.16600163580619157,0.7347388144855139,0.2848974074454707
325,-0.11986986986986986,5.158136770804159,5.067380125581438,4.8324447738331875,4.5929955897802754,4.393106702531084,4.368372668000343,4.150925141784647,4.12493108061431,3.609648120265283,0.7595209733242765,0.11589995932390666,0.7827717226951196,0.16584783332071715,0.7335441246654318,0.2847214759503032
326,-0.11946946946946946,5.161862044628692,5.0709893174125815,4.836409291596176,4.5976865239400295,4.397881447221525,4.373367593921671,4.156388975144935,4.130501802498507,3.615458782910765,0.75819192821819,0.11582027968747083,0.7813189213445177,0.16569423624255833,0.7323533459516706,0.28454430723374663
327,-0.11906906906906906,5.165580636309896,5.074592884698389,4.840367057177963,4.602371549324345,4.402652523121092,4.378355028059416,4.161841117293017,4.136066047948359,3.621262824179682,0.7568642214034663,0.11574023521037813,0.7798652057866214,0.16554083828739016,0.7311664221284488,0.2843659481816626
328,-0.11866866866866865,5.16929251763374,5.078190817486414,4.844318058138626,4.607050672397375,4.407419936610018,4.38333497131094,4.167281682827277,4.141623875895593,3.627060220339688,0.7555378051878052,0.11565984210698027,0.7784105464527173,0.1653876337747387,0.7299832852549283,0.28418645084514865
329,-0.11826826826826825,5.17299766159685,5.081783105183029,4.848262282288393,4.611723897038556,4.412183683791428,4.38830742474221,4.172710800961722,4.147175343159886,3.6328509447896677,0.7542126298893583,0.11557911829459583,0.7769549199834014,0.16523461764689823,0.7288038562405686,0.2840058721485722
330,-0.11786786786786785,5.176696042438687,5.0853697365832025,4.852199717702067,4.616391224569782,4.416943750596771,4.393272389563968,4.178128614554946,4.152720504282938,3.6386349681100505,0.7528886441108156,0.11549808329318542,0.7754983092136877,0.1650817854856886,0.7276280454420696,0.28382427358863216
331,-0.11746746746746747,5.180387635671172,5.088950699901456,4.85613035273235,4.62105265379031,4.4217001129210916,4.3982298671080065,4.183535279119834,4.158259411374157,3.6444122581210867,0.7515657950125709,0.11541675812218617,0.774040703139679,0.16492913352704566,0.7264557532789718,0.28364172092554396
332,-0.11706706706706707,5.184072418105713,5.092525982803968,4.860054176021998,4.625708181018993,4.426452736787153,4.403179858803653,4.188930961817998,4.16379211396845,3.650182779948525,0.750244028584014,0.11533516519499978,0.7725820968673002,0.16477665867340727,0.7252868708653242,0.28345828386778915
333,-0.11666666666666667,5.187750367877629,5.0960955724416594,4.863971176514823,4.630357800143506,4.431201578537752,4.408122366154508,4.194315840443504,4.169318658895942,3.6559464960966817,0.7489232899118785,0.1152533282115482,0.7711224915434836,0.16462435850384427,0.7241212806547261,0.2832740357516109
334,-0.11626626626626627,5.191421464467945,5.099659455484198,4.867881343465516,4.635001502676354,4.435946585054542,4.413057390715472,4.199690102399967,4.174839090163957,3.66170336652853,0.7476035234446888,0.11517127204939213,0.7696618942705885,0.16447223128202892,0.7229588570958428,0.2830890532166872
335,-0.11586586586586586,5.19508568872255,5.103217618154789,4.8717846664482805,4.639639277817129,4.44068769400338,4.4179849340701205,4.205053943674599,4.1803534488513625,3.667453348752402,0.7462846732524879,0.115089022653797,0.7682003180042065,0.16432027596188586,0.7217994672964894,0.28290341587909146
336,-0.11546546546546546,5.198743022868718,5.10677004626565,4.875681135364269,4.644271112520872,4.445424834103656,4.422904997808484,4.2104075678134425,4.1858617730150645,3.6731963979152327,0.7449666832809171,0.11500660692720611,0.7667377814355115,0.16416849219114568,0.7206429716930249,0.28271720600284317
337,-0.11506506506506506,5.2023934505290015,5.110316725254082,4.879570740447813,4.64889699157194,4.450157925421525,4.427817583505246,4.215751184901193,4.19136409760901,3.6789324669018546,0.7436494975988476,0.11492405261852257,0.7652743088584123,0.1640168803126601,0.7194892247230741,0.2825305081712052
338,-0.11466466466466466,5.206036956732471,5.113857640218979,4.883453472271446,4.6535168976631835,4.454886879685163,4.4327226926984356,4.221085010549375,4.1968604544152734,3.684661506439934,0.7423330606388524,0.11484138821262871,0.7638099300223453,0.16386544136361764,0.718338075499131,0.28234340895896914
339,-0.11426426426426425,5.209673527923344,5.117392775957741,4.887329321749723,4.658130811479985,4.459611600621062,4.437620326868629,4.226409264895968,4.202350871987472,3.690383465210522,0.7410173174297402,0.1147586428204791,0.7623446799713673,0.16371417707267147,0.7171893684806666,0.2821559966066586
340,-0.11386386386386385,5.213303151967005,5.120922117003421,4.891198280141831,4.662738711788716,4.4643319843096565,4.442510487418729,4.231724171620219,4.2078353756060425,3.6960982899633916,0.7397022138205508,0.11467584607023339,0.7608785988704202,0.16356308985505347,0.7160429441424857,0.28196836069801534
341,-0.11346346346346345,5.21692581815343,5.124445647662038,4.8950603390530025,4.667340575529348,4.469047919559355,4.44739317565432,4.23702995697491,4.2133139872455665,3.701805925637264,0.7383876966954102,0.11459302799967229,0.7594117318192997,0.16341218280573275,0.7148986396374739,0.2817805918414396
342,-0.11306306306306305,5.220541517198047,5.127963352049945,4.898915490434736,4.671936377911611,4.473759288297181,4.452268392764672,4.242326848839805,4.2187867255536435,3.7075063154839834,0.7370737141786935,0.11451021895036928,0.7579441286553609,0.1632614596906714,0.7137562894514023,0.28159278135675603
343,-0.11266266266266264,5.224150241240047,5.131475214131135,4.902763726583836,4.676526092514585,4.478465965974777,4.457136139804398,4.247615075798527,4.22425360584125,3.7131994011968965,0.7357602158299205,0.11442744946382703,0.7564758437455468,0.1631109249363135,0.7126157260479273,0.28140502096789133
344,-0.11226226226226227,5.2277519838382,5.134981217754417,4.906605040140283,4.6811096913890236,4.4831678219882205,4.461996417675809,4.25289486624144,4.229714640084211,3.7188851230424276,0.7344471528281015,0.11434475017996151,0.7550069357687488,0.16296058361732418,0.7114767805020537,0.28121740250256017
345,-0.11186186186186187,5.231346739964184,5.138481346690333,4.910439424083955,4.685687145162245,4.487864720110321,4.4668492271119975,4.258166447497171,4.235169836935636,3.72456341999474,0.7331344781449706,0.11426215173821039,0.7535374674891259,0.1628104414427103,0.7103392831201691,0.28103001759977037
346,-0.11146146146146146,5.23493450599349,5.141975584667736,4.914266871730211,4.690258423145073,4.492556518933795,4.471694568660661,4.263430044994737,4.240619201748764,3.730234229873065,0.7318221467068774,0.11417968468150068,0.7520675055213532,0.16266050474039484,0.7092030640450885,0.28084295742580434
347,-0.11106106106106106,5.238515279693923,5.145463915409935,4.918087376724361,4.6948234934404685,4.497243072323888,4.476532442668699,4.268685881458347,4.246062736610086,3.735897489481235,0.7305101155449935,0.11409737936334723,0.7505971200885833,0.1625107804403492,0.7080679538444893,0.2806563123994697
348,-0.11066066066066066,5.2420890602117645,5.148946322670312,4.921900933035038,4.699382323053464,4.5019242298789095,4.4813628492676125,4.273934176136757,4.251500440382264,3.7415531347488953,0.7291983439336331,0.11401526585832307,0.7491263847739794,0.16236127605637393,0.7069337840813769,0.2804701719273212
349,-0.11026026026026026,5.245655848055642,5.152422790267328,4.925707534946514,4.703934878002028,4.506599837397301,4.486185788359706,4.279175144068903,4.2569323087564,3.747201100874164,0.7278867935164582,0.11393337387607816,0.7476553762666293,0.16221199966663047,0.7058003878651631,0.2802846241493559
350,-0.10985985985985985,5.249215645078147,5.155893302118828,4.92950717704997,4.708481123428451,4.511269737349613,4.491001259605125,4.284408995387174,4.262358334313355,3.752841322467138,0.7265754284204591,0.11385173267912202,0.7461841741027501,0.1620629598930155,0.7046676003821333,0.28009975569582213
351,-0.10945945945945945,5.252768454455272,5.15935784227557,4.93329985423375,4.713021023710942,4.5159337693541755,4.495809262409736,4.289635934659688,4.267778506593569,3.758473733693953,0.7252642153576048,0.11377037100450726,0.7447128604028751,0.16191416587947444,0.7035352594042916,0.2799156514555359
352,-0.10905905905905905,5.256314280663717,5.162816394953892,4.937085561672638,4.717554542575015,4.520591770654802,4.5006097959138645,4.294856160272634,4.273192812175018,3.764098268420893,0.7239531237141371,0.11368931698957423,0.7432415196059952,0.16176562726935353,0.702403205775449,0.2797323943561922
353,-0.10865865865865865,5.259853129456131,5.166268944567442,4.940864294816189,4.722081643204362,4.525243576599172,4.505402858981894,4.300069863853779,4.278601234758737,3.7697148603582,0.7226421256274723,0.11360859810188303,0.7417702382014082,0.16161735418189016,0.7012712838736328,0.2795500651570239
354,-0.10825825825825824,5.263385007834355,5.169715475757911,4.944636049376138,4.7266022883508585,4.529889021116558,4.510188450192747,4.305277229737779,4.284003755261542,3.7753234432031233,0.7213311960507838,0.11352824107343013,0.7402991044590653,0.16146935718792774,0.7001393420490954,0.2793687422541303
355,-0.10785785785785784,5.266909924020724,5.173155973424681,4.948400821312942,4.731116440443367,4.534527937193531,4.51496656783124,4.310478434473934,4.289400351915361,3.7809239507818218,0.7200203128053523,0.11344827183923166,0.7388282081592057,0.16132164728493745,0.6990072330372175,0.27918850149871116
356,-0.10745745745745744,5.270427887427512,5.176590422753339,4.95215860682147,4.7356240616950425,4.539160157346197,4.519737209880318,4.31567364637679,4.294791000372706,3.7865163171897427,0.7187094566208229,0.11336871548033836,0.7373576403221083,0.16117423587145768,0.6978748143456759,0.27900941602841256
357,-0.10705705705705704,5.273938908624578,5.180018809242988,4.955909402315898,4.740125114208803,4.5437855140878725,4.524500374014182,4.320863025120018,4.300175673817834,3.79210047693013,0.7173986111634645,0.11328959617132896,0.7358874929386188,0.16102713472100397,0.6967419486153433,0.2788315561119422
358,-0.10665665665665666,5.277442999305298,5.183441118732302,4.959653204413838,4.744619560080745,4.548403840390733,4.529256057592291,4.326046721373418,4.305554343082981,3.7976763650501137,0.7160877630527793,0.11321093713231771,0.7344178587022847,0.1608803559555648,0.6956085039547278,0.27865498900707486
359,-0.10625625625625626,5.280940172250845,5.186857337424275,4.963390009919754,4.749107361501117,4.553014970140395,4.534004257654246,4.331224876483308,4.310926976769234,3.8032439172743047,0.7147769018665342,0.11313276058546133,0.732948830743754,0.16073391201872,0.6944743542473688,0.2784797788320191
360,-0.10585585585585586,5.284430441292913,5.190267451909589,4.967119815807691,4.753588480852715,4.557618738582097,4.538744970915547,4.3363976221957845,4.316293541371528,3.8088030701352795,0.7134660201346396,0.11305508771597973,0.7314805023681613,0.16058781564850017,0.6933393794322773,0.2783059864502175
361,-0.10545545545545545,5.287913821274942,5.193671449188605,4.970842619203375,4.758062880806355,4.562214982757542,4.543478193764218,4.3415650804228365,4.321654001407168,3.814353761100725,0.7121551133220926,0.11297793863766743,0.7300129667961376,0.1604420798500138,0.6922034657571838,0.2781336693685206
362,-0.10505505505505505,5.291390328011944,5.197069316691878,4.974558417365729,4.762530524413248,4.566803541931141,4.548203922258286,4.346727363050574,4.32700831954748,3.819895928696968,0.7108441798013563,0.11290133236283564,0.7285463169091273,0.16029671786793437,0.6910665060045997,0.27796288164859184
363,-0.10465465465465465,5.294859978248998,5.200461042299207,4.978267207667833,4.766991375194029,4.571384258004764,4.552922152124111,4.351884571789112,4.332356456752002,3.8254295126285136,0.709533220814532,0.11282528677664928,0.7270806449995968,0.1601517431588996,0.6899283996908054,0.2777936738314518
364,-0.10425425425425425,5.298322789618503,5.203846614357152,4.981968987577398,4.771445397224254,4.575956975919946,4.557632878755547,4.357036798063342,4.33769837240474,3.8309544538932365,0.7082222404257381,0.11274981861580269,0.7256160425267495,0.16000716936387804,0.6887890532379534,0.27762609287501966
365,-0.10385385385385384,5.301778780596269,5.207226021695014,4.985663754636783,4.775892555216183,4.580521544046637,4.562336097213921,4.362184122943667,4.343034024451996,3.8364706948931437,0.7069112454640822,0.11267494345141632,0.7241525998783047,0.1598630102805641,0.6876483801194749,0.2774601821043317
366,-0.10345345345345344,5.305227970456531,5.210599253639228,4.989351506442607,4.780332814596657,4.5850778145576765,4.567031802228808,4.367326617115778,4.348363369541281,3.8419781795402472,0.7056002454576881,0.11260067567610142,0.7226904061388498,0.15971927983584155,0.6865063009792105,0.27729598117429133
367,-0.10305305305305304,5.3086703792259735,5.213966300026175,4.993032240625012,4.784766141580962,4.589625643788143,4.571719988199607,4.372464340888435,4.353686363160838,3.8474768533573798,0.7042892525592297,0.11252702849507686,0.7212295488652888,0.1595759920583715,0.6853627437246234,0.27713352604464636
368,-0.10265265265265264,5.312106027636851,5.217327151213365,4.996705954826606,4.789192503242466,4.594164892578764,4.576400649197867,4.377597344237989,4.35900295977929,3.8529666635737416,0.7029782814634421,0.11245401392122514,0.7197701138698903,0.15943316105134256,0.6842176435945403,0.27697284896685553
369,-0.10225225225225223,5.315534937079275,5.2206817980890134,5.000372646681158,4.7936118675779875,4.5986954266028,4.58107377897035,4.382725666888359,4.3643131129850135,3.8584475592149667,0.7016673493171125,0.11238164277395983,0.7183121850113192,0.15929080096542764,0.6830709432020495,0.2768139784825095
370,-0.10185185185185183,5.318957129552783,5.22403023207996,5.0040323137920755,4.798024203568745,4.603217116675678,4.585739370942841,4.387849338425246,4.369616775624729,3.863919491187464,0.7003564756220418,0.11230992468179697,0.7168558439941007,0.15914892597198274,0.6819225925530954,0.2766569394329918
371,-0.10145145145145146,5.322372627617242,5.227372445157965,5.007684953710714,4.802429481236793,4.607729839046813,4.590397418224624,4.392968378442942,4.37491389994094,3.8693824123569365,0.6990456821315093,0.11223886808846867,0.7154011701768934,0.15900755023652485,0.6807725490414732,0.2765017529799152
