,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
529,0.7594694694694695,5.137276628129399,4.930847765404878,5.011267928412723,4.224205876939843,4.066264377847946,4.113556333586924,3.352555421138009,3.190917028998959,3.2016353140084846,2.5087516323626944,2.3336822494066256,2.3180649796131885,0.3824049657100056,0.009665342981035207,0.38729885838782985,0.03307232212585961,0.38491792439715017,0.03044265226461182,0.37416046144932164,0.03490503606259655
530,0.75995995995996,5.143012278667851,4.936518595524649,5.017125294947547,4.230403092296389,4.072393327888909,4.119964408456546,3.3593561052685477,3.197676946701435,3.2086053197650295,2.515622639327889,2.340264040140874,2.3244901882980495,0.38226542913832745,0.009668807586018202,0.3870859971883954,0.03307668971337016,0.38465787359194953,0.030437157851843075,0.37425493515009695,0.03494151027169734
531,0.7604504504504505,5.148743092317354,4.942183573706556,5.022977430321346,4.236595438115946,4.078516318593632,4.12636667749962,3.3661574828007272,3.2044380462329625,3.215574862061718,2.522501947026564,2.3468507836759613,2.330910954189129,0.3821245572753426,0.009672531858135582,0.3868732394541115,0.03308130159583706,0.384395210292547,0.030431855687939633,0.3743483377403012,0.034979036125473914
532,0.7609409409409409,5.154469061100893,4.947842678871704,5.028824318526352,4.242782947539692,4.084633374820725,4.132763117299617,3.37295974216743,3.2112004655117707,3.222544130790231,2.529390079497453,2.3534430578702055,2.337328147819483,0.3819822555296731,0.009676515097164108,0.3866605736549027,0.03308616068198565,0.3841298647715838,0.030426749952425246,0.3744404584152291,0.03501759566518376
533,0.7614314314314314,5.160190176753029,4.953495887492878,5.034665944660122,4.2489656805632965,4.090744531777616,4.139153708288685,3.3797630646423027,3.2179643312800534,3.229513316629691,2.53628753882521,2.360041416460428,2.343742654708063,0.3818384314376164,0.009680756304987161,0.38644798208163844,0.033091271551264276,0.3838617757848927,0.03042184633573227,0.37453108833055937,0.03505716856504168
534,0.761921921921922,5.165906431326613,4.95914317815512,5.0405022960561805,4.255143674351219,4.09684982156988,4.1455384319947575,3.3865676340855275,3.2247297699906707,3.236482607985222,2.5431948445027586,2.3666464264942553,2.3501553930228574,0.38169298962619996,0.00968525407450694,0.386235451296299,0.03309663679794882,0.383590878489384,0.03041714901093124,0.3746200094718557,0.03509773401756567
535,0.7624124124124124,5.171617816394081,4.964784527877206,5.04633335486746,4.261316980382637,4.102949279164962,4.151917274934623,3.3933736258653204,3.2314968903028496,3.24345218100018,2.550112473306811,2.3732586491886294,2.356567283603992,0.38154583727979763,0.009690006380811588,0.38602296360583327,0.03310226007760519,0.3833171168310463,0.030412663891206344,0.3747070048854305,0.03513926714316054
536,0.7629029029029029,5.177324323080005,4.97041991692027,5.052159107525334,4.26748564802062,4.109042940889783,4.1582902257621726,3.400181218445969,3.238265812688114,3.250422218356044,2.557040918763588,2.379878637906903,2.3629792019917133,0.381396883180476,0.00969501152079904,0.38581050214125945,0.03310814429889852,0.3830404318510153,0.03040839585971035,0.37479186599230674,0.0351817474001601
537,0.7633933933933934,5.183025943623882,4.97604932267579,5.057979537646035,4.273649734005328,4.11513085170803,4.164657273795946,3.406990581822812,3.2450366459529363,3.2573929028494906,2.563980633727383,2.3865069320161783,2.3693920976215623,0.3812460356080591,0.009700266453071467,0.38559804695757666,0.03311429279840911,0.382760769902906,0.030404349624423482,0.3748743785320788,0.035225145450784597
538,0.7638838838838838,5.188722668935726,4.981672725952556,5.063794631898808,4.279809288182041,4.12121304225264,4.1710184143513525,3.413801883162129,3.2518094884210593,3.264364395924355,2.570932098093666,2.3931440787187053,2.3758068538128456,0.38109320470373,0.009705769093883597,0.3853855810585876,0.033120708630396574,0.3824780801539629,0.03040053149117311,0.3749543277485618,0.03526943970727036
539,0.7643743743743743,5.194414490610488,4.98729010652882,5.0696043745149915,4.285964368457106,4.127289566734979,4.1773736437559235,3.420615289749463,3.258584445114711,3.271336875069061,2.5778957277154557,2.399790610920558,2.382224400414604,0.38093830201094286,0.009711515514681154,0.3851730823183338,0.03312739412726483,0.3821923131885751,0.030396945642732043,0.37503150680004216,0.03531459805941376
540,0.7648648648648648,5.200101399787054,4.992901444211783,5.075408749947476,4.292115039719028,4.133360462036939,4.183722960427522,3.4274309597220864,3.265361607618396,3.2783105017790186,2.584871970940772,2.406447049555124,2.3886456620173244,0.3807812388402836,0.009717502611221876,0.38496052977641987,0.033134353227604246,0.38190342398069343,0.030393598682058806,0.3751057010502675,0.035360593173749615
541,0.7653553553553554,5.205783387675253,4.9985067216468035,5.081207744281793,4.298261349300505,4.1394257769456715,4.190066366849144,3.4342490511384027,3.2721410640692867,3.285285439017209,2.5918612314239824,2.4131139279979394,2.395071534770058,0.3806219293422949,0.009723726167997706,0.3847479033594471,0.033141587220128436,0.38161136757277403,0.030390494783384008,0.37517670435117045,0.03540739384456951
542,0.7658458458458458,5.211460445201724,5.004105918295739,5.087001343089336,4.304403376409795,4.145485560191956,4.196403868447373,3.4410697167814193,3.2789228991387125,3.2922618396399828,2.5988639061798704,2.419791746011939,2.4015029479327565,0.3804602885808699,0.009730182008903685,0.3845351773853055,0.03314910027368972,0.38131610676820854,0.03038764111428869,0.37524430885998267,0.035454967467696635
543,0.7663363363363362,5.217132563369806,5.009699017741059,5.092789529685984,4.310541169918914,4.1515398615523464,4.202735472566967,3.4478931010689133,3.2857071867683185,3.29923986252907,2.605880402269953,2.426481009194618,2.4079407928084953,0.3802962324559096,0.009736865786654874,0.3843223304155339,0.03315689352130259,0.38101760229985304,0.030385041402742872,0.37530830803769416,0.03550328396518747
544,0.7668268268268268,5.222799732999719,5.015286001188092,5.098572291116145,4.316674808619352,4.157588731570836,4.2090611889359275,3.454719351098904,3.292494002652854,3.3062196477745163,2.6129110716631665,2.4331822036048565,2.414386001617053,0.38012967906885203,0.00974377228865866,0.3841093363934009,0.03316497064714798,0.38071582176654034,0.0303827030849231,0.37536849814738543,0.03555230606317537
545,0.7673173173173173,5.228461944951923,5.020866853473969,5.10434961236412,4.322804332504553,4.163632224302419,4.215381031576661,3.461548601997491,3.299283411817037,3.3132013497033133,2.6199562761627857,2.4398958225405756,2.420839427395885,0.37996054896150827,0.009750896265185228,0.3838961739821699,0.03317333142502566,0.38041072949720933,0.030380628388864628,0.3754246832265786,0.03560200088379463
546,0.7678078078078078,5.234119189474089,5.026441557766427,5.110121477812379,4.328929829174928,4.169670391405975,4.221695016516624,3.468380990234245,3.3060754853742647,3.3201850960971777,2.627016352818924,2.4466223199949826,2.427301987793943,0.3797887634866055,0.009758232248756195,0.3836828145923989,0.03318197983472394,0.3801022994229079,0.03037882506479984,0.37547666446574257,0.035652331065340985
547,0.7682982982982982,5.239771457930214,5.032010099177402,5.115887874248759,4.335051366288212,4.1757032889261945,4.228003161205979,3.475216644058103,3.3128702685257903,3.3271710226461453,2.6340916251789164,2.453362170020518,2.4337745471895427,0.3796142464380483,0.00976577449465023,0.3834692324720438,0.03319091773873508,0.37979050722493496,0.03037729900814276,0.37552424602153733,0.03570326015218607
548,0.7687887887887888,5.245418739876248,5.037572461983523,5.121648785813476,4.3411690068842335,4.1817309733351955,4.234305486891269,3.482055684858802,3.31966782328036,3.3341592618961804,2.641182397216799,2.4601158122602858,2.440258006684901,0.37943692202528767,0.009773516367806344,0.3832554011601656,0.03320014641281461,0.37947532754252544,0.030376053977883604,0.37556723553409266,0.03575474705417042
549,0.7692792792792793,5.25106102627785,5.043128632431762,5.127404199925198,4.347282809984432,4.18775349969387,4.240602017546439,3.488898233766699,3.3264681925132935,3.3411499366731485,2.648288956623049,2.4668836798648854,2.4467531838989176,0.3792567197440699,0.009781451748140265,0.3830412955509265,0.03320966674548759,0.379156738838254,0.03037509500586782,0.37560545181163457,0.035806755563049894
550,0.7697697697697697,5.256698307299847,5.048678595893581,5.133154101864825,4.353392862797908,4.193770933875833,4.24689277894208,3.4957444018874395,3.3332714160448718,3.3481431655675475,2.655411575218384,2.473666196631203,2.4532609497246467,0.3790735685475307,0.009789573797536411,0.3828268840803663,0.033219481239842884,0.3788347279872898,0.030374428199998017,0.3756387070950165,0.03585924375615021
551,0.7702602602602602,5.26233057292116,5.054222342053988,5.138898476917024,4.359499231834694,4.19978332862017,4.253177801270728,3.5025942966438373,3.3400775284553403,3.3551390599390163,2.6625505018223463,2.4804637619383785,2.459782124870832,0.3788874016151568,0.009797875615407105,0.38261214004037886,0.0332295910253249,0.37850927994552086,0.030374058910004508,0.3756668254161161,0.03591217140059628
552,0.7707507507507507,5.267957813673387,5.05975985678253,5.144637311005566,4.365601984617689,4.2057907473711555,4.259457114428274,3.5094480236295427,3.3468865660369627,3.362137728085321,2.6697059781461467,2.4872767782631993,2.4663175323519706,0.37869815229789705,0.009806349939143257,0.3823970346896239,0.03323999698622916,0.37818038178246355,0.03037399164436254,0.37568963059341476,0.03596549668010563
553,0.7712412412412413,5.273580019268732,5.065291128791866,5.150370591144939,4.3717011938628945,4.211793252266038,4.2657307530557755,3.516305672949145,3.353698554129025,3.3691392733429195,2.676878224684684,2.4941056257563523,2.472867986835903,0.3785057569150319,0.00981498915264645,0.3821815384881205,0.03325070007059512,0.3778480263632352,0.030374230644582577,0.37570694941100574,0.036019175993005546
554,0.7717317317317317,5.279197180117008,5.070816148255432,5.156098304115473,4.3777969265421595,4.217790906048616,4.271998752431895,3.523167339726274,3.3605135089997926,3.376143788130103,2.684067438027826,2.5009506548803597,2.479434246621773,0.3783101567965657,0.009823785935414596,0.3819656228258903,0.03326170061695696,0.3775122080686618,0.030374781167266354,0.3757186224044463,0.03607316912382291
555,0.7722222222222221,5.284809285403139,5.076334904934841,5.161820434606936,4.383889272198461,4.223783767805042,4.2782611522460225,3.5300331065275925,3.367331456807892,3.3831513669551354,2.691273791460756,2.5078122196406767,2.4860170958789256,0.37811129319134246,0.00983273219116459,0.38174925517685093,0.03327300094714339,0.3771729247395713,0.03037564869340023,0.3757244891415288,0.036127429297900894
556,0.7727127127127127,5.2904163259271515,5.081847390381312,5.167536971195528,4.389978280240105,4.229771902489313,4.284517992369035,3.536903054448695,3.3741523971283622,3.390162096600581,2.698497453987056,2.5146906538753004,2.492617279657462,0.3779091104501307,0.009841819871049309,0.3815324090047796,0.03328459956600272,0.37683017446217026,0.03037683642708221,0.3757243932127624,0.03618191396607168
557,0.7732032032032032,5.2960182905345805,5.0873535960855145,5.173247899980433,4.396064034777561,4.235755379814273,4.290769316649039,3.5437772559056246,3.38097634043913,3.397176053449109,2.7057385642386356,2.5215862654945917,2.499235515183178,0.37770355712925435,0.009851040883375085,0.38131505083483247,0.0332964973136855,0.37648396279467183,0.030378349213073582,0.3757181892031196,0.03623657891872739
558,0.7736936936936937,5.301615169590611,5.092853512831432,5.178953207345429,4.40214660581503,4.24173425659653,4.2970151708489235,3.5506557766790063,3.3878032891625813,3.4041933113260603,2.7129972527191395,2.5284993558619564,2.5058725173158454,0.37749458245930806,0.00986038695477168,0.3810971509828723,0.033308694900494706,0.3761342941604164,0.030380191440514577,0.37570573166759946,0.036291379080515364
559,0.7741841841841841,5.307206952814123,5.098347135804444,5.184652881135228,4.408226068064852,4.247708601832228,4.30325560050135,3.557538681039308,3.3946332458468818,3.411213942073894,2.7202736236082763,2.5354302049645567,2.512528962154698,0.3772821399422441,0.009869849636256083,0.3808786781084471,0.03332119210501459,0.37578117588161586,0.030382366962418316,0.3756868871902119,0.03634626958160841
560,0.7746746746746747,5.312793629616122,5.103834458015707,5.190346909415789,4.414302493114628,4.25367848133442,4.309490657873912,3.564426021239518,3.4014661875621703,3.418238004017843,2.7275677578226554,2.5423790776439796,2.519205522277335,0.3770661855475053,0.009879420253469077,0.3806596004819842,0.03333398871142113,0.375424622727162,0.030384880380194445,0.3756615210401508,0.03640120430353139
561,0.7751651651651652,5.318375189678161,5.10931547534895,5.196035278512854,4.420375944296213,4.259643957675125,4.315720392092757,3.571317847631787,3.408302115259687,3.4252655552221327,2.734879731198956,2.5493462140100265,2.5259028070261045,0.3768466788201117,0.009889090449367994,0.38043988869610135,0.03334708385743958,0.375064644202661,0.03038773418070146,0.37562951510072307,0.03645614022441124
562,0.7756556556556556,5.323951622572091,5.1147901828716735,5.201717976574259,4.426446502566014,4.265605100960027,4.321944858581991,3.578214203889103,3.4151410047575084,3.432296643447998,2.7422095829392052,2.556331848373132,2.5326214562775413,0.37662358092586296,0.009898851195442326,0.3802195089194016,0.03336047757713456,0.3747012604642846,0.030390933114528538,0.3755907468810955,0.03651102921252096
563,0.7761461461461461,5.3295229184621205,5.120258577197461,5.207394992544496,4.4325142300867935,4.2715619690837,4.328164111794852,3.585115128133012,3.4219828395585488,3.4393313115942963,2.7495573546576693,2.5633361833447776,2.539362032332296,0.3763968573756235,0.009908694206367068,0.3799984323743327,0.033374169087714685,0.3743344874343189,0.030394480306179843,0.37554510896532045,0.0365658290868642
564,0.7766366366366366,5.3350890664405615,5.125720654609917,5.213066312861004,4.4385791986658445,4.27751463968258,4.334378210079558,3.5920206503254937,3.4288275840615077,3.446369605587101,2.7569230450856677,2.5703594114831985,2.546125102286018,0.37616647643389794,0.00991861035624018,0.3797766248994942,0.03338815694611896,0.3739643493616243,0.030398378421857043,0.3754924973979996,0.03662049285170651
565,0.7771271271271272,5.340650056431614,5.13117641475107,5.218731927378747,4.444641478242671,4.28346316695525,4.340587211349131,3.59893079461238,3.4356752174870544,3.4534115539487837,2.7643066530475373,2.577401705276686,2.552911184867909,0.37593240941264516,0.009928591168804136,0.3795540571612017,0.03340244089315383,0.37359086798441116,0.03040263096986435,0.37543281690173386,0.03667497682527531
