,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
316,-0.12347347347347346,2.0290908859138956,2.1818071989984373,1.9778340519948532,1.4474376502208068,1.5554586414138316,1.078162509812677,0.911130860242842,1.2606495521797654,0.8225400619706046,0.7673771164318264,0.12109521246409222,0.9685001227667244,0.2163608395062635,0.5426728794180625,0.29495945458961964
317,-0.12307307307307308,2.0352474189736562,2.187685443096372,1.9835565948559044,1.452990395923147,1.560998010039107,1.0833313331970738,0.9177058984292423,1.2659308483636353,0.8286693355698909,0.767333189081555,0.1210985729134539,0.9691877276357503,0.21652130893784588,0.5418116493027638,0.29476258857780857
318,-0.12267267267267268,2.04140979605663,2.19357263014819,1.98928744840859,1.4585562879611638,1.5665442069129132,1.0884807814893978,0.9242578459320248,1.2712185281439736,0.8348025342167669,0.7672978731421359,0.12110723635645862,0.969885670675511,0.2166938041243623,0.5409571013796313,0.2945806747205373
319,-0.12227227227227228,2.0475777397647965,2.199468488850805,1.9950263816542042,1.4641355141259178,1.5720974685287628,1.0936117271674084,0.9307863082176432,1.2765124662740006,0.8409378249077586,0.7672715258715083,0.12112112937611642,0.9705929977277846,0.21687805503746208,0.5401110580834305,0.29441388204211044
320,-0.12187187187187187,2.053750966700668,2.2053727390845657,2.0007731577485983,1.4697282423987394,1.577658031784616,1.0987250675991949,0.9372909320278191,1.2818125213497578,0.8470733875736495,0.7672544905065326,0.1211401690663288,0.9713087426197212,0.2170737787856817,0.5392753255861436,0.294262355089393
321,-0.12147147147147147,2.0599291879575965,2.211285092511702,2.00652753432541,1.4753346212667957,1.5832261333876716,1.1038217224575584,0.9437714056884248,1.2871185365870452,0.8532074202566481,0.7672470951472065,0.12116426329851801,0.9720319291292859,0.21728068053089253,0.5384516892386936,0.29412621357789925
322,-0.12107107107107107,2.066112109619919,2.2172052531883537,2.0122892638292162,1.4809547800576588,1.5888020092538424,1.1089026311363632,0.9502274593478518,1.292430340653687,0.8593381441151381,0.7672496516931101,0.12119331102523284,0.9727615729588288,0.2174984544035453,0.5376419091141691,0.29400555212560364
323,-0.12067067067067067,2.072299433272232,2.223132918187089,2.0180580938574466,1.4865888292916265,1.594385893905291,1.1139687501751687,0.9566588651434095,1.2977477485552922,0.865463808248854,0.767262454833284,0.12122720261948168,0.9734966837106253,0.21772678441531806,0.536847715661976,0.2939004400764669
324,-0.12027027027027026,2.0784908565164573,2.2290677782289463,2.0238337675107063,1.4922368610502845,1.5999780198662488,1.1190210506973122,0.9630654372972751,1.3030705625689363,0.8715826943259987,0.767285781094184,0.1212658202485096,0.9742362668613802,0.21796534536756898,0.5360708054861116,0.2938109214157622
325,-0.11986986986986986,2.0846860734951083,2.23500951832305,2.0296160237504988,1.4978989493596904,1.6055786170599013,1.1240605158667165,0.9694470321430813,1.3083985732213088,0.8776931210092135,0.7673198879458573,0.12130903828005933,0.9749793257306532,0.2182138037545738,0.5353128372535015,0.29373701477673186
326,-0.11946946946946946,2.090884775419656,2.2409578184116343,2.0354045977642587,1.5035751505867623,1.6111879122073647,1.1290881383693345,0.9758035480825291,1.313731560308366,0.8837934481695822,0.7673650129688803,0.12135672371920177,0.9757248634391155,0.2184718186595916,0.5345754277423386,0.2936787135390412
327,-0.11906906906906906,2.0970866511025656,2.2469123540192397,2.0411992213363184,1.5092655038474472,1.616806128231112,1.1341049179236236,0.9821349254746585,1.3190692939487672,0.8898820808793506,0.767421373084443,0.12140873667329297,0.9764718848523453,0.21873904264308666,0.5338601480402821,0.2936359860176945
328,-0.11866866866866865,2.1032913874916552,2.2528727969039966,2.0469996232245884,1.514970031425362,1.6224334836636098,1.1391118588258857,0.9884411464571665,1.3244115356722488,0.8959574731822398,0.7674891638467958,0.12146493084282572,0.9772193985060454,0.2190151226210732,0.5331685198954481,0.2936087757411452
329,-0.11826826826826825,2.109498670205838,2.2588388157097326,2.052805529542062,1.520688739199486,1.6280701920636285,1.1441099675346156,0.9947222347010026,1.3297580395313082,0.9020181316330754,0.7675685588016771,0.12152515403493723,0.9779664185088811,0.21929970073287264,0.5325020122320978,0.29359700181517123
330,-0.11786786786786785,2.115708184070285,2.264810076616509,2.0586166641424826,1.5264216170796452,1.6337164614414597,1.149100250299238,1.0009782551001358,1.335108553239008,0.90806261860133,0.7676597089096375,0.1215892486975209,0.9787119664181734,0.21959241519650002,0.5318620378340583,0.2936005593719445
331,-0.11746746746746747,2.1219196136505243,2.2707862439889457,2.0644327490094008,1.532168639448521,1.639372493694577,1.1540837108376294,1.0072093133961515,1.3404628193232173,0.9140895553416647,0.7677627420354005,0.12165705247016596,0.9794550730854298,0.21989290115058605,0.5312499502016597,0.29361932009808306
332,-0.11706706706706707,2.128132643783782,2.27676698101985,2.0702535046479205,1.5379297656091353,1.6450384840554846,1.1590613480667826,1.013415555739636,1.345820576295098,0.9200976248223489,0.767877762504257,0.12172839874943303,0.9801947804671501,0.2202007914815146,0.5306670405893904,0.293653132840132
333,-0.11666666666666667,2.134346960106345,2.2827519503681697,2.076078650478526,1.543704940236395,1.6507146205530965,1.1640341538910453,1.0195971681892264,1.3511815598274524,0.926085574316627,0.7680048507244073,0.12180311726507603,0.980930143397612,0.22051571763442643,0.530114535225663,0.29370182428171243
334,-0.11626626626626627,2.1405622495761927,2.2887408147897714,2.0819079052321077,1.5494940938318844,1.656401083489129,1.1690031110520291,1.0257543761493075,1.3565455039373815,0.9320522177527327,0.768144062876557,0.12188103466411881,0.9816602313200088,0.22083731040686924,0.5295935927215017,0.293765199688231
335,-0.11586586586586586,2.146778200989186,2.2947332377592207,2.08774098734556,1.5552971431808833,1.6620980449309457,1.173969191043991,1.031887443747874,1.361912142170356,0.9379964378252289,0.7682954306694205,0.12196197509969905,0.9823841299720852,0.22116520072384493,0.5291053016696083,0.2938430437141526
336,-0.11546546546546546,2.1529945054881474,2.300728884081744,2.0935776153572703,1.5611139918102037,1.6678056682222424,1.1789333520987835,1.0379966731553585,1.3672812087798227,0.9439171878687109,0.7684589611615321,0.1220457608213625,0.983100943023404,0.2214990203928975,0.5286506784378605,0.29393512126696597
337,-0.11506506506506506,2.159210857063628,2.3067274204935346,2.099417508301745,1.5669445304467025,1.6735241075126062,1.1838965372434556,1.0440824038464764,1.3726524398997677,0.949813493495333,0.7686346366481988,0.1221322127639763,0.9838097936606734,0.22183840283817144,0.5282306651587603,0.2940411784231032
338,-0.11466466466466466,2.1654269530451677,2.3127285162495803,2.1052603861026893,1.572788637474734,1.679253507307714,1.188859672434182,1.0501450118052262,1.3780255747049106,0.9556844539988186,0.7688224146135118,0.12222115113211644,0.9845098261181898,0.22218298381223525,0.5278461279179464,0.2941609433897904
339,-0.11426426426426425,2.17164249458244,2.3187318436976603,2.111105969963893,1.578646179392434,1.6849940020406171,1.1938236647694438,1.0561849086758637,1.3834003565550381,0.9615292435288233,0.7690222277460089,0.12231239597704556,0.9852002071506989,0.2225324020844358,0.5274978551418026,0.2942941275069299
340,-0.11386386386386385,2.1778571871148045,2.3247370788370625,2.1169539827572343,1.5845170112657923,1.690745715665751,1.198789400785513,1.0622025408601368,1.3887765341196576,0.9673471120382156,0.769233984017314,0.12240576776354206,0.9858801274453419,0.22288630010469965,0.5271865561864661,0.2944404262836624
341,-0.11346346346346345,2.1840707408289592,2.3307439018617333,2.122804149407038,1.5904009771797005,1.6965087612766951,1.2037577448368402,1.068198388562846,1.394153862478776,0.973137386009368,0.7694575668224736,0.12250108792386408,0.9865488029707641,0.22324432464184654,0.5269128601276628,0.29459952046322624
342,-0.11306306306306305,2.1902828711032676,2.3367519976859463,2.128656197270421,1.5962979106857056,1.702283240748201,1.2087295375636746,1.074172964787137,1.3995321041970583,0.9788994689599023,0.7696928351812811,0.12259817939658933,0.9872054762605013,0.22360612739520258,0.5266773147531041,0.29477107711156253
343,-0.11266266266266264,2.1964932989383477,2.342761056452319,2.1345098565125897,1.6022076352454615,1.70806924440373,1.2137055944491613,1.080126814281099,1.404911030366733,0.9846328417386975,0.7699396239983598,0.12269686714766413,0.9878494176287657,0.22397136557873504,0.526480385754809,0.29495475072242533
344,-0.11226226226226227,2.2027017513729805,2.348770774020792,2.1403648604768546,1.6081299646696936,1.7138668507093038,1.218686704468,1.0860605124374418,1.41029042161695,0.9903370626116708,0.770197744381594,0.12279697867185137,0.9884799263162031,0.224339702476679,0.526322456123211,0.2951501843350825
345,-0.11186186186186187,2.208907961884663,2.354780852438058,2.146220946048506,1.6140647035520088,1.7196761259942492,1.2236736288280226,1.0919746641476813,1.415670069085707,0.9960117671463793,0.77046698401686,0.12289834447244405,0.9890963315641053,0.22471080796997012,0.5262038257403898,0.2953570106584068
346,-0.11146146146146146,2.2151116707739904,2.360791000386696,2.152077854012091,1.620011647697165,1.725497124199399,1.2286670998064393,1.09786990261309,1.4210497753521423,1.0016566679000622,0.77074710759744,0.12300079851758627,0.9896979936152607,0.22508435903256052,0.5261247111710542,0.29557485319659615
347,-0.11106106106106106,2.2213126255325886,2.366800933613058,2.157935329401505,1.6259705845434669,1.7313298866536355,1.2336678196815263,1.1037468881135724,1.4264293553253746,1.0072715539168862,0.7710378573069494,0.12310417867159415,0.9902843046400012,0.22546004019714927,0.5260852456503916,0.2958033273717116
348,-0.11066066066066066,2.2275105811935343,2.372810375333822,2.16379312184229,1.6319412935789,1.737174441878937,1.2386764597610147,1.1096063067369768,1.431808637088079,1.012856290040769,0.7713389533536672,0.12320832709997945,0.9908546895861613,0.22583754398958925,0.5260854792657639,0.2960420416383828
349,-0.11026026026026026,2.233705300664166,2.3788190566201064,2.1696509858857,1.637923546750711,1.7430308054244965,1.24369365950744,1.1154488690705133,1.437187462692381,1.0184108160506264,0.7716500945544325,0.12331309064704603,0.9914086069519487,0.22621657133154013,0.5261253793294729,0.296290598586492
350,-0.10985985985985985,2.2398965550406005,2.3848267167591923,2.1755086813340085,1.6439171088682776,1.7488989797300543,1.248720025761125,1.121275308856199,1.442565688904787,1.023935145623164,0.7719709589669366,0.12341832118503407,0.991945549480894,0.22659683191088145,0.5262048309410496,0.2965485960276594
351,-0.10945945945945945,2.246084123903467,2.390833103593076,2.181365973556501,1.649921737998945,1.7547789540189433,1.253756132060527,1.1270863816125962,1.4479431878993854,1.0294293651316018,0.7723012045676323,0.12352387593419145,0.9924650447780757,0.22697804451971912,0.5263236377340771,0.29681562806202916
352,-0.10905905905905905,2.2522677955946215,2.3968379738336534,2.1872226337957796,1.6559371858568575,1.7606707042207141,1.2588025180599736,1.1328828632248928,1.4533198478967029,1.0348936322851379,0.7726404699740677,0.1236296177532004,0.9929666558472983,0.22735993735961985,0.5264815228053942,0.2970912861220285
353,-0.10865865865865865,2.258447367474429,2.4028410933544584,2.1930784394639193,1.661963198184346,1.766574192923516,1.2638596890442781,1.1386655485055714,1.4586955737464693,1.0403281746176958,0.7729883752092862,0.12373541539955003,0.9934499815491237,0.22774224831401516,0.5266781298217786,0.2973751599896472
354,-0.10825825825825824,2.2646226461593106,2.40884223745827,2.1989331744280105,1.6679995151261577,1.7724893693562487,1.2689281155394168,1.144435249727859,1.4640702874531342,1.0457332878311758,0.7733445225064668,0.12384114375979582,0.9939146569793493,0.22812472518775745,0.5269130243007225,0.2976668387850501
355,-0.10785785785785784,2.270793447739326,2.414841191120926,2.204786629284728,1.6740458715962323,1.7784161694003022,1.2740082330183882,1.150192795134307,1.4694439286426737,1.0511093340015312,0.7737084971515816,0.123946684049657,0.9943603537684167,0.22850712591390795,0.5271856950600287,0.2979659119236476
356,-0.10745745745745744,2.276959597975613,2.4208377492109845,2.210638601623587,1.6801019976369946,1.7843545156307554,1.27910044170091,1.1559390274230024,1.4748164549694378,1.0564567396536522,0.7740798683621622,0.12405192398416816,0.9947867803020556,0.2288892187279304,0.5274955558318638,0.2982719700397192
357,-0.10705705705705704,2.2831209324774924,2.4268317166852165,2.2164888962784395,1.68616761877136,1.7903043173866882,1.2842051064455595,1.1616748022137406,1.4801878424622708,1.0617759937125457,0.7744581901998885,0.12415675791821729,0.995193681863566,0.2292707823095608,0.5278419470359741,0.29858460587470115
358,-0.10665665665665666,2.2892772968591624,2.432822908759999,2.2223373255670227,1.6922424563472769,1.7962654708703905,1.2893225567325177,1.1674009864966781,1.4855580858092625,1.0670676453376233,0.7748430025149254,0.12426108695801245,0.9955808406986735,0.22965160589277295,0.528224137706617,0.29890341512873225
359,-0.10625625625625626,2.295428546875914,2.4388111510586947,2.228183709518132,1.6983262278749989,1.8022378592749424,1.2944530867350983,1.1731184570661044,1.490927198580097,1.0723323016473774,0.7752338319198173,0.12436481904402852,0.9959480760037582,0.2300314893442698,0.5286413275676883,0.29922799727395827
360,-0.10585585585585586,2.301574548539804,2.4447962797350766,2.2340278760861842,1.7044186473570495,1.8082213529396927,1.2995969554777287,1.178828098941944,1.4962952133863545,1.0775706253415416,0.7756301927905356,0.12446786900630209,0.996295243838659,0.23041024321110432,0.5290926492496096,0.29955795632888144
361,-0.10545545545545545,2.3077151782148566,2.4507781415729855,2.239869661352984,1.7105194256111287,1.8142158095331484,1.3047543870780918,1.184530803781592,1.501662181978866,1.0827833322276903,0.7760315882926664,0.12457015859286995,0.9966222369652393,0.23078768873809372,0.5295771706423824,0.29989290159285364
362,-0.10505505505505505,2.3138503226918408,2.4567565940625293,2.2457089097163467,1.7166282705859388,1.820221074262582,1.3099255710708269,1.1902274682849432,1.5070281752826067,1.087971188659519,0.7764375114302693,0.12467161647239686,0.9969289846132506,0.23116365785576817,0.5300938973778693,0.30023244834030716
363,-0.10465465465465465,2.319979879242706,2.4627315054529517,2.25154547406546,1.7227448876700897,1.8262369801096283,1.3151106628099951,1.1959189925952243,1.5123932833691105,1.0931350088943075,0.776847446115067,0.12477217821203124,0.9972154521750787,0.23153799313966453,0.53064177543458,0.30057621847433175
364,-0.10425425425425425,2.326103755654799,2.468702754782641,2.25737921594274,1.7288689799942991,1.8322633480912316,1.3203097839473217,1.2016062786986,1.517757615366708,1.0982756523762252,0.7772608682537345,0.1248717862316845,0.9974816408311002,0.23191054774196668,0.5312196938583015,0.3009238411396627
365,-0.10385385385385384,2.332221870245108,2.4746702318864435,2.263210005692105,1.7350002487269762,1.8382999875450505,1.325523022983186,1.2072902288253067,1.5231212993092338,1.103394020953135,0.7776772468507862,0.12497038973593447,0.9977275871075649,0.23228118529638045,0.5318264875911342,0.301274953295074
366,-0.10345345345345344,2.3383341518546588,2.480633837380907,2.2690377225934317,1.7411383933633275,1.8443466964384418,1.3307504358870457,1.2129717438552183,1.5284844819237824,1.1084910560339643,0.7780960451247182,0.12506794462486082,0.9979533623691023,0.23264977979735937,0.5324609404016435,0.3016292002454623
