,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
277,-0.13908908908908907,3.908125746539287,3.91789678958164,3.680147279852154,3.7194375016497583,3.721510081767992,3.5286096782543406,2.9086959715900877,2.7964174988166306,2.5707169632168516,0.7654409044249991,0.1420839482950831,0.24657963640522118,0.13870269127819074,1.3451375163195085,0.17704632634360787
278,-0.13868868868868867,3.911867956078725,3.921723008414688,3.683174373861464,3.7235067472091083,3.7256036075158243,3.533126831830581,2.913969276254602,2.8015364145897,2.5763617880898853,0.7641436935214323,0.14201359698139804,0.24562182949807054,0.13884531418029422,1.3434611070465268,0.17676888447310238
279,-0.13828828828828826,3.915604206526799,3.925543287091645,3.6861935111694053,3.727570531717436,3.729690605704596,3.53763724539493,2.919232312810783,2.8066491851332196,2.581998022992695,0.7628476891684156,0.14194390144968033,0.24466350457127523,0.13898988743838478,1.3417878310963562,0.1764914442328799
280,-0.1378878878878879,3.919334479136879,3.929357599763788,3.6892046900514175,3.7316288630406182,3.7337710941436493,3.542140970353856,2.9244849634887577,2.8117559126094083,2.587625560175288,0.7615529087178706,0.14187487610638355,0.24370460492038148,0.13913639180153808,1.3401177885602422,0.17621400445294738
281,-0.1374874874874875,3.9230587567271016,3.93316592141898,3.692207908530826,3.7356817462323235,3.7378450920479382,3.546638053489193,2.929727131875515,2.8168566986714554,2.59324429378788,0.7602593647176327,0.14180653486212202,0.24274507759995514,0.139284809699921,1.3384510651582302,0.17593657079953046
282,-0.13708708708708708,3.926777023678074,3.936968227918992,3.695203164388753,3.739729183522593,3.7419126199405484,3.55112853691915,2.934958742563755,2.8219516441027936,2.598854120278797,0.7589670649973798,0.1417388910856288,0.24178487351218758,0.13943512523146684,1.3367877323221091,0.1756591555146101
283,-0.13668668668668668,3.930489265926405,3.940764496034177,3.6981904551745686,3.743771174315897,3.74597369955388,3.5556124580755326,2.940179740731038,2.827040848465592,2.6044549387766844,0.7576760127708415,0.14167195756053086,0.2408239474814266,0.13958732414356978,1.3351278473285386,0.17538177713640715
284,-0.13628628628628628,3.9341954709543714,3.9445547034755877,3.7011697782166557,3.7478077151983307,3.750028353729848,3.5600898496954905,2.9453900916522153,2.8321244097622786,2.610046651451684,0.7563862067540021,0.14160574644533122,0.23986225831547794,0.13974139381050008,1.333471453480827,0.17510446020431203
285,-0.13588588588588588,3.9378956277755903,3.9483388289244,3.7041411306336482,3.751838799953711,3.75407660631937,3.5645607398286394,2.950589780149848,2.8372024241082032,2.6156291638574114,0.7550976412981641,0.14154026923648363,0.23889976885322275,0.13989732320626355,1.3318185803374611,0.1748272349483791
286,-0.13548548548548547,3.941589726917112,3.9521168520586536,3.7071045093459545,3.7558644195884794,3.758118482081473,3.569025151858177,2.9557788099884466,2.8422749854183302,2.6212023852523503,0.7538103065362121,0.1414755367345989,0.23793644599918742,0.14005510287353767,1.3301692439831576,0.17455013696618285
287,-0.1350850850850851,3.94527776039786,3.9558887535772906,3.710059911087582,3.7598845623652526,3.762154006582324,3.5734831045361783,2.960957203215445,2.8473421851088845,2.626766228898961,0.7525241885415486,0.14141155901396096,0.23697226074487812,0.140214724888692,1.328523447341534,0.1742732068884247
288,-0.1346846846846847,3.948959721703641,3.9596545152214415,3.7130073324182105,3.763899213844568,3.766183206094429,3.57793461203206,2.9661249994553445,2.8524041118134353,2.632320612339099,0.7512392694986755,0.1413483453954778,0.2360071881774907,0.14037618282326,1.3268811805265426,0.17399649003591977
289,-0.1342842842842843,3.952635605758964,3.9634141197929704,3.7159467697354565,3.767908356934853,3.770206107496367,3.5823796839942856,2.9712822551594287,2.857460851114519,2.6378654576476315,0.7499555278841961,0.14128590442286315,0.23504120747588014,0.14053947170201814,1.3252424212301965,0.17372003606791345
290,-0.1338838838838839,3.956305408895654,3.967167551170278,3.718878219287329,3.771911971950103,3.7742227381732047,3.5868183256242987,2.9764290428178657,2.8625124852931996,2.643400691661702,0.7486729386566646,0.14122424384220275,0.23407430189440356,0.14070458795796292,1.3236071351425835,0.17344389862516285
291,-0.1334834834834835,3.9599691288185634,3.9709147943213368,3.721801677184771,3.7759100366750196,3.778233125918015,3.591250537762109,2.9815654501369395,2.8675590930943033,2.648926246184648,0.7473914734554568,0.141163370585085,0.23310645873491284,0.14087152938450834,1.321975276404212,0.17316813496894762
292,-0.1330830830830831,3.9636267645684624,3.974655835314006,3.72471713941429,3.7799025264373394,3.782237298834565,3.5956763169833827,2.986691579186853,2.8726007495102186,2.6544420581670005,0.7461111008061532,0.14110329075493505,0.23213766930711152,0.14104029508499272,1.3203467880851507,0.17289280561690984
293,-0.13268268268268268,3.9672783164823673,3.978390661323596,3.7276246018506196,3.7838894141870014,3.7862352852415513,3.6000956557068817,2.9918075455239923,2.877637525582145,2.659948069861817,0.7448317863324782,0.1410440096168572,0.23116792887787652,0.14121088541992585,1.3187216026903774,0.17261797397820033
294,-0.13228228228228228,3.9709237861513365,3.9821192606377087,3.7305240602694005,3.7878706705818046,3.790227113578584,3.604508542312077,2.9969134772922397,2.8826694882202135,2.6654442289547218,0.7435534929733041,0.14098553159089952,0.23019723660971148,0.14138330195206888,1.3170996426879913,0.17234370598935705
295,-0.13188188188188188,3.97456317637601,3.9858416226584494,3.7334155103597655,3.7918462640790795,3.7942128123140346,3.6089149612660094,3.002009514307213,2.887696700041641,2.670930488669885,0.7422761812037821,0.14092786024857984,0.22922559548904403,0.1415575473897006,1.3154808210575142,0.17207006975175224
296,-0.13148148148148148,3.9781964911200673,3.989557737901902,3.7362989477369015,3.795816161033127,3.7981924098551256,3.6133148932589134,3.007095807127803,2.8927192192281677,2.6764068078513223,0.7409998092594577,0.14087099831270736,0.228253012244589,0.14173362552824537,1.3138650418556037,0.17179713517250245
297,-0.13108108108108107,3.9818237354617105,3.9932675979950454,3.7391743679544525,3.7997803257981135,3.802165934460266,3.617708315347791,3.0121725161186657,2.89773709940234,2.6818731510183436,0.7397243333629276,0.1408149476606044,0.22727949725636573,0.14191154119058116,1.3122522007975959,0.17152497361063154
298,-0.13068068068068067,3.985444915543358,3.9969711956700613,3.742041766516788,3.8037387208356113,3.8061334141539587,3.6220952011075074,3.01723981050784,2.902750389522252,2.6873294883988796,0.7384497079513166,0.14075970933028178,0.22630506445585696,0.14209130016612384,1.3106421858506745,0.17125365752838792
299,-0.13028028028028027,3.989060038519808,4.000668524756119,3.7449011388910667,3.8076913068269707,3.810094876644367,3.626475520788496,3.0222978674428598,2.9077591337957736,2.6927757959367233,0.7371758859045379,0.1407052835299762,0.22532973121773367,0.1422729091490919,1.309034877838126,0.1709832601507948
300,-0.12987987987987987,3.9926691125048928,4.004359580168675,3.74775248051909,3.811638042789579,3.8140503492437,3.6308492414805844,3.0273468710492395,2.9127633716133614,2.6982120552770112,0.7359028187726396,0.14065166965052403,0.22435351824375516,0.14245637567600988,1.3074301510504018,0.17071385513296078
301,-0.12947947947947946,3.996272146516934,4.008044357896334,3.750595786828902,3.81557888619693,3.8179998587916164,3.6352163272820674,3.032387011494467,2.917763137499158,2.7036382537282933,0.7346304570020368,0.14059886628075263,0.2233764494393276,0.14264170806280993,1.30582787386202,0.1704455162371401
302,-0.12907907907907906,3.999869150423088,4.011722854985383,3.7534310532460826,3.819513793101879,3.8219434315816687,3.6395767394737564,3.037418484060903,2.922758461080918,2.7090543842021675,0.7333587501595111,0.14054687122570833,0.22239855178319995,0.1428289153415913,1.304227909351412,0.17017831702036162
303,-0.12867867867867866,4.003460134882752,4.0153950695219605,3.7562582752047513,3.8234427182627813,3.8258810932910334,3.6439304366968366,3.0424414882309994,2.927749367077575,2.71446044513201,0.7320876471531391,0.14049568152754877,0.22141985519092053,0.14301800719737628,1.3026301159212341,0.16991233053343294
304,-0.12827827827827826,4.007045111290247,4.019061000612053,3.7590774481582185,3.827365615272039,3.8298128689135136,3.648277375134192,3.0474562267870535,2.9327358753048856,2.719856440370441,0.7308170964496936,0.14044529348906842,0.22044039237259896,0.1432089939049951,1.3010343479175772,0.1696476290323496
305,-0.12787787787787785,4.010624091716858,4.022720648359296,3.761888567589254,3.831282436686576,3.8337387826959857,3.652617508694584,3.052462904929014,2.937718000697969,2.7252423790672404,0.7295470462875798,0.1403957026996645,0.21946019868540528,0.14340188626624678,1.2994404562455963,0.1693842837027137
306,-0.12747747747747745,4.014197088852475,4.026374013840698,3.764691629019991,3.835193134159922,3.8376588580783344,3.6569507891988766,3.0574617294127435,2.942695753350771,2.7306182755281254,0.7282774448847315,0.14034690406363895,0.2184793119814862,0.14359669554757923,1.297848288979599,0.16912236439806938
307,-0.12707707707707708,4.017764115946934,4.03002109908036,3.76748662802138,3.83909765857542,3.841573117636942,3.6612771665677064,3.0624529077109033,2.9476691385720275,2.735984149055451,0.7270082406408352,0.14029889183066843,0.21749777245179663,0.14379343341844697,1.2962576919656785,0.16886193939265565
308,-0.12667667667667667,4.021325186751203,4.0336619070212665,3.770273560222231,3.8429959601801356,3.845481583031819,3.665596589010156,3.0674366471991803,2.952638156956517,2.7413400237717487,0.7257393823333795,0.14025165962833241,0.21651562246632947,0.14399211189044422,1.2946685094153032,0.1686030751491756
309,-0.12627627627627627,4.024880315458624,4.037296441495244,3.7730524213177783,3.846887988719059,3.84938427495737,3.6699090032125974,3.072413154369743,2.9576028044714455,2.746685928427695,0.7244708193068121,0.14020520049645604,0.21553290641143238,0.14419274325744896,1.293080584487567,0.16834583610187728
310,-0.12587587587587587,4.028429516646268,4.040924707191159,3.775823207077782,3.8507736935692196,3.853281213096882,3.674214354527379,3.077382634073814,2.962563072557814,2.752021896194135,0.723202501654519,0.14015950692325793,0.2145496705245435,0.14439534003682764,1.2914937598591252,0.1680902844558547
311,-0.12547547547547547,4.0319728052166335,4.044546709621464,3.778585913354123,3.8546530238732992,3.8571724160807115,3.678512587160498,3.0823452887952825,2.9675189482446207,2.757347964441236,0.7219343803930404,0.14011457088296153,0.21356596272710487,0.1445999149119344,1.2899078782797289,0.1678364800021176
312,-0.12507507507507507,4.03551019633973,4.0481624550871755,3.7813405360879018,3.858525928672345,3.8610579014482207,3.6828036443580228,3.087301317956878,2.972470414276809,2.7626641745041227,0.7206664076281335,0.14007038387485218,0.21258183245595835,0.14480648067591956,1.2883227831121948,0.1675844799494014
313,-0.12467467467467466,4.039041705395757,4.051771950641358,3.7840870713160006,3.8623923570371765,3.864937685613426,3.6870874685904633,3.092250917260359,2.977417449255036,2.7679705714371727,0.7193985367123484,0.14002693696352211,0.21159733049392546,0.14501505017704389,1.2867383188553163,0.1673343387724568
314,-0.12427427427427426,4.042567347918462,4.055375204051261,3.7868255151771297,3.8662522581981733,3.8688117838343867,3.6913640017348395,3.097194278061891,2.9823600277871214,2.7732672037579253,0.7181307223937151,0.13998422082014705,0.2106125087999224,0.14522563626553883,1.2851543316484748,0.1670861080769523
315,-0.12387387387387386,4.046087139539276,4.058972223759148,3.7895558639173097,3.870105581673081,3.8726802101862807,3.695633185253742,3.10213158678374,2.9872981206502107,2.778554123181308,0.7168629209553644,0.13994222576467372,0.20962742033917459,0.14543825174215746,1.2835706697569425,0.16683983648127498
316,-0.12347347347347346,4.0496010959324105,4.062563018841958,3.792278113894812,3.8739522773924118,3.876542977538165,3.6998949603710503,3.1070630243633763,2.9922316949625345,2.783831384346135,0.7155950903457168,0.13990094180866525,0.20864211891403261,0.14565290930847066,1.2819871840365475,0.16659556951485005
317,-0.12307307307307308,4.053109232760966,4.066147598969874,3.794992261584545,3.8777922958221773,3.880400097533373,3.7041492682438566,3.111988765740274,2.997160714364374,2.7890990445345345,0.7143271902991429,0.1398603586986791,0.20765665899579475,0.1458696215189812,1.2804037283770362,0.16635334953297742
318,-0.12267267267267268,4.056611565624151,4.069725974363917,3.7976983035818592,3.881625588083625,3.884251580573498,3.708396050130174,3.1169089793816758,3.0020851392073244,2.7943571633854547,0.7130591824467887,0.13982046596001785,0.20667109555799343,0.1460884007351367,1.2788201601229785,0.16611321564823875
319,-0.12227227227227228,4.06010811000577,4.073298155752655,3.800396236605801,3.8854521060696436,3.8880974358059177,3.712635247552007,3.121823826846965,3.0070049267505694,2.799605802603653,0.7117910304176946,0.13978125294065807,0.20568548391163488,0.14630925908129697,1.2772363404719396,0.16587520367784883
320,-0.12187187187187187,4.063598881223996,4.076864154328131,3.8030860575017758,3.889271802557572,3.891937671114788,3.7168668024534504,3.12673346239179,3.0119200313638834,2.8048450256655757,0.7105226999297009,0.13974270885516182,0.20469987954274732,0.14653220840270395,1.2756521348484489,0.16563934610688233
321,-0.12147147147147147,4.0670838943825816,4.080423981701111,3.8057677632436637,3.893084631318103,3.895772293115453,3.7210906573534888,3.1316380326112405,3.016830404736132,2.810074897522492,0.7092541588705796,0.13970482282848815,0.20371433795268046,0.14675726022548524,1.2740674132542011,0.16540567206702883
322,-0.12107107107107107,4.070563164323532,4.083977649855765,3.808441350935343,3.8968905472200754,3.8996013071521665,3.7253067554931625,3.136537676122672,3.021735996088508,2.8152954843027773,0.7079853773690167,0.13966758393947543,0.20272891450150413,0.1469844257187421,1.2724820505933063,0.16517420733037627
323,-0.12067067067067067,4.074036705581353,4.087525171103846,3.8111068178116576,3.900689506330864,3.903424717299075,3.7295150409767963,3.1414325232877167,3.026636752391788,2.8205068530141966,0.7067163278555786,0.13963098126384876,0.2017436642548969,0.14721371565873906,1.270895926972433,0.16494497431778385
324,-0.12027027027027026,4.077504532338939,4.091066558038524,3.813764161238817,3.9044814660121125,3.9072425263643424,3.7337154589070534,3.146322695973293,3.0315326185864135,2.825709071247168,0.7054469851138039,0.13959500391662832,0.20075864183489955,0.14744514039521295,1.2693089279757288,0.16471799212137797
325,-0.11986986986986986,4.080966658385127,4.094601823487921,3.816413378714235,3.908266385010719,3.911054735897343,3.7379079555135895,3.1512083073512502,3.0364235378051,2.8309022068802387,0.7041773263213206,0.1395596410937679,0.1997739012747529,0.14767870981981604,1.2677209449140576,0.16449327654062473
326,-0.11946946946946946,4.084423097074028,4.098130980468476,3.819054467865817,3.9120442235447284,3.9148613461988124,3.7420924782749965,3.1560894617358697,3.0413094515965797,2.8360863277887427,0.70290733108133,0.13952488211288797,0.1987894958782887,0.14791443333671347,1.2661318750487522,0.1642708401313017
