,Ewe_SHE,Logj1000a,Logj1000b,Logj1000c,Logj500a,Logj500b,Logj500c,Logj250a,Logj250b,Logj250c,OH_Order_overall,OH_Order_overall_std,OH_Order1000x500,OH_Order1000x500_std,OH_Order500x250,OH_Order500x250_std
302,-0.12907907907907906,6.625967014218363,6.642508907788479,6.446763488176861,6.164092547869488,6.101194124764334,6.297217008080046,5.397038082115802,5.285971723544178,5.329153730851121,0.8810196756814537,0.0948851153720538,0.5296953169764013,0.11751601582393569,1.2735360436782397,0.09919041154884804
303,-0.12867867867867866,6.630186507387458,6.6467114564761545,6.450888747983904,6.168417390681601,6.1055607186219,6.30189839085074,5.4019317782763725,5.290720451847264,5.334443312619318,0.880451766011894,0.09487409541158616,0.5293159820697568,0.11764028850169499,1.2727574492690623,0.09934047486009276
304,-0.12827827827827826,6.634400319201475,6.650908758951982,6.455008381757169,6.172737770740512,6.109921628059554,6.306576356526669,5.406818849722737,5.295465156621843,5.3397256622831915,0.8798841494520991,0.09486360377948146,0.5289352735303205,0.11776530620791374,1.2719810101341087,0.09949152724026501
305,-0.12787787787787785,6.638608429623145,6.655100809342746,6.459122387381566,6.1770536990678835,6.114276857892541,6.3112510032200015,5.411699246242425,5.300205939545719,5.345000824355827,0.8793167958146249,0.09485364651235882,0.5285531261191077,0.11789109336266491,1.2712067352471934,0.09964356514707343
306,-0.12747747747747745,6.642810819154285,6.6592876018776295,6.463230763237597,6.1813651850525355,6.1186264154249965,6.3159224200061175,5.4165729246315335,5.304942897383602,5.350268848907547,0.8787496734370384,0.09484422825087355,0.5281694788787809,0.11801767127443523,1.2704346256755494,0.09979658332827576
307,-0.12707707707707708,6.647007468862412,6.6634691308959395,6.467333508196152,6.185672236420447,6.122970310401963,6.320590686750171,5.421439848731372,5.309676121761166,5.355529791210588,0.8781827493190926,0.09483535224786883,0.5277842752625611,0.11814505809891904,1.2696646747262421,0.09995057485607187
308,-0.12667667667667667,6.651198360406606,6.667645390854803,6.471430621612363,6.189974859210735,6.1273085549535615,6.325255873966668,5.426299989436079,5.31440569895953,5.360783711372462,0.877615989263987,0.09482702038061594,0.527397463248047,0.11827326880888425,1.2688968681180837,0.1001055311633145
309,-0.12627627627627627,6.655383476062497,6.671816376336834,6.475522103318533,6.194273057757066,6.131641163531308,6.329918042711454,5.431153324671683,5.319131709731716,5.3660306739560655,0.8770493580236541,0.09481923316697831,0.5270089954364076,0.11840231517496659,1.2681311841784206,0.10026144208100772
310,-0.12587587587587587,6.65956279874643,6.675982082057731,6.479607953616183,6.198566834675063,6.135968152837834,6.334577244505459,5.4359998393473115,5.323854229140243,5.371270747588424,0.8764828194476791,0.09481198978541602,0.5266188291364419,0.11853220575688851,1.2673675940645175,0.10041829587650877
311,-0.12547547547547547,6.663736312038741,6.680142502873785,6.483688173267272,6.2028561908553295,6.140289541749135,6.3392335212906765,5.440839525279537,5.328573326416187,5.3765040045640395,0.8759163366341242,0.09480528809847673,0.526226926433854,0.11866294590548286,1.2666060620054909,0.10057607929292563
312,-0.12507507507507507,6.667904000206065,6.684297633789297,6.487762763484572,6.207141125462137,6.144605351230589,6.343886905417379,5.44567238109019,5.333289064839869,5.381730520438628,0.8753498720831113,0.09479912467987217,0.5258332542455567,0.11879453777496304,1.2658465455668133,0.10073477758895674
313,-0.12467467467467466,6.672065848222671,6.688447469963858,6.491831725921278,6.211421635937776,6.148915604246554,6.3485374196621995,5.4504984120794715,5.338001501642859,5.386950373619996,0.8747833878512254,0.09479349484471344,0.5254377843592767,0.11892698034538686,1.2650889959329725,0.10089437457944055
314,-0.12427427427427426,6.676221841790806,6.692592006719485,6.495895062659878,6.215697718012396,6.153220325664137,6.353185077276129,5.45531763007486,5.342710687931116,5.392163644954882,0.87421684570694,0.09478839268284842,0.5250404934587148,0.11906026945494706,1.2643333582084366,0.10105485267626797
315,-0.12387387387387386,6.680371967359981,6.696731239547596,6.499952776200316,6.219969365719326,6.157519542151279,6.357829882062338,5.460130053256612,5.347416668628935,5.397370417315469,0.873650207286072,0.0947838110951175,0.5246413631342007,0.11919439784204526,1.263579571734888,0.10121619292980118
316,-0.12347347347347346,6.684516212145172,6.700865164115798,6.504004869447489,6.22423657141564,6.161813282069772,6.362471828482718,5.464935705962194,5.352119482443926,5.402570775184767,0.8730834342468513,0.09477974183237504,0.5242403798791861,0.11932935519673926,1.2628275704234593,0.10137837507083626
317,-0.12307307307307308,6.688654564143938,6.704993776274464,6.508051345698119,6.228499325808015,6.166101575363449,6.3671109017914524,5.469734618469476,5.356819161851761,5.407764804245936,0.8725164884237563,0.09477617553689725,0.5238375350732176,0.1194651282210325,1.2620772830994658,0.10154137755254711
318,-0.12267267267267268,6.692787012152403,6.709117072063103,6.512092208627054,6.232757617983614,6.170384453442021,6.371747078196614,5.474526826760896,5.361515733101029,5.4129525909735365,0.8719493319799899,0.09477310178638332,0.5234328249508421,0.11960170069824803,1.2613286338599776,0.10170517759339733
319,-0.12227227227227228,6.696913545780054,6.713235047716477,6.5161274622729985,6.237011435445866,6.174661949060831,6.376380325046624,5.479312372269841,5.366209216237461,5.418134222230683,0.8713819275575333,0.09477050913994656,0.5230262505577994,0.1197390535705419,1.2605815424404585,0.10186975122018326
320,-0.12187187187187187,6.7010341554634145,6.717347699670472,6.520157111023774,6.241260764155013,6.178934096197193,6.381010601041985,5.484091301610169,5.370899625146764,5.4233097848732985,0.8708142384244818,0.09476838518619357,0.5226178176941224,0.1198771650245574,1.2598359245902924,0.10203507331176974
321,-0.12147147147147147,6.705148832478465,6.721455024567687,6.524181159601105,6.245505588573177,6.183200929923341,6.385637856470375,5.488863666290476,5.375586967615907,5.428479365361323,0.8702462286193479,0.09476671659310587,0.522207536845068,0.12001601058471607,1.2590916924554674,0.10220111764340989
322,-0.12107107107107107,6.709257568951887,6.725557019262751,6.52819961304499,6.249745891713868,6.187462486276881,6.3902620334646825,5.4936295224147305,5.380271245411835,5.433643049380236,0.86967786309141,0.09476548915962707,0.5217954230997552,0.12015556321386284,1.2583487549666352,0.10236785693196777
323,-0.12067067067067067,6.7133603578710455,6.729653680827319,6.532212476697701,6.253981655195615,6.191718802128905,6.3948830662815865,5.498388930370579,5.384952454377157,5.438800921473117,0.8691091078368661,0.0947646878686179,0.5213814960586436,0.12029579342056122,1.2576070182307513,0.10253526288174095
324,-0.12027027027027026,6.717457193092746,6.733745006554775,6.536219756187464,6.258212859299569,6.195969915050027,6.3995008816008205,5.503141954506357,5.389630584542091,5.443953064684233,0.8685399300304975,0.09476429694123412,0.5209657797297916,0.12043666937309483,1.2568663859257407,0.10270330623153076
325,-0.11986986986986986,6.721548069350722,6.73783099396459,6.540221457411829,6.26243948303091,6.2002158631752735,6.404115398842624,5.507888662799088,5.394305620251832,5.449099560215739,0.8679702981521247,0.09476429989237121,0.520548302414654,0.12057815701924422,1.2561267596958363,0.10287195680259416
326,-0.11946946946946946,6.725632982261859,6.741911640806348,6.544217586520823,6.266661504183687,6.204456685067858,6.408726530502862,5.512629126514198,5.398977540308565,5.454240487099229,0.8674001821074909,0.09476467958708709,0.5201290965838608,0.12072022021175313,1.2553880395462995,0.1030411835479429
327,-0.11906906906906906,6.729711928331148,6.745986945063422,6.5482081498998825,6.270878899408986,6.2086924195821975,6.413334182503883,5.517363419858719,5.40364631812745,5.459375921881219,0.8668295533435312,0.09476541829782335,0.5197081987437385,0.1208628208388604,1.254650124236601,0.10321095460290988
328,-0.11866866866866865,6.733784904955345,6.750056904956282,6.552193154152642,6.275091644286196,6.212923105727118,6.417938254560256,5.522091619629356,5.408311921905578,5.4645059383253916,0.8662583849572775,0.0947664977622991,0.5192856492936553,0.12100591895947044,1.2539129116703873,0.10338123733716742
329,-0.11826826826826825,6.737851910425378,6.754121518945448,6.556172606083587,6.279299713396977,6.2171487825290805,6.422538640557457,5.5268138048569435,5.41297431480315,5.469630607131445,0.8656866517982977,0.094767899241823,0.5188614923753566,0.1211494729424878,1.2531762992806927,0.10355199840825452
330,-0.11786786786786785,6.741912943927444,6.758180785734051,6.5601465126806575,6.283503080401845,6.2213694888961335,6.4271352289427615,5.531530056448481,5.417633455136036,5.474749995671237,0.8651143305644096,0.09476960358000051,0.5184357757143642,0.12129343960994829,1.2524401844097883,0.10372320381686023
331,-0.11746746746746747,6.74596800554284,6.762234704270013,6.5641148810977965,6.287701718119056,6.22558526348316,6.431727903125941,5.536240456828375,5.422289296578666,5.479864167743328,0.864541399890305,0.09477159126152383,0.5180085504544224,0.12143777438314553,1.2517044646817863,0.10389481896351113
332,-0.11706706706706707,6.750017096246523,6.766283273747842,6.568077718637519,6.291895598605468,6.229796144558329,6.436316541889746,5.540945089580131,5.426941788376539,5.484973183345898,0.8639678404289836,0.09477384247108407,0.5175798709852419,0.1215824314318117,1.2509690383675083,0.10406680870744756
333,-0.11666666666666667,6.754060217904393,6.770326493610018,6.572035032733514,6.29608469323926,6.2340021698716885,6.440901019807305,5.545644039089844,5.4315908755674,5.490077098469421,0.8633936349255867,0.09477633715204231,0.5171497947644685,0.12172736382528858,1.2502338047397143,0.10423913742692668
334,-0.11626626626626627,6.758097373269319,6.774364363547991,6.575986830933351,6.300268972804097,6.238203376525951,6.445481207665945,5.550337390192649,5.436236499210095,5.495175964908259,0.862818768283818,0.09477905506487966,0.5167183821343174,0.12187252368556589,1.2494986644185957,0.10441176908145541
335,-0.11586586586586586,6.762128565975917,6.778396883502767,6.579933120881296,6.304448407574585,6.242399800849922,6.4500569728959665,5.555025227823823,5.440878596620335,5.500269830092462,0.8622432276244353,0.09478197584523329,0.5162856961334128,0.1220178623416604,1.2487635197058429,0.10458466727597913
336,-0.11546546546546546,6.766153800534093,6.782424053665087,6.583873910301295,6.308622967402728,6.246591478274977,6.4546281800026355,5.559707636675049,5.445517101612283,5.505358736939642,0.8616670023360175,0.09478507906135253,0.5158518023046119,0.12216333048473163,1.248028274906832,0.10475779532668995
337,-0.11506506506506506,6.7701730823213655,6.786445874475202,6.587809206980153,6.312792621805074,6.2507784432149265,6.459194691000276,5.564384700857641,5.450151944745273,5.510442723726883,0.8610900841177576,0.09478834427086799,0.5154167684993324,0.12230887832354204,1.2472928366398524,0.10493111632864746
338,-0.11466466466466466,6.774186417573971,6.790462346622233,6.591739018750945,6.316957340050356,6.254960728949577,6.463756365847043,5.56905650357359,5.4547830535746415,5.5155218239831525,0.8605124670142434,0.09479175107671575,0.5149806646789977,0.12245445573975329,1.2465571141315732,0.10510459322505045
339,-0.11426426426426425,6.778193813376804,6.794473471043132,6.595663353476705,6.321117091247355,6.2591383675122225,6.468313062879459,5.573723126795465,5.45941035290577,5.520596066401883,0.859934147442289,0.09479527918216431,0.5145435627140926,0.12260001244274368,1.2458210194983605,0.10527818887828125
340,-0.11386386386386385,6.782195277652176,6.7984792489212245,6.599582219034395,6.325271844432693,6.263311389581722,6.472864639244551,5.578384650956048,5.464033765050529,5.52566547477355,0.8593551242098599,0.09479890844470318,0.5141055361816392,0.12274549812313508,1.2450844680126163,0.10545186614209372
341,-0.11346346346346345,6.786190819147441,6.802479681684361,6.603495623299227,6.329421568658353,6.267479824378868,6.477410951329311,5.58304115464925,5.468653210085331,5.530730067938497,0.8587753985268876,0.09480261892875427,0.5136666601615196,0.12289086260500096,1.2443473783532306,0.1056255879354741
342,-0.11306306306306305,6.790180447421496,6.806474771002652,6.607403574129335,6.333566233078646,6.271643699567964,6.481951855185744,5.587692714342238,5.473268606109797,5.535789859759361,0.8581949740083783,0.094806390957095,0.5132270110321349,0.12303605599601174,1.2436096728404684,0.10579931731747898
343,-0.11266266266266264,6.7941641728301985,6.81046451878582,6.611306079350843,6.337705807036406,6.275803041163356,6.4864872069504305,5.592339404100627,5.47787986950534,5.540844859112888,0.8576138566696451,0.09481020516083374,0.5127866662661789,0.12318102883523757,1.24287127765404,0.1059730175632217
344,-0.11226226226226227,6.7981420065107105,6.814448927180151,6.615203146743354,6.3418402601481585,6.279957873441467,6.491016863257433,5.59698129532663,5.482486915192883,5.545895069900924,0.8570320549139133,0.0948140425278524,0.512345704226921,0.12332573223809783,1.242132123034465,0.10614665224053481
345,-0.11186186186186187,6.802113960364819,6.818427998565063,6.619094784025879,6.3459695623880386,6.284108218858418,6.495540681643754,5.601618456511576,5.487089656888874,5.550940491079801,0.8564495795123959,0.09481788444965643,0.5119042039654838,0.12347011803818486,1.2413921434673778,0.10632018528741798
346,-0.11146146146146146,6.806080047041238,6.8224017355492945,6.622980998843249,6.350093684170248,6.288254097973469,6.500058520945811,5.606250953002794,5.491688007358896,5.555981116708194,0.855866443576993,0.09482171276644712,0.5114622450198155,0.12361413892540495,1.2406512778503225,0.10649358108967447
347,-0.11106106106106106,6.810040279916958,6.8263701409667235,6.626861798753009,6.354212596429812,6.292395529378489,6.504570241686422,5.610878846786146,5.496281878668181,5.561016936012065,0.8552826625258376,0.09482550981042288,0.5110199072156563,0.12375774858021137,1.239909469642174,0.10666680455884933
348,-0.11066066066066066,6.813994673077643,6.83033321787182,6.630737191212842,6.3583262707014425,6.296532529633607,6.509075706451049,5.615502196283919,5.500871182428288,5.56604793346686,0.854698254041899,0.09482925844715219,0.5105772704701018,0.12390090180347706,1.2391666669949604,0.10683982120992241
349,-0.11026026026026026,6.817943241297134,6.8342909695347425,6.634607183568514,6.362434679196307,6.30066511320916,6.5135747802526005,5.6201210561693395,5.505455830039368,5.57107408889596,0.8541132380247526,0.0948329421149758,0.5101344145981659,0.1240435546417349,1.2384228228678662,0.10701259723873133
350,-0.10985985985985985,6.821886000016089,6.838243399436103,6.638471783042401,6.366537794876503,6.3047932924341135,6.518067330883812,5.624735477197326,5.510035732927329,5.576095377584526,0.8535276365359886,0.09483654486235342,0.5096914191228339,0.12418566450740441,1.2376778951238625,0.10718509959865248
