,Ewe_RHE,Logj100a,Logj100b,Logj100c,Logj10a,Logj10b,Logj10c,Logj1a,Logj1b,Logj1c,Logjpt1a,Logjpt1b,Logjpt1c,CO_Order_overall,CO_Order_overall_std,CO_Order100x10,CO_Order100x10_std,CO_Order10x1,CO_Order10x1_std,CO_Order1xp1,CO_Order1xp1_std
217,0.6064364364364364,4.682523083991378,4.584211534757759,4.555188675693558,4.012635097324569,3.9452429917016785,3.8578750287231784,3.2633224170596296,3.12579377591079,3.056140097491958,2.2658576252493505,2.186093641327907,1.8872121292035378,0.3592885897215777,0.01685688989607265,0.2904228791655862,0.025662005348765143,0.34316456381997706,0.032822980301626226,0.44965300147970316,0.05660241238411588
218,0.606926926926927,4.689209054951986,4.590855272642245,4.562472949798484,4.019750403547717,3.9522996884245947,3.8655640515889864,3.2703844461627063,3.1327415853653213,3.0639301080853873,2.273890266146461,2.193193471689401,1.895270822543758,0.35917754976755784,0.016838604951059218,0.2902423512210531,0.025567936575892704,0.3431734200487177,0.03271654206912907,0.4494515879391829,0.056525663023006135
219,0.6074174174174174,4.6958916937656845,4.597491701277235,4.56974917283765,4.0268586565790025,3.9593501658794206,3.8732464790080514,3.2774378852664996,3.1396840568172104,3.0717127361416123,2.2819040341775967,2.2002858706093797,1.9033173417028018,0.35906738999399446,0.016820497095972328,0.2900619934395444,0.025474513973331416,0.3431824851198935,0.032610184779534174,0.44925265971391243,0.05644888794375661
220,0.6079079079079079,4.702570983078546,4.604120786634124,4.57701738650398,4.0339598402839565,3.96639440529899,3.8809222952516444,3.284482646265569,3.1466211690446575,3.0794880036957495,2.289898610334684,2.2073707968898053,1.9113517057959073,0.35895812532419474,0.016802561557596175,0.28988181174784156,0.02538173752873585,0.3431917643408378,0.032503896812633534,0.4490562535450239,0.0563720402708795
221,0.6083983983983984,4.709246905954572,4.610742522684266,4.584277573642441,4.041053936204664,3.9734323846404287,3.8885914925881275,3.291518694946152,3.153552892926291,3.0872559088771707,2.2978736848005394,2.214448208830483,1.9193739047330078,0.3588497699659093,0.016784795443593757,0.28970180732038553,0.02528960924577217,0.3432012601686924,0.03239767399974415,0.44886241234105556,0.0562950821169195
222,0.6088888888888889,4.715919444797376,4.617356889273596,4.591529775165409,4.048140924756001,3.980464083578678,3.8962540581167824,3.2985459693314265,3.1604791997781927,3.0950164548194046,2.3058289604581934,2.22151806704422,1.9273839489065587,0.3587423387218804,0.0167671944776494,0.28952198826007247,0.02519812832402232,0.34321097762915825,0.03229150901423802,0.4486711706406509,0.05621797199769496
223,0.6093793793793794,4.722588547983927,4.623963871018981,4.598773996787607,4.055220790763272,3.9874894751653662,3.9039099788495415,3.305564407998727,3.1674000677821907,3.1027696387569224,2.3137641779620033,2.228580328378596,1.9353818353166907,0.35863584264511517,0.01674975527695728,0.28934235367221145,0.02510729333760691,0.34322092119477804,0.03218539525134178,0.44848256021846855,0.05614067330231956
224,0.6098698698698699,4.729254203127011,4.63056346529718,4.606010247204292,4.0622935210732605,3.9945085388304196,3.9115592434337505,3.3125739674575665,3.174315462285114,3.110515472178941,2.321679036913185,2.2356349508973565,1.9433675723860506,0.3585302962753601,0.016732474137755055,0.2891629091679955,0.02501710606136626,0.343231093989359,0.03207932724121854,0.4482966197640595,0.05606314496140592
225,0.6103603603603603,4.735916359432068,4.637155663649963,4.61323857523399,4.069359098698581,4.001521250633348,3.9192018372128197,3.3195746102358594,3.181225356363687,3.118253930516136,2.3295733147260047,2.242681897022908,1.951341145379286,0.3584257115813869,0.016715347950738195,0.2889836612835853,0.024927562423087673,0.34324150084518346,0.0319733031350822,0.4481133761941262,0.05598535766692555
226,0.6108508508508509,4.742574981964067,4.643740458861731,4.620458997347437,4.076417512252243,4.0085275847432555,3.9268377452926306,3.3265663041575753,3.1881297175107814,3.1259850228731496,2.3374467777368975,2.249721123241488,1.9593025590742672,0.35832209932827264,0.016698373570924484,0.2888046138454213,0.024838662400866154,0.3432521422640796,0.03186731933275648,0.4479328608967148,0.055907277136437464
227,0.6113413413413413,4.749230026882384,4.650317848058593,4.627671535527354,4.083468748855818,4.015527519024303,3.934466956199265,3.3335490173953732,3.1950285234038405,3.1337087229218725,2.345299190315428,2.2567525901286203,1.9672518028865058,0.3582194713391442,0.01668154815068566,0.28862577000306344,0.024750404290303583,0.3432630231665786,0.03176137477933199,0.44775510357197906,0.05582887254650501
228,0.6118318318318319,4.755881443284178,4.656887831157058,4.6348762581473855,4.090512797439758,4.0225210254455295,3.9420894517058565,3.3405227105598794,3.201921734741884,3.1414250378834425,2.3531303596799367,2.26377625787042,1.9751888739675285,0.3581178387990505,0.01666486817958492,0.2884471405725706,0.024662783675487222,0.34327414559992125,0.03165546576222414,0.4475801279577026,0.05575011388547595
229,0.6123223223223223,4.76252918974855,4.663450417524694,4.642073166858875,4.097549646645252,4.029508076788418,3.949705217855935,3.3474873668544327,3.208809322779816,3.149133934716033,2.36094008795749,2.2707920866332527,1.9831137702506199,0.3580172111779808,0.016648331085975472,0.2882687287578509,0.024575800427201755,0.3432855133352005,0.03154959399999042,0.4474079573884845,0.05567097382038865
230,0.6128128128128127,4.769173195085995,4.670005598860588,4.649262310169723,4.104579287852606,4.036488648078567,3.957314236976932,3.3544429861081286,3.2156912544819796,3.156835413002992,2.3687282139697614,2.277800035724936,1.991026470084626,0.35791759658238886,0.01663193500622284,0.288090537495335,0.024489450049455307,0.34329712381826516,0.03144376091795014,0.447238619354941,0.0555914301687309
231,0.6133033033033033,4.775813412605782,4.676553391118044,4.656443729108657,4.111601711491933,4.043462714168201,3.9649164929856098,3.361389521153413,3.2225674932744695,3.1645294492823073,2.3764945503230646,2.2848000681476144,1.9989269766739948,0.3578190058817644,0.016615676364099576,0.2879125756290247,0.02440372981908199,0.3433089852142238,0.03133796461383354,0.4470721303578916,0.05551145365083402
232,0.6137937937937938,4.7824497773966135,4.683093801465442,4.663617487271649,4.11861691029406,4.050430243785089,3.972511970564404,3.3683269928962996,3.2294380124496755,3.1722160151037673,2.3842389758225875,2.2917921455937664,2.006815272558772,0.35772144673183415,0.01659955344359932,0.287734851803121,0.02431863442504691,0.3433210946846492,0.031232211110820002,0.44690851105679413,0.05543102778621515
233,0.6142842842842843,4.789082224301273,4.689626841716543,4.670783604692908,4.1256248774714415,4.05739121560518,3.98010065061552,3.3752553952138658,3.2363027819570935,3.179895080330922,2.3919613308114394,2.2987762280897504,2.014691342791571,0.3576249272815045,0.016583564310245602,0.28755736802987575,0.024234161496042954,0.34333345499461976,0.031126504035409126,0.44674778291564615,0.05535013074430726
234,0.6147747747747747,4.79571070026341,4.696152509404929,4.677942132529916,4.132625605511657,4.06434559540143,3.987682512897336,3.382174709552244,3.2431617630017833,3.1875666433557712,2.3996615137050363,2.305752282381905,2.0225551785561624,0.3575294535362468,0.0165677066570147,0.28738013265003,0.02415030848509411,0.3433460657063266,0.031020843482964584,0.4465899581956907,0.055268743353800824
235,0.6152652652652653,4.802335128715034,4.702670838259473,4.685093137642027,4.139619089768307,4.0712933574674235,3.995257540326833,3.389084966196294,3.2500149220772654,3.1952306699104103,2.4073394201374603,2.312720268493432,2.030406773767652,0.3574350329282477,0.01655197856989413,0.28720315600791,0.02406706850139247,0.34335892537989376,0.030915237736006084,0.4464350532463905,0.05518685024444797
236,0.6157557557557558,4.808955435164422,4.7091818411687285,4.692236648470553,4.146605326009746,4.078234476009375,4.002825712406335,3.3959861497329404,3.2568622224803723,3.2028871215685664,2.414994935464289,2.31968015370782,2.038246102903028,0.35734167210490014,0.016536378339837697,0.28702644061681354,0.023984438248549494,0.3433720398087241,0.0308096907068596,0.44628307998788824,0.055104435225563964
237,0.6162462462462462,4.81557153411542,4.715685522589009,4.699372730695763,4.1535843091216895,4.085168916012674,4.010387010221959,3.4028782844167575,3.2637036375420285,3.2105359811658203,2.422628005910857,2.3266319011087404,2.046073155716453,0.35724937421147973,0.016520904619478034,0.2868499928005329,0.023902411297747044,0.34338540327983885,0.030704208557085673,0.4461340501979478,0.05502148691305894
238,0.6167367367367367,4.82218338415049,4.722181919113482,4.706501426119283,4.160556036744977,4.092096654978612,4.0179414129758335,3.409761400810348,3.270539131621399,3.2181772126441746,2.4302385425467365,2.33357547791367,2.0538879149325697,0.35715814682464725,0.016505556117997363,0.2866738245214192,0.0238209861445469,0.34339901513897225,0.03059880044794579,0.44598797804210855,0.05493799331065998
239,0.6172272272272272,4.828790868787779,4.728671030214159,4.713622818729562,4.167520505606761,4.0990176600138835,4.025488899396217,3.416635500349685,3.277368666887351,3.225810774506628,2.4378265140883566,2.340510849835297,2.061690360328175,0.3570679925323973,0.01649033132222539,0.2864979393141233,0.023740153068107846,0.34341287834718215,0.030493472771109704,0.44584486466429146,0.05485394646756603
240,0.6177177177177177,4.83539393627241,4.735152894277091,4.720736912124401,4.174477715051427,4.105931904156425,4.03302944974573,3.4235006000518853,3.2841922127601557,3.2334366347288173,2.4453918650034874,2.3474379847124607,2.069480489795829,0.35697891478478455,0.016475228969327713,0.2863223426194907,0.023659911829240505,0.34342699264851306,0.030388232818739442,0.44570471646510723,0.054769334582031114
241,0.6182082082082082,4.841992502008326,4.741627534308327,4.727843801566056,4.181427662002708,4.1128393586284675,4.0405630407946544,3.4303567522499208,3.2910097362531716,3.2410547736280004,2.45293456645038,2.3543568525429968,2.077258278295591,0.3568909178946568,0.016460248316504836,0.28614704728626944,0.023580254498183434,0.3434413501174747,0.030283091088889463,0.4455675455392871,0.054684153016110855
242,0.6186986986986986,4.848586481897225,4.74809496100294,4.7349435377695315,4.1883703465888855,4.119739991822075,4.04808964752214,3.437203973911588,3.2978212022050157,3.248665136549904,2.4604546019503437,2.3612674197177075,2.085023699592674,0.3568040044279809,0.016445388645848272,0.2859720582092881,0.023501176731820457,0.3434559531205895,0.030178057461287256,0.4454333523898624,0.05459839781601035
243,0.6191891891891892,4.855175784926009,4.7545552065035945,4.742036160146345,4.195305769061249,4.126633776142733,4.055609253521151,3.4440422992246518,3.304626577743616,3.2562676972148634,2.4679519713706584,2.368169657402778,2.0927767476934505,0.3567181747860079,0.016430649165784402,0.28579737890507856,0.023422672566071636,0.34347079893826366,0.03007314079374155,0.44530213846392963,0.05451206401798993
244,0.6196796796796796,4.861760343860586,4.761008301013613,4.749121742087719,4.202233928621933,4.133520680483086,4.063121829933889,3.4508717790098244,3.311425829234867,3.2638624105172216,2.4754266897087427,2.3750635391410624,2.100517394369661,0.35663343179601453,0.016416029560946177,0.28562302343370427,0.02334473755224341,0.3434858828158454,0.029968354324379873,0.44517390546521685,0.054425152955680324
245,0.6201701701701702,4.868340050819898,4.7674542779189855,4.756200328764677,4.209154827282053,4.140400677234447,4.070627356906333,3.457692428511578,3.3182189244809677,3.2714492386999967,2.4828787625918673,2.3819490339470484,2.108245623961679,0.3565497760998907,0.016401529004474495,0.2854489941298667,0.023267364243580346,0.34350120609367163,0.029863706190531622,0.44504865141154026,0.054337660923207375
246,0.6206606606606606,4.874914821894794,4.7738931412028425,4.763271971170349,4.2160684656449945,4.1472737377060165,4.0781258074904105,3.4645043255689267,3.3250058313459396,3.279028137350994,2.490308216583084,2.3888261168146245,2.115961427757252,0.35646720593644116,0.01638714778657936,0.28527529477230346,0.023190548887004645,0.3435167606176713,0.029759212700533482,0.4449263775256054,0.054249589833541896
247,0.6211511511511512,4.881484592333869,4.780324941921605,4.770336766321654,4.222974845741013,4.154139830420483,4.0856171597562705,3.4713074867045175,3.3317865175009715,3.286599063751153,2.4977151030174483,2.395694760977047,2.1236647736714667,0.356385725354216,0.01637288500751352,0.2851019448606691,0.023114284816624274,0.3435325474226693,0.02965488282311002,0.4448070764231579,0.05416094296083791
248,0.6216416416416416,4.888049253510699,4.78674969691892,4.777394717139032,4.229873970980632,4.160998927379807,4.0931013877912195,3.4781019680635796,3.3385609495191626,3.294161979045988,2.505099471539398,2.402554941520724,2.13135564650498,0.35630532958255406,0.016358741352521817,0.28492893884147724,0.023038568242434602,0.3435485615339596,0.029550730235277704,0.44469074438842343,0.054071723870111964
249,0.6221321321321321,4.894608726228251,4.793167439295051,4.784445916566671,4.236765842124499,4.167851003038126,4.100578466857115,3.484887829354151,3.345329100805,3.301716834132534,2.512461377711172,2.40940663575528,2.139034037014706,0.35622601914438984,0.016344716410996298,0.28475629066582625,0.02296339223194617,0.34356479809715523,0.029446769409758038,0.4445773756859328,0.053981936705968944
250,0.6226226226226226,4.90116290925774,4.799578201444955,4.791490393027859,4.243650464808918,4.1746960231163515,4.108048372134928,3.491665125997371,3.352090933379566,3.3092635929364183,2.5198008983825106,2.416249818995599,2.1466999105759434,0.3561477910187554,0.01633081107898646,0.2845840022230815,0.022888751753409476,0.34358125207014606,0.029343014090608188,0.4444669650792419,0.05389159021127078
251,0.6231131131131131,4.907711736023097,4.80598202141138,4.79852820844393,4.250527839555758,4.181533961755751,4.115511075701001,3.4984338993399584,3.3588464230190667,3.3168022089801195,2.5271181088863375,2.423084471000159,2.154353252451176,0.35607064455705334,0.016317025171904743,0.28441208605690343,0.022814642850302057,0.3435979199921949,0.029239476684313363,0.44435950247701433,0.053800690135050115
252,0.6236036036036036,4.914255089495346,4.812378905875003,4.805559419488582,4.257397972497369,4.188364789491761,4.122966554800475,3.505194226353686,3.36559553809131,3.324332634643815,2.5344131211945204,2.429910570791072,2.161994052911402,0.35599457326476314,0.016303359580415677,0.2842405410688847,0.022741058381825358,0.34361479552161367,0.029136174135343012,0.4442549757848409,0.053709247559189946
253,0.6240940940940941,4.92079289993381,4.8187689132237095,4.812584100513291,4.264260867696044,4.195188484615659,4.130414780949753,3.511946139726352,3.372338245694754,3.3318548281542317,2.5416859934140357,2.436728096935812,2.1696222825976013,0.35591957950020175,0.016289814025955376,0.2840693830570238,0.022667992930320322,0.3436318780586403,0.02903311817862105,0.4441533778654614,0.053617268164483145
