EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.150677130697847E+004	-3.2952756E-001	-3.3009589E-001	4.113190430368296E-002	1.000000000000000E+000	6.5975338E-001	13	-1.6344116E+000	1.1966319E+001	1.828026777867679E+003	-1.3577473E-005	1.3043157E+000
2	1	0	1	0	1.150877090695425E+004	-3.3052734E-001	-3.3111200E-001	4.053022532597783E-002	1.000000000000000E+000	6.5983474E-001	13	-1.6336064E+000	1.1966320E+001	1.830026377843460E+003	-1.3420044E-005	1.3024944E+000
2	1	0	1	0	1.151077040693005E+004	-3.3152705E-001	-3.3208311E-001	3.998612673983770E-002	1.000000000000000E+000	6.5991491E-001	13	-1.6328497E+000	1.1966318E+001	1.832025877819266E+003	-1.3278717E-005	1.3007666E+000
2	1	0	1	0	1.151277000690583E+004	-3.3252686E-001	-3.3308077E-001	3.944617762519942E-002	1.000000000000000E+000	6.5999407E-001	13	-1.6320953E+000	1.1966319E+001	1.834025477795047E+003	-1.3138763E-005	1.2990146E+000
2	1	0	1	0	1.151476960688164E+004	-3.3352667E-001	-3.3405933E-001	3.890927267991151E-002	1.000000000000000E+000	6.6007209E-001	13	-1.6313250E+000	1.1966318E+001	1.836025077770857E+003	-1.2998005E-005	1.2972656E+000
2	1	0	1	0	1.151676920685745E+004	-3.3452648E-001	-3.3508351E-001	3.839031894592421E-002	1.000000000000000E+000	6.6014910E-001	13	-1.6306237E+000	1.1966319E+001	1.838024677746667E+003	-1.2863963E-005	1.2955402E+000
2	1	0	1	0	1.151876880683325E+004	-3.3552626E-001	-3.3610135E-001	3.785946230256550E-002	1.000000000000000E+000	6.6022503E-001	13	-1.6298953E+000	1.1966318E+001	1.840024277722463E+003	-1.2724617E-005	1.2937939E+000
2	1	0	1	0	1.152076840680900E+004	-3.3652607E-001	-3.3707252E-001	3.734770602149351E-002	1.000000000000000E+000	6.6029996E-001	13	-1.6291951E+000	1.1966318E+001	1.842023877698215E+003	-1.2588886E-005	1.2921226E+000
2	1	0	1	0	1.152276790678478E+004	-3.3752587E-001	-3.3808923E-001	3.683321881214949E-002	1.000000000000000E+000	6.6037381E-001	13	-1.6285397E+000	1.1966320E+001	1.844023377673991E+003	-1.2452914E-005	1.2904505E+000
2	1	0	1	0	1.152476750676058E+004	-3.3852565E-001	-3.3905929E-001	3.631922614981878E-002	1.000000000000000E+000	6.6044664E-001	13	-1.6278375E+000	1.1966320E+001	1.846022977649794E+003	-1.2314371E-005	1.2887783E+000
2	1	0	1	0	1.152676700673637E+004	-3.3952537E-001	-3.4008980E-001	3.582832850051410E-002	1.000000000000000E+000	6.6051853E-001	13	-1.6270347E+000	1.1966319E+001	1.848022477625578E+003	-1.2184849E-005	1.2869449E+000
2	1	0	1	0	1.152876660671216E+004	-3.4052515E-001	-3.4110868E-001	3.533470462505794E-002	1.000000000000000E+000	6.6058934E-001	13	-1.6261778E+000	1.1966318E+001	1.850022077601374E+003	-1.2052975E-005	1.2850691E+000
2	1	0	1	0	1.153076630668793E+004	-3.4152502E-001	-3.4206083E-001	3.484610654976805E-002	1.000000000000000E+000	6.6065925E-001	13	-1.6252978E+000	1.1966320E+001	1.852021777577145E+003	-1.1919488E-005	1.2832370E+000
2	1	0	1	0	1.153276590666373E+004	-3.4252489E-001	-3.4304371E-001	3.437114826064613E-002	1.000000000000000E+000	6.6072816E-001	13	-1.6244054E+000	1.1966319E+001	1.854021377552941E+003	-1.1790807E-005	1.2813617E+000
2	1	0	0	0	1.153476540663952E+004	-3.4352458E-001	-3.4406140E-001	3.389405098187245E-002	1.000000000000000E+000	6.6079611E-001	13	-1.6235332E+000	1.1966319E+001	1.856020877528732E+003	-1.1661635E-005	1.2794719E+000
2	1	0	1	0	1.153676490661537E+004	-3.4452438E-001	-3.4506863E-001	3.342160215761129E-002	1.000000000000000E+000	6.6086310E-001	13	-1.6226166E+000	1.1966320E+001	1.858020377504581E+003	-1.1532747E-005	1.2775481E+000
2	1	0	1	0	1.153876450659115E+004	-3.4552410E-001	-3.4608641E-001	3.295458791586037E-002	1.000000000000000E+000	6.6092920E-001	13	-1.6217492E+000	1.1966320E+001	1.860019977480362E+003	-1.1405135E-005	1.2756628E+000
2	1	0	1	0	1.154076430656694E+004	-3.4652406E-001	-3.4706602E-001	3.246823708514604E-002	1.000000000000000E+000	6.6099429E-001	13	-1.6208366E+000	1.1966320E+001	1.862019777456153E+003	-1.1268622E-005	1.2737706E+000
2	1	0	1	0	1.154276410654269E+004	-3.4752393E-001	-3.4806046E-001	3.199235304635020E-002	1.000000000000000E+000	6.6105849E-001	13	-1.6198466E+000	1.1966320E+001	1.864019577431900E+003	-1.1135273E-005	1.2717861E+000
2	1	0	1	0	1.154476390651852E+004	-3.4852386E-001	-3.4906036E-001	3.154434640189510E-002	1.000000000000000E+000	6.6112173E-001	13	-1.6189096E+000	1.1966320E+001	1.866019377407734E+003	-1.1010880E-005	1.2698493E+000
2	1	0	1	0	1.154676360649428E+004	-3.4952363E-001	-3.5006225E-001	3.109741005162907E-002	1.000000000000000E+000	6.6118407E-001	13	-1.6179911E+000	1.1966319E+001	1.868019077383491E+003	-1.0886029E-005	1.2679288E+000
2	1	0	1	0	1.154876330647009E+004	-3.5052353E-001	-3.5105577E-001	3.066837453974722E-002	1.000000000000000E+000	6.6124552E-001	13	-1.6170684E+000	1.1966320E+001	1.870018777359306E+003	-1.0766310E-005	1.2660127E+000
2	1	0	1	0	1.155076290644589E+004	-3.5152337E-001	-3.5209695E-001	3.023443335036619E-002	1.000000000000000E+000	6.6130614E-001	13	-1.6160920E+000	1.1966320E+001	1.872018377335102E+003	-1.0645452E-005	1.2639951E+000
2	1	0	1	0	1.155276250642167E+004	-3.5252309E-001	-3.5310307E-001	2.980341313673002E-002	1.000000000000000E+000	6.6136587E-001	13	-1.6151404E+000	1.1966320E+001	1.874017977310883E+003	-1.0523677E-005	1.2620374E+000
2	1	0	1	0	1.155476210639748E+004	-3.5352299E-001	-3.5409650E-001	2.938318271817067E-002	1.000000000000000E+000	6.6142476E-001	13	-1.6142163E+000	1.1966319E+001	1.876017577286693E+003	-1.0404482E-005	1.2601198E+000
2	1	0	0	0	1.155676160637326E+004	-3.5452268E-001	-3.5509729E-001	2.896323550642044E-002	1.000000000000000E+000	6.6148281E-001	13	-1.6132309E+000	1.1966319E+001	1.878017077262470E+003	-1.0284766E-005	1.2581336E+000
2	1	0	1	0	1.155876110634906E+004	-3.5552245E-001	-3.5608858E-001	2.855543527345755E-002	1.000000000000000E+000	6.6154003E-001	13	-1.6122404E+000	1.1966320E+001	1.880016577238275E+003	-1.0168264E-005	1.2561519E+000
2	1	0	1	0	1.156076070632484E+004	-3.5652223E-001	-3.5711065E-001	2.814898026656043E-002	1.000000000000000E+000	6.6159642E-001	13	-1.6111931E+000	1.1966320E+001	1.882016177214056E+003	-1.0052300E-005	1.2540824E+000
2	1	0	1	0	1.156276020630059E+004	-3.5752198E-001	-3.5804775E-001	2.774248093616113E-002	1.000000000000000E+000	6.6165203E-001	13	-1.6101943E+000	1.1966319E+001	1.884015677189804E+003	-9.9331328E-006	1.2521466E+000
2	1	0	1	0	1.156475990627642E+004	-3.5852185E-001	-3.5905826E-001	2.735107526394837E-002	1.000000000000000E+000	6.6170681E-001	13	-1.6091813E+000	1.1966320E+001	1.886015377165633E+003	-9.8206292E-006	1.2501230E+000
2	1	0	1	0	1.156675950625219E+004	-3.5952169E-001	-3.6006659E-001	2.696078489986264E-002	1.000000000000000E+000	6.6176081E-001	13	-1.6081446E+000	1.1966319E+001	1.888014977141400E+003	-9.7076781E-006	1.2480781E+000
2	1	0	1	0	1.156875910622795E+004	-3.6052144E-001	-3.6106843E-001	2.657035216253836E-002	1.000000000000000E+000	6.6181409E-001	13	-1.6070470E+000	1.1966320E+001	1.890014577117166E+003	-9.5937148E-006	1.2459786E+000
2	1	0	1	0	1.157075860620376E+004	-3.6152118E-001	-3.6207560E-001	2.618642658290116E-002	1.000000000000000E+000	6.6186655E-001	13	-1.6059660E+000	1.1966318E+001	1.892014077092972E+003	-9.4814659E-006	1.2438904E+000
2	1	0	1	0	1.157275820617954E+004	-3.6252093E-001	-3.6306265E-001	2.580533482897113E-002	1.000000000000000E+000	6.6191822E-001	13	-1.6049312E+000	1.1966319E+001	1.894013677068753E+003	-9.3689532E-006	1.2418686E+000
2	1	0	1	0	1.157475780615534E+004	-3.6352077E-001	-3.6407307E-001	2.543828662203571E-002	1.000000000000000E+000	6.6196918E-001	13	-1.6038600E+000	1.1966318E+001	1.896013277044549E+003	-9.2613955E-006	1.2397870E+000
2	1	0	1	0	1.157675740613113E+004	-3.6452055E-001	-3.6512905E-001	2.507054285481014E-002	1.000000000000000E+000	6.6201937E-001	13	-1.6028259E+000	1.1966319E+001	1.898012877020345E+003	-9.1539832E-006	1.2376969E+000
2	1	0	1	0	1.157875700610696E+004	-3.6552039E-001	-3.6607477E-001	2.470290818121904E-002	1.000000000000000E+000	6.6206890E-001	13	-1.6017230E+000	1.1966318E+001	1.900012476996169E+003	-9.0431113E-006	1.2356482E+000
2	1	0	1	0	1.158075660608271E+004	-3.6652017E-001	-3.6710319E-001	2.435147358444764E-002	1.000000000000000E+000	6.6211766E-001	13	-1.6005864E+000	1.1966318E+001	1.902012076971921E+003	-8.9395035E-006	1.2334832E+000
2	1	0	1	0	1.158275610605848E+004	-3.6751997E-001	-3.6806369E-001	2.399773254638321E-002	1.000000000000000E+000	6.6216570E-001	13	-1.5994560E+000	1.1966320E+001	1.904011576947698E+003	-8.8326942E-006	1.2313923E+000
2	1	0	1	0	1.158475570603430E+004	-3.6851975E-001	-3.6906779E-001	2.364737949041976E-002	1.000000000000000E+000	6.6221309E-001	13	-1.5983168E+000	1.1966320E+001	1.906011176923508E+003	-8.7274857E-006	1.2292490E+000
2	1	0	1	0	1.158675530601008E+004	-3.6951953E-001	-3.7007689E-001	2.328257664441408E-002	1.000000000000000E+000	6.6225970E-001	13	-1.5971354E+000	1.1966320E+001	1.908010776899289E+003	-8.6163436E-006	1.2270585E+000
2	1	0	1	0	1.158875490598589E+004	-3.7051940E-001	-3.7108189E-001	2.292664566800140E-002	1.000000000000000E+000	6.6230559E-001	13	-1.5959086E+000	1.1966320E+001	1.910010376875100E+003	-8.5076626E-006	1.2248268E+000
2	1	0	1	0	1.159075450596170E+004	-3.7151912E-001	-3.7205514E-001	2.259080156302101E-002	1.000000000000000E+000	6.6235083E-001	13	-1.5946833E+000	1.1966320E+001	1.912009976850910E+003	-8.4050243E-006	1.2226281E+000
2	1	0	1	0	1.159275410593748E+004	-3.7251899E-001	-3.7306026E-001	2.226571456482795E-002	1.000000000000000E+000	6.6239536E-001	13	-1.5934503E+000	1.1966319E+001	1.914009576826691E+003	-8.3064533E-006	1.2203901E+000
2	1	0	1	0	1.159475360591328E+004	-3.7351868E-001	-3.7410447E-001	2.193326317781265E-002	1.000000000000000E+000	6.6243929E-001	13	-1.5922167E+000	1.1966319E+001	1.916009076802497E+003	-8.2053321E-006	1.2181122E+000
2	1	0	1	0	1.159675310588906E+004	-3.7451848E-001	-3.7509051E-001	2.161658698889005E-002	1.000000000000000E+000	6.6248256E-001	13	-1.5909424E+000	1.1966320E+001	1.918008576778273E+003	-8.1081762E-006	1.2158519E+000
2	1	0	1	0	1.159875270586486E+004	-3.7551820E-001	-3.7606272E-001	2.129483316580849E-002	1.000000000000000E+000	6.6252518E-001	13	-1.5896516E+000	1.1966320E+001	1.920008176754069E+003	-8.0081927E-006	1.2135888E+000
2	1	0	1	0	1.160075230584067E+004	-3.7651807E-001	-3.7706253E-001	2.097834908850249E-002	1.000000000000000E+000	6.6256714E-001	13	-1.5883259E+000	1.1966320E+001	1.922007776729879E+003	-7.9101492E-006	1.2112633E+000
2	1	0	1	0	1.160275190581640E+004	-3.7751785E-001	-3.7808245E-001	2.067272588704197E-002	1.000000000000000E+000	6.6260850E-001	13	-1.5869913E+000	1.1966320E+001	1.924007376705616E+003	-7.8159946E-006	1.2089088E+000
2	1	0	1	0	1.160475150579220E+004	-3.7851769E-001	-3.7906846E-001	2.036636812979309E-002	1.000000000000000E+000	6.6264927E-001	13	-1.5855974E+000	1.1966319E+001	1.926006976681412E+003	-7.7202476E-006	1.2065289E+000
2	1	0	1	0	1.160675110576802E+004	-3.7951744E-001	-3.8004914E-001	2.005815060418831E-002	1.000000000000000E+000	6.6268939E-001	13	-1.5842092E+000	1.1966320E+001	1.928006576657237E+003	-7.6230831E-006	1.2041601E+000
2	1	0	1	0	1.160875060574379E+004	-3.8051715E-001	-3.8106054E-001	1.976383209507565E-002	1.000000000000000E+000	6.6272897E-001	13	-1.5828407E+000	1.1966318E+001	1.930006076632999E+003	-7.5312164E-006	1.2017801E+000
2	1	0	1	0	1.161075020571955E+004	-3.8151696E-001	-3.8205397E-001	1.946821534110588E-002	1.000000000000000E+000	6.6276789E-001	13	-1.5813854E+000	1.1966319E+001	1.932005676608766E+003	-7.4379091E-006	1.1993314E+000
2	1	0	1	0	1.161274980569536E+004	-3.8251674E-001	-3.8304418E-001	1.918306737250029E-002	1.000000000000000E+000	6.6280627E-001	13	-1.5799358E+000	1.1966318E+001	1.934005276584576E+003	-7.3479623E-006	1.1968915E+000
2	1	0	1	0	1.161474940567114E+004	-3.8351658E-001	-3.8408324E-001	1.889644860911044E-002	1.000000000000000E+000	6.6284406E-001	13	-1.5784428E+000	1.1966319E+001	1.936004876560357E+003	-7.2578091E-006	1.1943595E+000
2	1	0	1	0	1.161674900564694E+004	-3.8451636E-001	-3.8505968E-001	1.861403098549191E-002	1.000000000000000E+000	6.6288126E-001	13	-1.5769070E+000	1.1966318E+001	1.938004476536153E+003	-7.1675131E-006	1.1918473E+000
2	1	0	1	0	1.161874860562274E+004	-3.8551620E-001	-3.8607222E-001	1.834077820004260E-002	1.000000000000000E+000	6.6291797E-001	13	-1.5753284E+000	1.1966318E+001	1.940004076511948E+003	-7.0808651E-006	1.1892562E+000
2	1	0	1	0	1.162074810559856E+004	-3.8651597E-001	-3.8710383E-001	1.806479247414000E-002	1.000000000000000E+000	6.6295409E-001	13	-1.5737246E+000	1.1966320E+001	1.942003576487768E+003	-6.9929501E-006	1.1866208E+000
2	1	0	1	0	1.162274770557435E+004	-3.8751575E-001	-3.8804528E-001	1.778919628599705E-002	1.000000000000000E+000	6.6298962E-001	13	-1.5720625E+000	1.1966320E+001	1.944003176463564E+003	-6.9030139E-006	1.1840172E+000
2	1	0	1	0	1.162474730555015E+004	-3.8851556E-001	-3.8907897E-001	1.752473578083082E-002	1.000000000000000E+000	6.6302466E-001	13	-1.5703429E+000	1.1966320E+001	1.946002776439360E+003	-6.8185063E-006	1.1812639E+000
2	1	0	1	0	1.162674690552590E+004	-3.8951540E-001	-3.9005864E-001	1.725566743514410E-002	1.000000000000000E+000	6.6305918E-001	13	-1.5686004E+000	1.1966320E+001	1.948002376415112E+003	-6.7307219E-006	1.1785418E+000
2	1	0	1	0	1.162874650550168E+004	-3.9051512E-001	-3.9105842E-001	1.699591228498103E-002	1.000000000000000E+000	6.6309315E-001	13	-1.5668052E+000	1.1966320E+001	1.950001976390893E+003	-6.6463945E-006	1.1757468E+000
2	1	0	1	0	1.163074610547749E+004	-3.9151502E-001	-3.9204764E-001	1.674364088582556E-002	1.000000000000000E+000	6.6312659E-001	13	-1.5649800E+000	1.1966319E+001	1.952001576366703E+003	-6.5643048E-006	1.1729324E+000
2	1	0	0	0	1.163274560545327E+004	-3.9251468E-001	-3.9309081E-001	1.649262733901653E-002	1.000000000000000E+000	6.6315955E-001	13	-1.5631094E+000	1.1966319E+001	1.954001076342480E+003	-6.4831002E-006	1.1700186E+000
2	1	0	1	0	1.163474510542907E+004	-3.9351448E-001	-3.9406833E-001	1.623818117794174E-002	1.000000000000000E+000	6.6319197E-001	13	-1.5611515E+000	1.1966320E+001	1.956000576318285E+003	-6.3989528E-006	1.1670831E+000
2	1	0	1	0	1.163674470540488E+004	-3.9451420E-001	-3.9500025E-001	1.598880853493664E-002	1.000000000000000E+000	6.6322392E-001	13	-1.5591471E+000	1.1966320E+001	1.958000176294096E+003	-6.3155835E-006	1.1641469E+000
2	1	0	1	0	1.163874430538066E+004	-3.9551404E-001	-3.9605200E-001	1.573897010273562E-002	1.000000000000000E+000	6.6325539E-001	13	-1.5570713E+000	1.1966320E+001	1.959999776269877E+003	-6.2334507E-006	1.1610193E+000
2	1	0	1	0	1.164074390535646E+004	-3.9651382E-001	-3.9706451E-001	1.549959045829963E-002	1.000000000000000E+000	6.6328633E-001	13	-1.5548992E+000	1.1966320E+001	1.961999376245672E+003	-6.1543374E-006	1.1578348E+000
2	1	0	1	0	1.164274360533222E+004	-3.9751369E-001	-3.9802721E-001	1.526361768435464E-002	1.000000000000000E+000	6.6331685E-001	13	-1.5526657E+000	1.1966318E+001	1.963999076221429E+003	-6.0753350E-006	1.1546385E+000
2	1	0	1	0	1.164474340530799E+004	-3.9851356E-001	-3.9905465E-001	1.503354822617614E-002	1.000000000000000E+000	6.6334683E-001	13	-1.5503941E+000	1.1966319E+001	1.965998876197205E+003	-5.9992071E-006	1.1513394E+000
2	1	0	0	0	1.164674340528378E+004	-3.9951357E-001	-4.0008119E-001	1.481251364161212E-002	1.000000000000000E+000	6.6337645E-001	13	-1.5480702E+000	1.1966319E+001	1.967998876172991E+003	-5.9262079E-006	1.1479890E+000
2	1	0	1	0	1.164874310525959E+004	-4.0051347E-001	-4.0105137E-001	1.458381385153455E-002	1.000000000000000E+000	6.6340554E-001	13	-1.5456542E+000	1.1966320E+001	1.969998576148799E+003	-5.8488586E-006	1.1446028E+000
2	1	0	1	0	1.165074270523540E+004	-4.0151322E-001	-4.0202993E-001	1.435361736981153E-002	1.000000000000000E+000	6.6343421E-001	13	-1.5431747E+000	1.1966320E+001	1.971998176124616E+003	-5.7705838E-006	1.1411448E+000
2	1	0	1	0	1.165274230521116E+004	-4.0251306E-001	-4.0308699E-001	1.412724412138291E-002	1.000000000000000E+000	6.6346240E-001	13	-1.5405810E+000	1.1966319E+001	1.973997776100376E+003	-5.6945082E-006	1.1374940E+000
2	1	0	0	0	1.165474180518696E+004	-4.0351278E-001	-4.0404111E-001	1.391453575938917E-002	1.000000000000000E+000	6.6349018E-001	13	-1.5379639E+000	1.1966319E+001	1.975997276076174E+003	-5.6220447E-006	1.1339228E+000
2	1	0	1	0	1.165674130516274E+004	-4.0451255E-001	-4.0509918E-001	1.370286627528516E-002	1.000000000000000E+000	6.6351753E-001	13	-1.5352447E+000	1.1966320E+001	1.977996776051958E+003	-5.5510200E-006	1.1301455E+000
2	1	0	1	0	1.165874090513852E+004	-4.0551236E-001	-4.0605974E-001	1.348249403425736E-002	1.000000000000000E+000	6.6354442E-001	13	-1.5324161E+000	1.1966320E+001	1.979996376027731E+003	-5.4746979E-006	1.1263564E+000
2	1	0	1	0	1.166074070511432E+004	-4.0651226E-001	-4.0706274E-001	1.325594343571043E-002	1.000000000000000E+000	6.6357088E-001	13	-1.5295182E+000	1.1966320E+001	1.981996176003537E+003	-5.3960007E-006	1.1224555E+000
2	1	0	1	0	1.166274060509010E+004	-4.0751219E-001	-4.0802109E-001	1.304672142176172E-002	1.000000000000000E+000	6.6359687E-001	13	-1.5265214E+000	1.1966320E+001	1.983996075979318E+003	-5.3233375E-006	1.1185004E+000
2	1	0	1	0	1.166474050506589E+004	-4.0851215E-001	-4.0908992E-001	1.284033823477913E-002	1.000000000000000E+000	6.6362250E-001	13	-1.5234852E+000	1.1966320E+001	1.985995975955098E+003	-5.2528530E-006	1.1143953E+000
2	1	0	1	0	1.166674030504172E+004	-4.0951204E-001	-4.1004106E-001	1.263869088526321E-002	1.000000000000000E+000	6.6364771E-001	13	-1.5203656E+000	1.1966320E+001	1.987995775930933E+003	-5.1823822E-006	1.1103245E+000
2	1	0	1	0	1.166874000501748E+004	-4.1051188E-001	-4.1108966E-001	1.244229236112882E-002	1.000000000000000E+000	6.6367251E-001	13	-1.5171658E+000	1.1966319E+001	1.989995475906690E+003	-5.1148977E-006	1.1060761E+000
2	1	0	0	0	1.167073980499327E+004	-4.1151178E-001	-4.1205037E-001	1.224022807086848E-002	1.000000000000000E+000	6.6369694E-001	13	-1.5139253E+000	1.1966319E+001	1.991995275882480E+003	-5.0435906E-006	1.1018749E+000
2	1	0	1	0	1.167273980496905E+004	-4.1251180E-001	-4.1307262E-001	1.204982710247204E-002	1.000000000000000E+000	6.6372097E-001	13	-1.5106419E+000	1.1966319E+001	1.993995275858266E+003	-4.9774535E-006	1.0975693E+000
2	1	0	1	0	1.167473960494483E+004	-4.1351166E-001	-4.1405869E-001	1.185781953165550E-002	1.000000000000000E+000	6.6374457E-001	13	-1.5073166E+000	1.1966319E+001	1.995995075834042E+003	-4.9098330E-006	1.0932579E+000
2	1	0	1	0	1.167663930492185E+004	-4.1446149E-001	-4.1507477E-001	1.168444669504297E-002	1.000000000000000E+000	6.6376668E-001	13	-1.5041552E+000	1.1966320E+001	1.997894775811059E+003	-4.8499192E-006	1.0890803E+000
2	1	0	0	0	1.167761440491004E+004	-4.1496137E-001	-4.1548255E-001	1.157241728156805E-002	1.000000000000000E+000	6.6377795E-001	13	-1.5024996E+000	1.1966324E+001	1.998869875799253E+003	-4.8081374E-006	1.0870171E+000
2	1	0	1	1	1.167781440490762E+004	-4.1508847E-001	-4.1570055E-001	1.156823153244743E-002	1.000000000000000E+000	6.6378021E-001	13	-1.5021770E+000	1.1966324E+001	1.999069875796835E+003	-4.8089205E-006	1.0864764E+000
2	1	0	1	1	1.167891420489427E+004	-4.1563848E-001	-4.1621062E-001	1.147642918530659E-002	1.000000000000000E+000	6.6379273E-001	13	-1.5003440E+000	1.1966319E+001	2.000169675783487E+003	-4.7766116E-006	1.0841334E+000
2	1	0	0	1	1.168091400487009E+004	-4.1663843E-001	-4.1719675E-001	1.129653962885210E-002	1.000000000000000E+000	6.6381520E-001	13	-1.4969897E+000	1.1966319E+001	2.002169475759307E+003	-4.7128797E-006	1.0797930E+000
2	1	0	1	1	1.168291400484588E+004	-4.1763842E-001	-4.1820100E-001	1.112227231642730E-002	1.000000000000000E+000	6.6383737E-001	13	-1.4936650E+000	1.1966319E+001	2.004169475735092E+003	-4.6513455E-006	1.0754640E+000
2	1	0	1	1	1.168491390482169E+004	-4.1863835E-001	-4.1918185E-001	1.094772287558844E-002	1.000000000000000E+000	6.6385913E-001	13	-1.4903630E+000	1.1966320E+001	2.006169375710902E+003	-4.5890870E-006	1.0711812E+000
2	1	0	1	1	1.168691340479749E+004	-4.1963810E-001	-4.2018369E-001	1.077121527138342E-002	1.000000000000000E+000	6.6388059E-001	13	-1.4870975E+000	1.1966318E+001	2.008168875686708E+003	-4.5258889E-006	1.0669138E+000
2	1	0	1	1	1.168891300477325E+004	-4.2063788E-001	-4.2122272E-001	1.060515890319699E-002	1.000000000000000E+000	6.6390169E-001	13	-1.4839258E+000	1.1966319E+001	2.010168475662460E+003	-4.4671337E-006	1.0627031E+000
2	1	0	1	1	1.169091260474906E+004	-4.2163768E-001	-4.2219603E-001	1.044034914998421E-002	1.000000000000000E+000	6.6392243E-001	13	-1.4808009E+000	1.1966318E+001	2.012168075638270E+003	-4.4078738E-006	1.0586048E+000
2	1	0	1	1	1.169291220472484E+004	-4.2263746E-001	-4.2320216E-001	1.027292680650926E-002	1.000000000000000E+000	6.6394287E-001	13	-1.4777454E+000	1.1966319E+001	2.014167675614051E+003	-4.3475247E-006	1.0545433E+000
2	1	0	1	1	1.169491180470065E+004	-4.2363730E-001	-4.2418814E-001	1.011560437256306E-002	1.000000000000000E+000	6.6396302E-001	13	-1.4747739E+000	1.1966318E+001	2.016167275589862E+003	-4.2909192E-006	1.0505857E+000
2	1	0	1	1	1.169691140467644E+004	-4.2463708E-001	-4.2519858E-001	9.947060538907454E-003	1.000000000000000E+000	6.6398275E-001	13	-1.4718643E+000	1.1966318E+001	2.018166875565657E+003	-4.2294760E-006	1.0466658E+000
2	1	0	1	1	1.169891120465221E+004	-4.2563701E-001	-4.2620802E-001	9.788807226201873E-003	1.000000000000000E+000	6.6400224E-001	13	-1.4690411E+000	1.1966319E+001	2.020166675541419E+003	-4.1720682E-006	1.0428331E+000
2	1	0	0	1	1.170091120462799E+004	-4.2663696E-001	-4.2718259E-001	9.631606295482958E-003	1.000000000000000E+000	6.6402137E-001	13	-1.4663119E+000	1.1966319E+001	2.022166675517205E+003	-4.1144544E-006	1.0391294E+000
2	1	0	1	1	1.170291120460378E+004	-4.2763701E-001	-4.2821968E-001	9.477012215750869E-003	1.000000000000000E+000	6.6404021E-001	13	-1.4636530E+000	1.1966319E+001	2.024166675492990E+003	-4.0582431E-006	1.0354333E+000
2	1	0	0	1	1.170491120457956E+004	-4.2863700E-001	-4.2921755E-001	9.328510998397432E-003	1.000000000000000E+000	6.6405874E-001	13	-1.4610914E+000	1.1966319E+001	2.026166675468776E+003	-4.0039604E-006	1.0318738E+000
2	1	0	1	1	1.170691090455536E+004	-4.2963687E-001	-4.3020785E-001	9.180468832800937E-003	1.000000000000000E+000	6.6407698E-001	13	-1.4585754E+000	1.1966320E+001	2.028166375444576E+003	-3.9495098E-006	1.0283675E+000
2	1	0	1	1	1.170891050453112E+004	-4.3063667E-001	-4.3120766E-001	9.033352390244387E-003	1.000000000000000E+000	6.6409492E-001	13	-1.4561663E+000	1.1966320E+001	2.030165975420328E+003	-3.8952508E-006	1.0249586E+000
