EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.085488141487088E+004	-5.3562496E-002	-5.4219596E-002	7.068981290780929E-001	1.000000000000000E+000	8.8966435E-001	11	-1.7105507E+000	3.4581218E+000	1.226025085156252E+003	-3.8327729E-005	1.6563311E+000
2	1	0	0	0	1.085688141484666E+004	-5.4562498E-002	-5.5228096E-002	7.069581283397683E-001	1.000000000000000E+000	8.9107776E-001	11	-1.7107302E+000	3.4581218E+000	1.228025085132038E+003	-3.9043953E-005	1.6555021E+000
2	1	0	1	0	1.085888141482245E+004	-5.5562500E-002	-5.6255680E-002	7.069224572096253E-001	1.000000000000000E+000	8.9249122E-001	11	-1.7105228E+000	3.4581218E+000	1.230025085107824E+003	-3.9768402E-005	1.6542671E+000
2	1	0	0	0	1.086088141479823E+004	-5.6562498E-002	-5.7274781E-002	7.071004216254302E-001	1.000000000000000E+000	8.9390486E-001	11	-1.7106346E+000	3.4581218E+000	1.232025085083609E+003	-4.0499021E-005	1.6533598E+000
2	1	0	1	0	1.086288141477402E+004	-5.7562500E-002	-5.8231309E-002	7.073110625746537E-001	1.000000000000000E+000	8.9531881E-001	11	-1.7106268E+000	3.4581218E+000	1.234025085059395E+003	-4.1187650E-005	1.6523955E+000
2	1	0	0	0	1.086488141474981E+004	-5.8562499E-002	-5.9227083E-002	7.074455615034907E-001	1.000000000000000E+000	8.9673316E-001	11	-1.7108073E+000	3.4581218E+000	1.236025085035180E+003	-4.1899937E-005	1.6515802E+000
2	1	0	1	0	1.086688141472559E+004	-5.9562497E-002	-6.0222853E-002	7.077580273434894E-001	1.000000000000000E+000	8.9814794E-001	11	-1.7107164E+000	3.4581218E+000	1.238025085010966E+003	-4.2623207E-005	1.6504935E+000
2	1	0	0	0	1.086888141470138E+004	-6.0562499E-002	-6.1287560E-002	7.078711720968727E-001	1.000000000000000E+000	8.9956319E-001	11	-1.7107518E+000	3.4581218E+000	1.240025084986752E+003	-4.3383698E-005	1.6494642E+000
2	1	0	1	0	1.087088141467716E+004	-6.1562497E-002	-6.2250450E-002	7.080362331174364E-001	1.000000000000000E+000	9.0097868E-001	11	-1.7106265E+000	3.4581218E+000	1.242025084962537E+003	-4.4075576E-005	1.6483760E+000
2	1	0	0	0	1.087288141465295E+004	-6.2562495E-002	-6.3227139E-002	7.084382502928008E-001	1.000000000000000E+000	9.0239477E-001	11	-1.7112458E+000	3.4581218E+000	1.244025084938323E+003	-4.4792523E-005	1.6480186E+000
2	1	0	1	0	1.087488141462873E+004	-6.3562505E-002	-6.4219728E-002	7.087446958104238E-001	1.000000000000000E+000	9.0381151E-001	11	-1.7111405E+000	3.4581218E+000	1.246025084914108E+003	-4.5515393E-005	1.6469208E+000
2	1	0	0	0	1.087688141460452E+004	-6.4562507E-002	-6.5258972E-002	7.091415521175404E-001	1.000000000000000E+000	9.0522897E-001	11	-1.7110076E+000	3.4581218E+000	1.248025084889894E+003	-4.6277848E-005	1.6457486E+000
2	1	0	1	0	1.087888111458032E+004	-6.5562367E-002	-6.6230223E-002	7.096774675896897E-001	1.000000000000000E+000	9.0664721E-001	11	-1.7110219E+000	3.4581218E+000	1.250024784865695E+003	-4.7002097E-005	1.6447917E+000
2	1	0	0	0	1.088088101455616E+004	-6.6562295E-002	-6.7206830E-002	7.100694458357566E-001	1.000000000000000E+000	9.0806645E-001	11	-1.7113414E+000	3.4581218E+000	1.252024684841534E+003	-4.7721518E-005	1.6441345E+000
2	1	0	1	0	1.088288101453194E+004	-6.7562297E-002	-6.8189874E-002	7.106309274150195E-001	1.000000000000000E+000	9.0948677E-001	11	-1.7117174E+000	3.4581218E+000	1.254024684817319E+003	-4.8457834E-005	1.6435275E+000
2	1	0	0	0	1.088488101450773E+004	-6.8562299E-002	-6.9238670E-002	7.110118938858734E-001	1.000000000000000E+000	9.1090804E-001	11	-1.7120743E+000	3.4581218E+000	1.256024684793105E+003	-4.9229518E-005	1.6428356E+000
2	1	0	1	0	1.088688101448352E+004	-6.9562294E-002	-7.0239753E-002	7.115695932548611E-001	1.000000000000000E+000	9.1233021E-001	11	-1.7121317E+000	3.4581218E+000	1.258024684768890E+003	-4.9980474E-005	1.6418920E+000
2	1	0	0	0	1.088888101445930E+004	-7.0562303E-002	-7.1239762E-002	7.121496684085749E-001	1.000000000000000E+000	9.1375351E-001	11	-1.7122823E+000	3.4581218E+000	1.260024684744676E+003	-5.0733372E-005	1.6410426E+000
2	1	0	1	0	1.089088101443509E+004	-7.1562298E-002	-7.2260983E-002	7.126985202325929E-001	1.000000000000000E+000	9.1517794E-001	11	-1.7120779E+000	3.4581218E+000	1.262024684720462E+003	-5.1500298E-005	1.6398169E+000
2	1	0	0	0	1.089288101441087E+004	-7.2562300E-002	-7.3252521E-002	7.133642559714382E-001	1.000000000000000E+000	9.1660362E-001	11	-1.7121658E+000	3.4581218E+000	1.264024684696247E+003	-5.2255731E-005	1.6389133E+000
2	1	0	1	0	1.089488101438666E+004	-7.3562302E-002	-7.4245103E-002	7.140697506264644E-001	1.000000000000000E+000	9.1803068E-001	11	-1.7121121E+000	3.4581218E+000	1.266024684672033E+003	-5.3016181E-005	1.6378670E+000
2	1	0	0	0	1.089688101436244E+004	-7.4562296E-002	-7.5216472E-002	7.146872144888361E-001	1.000000000000000E+000	9.1945904E-001	11	-1.7120245E+000	3.4581218E+000	1.268024684647819E+003	-5.3756252E-005	1.6368079E+000
2	1	0	1	0	1.089888101433823E+004	-7.5562298E-002	-7.6205887E-002	7.154789828776487E-001	1.000000000000000E+000	9.2088884E-001	11	-1.7118696E+000	3.4581218E+000	1.270024684623604E+003	-5.4523709E-005	1.6356637E+000
2	1	0	0	0	1.090088101431401E+004	-7.6562308E-002	-7.7223927E-002	7.161004817735304E-001	1.000000000000000E+000	9.2232001E-001	11	-1.7118624E+000	3.4581218E+000	1.272024684599390E+003	-5.5300090E-005	1.6346385E+000
2	1	0	1	0	1.090288101428980E+004	-7.7562295E-002	-7.8211218E-002	7.168260501373922E-001	1.000000000000000E+000	9.2375255E-001	11	-1.7121766E+000	3.4581218E+000	1.274024684575175E+003	-5.6063840E-005	1.6339654E+000
2	1	0	0	0	1.090488101426559E+004	-7.8562304E-002	-7.9225011E-002	7.175872522851883E-001	1.000000000000000E+000	9.2518651E-001	11	-1.7122341E+000	3.4581218E+000	1.276024684550961E+003	-5.6850859E-005	1.6330091E+000
2	1	0	1	0	1.090688101424137E+004	-7.9562306E-002	-8.0279112E-002	7.181617711971047E-001	1.000000000000000E+000	9.2662191E-001	11	-1.7120773E+000	3.4581218E+000	1.278024684526747E+003	-5.7653389E-005	1.6317981E+000
2	1	0	0	0	1.090888101421716E+004	-8.0562316E-002	-8.1261098E-002	7.189841076561034E-001	1.000000000000000E+000	9.2805868E-001	11	-1.7117500E+000	3.4581218E+000	1.280024684502532E+003	-5.8425438E-005	1.6304889E+000
2	1	0	1	0	1.091088101419294E+004	-8.1562318E-002	-8.2211271E-002	7.198337291524752E-001	1.000000000000000E+000	9.2949706E-001	11	-1.7120227E+000	3.4581218E+000	1.282024684478318E+003	-5.9178445E-005	1.6298114E+000
2	1	0	0	0	1.091288101416873E+004	-8.2562320E-002	-8.3193257E-002	7.206155229963986E-001	1.000000000000000E+000	9.3093717E-001	11	-1.7121342E+000	3.4581218E+000	1.284024684454103E+003	-5.9950351E-005	1.6289409E+000
2	1	0	1	0	1.091488111414452E+004	-8.3562389E-002	-8.4232576E-002	7.214945489996838E-001	1.000000000000000E+000	9.3237889E-001	11	-1.7121018E+000	3.4581215E+000	1.286024784429894E+003	-6.0773345E-005	1.6278692E+000
2	1	0	1	0	1.091688121412025E+004	-8.4562436E-002	-8.5222028E-002	7.222258326070037E-001	1.000000000000000E+000	9.3382233E-001	11	-1.7124768E+000	3.4581218E+000	1.288024884405626E+003	-6.1549552E-005	1.6272548E+000
2	1	0	1	0	1.091888131409604E+004	-8.5562490E-002	-8.6212575E-002	7.230400116016646E-001	1.000000000000000E+000	9.3526727E-001	11	-1.7130922E+000	3.4581215E+000	1.290024984381416E+003	-6.2335144E-005	1.6268797E+000
2	1	0	1	0	1.092088151407181E+004	-8.6562596E-002	-8.7189347E-002	7.238919934370838E-001	1.000000000000000E+000	9.3671393E-001	11	-1.7131612E+000	3.4581215E+000	1.292025184357182E+003	-6.3115673E-005	1.6259719E+000
2	1	0	1	0	1.092288191404760E+004	-8.7562785E-002	-8.8218190E-002	7.247403256813036E-001	1.000000000000000E+000	9.3816251E-001	11	-1.7129022E+000	3.4581215E+000	1.294025584332980E+003	-6.3935280E-005	1.6246840E+000
2	1	0	1	0	1.092488211402338E+004	-8.8562891E-002	-8.9244813E-002	7.256157772369320E-001	1.000000000000000E+000	9.3961263E-001	11	-1.7129130E+000	3.4581215E+000	1.296025784308753E+003	-6.4757442E-005	1.6236682E+000
2	1	0	1	0	1.092688231399917E+004	-8.9562990E-002	-9.0188719E-002	7.264909408343048E-001	1.000000000000000E+000	9.4106448E-001	11	-1.7125820E+000	3.4581215E+000	1.298025984284548E+003	-6.5521286E-005	1.6223933E+000
2	1	0	1	0	1.092888251397497E+004	-9.0563089E-002	-9.1198377E-002	7.272576986155510E-001	1.000000000000000E+000	9.4251800E-001	11	-1.7131779E+000	3.4581215E+000	1.300026184260343E+003	-6.6324719E-005	1.6219796E+000
2	1	0	1	0	1.093088271395074E+004	-9.1563210E-002	-9.2199557E-002	7.282025883042125E-001	1.000000000000000E+000	9.4397318E-001	11	-1.7133839E+000	3.4581215E+000	1.302026384236116E+003	-6.7139954E-005	1.6211843E+000
2	1	0	1	0	1.093288291392652E+004	-9.2563286E-002	-9.3259044E-002	7.289472504073302E-001	1.000000000000000E+000	9.4543010E-001	11	-1.7134727E+000	3.4581215E+000	1.304026584211897E+003	-6.7980924E-005	1.6202136E+000
2	1	0	1	0	1.093488311390235E+004	-9.3563393E-002	-9.4220996E-002	7.297396087645125E-001	1.000000000000000E+000	9.4688851E-001	11	-1.7137432E+000	3.4581215E+000	1.306026784187728E+003	-6.8756795E-005	1.6195222E+000
2	1	0	1	0	1.093688331387806E+004	-9.4563499E-002	-9.5197774E-002	7.305150444716144E-001	1.000000000000000E+000	9.4834852E-001	11	-1.7135975E+000	3.4581215E+000	1.308026984163436E+003	-6.9543406E-005	1.6183997E+000
2	1	0	1	0	1.093888371385387E+004	-9.5563702E-002	-9.6245714E-002	7.311283382978171E-001	1.000000000000000E+000	9.4981003E-001	11	-1.7134644E+000	3.4581215E+000	1.310027384139248E+003	-7.0367969E-005	1.6172186E+000
2	1	0	1	0	1.094088391382966E+004	-9.6563779E-002	-9.7207628E-002	7.319060771685280E-001	1.000000000000000E+000	9.5127285E-001	11	-1.7135762E+000	3.4581215E+000	1.312027584115036E+003	-7.1146853E-005	1.6163685E+000
2	1	0	1	0	1.094288411380543E+004	-9.7563893E-002	-9.8218344E-002	7.327143801272644E-001	1.000000000000000E+000	9.5273721E-001	11	-1.7139597E+000	3.4581215E+000	1.314027784090802E+003	-7.1965995E-005	1.6157414E+000
2	1	0	1	0	1.094488431378122E+004	-9.8563999E-002	-9.9253468E-002	7.334135653703449E-001	1.000000000000000E+000	9.5420307E-001	11	-1.7138369E+000	3.4581215E+000	1.316027984066597E+003	-7.2793839E-005	1.6145835E+000
2	1	0	1	0	1.094688451375702E+004	-9.9564098E-002	-1.0028115E-001	7.341724563055481E-001	1.000000000000000E+000	9.5567036E-001	11	-1.7140626E+000	3.4581215E+000	1.318028184042392E+003	-7.3623654E-005	1.6137815E+000
2	1	0	1	0	1.094888471373279E+004	-1.0056420E-001	-1.0121658E-001	7.347518298841846E-001	1.000000000000000E+000	9.5713907E-001	11	-1.7140950E+000	3.4581215E+000	1.320028384018166E+003	-7.4369069E-005	1.6128784E+000
2	1	0	1	0	1.095088491370858E+004	-1.0156429E-001	-1.0229198E-001	7.354288984548276E-001	1.000000000000000E+000	9.5860898E-001	11	-1.7140051E+000	3.4581215E+000	1.322028583993953E+003	-7.5228476E-005	1.6117132E+000
2	1	0	1	0	1.095288521368441E+004	-1.0256445E-001	-1.0322005E-001	7.360039413827599E-001	1.000000000000000E+000	9.6008021E-001	11	-1.7136998E+000	3.4581218E+000	1.324028883969782E+003	-7.5970362E-005	1.6104798E+000
2	1	0	1	0	1.095488551366016E+004	-1.0356460E-001	-1.0425095E-001	7.364789971687857E-001	1.000000000000000E+000	9.6155250E-001	11	-1.7138493E+000	3.4581215E+000	1.326029183945539E+003	-7.6778641E-005	1.6095984E+000
2	1	0	1	0	1.095688571363593E+004	-1.0456470E-001	-1.0524258E-001	7.370455426426510E-001	1.000000000000000E+000	9.6302575E-001	11	-1.7136805E+000	3.4581215E+000	1.328029383921305E+003	-7.7568577E-005	1.6084379E+000
2	1	0	1	0	1.095888591361172E+004	-1.0556479E-001	-1.0626072E-001	7.376113119698182E-001	1.000000000000000E+000	9.6450013E-001	11	-1.7136323E+000	3.4581215E+000	1.330029583897100E+003	-7.8379104E-005	1.6073716E+000
2	1	0	1	0	1.096088611358748E+004	-1.0656490E-001	-1.0723644E-001	7.379983958485994E-001	1.000000000000000E+000	9.6597546E-001	11	-1.7137755E+000	3.4581215E+000	1.332029783872851E+003	-7.9140322E-005	1.6065390E+000
2	1	0	1	0	1.096288631356330E+004	-1.0756500E-001	-1.0818247E-001	7.385129991505353E-001	1.000000000000000E+000	9.6745169E-001	11	-1.7144130E+000	3.4581215E+000	1.334029983848675E+003	-7.9894162E-005	1.6062306E+000
2	1	0	1	0	1.096488651353908E+004	-1.0856509E-001	-1.0924195E-001	7.387746348944493E-001	1.000000000000000E+000	9.6892875E-001	11	-1.7141598E+000	3.4581215E+000	1.336030183824456E+003	-8.0705184E-005	1.6049179E+000
2	1	0	1	0	1.096688671351485E+004	-1.0956520E-001	-1.1017951E-001	7.390461277068461E-001	1.000000000000000E+000	9.7040623E-001	11	-1.7144451E+000	3.4581215E+000	1.338030383800222E+003	-8.1427737E-005	1.6042656E+000
2	1	0	1	0	1.096888711349067E+004	-1.1056540E-001	-1.1122534E-001	7.393240383027653E-001	1.000000000000000E+000	9.7188443E-001	11	-1.7147903E+000	3.4581215E+000	1.340030783776041E+003	-8.2231563E-005	1.6035650E+000
2	1	0	1	0	1.097088731346640E+004	-1.1156550E-001	-1.1226044E-001	7.394882255791231E-001	1.000000000000000E+000	9.7336298E-001	11	-1.7145474E+000	3.4581215E+000	1.342030983751778E+003	-8.3015271E-005	1.6022869E+000
2	1	0	1	0	1.097288751344218E+004	-1.1256561E-001	-1.1323828E-001	7.396843581229851E-001	1.000000000000000E+000	9.7484189E-001	11	-1.7144263E+000	3.4581215E+000	1.344031183727559E+003	-8.3760584E-005	1.6011879E+000
2	1	0	1	0	1.097488771341798E+004	-1.1356569E-001	-1.1423202E-001	7.398273925515733E-001	1.000000000000000E+000	9.7632104E-001	11	-1.7143005E+000	3.4581215E+000	1.346031383703354E+003	-8.4511979E-005	1.6000684E+000
2	1	0	1	0	1.097688791339373E+004	-1.1456580E-001	-1.1521304E-001	7.397694882242298E-001	1.000000000000000E+000	9.7780037E-001	11	-1.7139274E+000	3.4581215E+000	1.348031583679105E+003	-8.5231091E-005	1.5987144E+000
2	1	0	1	0	1.097888811336952E+004	-1.1556590E-001	-1.1620679E-001	7.398010191685209E-001	1.000000000000000E+000	9.7927958E-001	11	-1.7133701E+000	3.4581215E+000	1.350031783654900E+003	-8.5969907E-005	1.5971633E+000
2	1	0	1	0	1.098088831334535E+004	-1.1656599E-001	-1.1722281E-001	7.395770149458318E-001	1.000000000000000E+000	9.8075867E-001	11	-1.7136257E+000	3.4581215E+000	1.352031983630724E+003	-8.6695298E-005	1.5964029E+000
2	1	0	1	0	1.098288861332111E+004	-1.1756615E-001	-1.1820601E-001	7.393919070582733E-001	1.000000000000000E+000	9.8223740E-001	11	-1.7136056E+000	3.4581218E+000	1.354032283606481E+003	-8.7400564E-005	1.5953996E+000
2	1	0	1	0	1.098488891329692E+004	-1.1856630E-001	-1.1922527E-001	7.391813719664384E-001	1.000000000000000E+000	9.8371577E-001	11	-1.7135605E+000	3.4581215E+000	1.356032583582295E+003	-8.8129098E-005	1.5943352E+000
2	1	0	1	0	1.098688911327271E+004	-1.1956640E-001	-1.2024341E-001	7.388102618066394E-001	1.000000000000000E+000	9.8519343E-001	11	-1.7131096E+000	3.4581215E+000	1.358032783558090E+003	-8.8837063E-005	1.5928662E+000
2	1	0	1	0	1.098888931324845E+004	-1.2056649E-001	-1.2120003E-001	7.384898724536089E-001	1.000000000000000E+000	9.8667043E-001	11	-1.7130097E+000	3.4581215E+000	1.360032983533827E+003	-8.9504996E-005	1.5918096E+000
2	1	0	1	0	1.099088951322423E+004	-1.2156660E-001	-1.2222879E-001	7.380292509843667E-001	1.000000000000000E+000	9.8814660E-001	11	-1.7130785E+000	3.4581215E+000	1.362033183509608E+003	-9.0208421E-005	1.5908498E+000
2	1	0	1	0	1.099288971320002E+004	-1.2256669E-001	-1.2324903E-001	7.375304469891244E-001	1.000000000000000E+000	9.8962188E-001	11	-1.7130129E+000	3.4581215E+000	1.364033383485395E+003	-9.0899914E-005	1.5897639E+000
2	1	0	1	0	1.099488991317578E+004	-1.2356681E-001	-1.2423114E-001	7.370127537974698E-001	1.000000000000000E+000	9.9109608E-001	11	-1.7127031E+000	3.4581215E+000	1.366033583461154E+003	-9.1559930E-005	1.5884720E+000
2	1	0	1	0	1.099689011315157E+004	-1.2456690E-001	-1.2525034E-001	7.362828504867220E-001	1.000000000000000E+000	9.9256903E-001	11	-1.7127788E+000	3.4581215E+000	1.368033783436949E+003	-9.2219678E-005	1.5875285E+000
2	1	0	1	0	1.099889051312736E+004	-1.2556711E-001	-1.2622723E-001	7.355192390326843E-001	1.000000000000000E+000	9.9404067E-001	11	-1.7127051E+000	3.4581215E+000	1.370034183412732E+003	-9.2842558E-005	1.5864779E+000
2	1	0	1	0	1.100089071310314E+004	-1.2656721E-001	-1.2719658E-001	7.347378366204111E-001	1.000000000000000E+000	9.9551052E-001	11	-1.7126585E+000	3.4581215E+000	1.372034383388513E+003	-9.3456139E-005	1.5854620E+000
2	1	0	1	0	1.100289091307897E+004	-1.2756729E-001	-1.2820199E-001	7.337700646068379E-001	1.000000000000000E+000	9.9697870E-001	11	-1.7123113E+000	3.4581215E+000	1.374034583364344E+003	-9.4070783E-005	1.5841093E+000
2	1	0	1	0	1.100489111305471E+004	-1.2856740E-001	-1.2924665E-001	7.328080881910388E-001	1.000000000000000E+000	9.9844491E-001	11	-1.7122475E+000	3.4581215E+000	1.376034783340081E+003	-9.4712996E-005	1.5830009E+000
2	1	0	1	0	1.100689131303050E+004	-1.2956750E-001	-1.3022023E-001	7.317888128207516E-001	1.000000000000000E+000	9.9990916E-001	11	-1.7121567E+000	3.4581215E+000	1.378034983315876E+003	-9.5293712E-005	1.5819364E+000
2	1	0	1	0	1.100889151300627E+004	-1.3056761E-001	-1.3123946E-001	7.306802858830512E-001	1.000000000000000E+000	1.0013713E+000	11	-1.7120870E+000	3.4581215E+000	1.380035183291649E+003	-9.5894087E-005	1.5808476E+000
2	1	0	1	0	1.101089171298205E+004	-1.3156769E-001	-1.3221407E-001	7.295613206911842E-001	1.000000000000000E+000	1.0028311E+000	11	-1.7112122E+000	3.4581215E+000	1.382035383267430E+003	-9.6458272E-005	1.5789981E+000
2	1	0	1	0	1.101289191295783E+004	-1.3256781E-001	-1.3321634E-001	7.280402883998489E-001	1.000000000000000E+000	1.0042883E+000	11	-1.7111161E+000	3.4581215E+000	1.384035583243203E+003	-9.6986863E-005	1.5778997E+000
2	1	0	1	0	1.101489231293363E+004	-1.3356800E-001	-1.3423352E-001	7.266308130659178E-001	1.000000000000000E+000	1.0057428E+000	11	-1.7106998E+000	3.4581215E+000	1.386035983219008E+003	-9.7538214E-005	1.5764663E+000
2	1	0	1	0	1.101689251290941E+004	-1.3456811E-001	-1.3527180E-001	7.251860716138019E-001	1.000000000000000E+000	1.0071943E+000	11	-1.7104368E+000	3.4581215E+000	1.388036183194781E+003	-9.8097225E-005	1.5751650E+000
2	1	0	1	0	1.101889271288519E+004	-1.3556820E-001	-1.3624012E-001	7.235849568388630E-001	1.000000000000000E+000	1.0086427E+000	11	-1.7104629E+000	3.4581215E+000	1.390036383170569E+003	-9.8581302E-005	1.5742228E+000
2	1	0	1	0	1.102089281286101E+004	-1.3656829E-001	-1.3727307E-001	7.220640583609974E-001	1.000000000000000E+000	1.0100878E+000	11	-1.7103863E+000	3.4581220E+000	1.392036483146388E+003	-9.9119956E-005	1.5731132E+000
2	1	0	1	0	1.102289281283680E+004	-1.3756827E-001	-1.3825290E-001	7.204778887378174E-001	1.000000000000000E+000	1.0115298E+000	11	-1.7102324E+000	3.4581220E+000	1.394036483122174E+003	-9.9608158E-005	1.5719795E+000
2	1	0	1	0	1.102489271281258E+004	-1.3856821E-001	-1.3923486E-001	7.187427587878190E-001	1.000000000000000E+000	1.0129684E+000	11	-1.7101789E+000	3.4581223E+000	1.396036383097955E+003	-1.0007404E-004	1.5709440E+000
2	1	0	1	0	1.102689241278834E+004	-1.3956803E-001	-1.4018482E-001	7.169328323322066E-001	1.000000000000000E+000	1.0144033E+000	11	-1.7098073E+000	3.4581215E+000	1.398036083073712E+003	-1.0050310E-004	1.5696225E+000
2	1	0	1	0	1.102889201276412E+004	-1.4056785E-001	-1.4126419E-001	7.149845717785350E-001	1.000000000000000E+000	1.0158345E+000	11	-1.7093980E+000	3.4581213E+000	1.400035683049493E+003	-1.0100171E-004	1.5681338E+000
2	1	0	1	0	1.103089141273992E+004	-1.4156757E-001	-1.4222574E-001	7.128159935220166E-001	1.000000000000000E+000	1.0172613E+000	11	-1.7093475E+000	3.4581218E+000	1.402035083025294E+003	-1.0138079E-004	1.5671217E+000
2	1	0	1	0	1.103289061271571E+004	-1.4256717E-001	-1.4322218E-001	7.107630877193643E-001	1.000000000000000E+000	1.0186837E+000	11	-1.7090037E+000	3.4581218E+000	1.404034283001085E+003	-1.0179704E-004	1.5657815E+000
2	1	0	1	0	1.103488981269152E+004	-1.4356677E-001	-1.4423770E-001	7.086060485738166E-001	1.000000000000000E+000	1.0201019E+000	11	-1.7087553E+000	3.4581218E+000	1.406033482976891E+003	-1.0220770E-004	1.5645175E+000
2	1	0	1	0	1.103688911266736E+004	-1.4456642E-001	-1.4518751E-001	7.064563378681825E-001	1.000000000000000E+000	1.0215160E+000	11	-1.7082441E+000	3.4581218E+000	1.408032782952730E+003	-1.0256864E-004	1.5630566E+000
2	1	0	1	0	1.103888831264313E+004	-1.4556603E-001	-1.4618076E-001	7.041305222672118E-001	1.000000000000000E+000	1.0229254E+000	11	-1.7076602E+000	3.4581218E+000	1.410031982928507E+003	-1.0293034E-004	1.5614794E+000
2	1	0	1	0	1.104088751261889E+004	-1.4656563E-001	-1.4721541E-001	7.018324784003545E-001	1.000000000000000E+000	1.0243303E+000	11	-1.7072769E+000	3.4581218E+000	1.412031182904269E+003	-1.0332056E-004	1.5600616E+000
2	1	0	1	0	1.104288671259470E+004	-1.4756522E-001	-1.4817365E-001	6.994300582133146E-001	1.000000000000000E+000	1.0257304E+000	11	-1.7072136E+000	3.4581218E+000	1.414030382880075E+003	-1.0363710E-004	1.5590400E+000
2	1	0	1	0	1.104488591257051E+004	-1.4856483E-001	-1.4923795E-001	6.968511269229363E-001	1.000000000000000E+000	1.0271255E+000	11	-1.7069236E+000	3.4581218E+000	1.416029582855881E+003	-1.0399663E-004	1.5576856E+000
2	1	0	1	0	1.104688511254633E+004	-1.4956442E-001	-1.5020043E-001	6.942329555734617E-001	1.000000000000000E+000	1.0285155E+000	11	-1.7062323E+000	3.4581218E+000	1.418028782831701E+003	-1.0427408E-004	1.5560319E+000
2	1	0	1	0	1.104888451252208E+004	-1.5056413E-001	-1.5121749E-001	6.914274204874662E-001	1.000000000000000E+000	1.0299001E+000	11	-1.7056521E+000	3.4581218E+000	1.420028182807459E+003	-1.0455592E-004	1.5544347E+000
2	1	0	1	0	1.105088411249785E+004	-1.5156390E-001	-1.5224524E-001	6.884335348407427E-001	1.000000000000000E+000	1.0312790E+000	11	-1.7054790E+000	3.4581218E+000	1.422027782783225E+003	-1.0481073E-004	1.5532337E+000
2	1	0	1	0	1.105288381247365E+004	-1.5256375E-001	-1.5320478E-001	6.857675654495505E-001	1.000000000000000E+000	1.0326525E+000	11	-1.7047075E+000	3.4581218E+000	1.424027482759026E+003	-1.0506287E-004	1.5515027E+000
2	1	0	1	0	1.105488341244945E+004	-1.5356356E-001	-1.5420991E-001	6.830676502989235E-001	1.000000000000000E+000	1.0340204E+000	11	-1.7046713E+000	3.4581218E+000	1.426027082734821E+003	-1.0533580E-004	1.5504613E+000
2	1	0	1	0	1.105688251242525E+004	-1.5456311E-001	-1.5522645E-001	6.802047971916760E-001	1.000000000000000E+000	1.0353825E+000	11	-1.7042886E+000	3.4581218E+000	1.428026182710622E+003	-1.0558578E-004	1.5490621E+000
2	1	0	1	0	1.105888181240103E+004	-1.5556276E-001	-1.5621550E-001	6.773846194580666E-001	1.000000000000000E+000	1.0367390E+000	11	-1.7040210E+000	3.4581218E+000	1.430025482686404E+003	-1.0581798E-004	1.5478054E+000
