EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.626686690276838E+003	-2.8954455E-001	-2.9021922E-001	2.927480591354292E-002	1.000000000000000E+000	6.3190319E-002	13	-1.4868444E+000	3.4581218E+000	1.697989964086300E+003	-8.4961111E-006	1.1966252E+000
2	1	0	1	0	4.628686990252623E+003	-2.9054466E-001	-2.9125333E-001	2.904717177505106E-002	1.000000000000000E+000	6.3248344E-002	13	-1.4865172E+000	3.4581215E+000	1.699990264062086E+003	-8.4600852E-006	1.1952639E+000
2	1	0	1	0	4.630687190228404E+003	-2.9154477E-001	-2.9218873E-001	2.881463891097980E-002	1.000000000000000E+000	6.3305907E-002	13	-1.4861898E+000	3.4581215E+000	1.701990464037866E+003	-8.4193125E-006	1.1940011E+000
2	1	0	1	0	4.632687390204192E+003	-2.9254484E-001	-2.9318142E-001	2.858064659612589E-002	1.000000000000000E+000	6.3363001E-002	13	-1.4858761E+000	3.4581215E+000	1.703990664013654E+003	-8.3793147E-006	1.1926947E+000
2	1	0	1	0	4.634687590179994E+003	-2.9354495E-001	-2.9422608E-001	2.834651786794984E-002	1.000000000000000E+000	6.3419633E-002	13	-1.4855684E+000	3.4581215E+000	1.705990863989457E+003	-8.3402847E-006	1.1913424E+000
2	1	0	1	0	4.636687790155775E+003	-2.9454505E-001	-2.9522723E-001	2.811430999643119E-002	1.000000000000000E+000	6.3475803E-002	13	-1.4852477E+000	3.4581215E+000	1.707991063965237E+003	-8.3001096E-006	1.1900206E+000
2	1	0	1	0	4.638687990131541E+003	-2.9554519E-001	-2.9620615E-001	2.788095072853825E-002	1.000000000000000E+000	6.3531496E-002	13	-1.4849058E+000	3.4581215E+000	1.709991263941003E+003	-8.2585093E-006	1.1886997E+000
2	1	0	1	0	4.640688190107350E+003	-2.9654527E-001	-2.9721791E-001	2.764698872969765E-002	1.000000000000000E+000	6.3586734E-002	13	-1.4845505E+000	3.4581220E+000	1.711991463916813E+003	-8.2171800E-006	1.1873326E+000
2	1	0	1	0	4.642688590083126E+003	-2.9754546E-001	-2.9820859E-001	2.741348560611706E-002	1.000000000000000E+000	6.3641503E-002	13	-1.4842126E+000	3.4581215E+000	1.713991863892588E+003	-8.1749367E-006	1.1860040E+000
2	1	0	1	0	4.644688790058906E+003	-2.9854557E-001	-2.9925010E-001	2.718522918799615E-002	1.000000000000000E+000	6.3695803E-002	13	-1.4838678E+000	3.4581215E+000	1.715992063868369E+003	-8.1351827E-006	1.1846176E+000
2	1	0	1	0	4.646688990034672E+003	-2.9954568E-001	-3.0020884E-001	2.694632419135662E-002	1.000000000000000E+000	6.3749634E-002	13	-1.4835296E+000	3.4581215E+000	1.717992263844135E+003	-8.0895243E-006	1.1833208E+000
2	1	0	1	0	4.648689190010482E+003	-3.0054578E-001	-3.0122590E-001	2.671096358429126E-002	1.000000000000000E+000	6.3802995E-002	13	-1.4831946E+000	3.4581215E+000	1.719992463819945E+003	-8.0460341E-006	1.1819687E+000
2	1	0	1	0	4.650689389986241E+003	-3.0154586E-001	-3.0222818E-001	2.647829107683919E-002	1.000000000000000E+000	6.3855894E-002	13	-1.4828701E+000	3.4581215E+000	1.721992663795703E+003	-8.0024856E-006	1.1806419E+000
2	1	0	1	0	4.652689589962043E+003	-3.0254596E-001	-3.0325478E-001	2.624800409865909E-002	1.000000000000000E+000	6.3908324E-002	13	-1.4825684E+000	3.4581215E+000	1.723992863771506E+003	-7.9598331E-006	1.1793137E+000
2	1	0	1	0	4.654689889937807E+003	-3.0354616E-001	-3.0415630E-001	2.602055764354005E-002	1.000000000000000E+000	6.3960299E-002	13	-1.4822340E+000	3.4581218E+000	1.725993163747269E+003	-7.9143165E-006	1.1780777E+000
2	1	0	1	0	4.656690089913609E+003	-3.0454621E-001	-3.0519038E-001	2.578498937421414E-002	1.000000000000000E+000	6.4011805E-002	13	-1.4819069E+000	3.4581218E+000	1.727993363723072E+003	-7.8693311E-006	1.1767166E+000
2	1	0	1	0	4.658690389889365E+003	-3.0554637E-001	-3.0621597E-001	2.555465797231571E-002	1.000000000000000E+000	6.4062856E-002	13	-1.4815863E+000	3.4581215E+000	1.729993663698828E+003	-7.8252442E-006	1.1753703E+000
2	1	0	1	0	4.660690589865175E+003	-3.0654648E-001	-3.0720970E-001	2.532496880513371E-002	1.000000000000000E+000	6.4113438E-002	13	-1.4812649E+000	3.4581215E+000	1.731993863674637E+003	-7.7800760E-006	1.1740552E+000
2	1	0	1	0	4.662690789840941E+003	-3.0754659E-001	-3.0823845E-001	2.509406993036001E-002	1.000000000000000E+000	6.4163566E-002	13	-1.4809288E+000	3.4581215E+000	1.733994063650403E+003	-7.7349569E-006	1.1726904E+000
2	1	0	1	0	4.664690989816736E+003	-3.0854666E-001	-3.0923644E-001	2.486077050599073E-002	1.000000000000000E+000	6.4213224E-002	13	-1.4806023E+000	3.4581215E+000	1.735994263626199E+003	-7.6878559E-006	1.1713659E+000
2	1	0	1	0	4.666691189792517E+003	-3.0954674E-001	-3.1021741E-001	2.462925372656624E-002	1.000000000000000E+000	6.4262420E-002	13	-1.4802648E+000	3.4581215E+000	1.737994463601979E+003	-7.6404231E-006	1.1700474E+000
2	1	0	1	0	4.668691389768283E+003	-3.1054688E-001	-3.1120273E-001	2.440186190409541E-002	1.000000000000000E+000	6.4311154E-002	13	-1.4799269E+000	3.4581215E+000	1.739994663577745E+003	-7.5939261E-006	1.1687242E+000
2	1	0	1	0	4.670691789744065E+003	-3.1154710E-001	-3.1219551E-001	2.417344613065751E-002	1.000000000000000E+000	6.4359441E-002	13	-1.4795990E+000	3.4581215E+000	1.741995063553528E+003	-7.5468415E-006	1.1674035E+000
2	1	0	1	0	4.672691989719868E+003	-3.1254715E-001	-3.1323484E-001	2.394570110803762E-002	1.000000000000000E+000	6.4407274E-002	13	-1.4792536E+000	3.4581220E+000	1.743995263529330E+003	-7.5006278E-006	1.1660188E+000
2	1	0	1	0	4.674692189695648E+003	-3.1354728E-001	-3.1420639E-001	2.371979634480575E-002	1.000000000000000E+000	6.4454652E-002	13	-1.4789095E+000	3.4581215E+000	1.745995463505111E+003	-7.4529116E-006	1.1647031E+000
2	1	0	1	0	4.676692389671414E+003	-3.1454739E-001	-3.1521288E-001	2.349778521659013E-002	1.000000000000000E+000	6.4501576E-002	13	-1.4785755E+000	3.4581215E+000	1.747995663480877E+003	-7.4068043E-006	1.1633626E+000
2	1	0	1	0	4.678692589647224E+003	-3.1554747E-001	-3.1622994E-001	2.326735467972603E-002	1.000000000000000E+000	6.4548053E-002	13	-1.4782228E+000	3.4581215E+000	1.749995863456686E+003	-7.3578340E-006	1.1619929E+000
2	1	0	1	0	4.680692789622983E+003	-3.1654760E-001	-3.1720883E-001	2.304270960433508E-002	1.000000000000000E+000	6.4594075E-002	13	-1.4778810E+000	3.4581215E+000	1.751996063432445E+003	-7.3093511E-006	1.1606722E+000
2	1	0	1	0	4.682692989598785E+003	-3.1754771E-001	-3.1823230E-001	2.282006654158146E-002	1.000000000000000E+000	6.4639650E-002	13	-1.4775285E+000	3.4581215E+000	1.753996263408248E+003	-7.2620824E-006	1.1592962E+000
2	1	0	1	0	4.684693289574556E+003	-3.1854782E-001	-3.1920594E-001	2.259877798426302E-002	1.000000000000000E+000	6.4684778E-002	13	-1.4771851E+000	3.4581218E+000	1.755996563384018E+003	-7.2136640E-006	1.1579792E+000
2	1	0	1	0	4.686693489550351E+003	-3.1954792E-001	-3.2019436E-001	2.237293260492107E-002	1.000000000000000E+000	6.4729452E-002	13	-1.4768287E+000	3.4581218E+000	1.757996763359813E+003	-7.1636869E-006	1.1566343E+000
2	1	0	1	0	4.688693789526114E+003	-3.2054809E-001	-3.2123694E-001	2.214815370392037E-002	1.000000000000000E+000	6.4773686E-002	13	-1.4764705E+000	3.4581215E+000	1.759997063335577E+003	-7.1148052E-006	1.1552335E+000
2	1	0	1	0	4.690693989501917E+003	-3.2154816E-001	-3.2221159E-001	2.192905263688638E-002	1.000000000000000E+000	6.4817473E-002	13	-1.4761252E+000	3.4581215E+000	1.761997263311379E+003	-7.0657952E-006	1.1539136E+000
2	1	0	1	0	4.692694189477697E+003	-3.2254830E-001	-3.2323822E-001	2.170931036584656E-002	1.000000000000000E+000	6.4860821E-002	13	-1.4757662E+000	3.4581215E+000	1.763997463287160E+003	-7.0172791E-006	1.1525279E+000
2	1	0	1	0	4.694694389453478E+003	-3.2354841E-001	-3.2424790E-001	2.148728653891881E-002	1.000000000000000E+000	6.4903736E-002	13	-1.4753977E+000	3.4581215E+000	1.765997663262940E+003	-6.9672074E-006	1.1511497E+000
2	1	0	1	0	4.696694589429258E+003	-3.2454848E-001	-3.2521936E-001	2.127169262958726E-002	1.000000000000000E+000	6.4946204E-002	13	-1.4750345E+000	3.4581215E+000	1.767997863238721E+003	-6.9179664E-006	1.1498151E+000
2	1	0	1	0	4.698694789405024E+003	-3.2554859E-001	-3.2623112E-001	2.105901855936088E-002	1.000000000000000E+000	6.4988241E-002	13	-1.4746784E+000	3.4581215E+000	1.769998063214487E+003	-6.8701074E-006	1.1484473E+000
2	1	0	1	0	4.700694989380805E+003	-3.2654867E-001	-3.2723764E-001	2.084426855188914E-002	1.000000000000000E+000	6.5029852E-002	13	-1.4743179E+000	3.4581215E+000	1.771998263190268E+003	-6.8210293E-006	1.1470803E+000
2	1	0	1	0	4.702695389356610E+003	-3.2754886E-001	-3.2822722E-001	2.063230185504600E-002	1.000000000000000E+000	6.5071031E-002	13	-1.4739540E+000	3.4581215E+000	1.773998663166072E+003	-6.7720830E-006	1.1457267E+000
2	1	0	1	0	4.704695589332390E+003	-3.2854903E-001	-3.2920295E-001	2.041859421481745E-002	1.000000000000000E+000	6.5111786E-002	13	-1.4735748E+000	3.4581215E+000	1.775998863141853E+003	-6.7218616E-006	1.1443717E+000
2	1	0	1	0	4.706695789308156E+003	-3.2954910E-001	-3.3020517E-001	2.020870782347400E-002	1.000000000000000E+000	6.5152116E-002	13	-1.4732013E+000	3.4581215E+000	1.777999063117619E+003	-6.6730199E-006	1.1429961E+000
2	1	0	1	0	4.708695989283937E+003	-3.3054918E-001	-3.3123073E-001	1.999742840722146E-002	1.000000000000000E+000	6.5192029E-002	13	-1.4728236E+000	3.4581215E+000	1.779999263093399E+003	-6.6237626E-006	1.1415929E+000
2	1	0	1	0	4.710696189259725E+003	-3.3154929E-001	-3.3224148E-001	1.978603974248810E-002	1.000000000000000E+000	6.5231510E-002	13	-1.4724388E+000	3.4581215E+000	1.781999463069187E+003	-6.5737431E-006	1.1401973E+000
2	1	0	1	0	4.712696389235527E+003	-3.3254939E-001	-3.3319491E-001	1.957555933518323E-002	1.000000000000000E+000	6.5270573E-002	13	-1.4720553E+000	3.4581215E+000	1.783999663044990E+003	-6.5224767E-006	1.1388605E+000
2	1	0	1	0	4.714696589211308E+003	-3.3354950E-001	-3.3419821E-001	1.937692966910955E-002	1.000000000000000E+000	6.5309219E-002	13	-1.4716450E+000	3.4581215E+000	1.785999863020770E+003	-6.4757351E-006	1.1374468E+000
2	1	0	1	0	4.716696889187071E+003	-3.3454967E-001	-3.3518887E-001	1.916439608587614E-002	1.000000000000000E+000	6.5347455E-002	13	-1.4712473E+000	3.4581218E+000	1.788000162996534E+003	-6.4236924E-006	1.1360584E+000
2	1	0	1	0	4.718697189162856E+003	-3.3554977E-001	-3.3622926E-001	1.896070619047657E-002	1.000000000000000E+000	6.5385275E-002	13	-1.4708461E+000	3.4581215E+000	1.790000462972319E+003	-6.3751445E-006	1.1346169E+000
2	1	0	1	0	4.720697389138659E+003	-3.3654988E-001	-3.3722833E-001	1.875037335404816E-002	1.000000000000000E+000	6.5422691E-002	13	-1.4704542E+000	3.4581215E+000	1.792000662948121E+003	-6.3231569E-006	1.1332259E+000
2	1	0	1	0	4.722697589114439E+003	-3.3754998E-001	-3.3819133E-001	1.855159876299756E-002	1.000000000000000E+000	6.5459698E-002	13	-1.4700589E+000	3.4581215E+000	1.794000862923902E+003	-6.2739900E-006	1.1318676E+000
2	1	0	1	0	4.724697789090205E+003	-3.3855009E-001	-3.3921158E-001	1.834682470095289E-002	1.000000000000000E+000	6.5496296E-002	13	-1.4696505E+000	3.4581215E+000	1.796001062899668E+003	-6.2234553E-006	1.1304389E+000
2	1	0	1	0	4.726697989066015E+003	-3.3955017E-001	-3.4020111E-001	1.813984937109614E-002	1.000000000000000E+000	6.5532498E-002	13	-1.4692432E+000	3.4581215E+000	1.798001262875478E+003	-6.1711967E-006	1.1290420E+000
2	1	0	1	0	4.728698189041774E+003	-3.4055033E-001	-3.4122777E-001	1.794365588928304E-002	1.000000000000000E+000	6.5568291E-002	13	-1.4688449E+000	3.4581215E+000	1.800001462851236E+003	-6.1228739E-006	1.1276171E+000
2	1	0	1	0	4.730698389017576E+003	-3.4155041E-001	-3.4220454E-001	1.774597970301972E-002	1.000000000000000E+000	6.5603688E-002	13	-1.4684262E+000	3.4581215E+000	1.802001662827039E+003	-6.0727548E-006	1.1262217E+000
2	1	0	1	0	4.732698588993357E+003	-3.4255052E-001	-3.4318772E-001	1.755207847191292E-002	1.000000000000000E+000	6.5638691E-002	13	-1.4680228E+000	3.4581215E+000	1.804001862802819E+003	-6.0236580E-006	1.1248351E+000
2	1	0	1	0	4.734698788969137E+003	-3.4355059E-001	-3.4418461E-001	1.735754918552329E-002	1.000000000000000E+000	6.5673307E-002	13	-1.4676170E+000	3.4581215E+000	1.806002062778600E+003	-5.9742010E-006	1.1234324E+000
2	1	0	1	0	4.736699188944898E+003	-3.4455079E-001	-3.4518272E-001	1.716404764249134E-002	1.000000000000000E+000	6.5707542E-002	13	-1.4671965E+000	3.4581215E+000	1.808002462754361E+003	-5.9247327E-006	1.1220138E+000
2	1	0	1	0	4.738699388920708E+003	-3.4555092E-001	-3.4619981E-001	1.697032146896447E-002	1.000000000000000E+000	6.5741383E-002	13	-1.4667746E+000	3.4581215E+000	1.810002662730170E+003	-5.8751220E-006	1.1205747E+000
2	1	0	1	0	4.740699588896467E+003	-3.4655103E-001	-3.4724128E-001	1.677692887263244E-002	1.000000000000000E+000	6.5774836E-002	13	-1.4663540E+000	3.4581215E+000	1.812002862705929E+003	-5.8256423E-006	1.1191127E+000
2	1	0	1	0	4.742699788872269E+003	-3.4755111E-001	-3.4825093E-001	1.658741154725679E-002	1.000000000000000E+000	6.5807916E-002	13	-1.4659421E+000	3.4581215E+000	1.814003062681732E+003	-5.7765815E-006	1.1176913E+000
2	1	0	1	0	4.744699988848050E+003	-3.4855121E-001	-3.4922028E-001	1.640203428624655E-002	1.000000000000000E+000	6.5840609E-002	13	-1.4655150E+000	3.4581215E+000	1.816003262657512E+003	-5.7279231E-006	1.1162947E+000
2	1	0	1	0	4.746700188823816E+003	-3.4955132E-001	-3.5023314E-001	1.621636164966372E-002	1.000000000000000E+000	6.5872937E-002	13	-1.4650884E+000	3.4581215E+000	1.818003462633278E+003	-5.6795070E-006	1.1148553E+000
2	1	0	1	0	4.748700388799625E+003	-3.5055140E-001	-3.5123852E-001	1.602601657793970E-002	1.000000000000000E+000	6.5904886E-002	13	-1.4646636E+000	3.4581215E+000	1.820003662609088E+003	-5.6289541E-006	1.1134251E+000
2	1	0	1	0	4.750700688775389E+003	-3.5155159E-001	-3.5221753E-001	1.584921961527279E-002	1.000000000000000E+000	6.5936469E-002	13	-1.4642359E+000	3.4581218E+000	1.822003962584851E+003	-5.5823730E-006	1.1120183E+000
2	1	0	1	0	4.752700988751181E+003	-3.5255173E-001	-3.5318264E-001	1.566651274483939E-002	1.000000000000000E+000	6.5967686E-002	13	-1.4638118E+000	3.4581215E+000	1.824004262560644E+003	-5.5331402E-006	1.1106291E+000
2	1	0	1	0	4.754701188726947E+003	-3.5355181E-001	-3.5420609E-001	1.549036376947416E-002	1.000000000000000E+000	6.5998547E-002	13	-1.4633873E+000	3.4581215E+000	1.826004462536410E+003	-5.4867810E-006	1.1091812E+000
2	1	0	1	0	4.756701388702757E+003	-3.5455188E-001	-3.5523379E-001	1.530771716458976E-002	1.000000000000000E+000	6.6029049E-002	13	-1.4629533E+000	3.4581215E+000	1.828004662512220E+003	-5.4378183E-006	1.1077195E+000
2	1	0	1	0	4.758701588678516E+003	-3.5555202E-001	-3.5624769E-001	1.512918754557432E-002	1.000000000000000E+000	6.6059195E-002	13	-1.4625262E+000	3.4581215E+000	1.830004862487978E+003	-5.3897384E-006	1.1062785E+000
2	1	0	1	0	4.760701688654306E+003	-3.5655203E-001	-3.5722551E-001	1.495332454770983E-002	1.000000000000000E+000	6.6088982E-002	13	-1.4620939E+000	3.4581220E+000	1.832004962463769E+003	-5.3417089E-006	1.1048684E+000
2	1	0	1	0	4.762700588630098E+003	-3.5755154E-001	-3.5820907E-001	1.477838850767092E-002	1.000000000000000E+000	6.6118397E-002	13	-1.4616479E+000	3.4581220E+000	1.834003862439560E+003	-5.2937530E-006	1.1034389E+000
2	1	0	1	0	4.764699288605894E+003	-3.5855085E-001	-3.5920092E-001	1.460437480473415E-002	1.000000000000000E+000	6.6147462E-002	13	-1.4612106E+000	3.4581215E+000	1.836002562415357E+003	-5.2459050E-006	1.1020097E+000
2	1	0	1	0	4.766699088581692E+003	-3.5955077E-001	-3.6023167E-001	1.443572237726133E-002	1.000000000000000E+000	6.6176198E-002	13	-1.4607800E+000	3.4581220E+000	1.838002362391155E+003	-5.2002042E-006	1.1005484E+000
2	1	0	1	0	4.768699188557468E+003	-3.6055082E-001	-3.6122638E-001	1.425994801552644E-002	1.000000000000000E+000	6.6204593E-002	13	-1.4603310E+000	3.4581215E+000	1.840002462366931E+003	-5.1510692E-006	1.0991046E+000
2	1	0	1	0	4.770699288533251E+003	-3.6155087E-001	-3.6220425E-001	1.408588725694013E-002	1.000000000000000E+000	6.6232644E-002	13	-1.4598826E+000	3.4581220E+000	1.842002562342714E+003	-5.1019683E-006	1.0976784E+000
2	1	0	1	0	4.772699388509063E+003	-3.6255091E-001	-3.6319155E-001	1.392359692831388E-002	1.000000000000000E+000	6.6260368E-002	13	-1.4594347E+000	3.4581215E+000	1.844002662318526E+003	-5.0569329E-006	1.0962431E+000
2	1	0	1	0	4.774699588484822E+003	-3.6355102E-001	-3.6424571E-001	1.376023212515121E-002	1.000000000000000E+000	6.6287756E-002	13	-1.4589852E+000	3.4581215E+000	1.846002862294285E+003	-5.0121057E-006	1.0947394E+000
2	1	0	1	0	4.776699788460624E+003	-3.6455113E-001	-3.6521825E-001	1.358915850197533E-002	1.000000000000000E+000	6.6314809E-002	13	-1.4585248E+000	3.4581215E+000	1.848003062270087E+003	-4.9630089E-006	1.0933065E+000
2	1	0	1	0	4.778699788436410E+003	-3.6555111E-001	-3.6617589E-001	1.343128569842064E-002	1.000000000000000E+000	6.6341534E-002	13	-1.4580704E+000	3.4581220E+000	1.850003062245873E+003	-4.9182131E-006	1.0918945E+000
2	1	0	1	0	4.780699988412191E+003	-3.6655122E-001	-3.6719501E-001	1.326963424605729E-002	1.000000000000000E+000	6.6367947E-002	13	-1.4576193E+000	3.4581215E+000	1.852003262221653E+003	-4.8725433E-006	1.0904243E+000
2	1	0	1	0	4.782700188387957E+003	-3.6755133E-001	-3.6825988E-001	1.310505511933703E-002	1.000000000000000E+000	6.6394031E-002	13	-1.4571725E+000	3.4581220E+000	1.854003462197419E+003	-4.8260658E-006	1.0889126E+000
2	1	0	1	0	4.784700388363766E+003	-3.6855143E-001	-3.6922073E-001	1.295057613806784E-002	1.000000000000000E+000	6.6419795E-002	13	-1.4567211E+000	3.4581215E+000	1.856003662173229E+003	-4.7816211E-006	1.0875003E+000
2	1	0	1	0	4.786700588339525E+003	-3.6955148E-001	-3.7021235E-001	1.279156702131265E-002	1.000000000000000E+000	6.6445254E-002	13	-1.4562747E+000	3.4581215E+000	1.858003862148988E+003	-4.7355961E-006	1.0860624E+000
2	1	0	1	0	4.788700688315315E+003	-3.7055159E-001	-3.7119335E-001	1.263227090378871E-002	1.000000000000000E+000	6.6470385E-002	13	-1.4558284E+000	3.4581220E+000	1.860003962124778E+003	-4.6890150E-006	1.0846350E+000
2	1	0	1	0	4.790699988291119E+003	-3.7155122E-001	-3.7219301E-001	1.247607403205617E-002	1.000000000000000E+000	6.6495202E-002	13	-1.4553715E+000	3.4581220E+000	1.862003262100581E+003	-4.6435075E-006	1.0831785E+000
2	1	0	1	0	4.792697988266940E+003	-3.7255028E-001	-3.7316978E-001	1.233041798816192E-002	1.000000000000000E+000	6.6519693E-002	13	-1.4549279E+000	3.4581220E+000	1.864001262076403E+003	-4.6013392E-006	1.0817581E+000
2	1	0	1	0	4.794695988242747E+003	-3.7354925E-001	-3.7422392E-001	1.218511188614924E-002	1.000000000000000E+000	6.6543877E-002	13	-1.4544833E+000	3.4581220E+000	1.865999262052210E+003	-4.5599604E-006	1.0802593E+000
2	1	0	1	0	4.796693988218525E+003	-3.7454823E-001	-3.7520915E-001	1.202919567402955E-002	1.000000000000000E+000	6.6567764E-002	13	-1.4540399E+000	3.4581220E+000	1.867997262027988E+003	-4.5134643E-006	1.0788307E+000
2	1	0	1	0	4.798691988194361E+003	-3.7554726E-001	-3.7623045E-001	1.188024049594585E-002	1.000000000000000E+000	6.6591352E-002	13	-1.4535912E+000	3.4581220E+000	1.869995262003824E+003	-4.4697081E-006	1.0773607E+000
2	1	0	1	0	4.800691188170138E+003	-3.7654686E-001	-3.7718764E-001	1.174118955076237E-002	1.000000000000000E+000	6.6614665E-002	13	-1.4531361E+000	3.4581218E+000	1.871994461979601E+003	-4.4286317E-006	1.0759485E+000
2	1	0	1	0	4.802691088145948E+003	-3.7754676E-001	-3.7816638E-001	1.159035832324659E-002	1.000000000000000E+000	6.6637687E-002	13	-1.4526833E+000	3.4581218E+000	1.873994361955411E+003	-4.3830837E-006	1.0745170E+000
2	1	0	1	0	4.804691088121734E+003	-3.7854677E-001	-3.7922680E-001	1.144655815284339E-002	1.000000000000000E+000	6.6660434E-002	13	-1.4522414E+000	3.4581218E+000	1.875994361931196E+003	-4.3408418E-006	1.0730146E+000
2	1	0	1	0	4.806691088097519E+003	-3.7954679E-001	-3.8019395E-001	1.130221078605542E-002	1.000000000000000E+000	6.6682890E-002	13	-1.4517804E+000	3.4581220E+000	1.877994361906982E+003	-4.2970323E-006	1.0715865E+000
2	1	0	1	0	4.808691288073278E+003	-3.8054687E-001	-3.8118565E-001	1.116233400608228E-002	1.000000000000000E+000	6.6705070E-002	13	-1.4513276E+000	3.4581220E+000	1.879994561882741E+003	-4.2549214E-006	1.0701419E+000
2	1	0	1	0	4.810691288049064E+003	-3.8154688E-001	-3.8225454E-001	1.101888110272228E-002	1.000000000000000E+000	6.6726960E-002	13	-1.4508758E+000	3.4581218E+000	1.881994561858526E+003	-4.2120173E-006	1.0686212E+000
2	1	0	1	0	4.812690688024857E+003	-3.8254660E-001	-3.8320443E-001	1.088469515274262E-002	1.000000000000000E+000	6.6748574E-002	13	-1.4504076E+000	3.4581220E+000	1.883993961834320E+003	-4.1710632E-006	1.0672032E+000
2	1	0	1	0	4.814689088000683E+003	-3.8354576E-001	-3.8421744E-001	1.075386715546013E-002	1.000000000000000E+000	6.6769898E-002	13	-1.4499428E+000	3.4581220E+000	1.885992361810146E+003	-4.1318235E-006	1.0657253E+000
2	1	0	1	0	4.816687187976495E+003	-3.8454485E-001	-3.8526422E-001	1.061988893084147E-002	1.000000000000000E+000	6.6790953E-002	13	-1.4494765E+000	3.4581220E+000	1.887990461785957E+003	-4.0914633E-006	1.0642123E+000
2	1	0	1	0	4.818685187952302E+003	-3.8554382E-001	-3.8623247E-001	1.048917122243383E-002	1.000000000000000E+000	6.6811740E-002	13	-1.4490044E+000	3.4581220E+000	1.889988461761764E+003	-4.0512587E-006	1.0627719E+000
2	1	0	1	0	4.820683187928109E+003	-3.8654286E-001	-3.8720286E-001	1.035870884555252E-002	1.000000000000000E+000	6.6832259E-002	13	-1.4485359E+000	3.4581220E+000	1.891986461737572E+003	-4.0109217E-006	1.0613331E+000
2	1	0	1	0	4.822681887903920E+003	-3.8754219E-001	-3.8821062E-001	1.022377953651624E-002	1.000000000000000E+000	6.6852525E-002	13	-1.4480683E+000	3.4581218E+000	1.893985161713383E+003	-3.9689799E-006	1.0598576E+000
2	1	0	1	0	4.824681287879692E+003	-3.8854188E-001	-3.8918704E-001	1.009392221680516E-002	1.000000000000000E+000	6.6872537E-002	13	-1.4475909E+000	3.4581215E+000	1.895984561689154E+003	-3.9284237E-006	1.0584040E+000
2	1	0	1	0	4.826680987855478E+003	-3.8954175E-001	-3.9020926E-001	9.960181538651247E-003	1.000000000000000E+000	6.6892296E-002	13	-1.4471170E+000	3.4581218E+000	1.897984261664940E+003	-3.8865551E-006	1.0569077E+000
2	1	0	1	0	4.828680987831263E+003	-3.9054170E-001	-3.9123997E-001	9.837095235826182E-003	1.000000000000000E+000	6.6911802E-002	13	-1.4466491E+000	3.4581223E+000	1.899984261640726E+003	-3.8486651E-006	1.0554091E+000
2	1	0	1	0	4.830680987807064E+003	-3.9154175E-001	-3.9220601E-001	9.714159239987023E-003	1.000000000000000E+000	6.6931061E-002	13	-1.4461862E+000	3.4581215E+000	1.901984261616526E+003	-3.8099517E-006	1.0539801E+000
2	1	0	1	0	4.832681187782830E+003	-3.9254183E-001	-3.9318064E-001	9.589584188336248E-003	1.000000000000000E+000	6.6950075E-002	13	-1.4457024E+000	3.4581215E+000	1.903984461592292E+003	-3.7704388E-006	1.0525218E+000
