EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.050853660926994E+003	-5.1597893E-002	-5.2316934E-002	8.072605288623813E-002	1.000000000000000E+000	2.1370852E-001	12	-1.5204705E+000	3.4581218E+000	1.222100285203800E+003	-4.2233396E-006	1.4681536E+000
2	1	0	0	0	7.052853660902780E+003	-5.2597899E-002	-5.3225737E-002	8.087410266598272E-002	1.000000000000000E+000	2.1386985E-001	12	-1.5206178E+000	3.4581218E+000	1.224100285179586E+003	-4.3045839E-006	1.4673921E+000
2	1	0	1	0	7.054853660878565E+003	-5.3597897E-002	-5.4340295E-002	8.100494940030512E-002	1.000000000000000E+000	2.1403147E-001	12	-1.5207330E+000	3.4581218E+000	1.226100285155371E+003	-4.4018329E-006	1.4663928E+000
2	1	0	0	0	7.056853660854351E+003	-5.4597899E-002	-5.5296823E-002	8.116653902284332E-002	1.000000000000000E+000	2.1419339E-001	12	-1.5208490E+000	3.4581218E+000	1.228100285131157E+003	-4.4882518E-006	1.4655522E+000
2	1	0	1	0	7.058853660830137E+003	-5.5597898E-002	-5.6302138E-002	8.133197938863246E-002	1.000000000000000E+000	2.1435563E-001	12	-1.5209802E+000	3.4581218E+000	1.230100285106942E+003	-4.5791644E-006	1.4646780E+000
2	1	0	0	0	7.060853660805922E+003	-5.6597896E-002	-5.7337154E-002	8.149817514175445E-002	1.000000000000000E+000	2.1451822E-001	12	-1.5211300E+000	3.4581218E+000	1.232100285082728E+003	-4.6728733E-006	1.4637928E+000
2	1	0	1	0	7.062853660781708E+003	-5.7597898E-002	-5.8305345E-002	8.166807124542685E-002	1.000000000000000E+000	2.1468113E-001	12	-1.5213013E+000	3.4581218E+000	1.234100285058514E+003	-4.7616850E-006	1.4629959E+000
2	1	0	0	0	7.064853660757493E+003	-5.8597896E-002	-5.9314899E-002	8.186818193465162E-002	1.000000000000000E+000	2.1484442E-001	12	-1.5214071E+000	3.4581218E+000	1.236100285034299E+003	-4.8560028E-006	1.4620923E+000
2	1	0	1	0	7.066853660733279E+003	-5.9597898E-002	-6.0292643E-002	8.206126502019351E-002	1.000000000000000E+000	2.1500811E-001	12	-1.5215918E+000	3.4581218E+000	1.238100285010085E+003	-4.9476907E-006	1.4612992E+000
2	1	0	0	0	7.068853660709065E+003	-6.0597900E-002	-6.1272502E-002	8.227849559514255E-002	1.000000000000000E+000	2.1517220E-001	12	-1.5217810E+000	3.4581218E+000	1.240100284985871E+003	-5.0414092E-006	1.4605085E+000
2	1	0	1	0	7.070853660684850E+003	-6.1597899E-002	-6.2259790E-002	8.248891150286064E-002	1.000000000000000E+000	2.1533673E-001	12	-1.5218947E+000	3.4581218E+000	1.242100284961656E+003	-5.1357424E-006	1.4596349E+000
2	1	0	0	0	7.072853660660636E+003	-6.2597901E-002	-6.3275710E-002	8.271463946001996E-002	1.000000000000000E+000	2.1550170E-001	12	-1.5220773E+000	3.4581218E+000	1.244100284937442E+003	-5.2338273E-006	1.4588016E+000
2	1	0	1	0	7.074853560636417E+003	-6.3597858E-002	-6.4291596E-002	8.295940798647861E-002	1.000000000000000E+000	2.1566711E-001	12	-1.5222780E+000	3.4581218E+000	1.246100184913223E+003	-5.3335930E-006	1.4579864E+000
2	1	0	1	0	7.076853460612205E+003	-6.4597800E-002	-6.5257601E-002	8.320132984459727E-002	1.000000000000000E+000	2.1583302E-001	12	-1.5224683E+000	3.4581218E+000	1.248100084889011E+003	-5.4295192E-006	1.4572108E+000
2	1	0	0	0	7.078853460587990E+003	-6.5597802E-002	-6.6275649E-002	8.346351423973064E-002	1.000000000000000E+000	2.1599944E-001	12	-1.5226313E+000	3.4581218E+000	1.250100084864796E+003	-5.5315986E-006	1.4563557E+000
2	1	0	1	0	7.080853460563776E+003	-6.6597797E-002	-6.7320198E-002	8.373536770744661E-002	1.000000000000000E+000	2.1616638E-001	12	-1.5228362E+000	3.4581218E+000	1.252100084840582E+003	-5.6370814E-006	1.4555160E+000
2	1	0	0	0	7.082853460539562E+003	-6.7597799E-002	-6.8274610E-002	8.400722986930331E-002	1.000000000000000E+000	2.1633388E-001	12	-1.5230049E+000	3.4581218E+000	1.254100084816368E+003	-5.7355610E-006	1.4547303E+000
2	1	0	1	0	7.084853460515347E+003	-6.8597794E-002	-6.9287352E-002	8.430830032725911E-002	1.000000000000000E+000	2.1650195E-001	12	-1.5232075E+000	3.4581218E+000	1.256100084792153E+003	-5.8414989E-006	1.4539202E+000
2	1	0	0	0	7.086853460491133E+003	-6.9597803E-002	-7.0310697E-002	8.459284435168901E-002	1.000000000000000E+000	2.1667059E-001	12	-1.5233848E+000	3.4581218E+000	1.258100084767939E+003	-5.9477820E-006	1.4530741E+000
2	1	0	1	0	7.088853460466918E+003	-7.0597805E-002	-7.1318142E-002	8.490143662715516E-002	1.000000000000000E+000	2.1683984E-001	12	-1.5235964E+000	3.4581218E+000	1.260100084743724E+003	-6.0550128E-006	1.4522783E+000
2	1	0	0	0	7.090853460442704E+003	-7.1597792E-002	-7.2289512E-002	8.522899829414454E-002	1.000000000000000E+000	2.1700971E-001	12	-1.5238006E+000	3.4581218E+000	1.262100084719510E+003	-6.1611627E-006	1.4515111E+000
2	1	0	1	0	7.092853460418490E+003	-7.2597802E-002	-7.3307551E-002	8.555410478290337E-002	1.000000000000000E+000	2.1718025E-001	12	-1.5239848E+000	3.4581218E+000	1.264100084695296E+003	-6.2717618E-006	1.4506773E+000
2	1	0	0	0	7.094853460394275E+003	-7.3597804E-002	-7.4284233E-002	8.590159979088829E-002	1.000000000000000E+000	2.1735145E-001	12	-1.5242093E+000	3.4581218E+000	1.266100084671081E+003	-6.3811344E-006	1.4499251E+000
2	1	0	1	0	7.096853460370061E+003	-7.4597798E-002	-7.5295918E-002	8.623270345037470E-002	1.000000000000000E+000	2.1752334E-001	12	-1.5244149E+000	3.4581218E+000	1.268100084646867E+003	-6.4929704E-006	1.4491190E+000
2	1	0	0	0	7.098853460345847E+003	-7.5597800E-002	-7.6278962E-002	8.658723312294647E-002	1.000000000000000E+000	2.1769591E-001	12	-1.5246478E+000	3.4581218E+000	1.270100084622653E+003	-6.6047842E-006	1.4483689E+000
2	1	0	1	0	7.100853460321632E+003	-7.6597802E-002	-7.7296995E-002	8.696903228894681E-002	1.000000000000000E+000	2.1786922E-001	12	-1.5248826E+000	3.4581218E+000	1.272100084598438E+003	-6.7224446E-006	1.4475856E+000
2	1	0	0	0	7.102853460297418E+003	-7.7597797E-002	-7.8287475E-002	8.734608626812779E-002	1.000000000000000E+000	2.1804330E-001	12	-1.5250750E+000	3.4581218E+000	1.274100084574224E+003	-6.8381046E-006	1.4467875E+000
2	1	0	1	0	7.104853460273203E+003	-7.8597814E-002	-7.9301275E-002	8.774467092028648E-002	1.000000000000000E+000	2.1821815E-001	12	-1.5253062E+000	3.4581218E+000	1.276100084550009E+003	-6.9582643E-006	1.4460050E+000
2	1	0	0	0	7.106853460248989E+003	-7.9597808E-002	-8.0282189E-002	8.815593297496868E-002	1.000000000000000E+000	2.1839380E-001	12	-1.5255102E+000	3.4581218E+000	1.278100084525795E+003	-7.0773513E-006	1.4452280E+000
2	1	0	1	0	7.108853460224775E+003	-8.0597803E-002	-8.1298105E-002	8.857942781206019E-002	1.000000000000000E+000	2.1857031E-001	12	-1.5257668E+000	3.4581218E+000	1.280100084501581E+003	-7.2013395E-006	1.4444687E+000
2	1	0	0	0	7.110853460200560E+003	-8.1597805E-002	-8.2267366E-002	8.902186157592852E-002	1.000000000000000E+000	2.1874766E-001	12	-1.5260091E+000	3.4581218E+000	1.282100084477366E+003	-7.3235942E-006	1.4437417E+000
2	1	0	1	0	7.112853460176346E+003	-8.2597807E-002	-8.3310865E-002	8.948567953465147E-002	1.000000000000000E+000	2.1892594E-001	12	-1.5262265E+000	3.4581218E+000	1.284100084453152E+003	-7.4551294E-006	1.4429157E+000
2	1	0	0	0	7.114853460152131E+003	-8.3597809E-002	-8.4292844E-002	8.994452694252353E-002	1.000000000000000E+000	2.1910512E-001	12	-1.5264870E+000	3.4581218E+000	1.286100084428937E+003	-7.5816802E-006	1.4421941E+000
2	1	0	1	0	7.116853460127917E+003	-8.4597804E-002	-8.5261039E-002	9.042937613975299E-002	1.000000000000000E+000	2.1928526E-001	12	-1.5267566E+000	3.4581218E+000	1.288100084404723E+003	-7.7101022E-006	1.4414957E+000
2	1	0	0	0	7.118853460103703E+003	-8.5597798E-002	-8.6299241E-002	9.091176953165458E-002	1.000000000000000E+000	2.1946636E-001	12	-1.5269985E+000	3.4581218E+000	1.290100084380509E+003	-7.8456169E-006	1.4406993E+000
2	1	0	1	0	7.120853460079488E+003	-8.6597808E-002	-8.7265313E-002	9.141543048890299E-002	1.000000000000000E+000	2.1964845E-001	12	-1.5272882E+000	3.4581218E+000	1.292100084356294E+003	-7.9773963E-006	1.4400229E+000
2	1	0	0	0	7.122853460055274E+003	-8.7597810E-002	-8.8320464E-002	9.193943806356897E-002	1.000000000000000E+000	2.1983156E-001	12	-1.5275631E+000	3.4581218E+000	1.294100084332080E+003	-8.1201342E-006	1.4392426E+000
2	1	0	1	0	7.124853460031060E+003	-8.8597804E-002	-8.9281246E-002	9.245869177021748E-002	1.000000000000000E+000	2.2001572E-001	12	-1.5278589E+000	3.4581218E+000	1.296100084307865E+003	-8.2548277E-006	1.4385777E+000
2	1	0	0	0	7.126853460006845E+003	-8.9597806E-002	-9.0265349E-002	9.301216921380211E-002	1.000000000000000E+000	2.2020094E-001	12	-1.5281161E+000	3.4581218E+000	1.298100084283651E+003	-8.3957757E-006	1.4378507E+000
2	1	0	1	0	7.128853459982631E+003	-9.0597808E-002	-9.1301426E-002	9.357792126644630E-002	1.000000000000000E+000	2.2038729E-001	12	-1.5284348E+000	3.4581218E+000	1.300100084259437E+003	-8.5437978E-006	1.4371333E+000
2	1	0	0	0	7.130853459958416E+003	-9.1597810E-002	-9.2318401E-002	9.413599436071829E-002	1.000000000000000E+000	2.2057477E-001	12	-1.5287038E+000	3.4581218E+000	1.302100084235222E+003	-8.6904847E-006	1.4363854E+000
2	1	0	1	0	7.132853459934202E+003	-9.2597827E-002	-9.3299329E-002	9.469984001968723E-002	1.000000000000000E+000	2.2076336E-001	12	-1.5290136E+000	3.4581218E+000	1.304100084211008E+003	-8.8354318E-006	1.4357142E+000
2	1	0	1	0	7.134853559909985E+003	-9.3597904E-002	-9.4271839E-002	9.528729017769511E-002	1.000000000000000E+000	2.2095311E-001	12	-1.5293449E+000	3.4581215E+000	1.306100184186791E+003	-8.9829082E-006	1.4350731E+000
2	1	0	1	0	7.136853759885780E+003	-9.4598003E-002	-9.5254987E-002	9.590044220200533E-002	1.000000000000000E+000	2.2114408E-001	12	-1.5296404E+000	3.4581215E+000	1.308100384162586E+003	-9.1349957E-006	1.4343854E+000
2	1	0	1	0	7.138853959861553E+003	-9.5598087E-002	-9.6292213E-002	9.652996282667292E-002	1.000000000000000E+000	2.2133629E-001	12	-1.5299772E+000	3.4581215E+000	1.310100584138359E+003	-9.2950841E-006	1.4336849E+000
2	1	0	1	0	7.140854159837327E+003	-9.6598201E-002	-9.7317807E-002	9.716964111279536E-002	1.000000000000000E+000	2.2152978E-001	12	-1.5302982E+000	3.4581215E+000	1.312100784114133E+003	-9.4563366E-006	1.4329804E+000
2	1	0	1	0	7.142854359813122E+003	-9.7598299E-002	-9.8294564E-002	9.783608105023811E-002	1.000000000000000E+000	2.2172457E-001	12	-1.5306358E+000	3.4581215E+000	1.314100984089928E+003	-9.6167551E-006	1.4323412E+000
2	1	0	1	0	7.144854559788917E+003	-9.8598391E-002	-9.9291511E-002	9.852190658468829E-002	1.000000000000000E+000	2.2192071E-001	12	-1.5310107E+000	3.4581215E+000	1.316101184065723E+003	-9.7823886E-006	1.4317192E+000
2	1	0	1	0	7.146854759764698E+003	-9.9598497E-002	-1.0027782E-001	9.919988212980324E-002	1.000000000000000E+000	2.2211823E-001	12	-1.5312736E+000	3.4581215E+000	1.318101384041503E+003	-9.9475474E-006	1.4309958E+000
2	1	0	1	0	7.148855159740458E+003	-1.0059869E-001	-1.0126214E-001	9.990702169209120E-002	1.000000000000000E+000	2.2231714E-001	12	-1.5316195E+000	3.4581215E+000	1.320101784017264E+003	-1.0116799E-005	1.4303575E+000
2	1	0	1	0	7.150855359716246E+003	-1.0159879E-001	-1.0226542E-001	1.006013116290958E-001	1.000000000000000E+000	2.2251743E-001	12	-1.5319521E+000	3.4581215E+000	1.322101983993052E+003	-1.0288035E-005	1.4296868E+000
2	1	0	1	0	7.152855559692049E+003	-1.0259890E-001	-1.0326978E-001	1.013282733688685E-001	1.000000000000000E+000	2.2271916E-001	12	-1.5322897E+000	3.4581215E+000	1.324102183968855E+003	-1.0464149E-005	1.4290199E+000
2	1	0	1	0	7.154855759667829E+003	-1.0359900E-001	-1.0425823E-001	1.020747669427267E-001	1.000000000000000E+000	2.2292234E-001	12	-1.5326427E+000	3.4581215E+000	1.326102383944635E+003	-1.0642135E-005	1.4283845E+000
2	1	0	1	0	7.156855959643595E+003	-1.0459910E-001	-1.0528273E-001	1.028158636831140E-001	1.000000000000000E+000	2.2312702E-001	12	-1.5329380E+000	3.4581215E+000	1.328102583920401E+003	-1.0824735E-005	1.4276552E+000
2	1	0	1	0	7.158856159619405E+003	-1.0559921E-001	-1.0626165E-001	1.035953059998409E-001	1.000000000000000E+000	2.2333321E-001	12	-1.5332457E+000	3.4581215E+000	1.330102783896211E+003	-1.1008208E-005	1.4269841E+000
2	1	0	1	0	7.160856359595164E+003	-1.0659929E-001	-1.0728085E-001	1.043829285326563E-001	1.000000000000000E+000	2.2354098E-001	12	-1.5336106E+000	3.4581215E+000	1.332102983871970E+003	-1.1198289E-005	1.4263297E+000
2	1	0	1	0	7.162856659570942E+003	-1.0759946E-001	-1.0830646E-001	1.051635796960300E-001	1.000000000000000E+000	2.2375031E-001	12	-1.5339624E+000	3.4581218E+000	1.334103283847748E+003	-1.1389895E-005	1.4256560E+000
2	1	0	1	0	7.164856959546727E+003	-1.0859959E-001	-1.0931192E-001	1.059757354080231E-001	1.000000000000000E+000	2.2396123E-001	12	-1.5342789E+000	3.4581215E+000	1.336103583823533E+003	-1.1584411E-005	1.4249669E+000
2	1	0	1	0	7.166857159522537E+003	-1.0959969E-001	-1.1029823E-001	1.067670659080378E-001	1.000000000000000E+000	2.2417377E-001	12	-1.5346620E+000	3.4581215E+000	1.338103783799343E+003	-1.1776218E-005	1.4243637E+000
2	1	0	1	0	7.168857359498295E+003	-1.1059980E-001	-1.1128457E-001	1.075899797178066E-001	1.000000000000000E+000	2.2438791E-001	12	-1.5350406E+000	3.4581215E+000	1.340103983775101E+003	-1.1973105E-005	1.4237560E+000
2	1	0	1	0	7.170857559474098E+003	-1.1159991E-001	-1.1226877E-001	1.084128131684428E-001	1.000000000000000E+000	2.2460371E-001	12	-1.5353874E+000	3.4581215E+000	1.342104183750904E+003	-1.2171373E-005	1.4231186E+000
2	1	0	1	0	7.172857759449878E+003	-1.1260000E-001	-1.1328373E-001	1.092582738770609E-001	1.000000000000000E+000	2.2482117E-001	12	-1.5357139E+000	3.4581215E+000	1.344104383726684E+003	-1.2377185E-005	1.4224302E+000
2	1	0	1	0	7.174857959425659E+003	-1.1360010E-001	-1.1429976E-001	1.101241073514059E-001	1.000000000000000E+000	2.2504033E-001	12	-1.5360949E+000	3.4581215E+000	1.346104583702465E+003	-1.2587159E-005	1.4217951E+000
2	1	0	1	0	7.176858159401439E+003	-1.1460020E-001	-1.1528079E-001	1.110127950109892E-001	1.000000000000000E+000	2.2526126E-001	12	-1.5364593E+000	3.4581215E+000	1.348104783678245E+003	-1.2797643E-005	1.4211786E+000
2	1	0	1	0	7.178858559377230E+003	-1.1560041E-001	-1.1633191E-001	1.118877133330145E-001	1.000000000000000E+000	2.2548398E-001	12	-1.5368683E+000	3.4581215E+000	1.350105183654036E+003	-1.3016111E-005	1.4205364E+000
2	1	0	1	0	7.180858759352996E+003	-1.1660049E-001	-1.1733413E-001	1.127986164816081E-001	1.000000000000000E+000	2.2570845E-001	12	-1.5372165E+000	3.4581215E+000	1.352105383629802E+003	-1.3235127E-005	1.4198824E+000
2	1	0	1	0	7.182858959328791E+003	-1.1760060E-001	-1.1828864E-001	1.136873452898527E-001	1.000000000000000E+000	2.2593473E-001	12	-1.5376127E+000	3.4581215E+000	1.354105583605597E+003	-1.3447921E-005	1.4193240E+000
2	1	0	1	0	7.184859159304571E+003	-1.1860070E-001	-1.1928026E-001	1.146047545594480E-001	1.000000000000000E+000	2.2616281E-001	12	-1.5380003E+000	3.4581215E+000	1.356105783581377E+003	-1.3670085E-005	1.4187201E+000
2	1	0	1	0	7.186859359280337E+003	-1.1960080E-001	-1.2030158E-001	1.155399925035057E-001	1.000000000000000E+000	2.2639275E-001	12	-1.5383350E+000	3.4581215E+000	1.358105983557143E+003	-1.3899644E-005	1.4180334E+000
2	1	0	1	0	7.188859559256147E+003	-1.2060091E-001	-1.2127839E-001	1.164697191339187E-001	1.000000000000000E+000	2.2662455E-001	12	-1.5387197E+000	3.4581215E+000	1.360106183532953E+003	-1.4125260E-005	1.4174412E+000
2	1	0	1	0	7.190859759231906E+003	-1.2160100E-001	-1.2227107E-001	1.174256323091547E-001	1.000000000000000E+000	2.2685824E-001	12	-1.5390682E+000	3.4581215E+000	1.362106383508712E+003	-1.4357757E-005	1.4167972E+000
2	1	0	1	0	7.192860059207713E+003	-1.2260116E-001	-1.2326805E-001	1.183836827899419E-001	1.000000000000000E+000	2.2709385E-001	12	-1.5394326E+000	3.4581218E+000	1.364106683484519E+003	-1.4592925E-005	1.4161646E+000
2	1	0	1	0	7.194860359183469E+003	-1.2360130E-001	-1.2426290E-001	1.193440055949377E-001	1.000000000000000E+000	2.2733139E-001	12	-1.5398084E+000	3.4581215E+000	1.366106983460275E+003	-1.4830032E-005	1.4155455E+000
2	1	0	1	0	7.196860559159279E+003	-1.2460141E-001	-1.2523545E-001	1.203246572461131E-001	1.000000000000000E+000	2.2757085E-001	12	-1.5401975E+000	3.4581215E+000	1.368107183436085E+003	-1.5068913E-005	1.4149621E+000
2	1	0	0	0	7.198860659135040E+003	-1.2560146E-001	-1.2627172E-001	1.213229344525459E-001	1.000000000000000E+000	2.2781228E-001	12	-1.5405290E+000	3.4581218E+000	1.370107283411846E+003	-1.5319656E-005	1.4142573E+000
2	1	0	1	0	7.200860559110821E+003	-1.2660138E-001	-1.2729092E-001	1.223307495790407E-001	1.000000000000000E+000	2.2805570E-001	12	-1.5408974E+000	3.4581218E+000	1.372107183387627E+003	-1.5571593E-005	1.4136064E+000
2	1	0	1	0	7.202860459086609E+003	-1.2760134E-001	-1.2829725E-001	1.232949316394005E-001	1.000000000000000E+000	2.2830108E-001	12	-1.5412576E+000	3.4581218E+000	1.374107083363415E+003	-1.5818401E-005	1.4129604E+000
2	1	0	1	0	7.204860559062421E+003	-1.2860140E-001	-1.2926763E-001	1.242672944716069E-001	1.000000000000000E+000	2.2854842E-001	12	-1.5416275E+000	3.4581215E+000	1.376107183339227E+003	-1.6063739E-005	1.4123600E+000
2	1	0	1	0	7.206860759038180E+003	-1.2960151E-001	-1.3026349E-001	1.252237895625106E-001	1.000000000000000E+000	2.2879769E-001	12	-1.5419837E+000	3.4581215E+000	1.378107383314986E+003	-1.6312088E-005	1.4117203E+000
2	1	0	1	0	7.208861059013987E+003	-1.3060164E-001	-1.3127534E-001	1.262104950538746E-001	1.000000000000000E+000	2.2904892E-001	12	-1.5423882E+000	3.4581218E+000	1.380107683290793E+003	-1.6568325E-005	1.4111129E+000
2	1	0	1	0	7.210861358989743E+003	-1.3160178E-001	-1.3231578E-001	1.271818541621954E-001	1.000000000000000E+000	2.2930211E-001	12	-1.5427065E+000	3.4581215E+000	1.382107983266549E+003	-1.6828168E-005	1.4103907E+000
2	1	0	1	0	7.212861558965553E+003	-1.3260190E-001	-1.3328940E-001	1.281756191580441E-001	1.000000000000000E+000	2.2955725E-001	12	-1.5430672E+000	3.4581215E+000	1.384108183242359E+003	-1.7084451E-005	1.4097779E+000
2	1	0	1	0	7.214861758941312E+003	-1.3360201E-001	-1.3432132E-001	1.291347140230341E-001	1.000000000000000E+000	2.2981435E-001	12	-1.5433900E+000	3.4581215E+000	1.386108383218118E+003	-1.7345545E-005	1.4090687E+000
2	1	0	1	0	7.216861958917114E+003	-1.3460211E-001	-1.3525778E-001	1.301209745884926E-001	1.000000000000000E+000	2.3007339E-001	12	-1.5436827E+000	3.4581215E+000	1.388108583193920E+003	-1.7599874E-005	1.4084249E+000
2	1	0	1	0	7.218862158892895E+003	-1.3560221E-001	-1.3631199E-001	1.311021427635688E-001	1.000000000000000E+000	2.3033440E-001	12	-1.5440941E+000	3.4581215E+000	1.390108783169700E+003	-1.7870794E-005	1.4077821E+000
2	1	0	1	0	7.220862358868675E+003	-1.3660231E-001	-1.3729091E-001	1.320769656146105E-001	1.000000000000000E+000	2.3059736E-001	12	-1.5444341E+000	3.4581215E+000	1.392108983145481E+003	-1.8132967E-005	1.4071431E+000
2	1	0	1	0	7.222862558844456E+003	-1.3760240E-001	-1.3830373E-001	1.330651680266146E-001	1.000000000000000E+000	2.3086229E-001	12	-1.5447013E+000	3.4581215E+000	1.394109183121262E+003	-1.8403409E-005	1.4063976E+000
2	1	0	1	0	7.224862958820217E+003	-1.3860260E-001	-1.3927427E-001	1.340414890832211E-001	1.000000000000000E+000	2.3112920E-001	12	-1.5449996E+000	3.4581215E+000	1.396109583097023E+003	-1.8668530E-005	1.4057254E+000
2	1	0	1	0	7.226863158796012E+003	-1.3960272E-001	-1.4025846E-001	1.349934666842991E-001	1.000000000000000E+000	2.3139802E-001	12	-1.5452750E+000	3.4581215E+000	1.398109783072818E+003	-1.8933975E-005	1.4050165E+000
2	1	0	1	0	7.228863358771807E+003	-1.4060281E-001	-1.4127344E-001	1.359678364324574E-001	1.000000000000000E+000	2.3166876E-001	12	-1.5456187E+000	3.4581215E+000	1.400109983048613E+003	-1.9208645E-005	1.4043453E+000
2	1	0	1	0	7.230863558747587E+003	-1.4160290E-001	-1.4228307E-001	1.368907677727648E-001	1.000000000000000E+000	2.3194139E-001	12	-1.5459796E+000	3.4581215E+000	1.402110183024393E+003	-1.9477238E-005	1.4036965E+000
2	1	0	1	0	7.232863758723353E+003	-1.4260301E-001	-1.4329804E-001	1.378460361514515E-001	1.000000000000000E+000	2.3221591E-001	12	-1.5462718E+000	3.4581215E+000	1.404110383000159E+003	-1.9753068E-005	1.4029738E+000
2	1	0	1	0	7.234863958699134E+003	-1.4360312E-001	-1.4427376E-001	1.387768544756625E-001	1.000000000000000E+000	2.3249231E-001	12	-1.5465815E+000	3.4581215E+000	1.406110582975940E+003	-2.0021858E-005	1.4023077E+000
2	1	0	1	0	7.236864158674922E+003	-1.4460322E-001	-1.4529298E-001	1.396980257908129E-001	1.000000000000000E+000	2.3277056E-001	12	-1.5468485E+000	3.4581215E+000	1.408110782951728E+003	-2.0297142E-005	1.4015555E+000
2	1	0	1	0	7.238864358650724E+003	-1.4560331E-001	-1.4632595E-001	1.406197003192644E-001	1.000000000000000E+000	2.3305066E-001	12	-1.5471617E+000	3.4581215E+000	1.410110982927530E+003	-2.0576310E-005	1.4008358E+000
2	1	0	1	0	7.240864658626488E+003	-1.4660348E-001	-1.4727311E-001	1.415239826232142E-001	1.000000000000000E+000	2.3333259E-001	12	-1.5474286E+000	3.4581218E+000	1.412111282903294E+003	-2.0842677E-005	1.4001555E+000
2	1	0	1	0	7.242864958602295E+003	-1.4760360E-001	-1.4831144E-001	1.423855247880583E-001	1.000000000000000E+000	2.3361629E-001	12	-1.5476888E+000	3.4581215E+000	1.414111582879101E+003	-2.1117401E-005	1.3993773E+000
2	1	0	1	0	7.244865158578054E+003	-1.4860371E-001	-1.4926593E-001	1.432707677457499E-001	1.000000000000000E+000	2.3390171E-001	12	-1.5479903E+000	3.4581215E+000	1.416111782854859E+003	-2.1385444E-005	1.3987244E+000
2	1	0	1	0	7.246865358553856E+003	-1.4960383E-001	-1.5027878E-001	1.441100162153979E-001	1.000000000000000E+000	2.3418887E-001	12	-1.5482612E+000	3.4581215E+000	1.418111982830662E+003	-2.1656677E-005	1.3979824E+000
2	1	0	1	0	7.248865558529636E+003	-1.5060391E-001	-1.5129268E-001	1.449641594481784E-001	1.000000000000000E+000	2.3447773E-001	12	-1.5484855E+000	3.4581215E+000	1.420112182806442E+003	-2.1932017E-005	1.3971928E+000
2	1	0	1	0	7.250865758505402E+003	-1.5160401E-001	-1.5231825E-001	1.457931578874943E-001	1.000000000000000E+000	2.3476826E-001	12	-1.5486217E+000	3.4581215E+000	1.422112382782208E+003	-2.2206959E-005	1.3963034E+000
2	1	0	1	0	7.252865958481212E+003	-1.5260412E-001	-1.5326215E-001	1.465933480778877E-001	1.000000000000000E+000	2.3506041E-001	12	-1.5488833E+000	3.4581215E+000	1.424112582758018E+003	-2.2467213E-005	1.3956212E+000
2	1	0	1	0	7.254866258456968E+003	-1.5360428E-001	-1.5430899E-001	1.473982242231036E-001	1.000000000000000E+000	2.3535417E-001	12	-1.5491108E+000	3.4581218E+000	1.426112882733774E+003	-2.2744871E-005	1.3948017E+000
