EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.136816530864604E+004	-3.0033770E-001	-3.0062124E-001	1.762898520703242E-001	1.000000000000000E+000	1.0952184E+000	12	-1.6846933E+000	7.3884273E+000	1.739439078940224E+003	-5.2996475E-005	1.3840721E+000
2	1	0	1	0	1.137016340862185E+004	-3.0133674E-001	-3.0163547E-001	1.742346650805824E-001	1.000000000000000E+000	1.0955682E+000	12	-1.6841192E+000	7.3884268E+000	1.741437178916036E+003	-5.2555355E-005	1.3824837E+000
2	1	0	1	0	1.137216150859767E+004	-3.0233580E-001	-3.0258599E-001	1.723283509274716E-001	1.000000000000000E+000	1.0959140E+000	12	-1.6835674E+000	7.3884273E+000	1.743435278891848E+003	-5.2144143E-005	1.3809814E+000
2	1	0	1	0	1.137415950857347E+004	-3.0333480E-001	-3.0361888E-001	1.704646718405129E-001	1.000000000000000E+000	1.0962560E+000	12	-1.6829816E+000	7.3884273E+000	1.745433278867655E+003	-5.1756291E-005	1.3793627E+000
2	1	0	1	0	1.137615750854928E+004	-3.0433378E-001	-3.0464005E-001	1.686345140828132E-001	1.000000000000000E+000	1.0965943E+000	12	-1.6824043E+000	7.3884273E+000	1.747431278843462E+003	-5.1372826E-005	1.3777642E+000
2	1	0	1	0	1.137815550852509E+004	-3.0533278E-001	-3.0561885E-001	1.667995375291715E-001	1.000000000000000E+000	1.0969290E+000	12	-1.6818029E+000	7.3884273E+000	1.749429278819269E+003	-5.0977083E-005	1.3761840E+000
2	1	0	1	0	1.138015350850089E+004	-3.0633178E-001	-3.0658805E-001	1.649958113981240E-001	1.000000000000000E+000	1.0972600E+000	12	-1.6812181E+000	7.3884273E+000	1.751427278795076E+003	-5.0585746E-005	1.3746301E+000
2	1	0	1	0	1.138215150847675E+004	-3.0733079E-001	-3.0758914E-001	1.632139134916435E-001	1.000000000000000E+000	1.0975875E+000	12	-1.6806923E+000	7.3884273E+000	1.753425278770927E+003	-5.0202827E-005	1.3731031E+000
2	1	0	1	0	1.138414960845253E+004	-3.0832982E-001	-3.0856931E-001	1.613923289972201E-001	1.000000000000000E+000	1.0979114E+000	12	-1.6801302E+000	7.3884268E+000	1.755423378746709E+003	-4.9800721E-005	1.3715609E+000
2	1	0	1	0	1.138614800842837E+004	-3.0932903E-001	-3.0960172E-001	1.594638187373207E-001	1.000000000000000E+000	1.0982314E+000	12	-1.6794405E+000	7.3884268E+000	1.757421778722550E+003	-4.9370272E-005	1.3698387E+000
2	1	0	1	0	1.138814610840418E+004	-3.1032810E-001	-3.1062937E-001	1.577065641679973E-001	1.000000000000000E+000	1.0985478E+000	12	-1.6788888E+000	7.3884273E+000	1.759419878698362E+003	-4.8988291E-005	1.3682594E+000
2	1	0	1	0	1.139014410837996E+004	-3.1132710E-001	-3.1162724E-001	1.559695649338071E-001	1.000000000000000E+000	1.0988609E+000	12	-1.6782978E+000	7.3884273E+000	1.761417878674140E+003	-4.8604365E-005	1.3666705E+000
2	1	0	1	0	1.139214210835577E+004	-3.1232607E-001	-3.1260177E-001	1.542633613623025E-001	1.000000000000000E+000	1.0991703E+000	12	-1.6777728E+000	7.3884273E+000	1.763415878649947E+003	-4.8222999E-005	1.3651710E+000
2	1	0	1	0	1.139414010833157E+004	-3.1332511E-001	-3.1364101E-001	1.525555875671822E-001	1.000000000000000E+000	1.0994763E+000	12	-1.6771325E+000	7.3884273E+000	1.765413878625754E+003	-4.7847690E-005	1.3634915E+000
2	1	0	1	0	1.139613810830738E+004	-3.1432411E-001	-3.1463888E-001	1.508585941865614E-001	1.000000000000000E+000	1.0997791E+000	12	-1.6765107E+000	7.3884273E+000	1.767411878601561E+003	-4.7465979E-005	1.3618718E+000
2	1	0	1	0	1.139813610828319E+004	-3.1532308E-001	-3.1563887E-001	1.491674476560715E-001	1.000000000000000E+000	1.1000783E+000	12	-1.6759313E+000	7.3884273E+000	1.769409878577368E+003	-4.7083046E-005	1.3602924E+000
2	1	0	1	0	1.140013410825899E+004	-3.1632209E-001	-3.1659645E-001	1.474685374215248E-001	1.000000000000000E+000	1.1003743E+000	12	-1.6753020E+000	7.3884273E+000	1.771407878553175E+003	-4.6688016E-005	1.3587055E+000
2	1	0	1	0	1.140213240823481E+004	-3.1732127E-001	-3.1762514E-001	1.457088532305160E-001	1.000000000000000E+000	1.1006668E+000	12	-1.6746783E+000	7.3884273E+000	1.773406178528996E+003	-4.6280795E-005	1.3570532E+000
2	1	0	1	0	1.140413070821062E+004	-3.1832042E-001	-3.1862721E-001	1.440354463751055E-001	1.000000000000000E+000	1.1009558E+000	12	-1.6740566E+000	7.3884273E+000	1.775404478504803E+003	-4.5893612E-005	1.3554294E+000
2	1	0	1	0	1.140612870818646E+004	-3.1931940E-001	-3.1967384E-001	1.424145181967473E-001	1.000000000000000E+000	1.1012416E+000	12	-1.6734811E+000	7.3884273E+000	1.777402478480639E+003	-4.5526194E-005	1.3538072E+000
2	1	0	1	0	1.140812670816225E+004	-3.2031840E-001	-3.2064623E-001	1.408366504464893E-001	1.000000000000000E+000	1.1015242E+000	12	-1.6729258E+000	7.3884273E+000	1.779400478456431E+003	-4.5158740E-005	1.3522797E+000
2	1	0	1	0	1.141012470813806E+004	-3.2131740E-001	-3.2162291E-001	1.392388698991223E-001	1.000000000000000E+000	1.1018035E+000	12	-1.6723275E+000	7.3884273E+000	1.781398478432238E+003	-4.4782410E-005	1.3507047E+000
2	1	0	1	0	1.141212270811389E+004	-3.2231644E-001	-3.2262075E-001	1.376386849873563E-001	1.000000000000000E+000	1.1020797E+000	12	-1.6717000E+000	7.3884273E+000	1.783396478408074E+003	-4.4405097E-005	1.3490793E+000
2	1	0	1	0	1.141412070808970E+004	-3.2331538E-001	-3.2359111E-001	1.360737404822165E-001	1.000000000000000E+000	1.1023527E+000	12	-1.6710390E+000	7.3884273E+000	1.785394478383882E+003	-4.4032255E-005	1.3474479E+000
2	1	0	1	0	1.141611870806548E+004	-3.2431439E-001	-3.2464620E-001	1.345166303517558E-001	1.000000000000000E+000	1.1026226E+000	12	-1.6702722E+000	7.3884273E+000	1.787392478359659E+003	-4.3670312E-005	1.3456260E+000
2	1	0	1	0	1.141811670804129E+004	-3.2531342E-001	-3.2557407E-001	1.329830905650389E-001	1.000000000000000E+000	1.1028895E+000	12	-1.6695535E+000	7.3884273E+000	1.789390478335466E+003	-4.3295848E-005	1.3439795E+000
2	1	0	1	0	1.142011490801710E+004	-3.2631248E-001	-3.2659206E-001	1.313858956980132E-001	1.000000000000000E+000	1.1031532E+000	12	-1.6688617E+000	7.3884268E+000	1.791388678311283E+003	-4.2909589E-005	1.3422697E+000
2	1	0	1	0	1.142211340799292E+004	-3.2731175E-001	-3.2760590E-001	1.298055933101535E-001	1.000000000000000E+000	1.1034138E+000	12	-1.6681588E+000	7.3884268E+000	1.793387178287099E+003	-4.2525080E-005	1.3405528E+000
2	1	0	1	0	1.142411150796874E+004	-3.2831082E-001	-3.2861975E-001	1.283131992174870E-001	1.000000000000000E+000	1.1036712E+000	12	-1.6675203E+000	7.3884273E+000	1.795385278262926E+003	-4.2166252E-005	1.3389006E+000
2	1	0	1	0	1.142610950794454E+004	-3.2930982E-001	-3.2954019E-001	1.268271638708574E-001	1.000000000000000E+000	1.1039257E+000	12	-1.6668599E+000	7.3884273E+000	1.797383278238718E+003	-4.1794647E-005	1.3373196E+000
2	1	0	1	0	1.142810750792032E+004	-3.3030882E-001	-3.3059007E-001	1.253424470065563E-001	1.000000000000000E+000	1.1041772E+000	12	-1.6662682E+000	7.3884273E+000	1.799381278214503E+003	-4.1436968E-005	1.3356781E+000
2	1	0	1	0	1.143010550789615E+004	-3.3130786E-001	-3.3157203E-001	1.238976679743375E-001	1.000000000000000E+000	1.1044258E+000	12	-1.6655891E+000	7.3884273E+000	1.801379278190332E+003	-4.1081003E-005	1.3340170E+000
2	1	0	1	0	1.143210350787196E+004	-3.3230683E-001	-3.3255714E-001	1.224316281024860E-001	1.000000000000000E+000	1.1046715E+000	12	-1.6648940E+000	7.3884273E+000	1.803377278166139E+003	-4.0715513E-005	1.3323369E+000
2	1	0	1	0	1.143410150784776E+004	-3.3330584E-001	-3.3357728E-001	1.209996010742749E-001	1.000000000000000E+000	1.1049143E+000	12	-1.6642841E+000	7.3884273E+000	1.805375278141946E+003	-4.0362716E-005	1.3307068E+000
2	1	0	1	0	1.143609950782356E+004	-3.3430487E-001	-3.3461964E-001	1.195949986714133E-001	1.000000000000000E+000	1.1051543E+000	12	-1.6636602E+000	7.3884273E+000	1.807373278117746E+003	-4.0018836E-005	1.3290405E+000
2	1	0	1	0	1.143809750779938E+004	-3.3530384E-001	-3.3561864E-001	1.181724443629136E-001	1.000000000000000E+000	1.1053914E+000	12	-1.6630522E+000	7.3884273E+000	1.809371278093560E+003	-3.9660874E-005	1.3274336E+000
2	1	0	1	0	1.144009590777519E+004	-3.3630300E-001	-3.3662876E-001	1.166965244051239E-001	1.000000000000000E+000	1.1056256E+000	12	-1.6623611E+000	7.3884258E+000	1.811369678069372E+003	-3.9283408E-005	1.3257324E+000
2	1	0	1	0	1.144209450775100E+004	-3.3730233E-001	-3.3758807E-001	1.152629398190880E-001	1.000000000000000E+000	1.1058570E+000	12	-1.6616572E+000	7.3884268E+000	1.813368278045178E+003	-3.8911392E-005	1.3240691E+000
2	1	0	1	0	1.144409270772680E+004	-3.3830145E-001	-3.3860087E-001	1.138986437101590E-001	1.000000000000000E+000	1.1060857E+000	12	-1.6609949E+000	7.3884273E+000	1.815366478020980E+003	-3.8566181E-005	1.3223940E+000
2	1	0	1	0	1.144609070770260E+004	-3.3930042E-001	-3.3956692E-001	1.125574911205725E-001	1.000000000000000E+000	1.1063114E+000	12	-1.6603665E+000	7.3884273E+000	1.817364477996780E+003	-3.8220802E-005	1.3207996E+000
2	1	0	1	0	1.144808870767841E+004	-3.4029943E-001	-3.4058386E-001	1.112095378651108E-001	1.000000000000000E+000	1.1065346E+000	12	-1.6596907E+000	7.3884273E+000	1.819362477972594E+003	-3.7876172E-005	1.3191068E+000
2	1	0	1	0	1.145008670765425E+004	-3.4129843E-001	-3.4157962E-001	1.098703742273157E-001	1.000000000000000E+000	1.1067551E+000	12	-1.6590135E+000	7.3884273E+000	1.821360477948430E+003	-3.7529480E-005	1.3174338E+000
2	1	0	1	0	1.145208470763004E+004	-3.4229746E-001	-3.4256792E-001	1.085739333667293E-001	1.000000000000000E+000	1.1069729E+000	12	-1.6583121E+000	7.3884273E+000	1.823358477924223E+003	-3.7193946E-005	1.3157442E+000
2	1	0	1	0	1.145408270760585E+004	-3.4329641E-001	-3.4354782E-001	1.072657571153625E-001	1.000000000000000E+000	1.1071882E+000	12	-1.6576722E+000	7.3884273E+000	1.825356477900030E+003	-3.6850917E-005	1.3141243E+000
2	1	0	1	0	1.145608070758166E+004	-3.4429544E-001	-3.4456897E-001	1.059850270164742E-001	1.000000000000000E+000	1.1074008E+000	12	-1.6570228E+000	7.3884273E+000	1.827354477875837E+003	-3.6519152E-005	1.3124539E+000
2	1	0	1	0	1.145807870755746E+004	-3.4529442E-001	-3.4554988E-001	1.047037778275283E-001	1.000000000000000E+000	1.1076109E+000	12	-1.6563559E+000	7.3884273E+000	1.829352477851644E+003	-3.6180380E-005	1.3108060E+000
2	1	0	1	0	1.146007670753324E+004	-3.4629348E-001	-3.4655416E-001	1.034243799722845E-001	1.000000000000000E+000	1.1078185E+000	12	-1.6557051E+000	7.3884273E+000	1.831350477827422E+003	-3.5842149E-005	1.3091509E+000
2	1	0	1	0	1.146207470750905E+004	-3.4729242E-001	-3.4758595E-001	1.021827920915621E-001	1.000000000000000E+000	1.1080235E+000	12	-1.6550816E+000	7.3884273E+000	1.833348477803229E+003	-3.5517303E-005	1.3074957E+000
2	1	0	1	0	1.146407310748489E+004	-3.4829158E-001	-3.4862527E-001	1.008095882657035E-001	1.000000000000000E+000	1.1082259E+000	12	-1.6543944E+000	7.3884263E+000	1.835346877779069E+003	-3.5144771E-005	1.3057691E+000
2	1	0	1	0	1.146607150746067E+004	-3.4929085E-001	-3.4952980E-001	9.957911628251126E-002	1.000000000000000E+000	1.1084257E+000	12	-1.6537511E+000	7.3884273E+000	1.837345277754852E+003	-3.4805867E-005	1.3042214E+000
2	1	0	1	0	1.146806950743652E+004	-3.5028985E-001	-3.5057962E-001	9.837047693818196E-002	1.000000000000000E+000	1.1086231E+000	12	-1.6530995E+000	7.3884273E+000	1.839343277730703E+003	-3.4486686E-005	1.3025199E+000
2	1	0	1	0	1.147006750741231E+004	-3.5128883E-001	-3.5157752E-001	9.715076332183048E-002	1.000000000000000E+000	1.1088181E+000	12	-1.6524429E+000	7.3884273E+000	1.841341277706495E+003	-3.4156026E-005	1.3008654E+000
2	1	0	1	0	1.147206550738811E+004	-3.5228780E-001	-3.5253400E-001	9.594191899316473E-002	1.000000000000000E+000	1.1090106E+000	12	-1.6517814E+000	7.3884273E+000	1.843339277682295E+003	-3.3822787E-005	1.2992475E+000
2	1	0	1	0	1.147406350736394E+004	-3.5328683E-001	-3.5358489E-001	9.476241667905416E-002	1.000000000000000E+000	1.1092007E+000	12	-1.6511005E+000	7.3884273E+000	1.845337277658124E+003	-3.3506560E-005	1.2975156E+000
2	1	0	1	0	1.147606150733975E+004	-3.5428584E-001	-3.5463578E-001	9.357576958092939E-002	1.000000000000000E+000	1.1093885E+000	12	-1.6504196E+000	7.3884273E+000	1.847335277633931E+003	-3.3185315E-005	1.2957838E+000
2	1	0	1	0	1.147805950731556E+004	-3.5528484E-001	-3.5557535E-001	9.242428538775260E-002	1.000000000000000E+000	1.1095740E+000	12	-1.6497304E+000	7.3884273E+000	1.849333277609738E+003	-3.2863798E-005	1.2941551E+000
2	1	0	1	0	1.148005750729136E+004	-3.5628384E-001	-3.5661882E-001	9.127854827575033E-002	1.000000000000000E+000	1.1097571E+000	12	-1.6490331E+000	7.3884273E+000	1.851331277585537E+003	-3.2551648E-005	1.2924142E+000
2	1	0	1	0	1.148205550726717E+004	-3.5728285E-001	-3.5756469E-001	9.015675361945430E-002	1.000000000000000E+000	1.1099379E+000	12	-1.6483905E+000	7.3884273E+000	1.853329277561352E+003	-3.2236872E-005	1.2908258E+000
2	1	0	1	0	1.148405350724301E+004	-3.5828185E-001	-3.5859436E-001	8.904681233127898E-002	1.000000000000000E+000	1.1101166E+000	12	-1.6476877E+000	7.3884273E+000	1.855327277537188E+003	-3.1931686E-005	1.2890933E+000
2	1	0	1	0	1.148605160721879E+004	-3.5928091E-001	-3.5957882E-001	8.791655206839510E-002	1.000000000000000E+000	1.1102930E+000	12	-1.6469889E+000	7.3884268E+000	1.857325377512971E+003	-3.1612930E-005	1.2874100E+000
2	1	0	1	0	1.148805060719459E+004	-3.6028036E-001	-3.6060092E-001	8.667865740063863E-002	1.000000000000000E+000	1.1104671E+000	12	-1.6462910E+000	7.3884258E+000	1.859324377488767E+003	-3.1256404E-005	1.2856901E+000
2	1	0	1	0	1.149005000717037E+004	-3.6128008E-001	-3.6158469E-001	8.560338851997229E-002	1.000000000000000E+000	1.1106390E+000	12	-1.6455998E+000	7.3884273E+000	1.861323777464553E+003	-3.0952873E-005	1.2840152E+000
2	1	0	1	0	1.149204830714618E+004	-3.6227921E-001	-3.6258060E-001	8.452357917762843E-002	1.000000000000000E+000	1.1108086E+000	12	-1.6449116E+000	7.3884273E+000	1.863322077440360E+003	-3.0646610E-005	1.2823310E+000
2	1	0	1	0	1.149404630712199E+004	-3.6327824E-001	-3.6355406E-001	8.346205562864961E-002	1.000000000000000E+000	1.1109761E+000	12	-1.6441761E+000	7.3884273E+000	1.865320077416167E+003	-3.0342970E-005	1.2806220E+000
2	1	0	1	0	1.149604430709779E+004	-3.6427724E-001	-3.6454132E-001	8.242637734056635E-002	1.000000000000000E+000	1.1111414E+000	12	-1.6434523E+000	7.3884273E+000	1.867318077391974E+003	-3.0047820E-005	1.2789110E+000
2	1	0	1	0	1.149804230707360E+004	-3.6527628E-001	-3.6555302E-001	8.137561923011427E-002	1.000000000000000E+000	1.1113046E+000	12	-1.6427697E+000	7.3884273E+000	1.869316077367781E+003	-2.9747103E-005	1.2772167E+000
2	1	0	1	0	1.150004030704941E+004	-3.6627522E-001	-3.6655828E-001	8.035189277355892E-002	1.000000000000000E+000	1.1114659E+000	12	-1.6420801E+000	7.3884273E+000	1.871314077343588E+003	-2.9453651E-005	1.2755218E+000
2	1	0	1	0	1.150203830702521E+004	-3.6727422E-001	-3.6755401E-001	7.931471405932822E-002	1.000000000000000E+000	1.1116251E+000	12	-1.6413995E+000	7.3884273E+000	1.873312077319395E+003	-2.9152441E-005	1.2738454E+000
2	1	0	1	0	1.150403630700106E+004	-3.6827323E-001	-3.6852962E-001	7.830479213281438E-002	1.000000000000000E+000	1.1117822E+000	12	-1.6406877E+000	7.3884273E+000	1.875310077295246E+003	-2.8857636E-005	1.2721581E+000
2	1	0	1	0	1.150603430697686E+004	-3.6927226E-001	-3.6956990E-001	7.731468135588093E-002	1.000000000000000E+000	1.1119373E+000	12	-1.6399595E+000	7.3884273E+000	1.877308077271038E+003	-2.8573178E-005	1.2703896E+000
2	1	0	1	0	1.150803230695266E+004	-3.7027124E-001	-3.7052539E-001	7.632382051223630E-002	1.000000000000000E+000	1.1120903E+000	12	-1.6392576E+000	7.3884273E+000	1.879306077246838E+003	-2.8279914E-005	1.2687322E+000
2	1	0	1	0	1.151003030692849E+004	-3.7127024E-001	-3.7149563E-001	7.535643833254929E-002	1.000000000000000E+000	1.1122415E+000	12	-1.6385168E+000	7.3884273E+000	1.881304077222667E+003	-2.7994587E-005	1.2670212E+000
2	1	0	1	0	1.151202830690429E+004	-3.7226924E-001	-3.7256351E-001	7.438833517946430E-002	1.000000000000000E+000	1.1123908E+000	12	-1.6377809E+000	7.3884273E+000	1.883302077198474E+003	-2.7714379E-005	1.2652174E+000
2	1	0	1	0	1.151402630688010E+004	-3.7326825E-001	-3.7356248E-001	7.341701544201054E-002	1.000000000000000E+000	1.1125381E+000	12	-1.6370425E+000	7.3884273E+000	1.885300077174281E+003	-2.7425842E-005	1.2634801E+000
2	1	0	1	0	1.151602430685590E+004	-3.7426722E-001	-3.7454233E-001	7.246679824578454E-002	1.000000000000000E+000	1.1126834E+000	12	-1.6363575E+000	7.3884273E+000	1.887298077150081E+003	-2.7141883E-005	1.2618152E+000
2	1	0	1	0	1.151802230683171E+004	-3.7526622E-001	-3.7553379E-001	7.153275308575013E-002	1.000000000000000E+000	1.1128269E+000	12	-1.6356436E+000	7.3884273E+000	1.889296077125895E+003	-2.6862966E-005	1.2601098E+000
2	1	0	1	0	1.152002040680753E+004	-3.7626523E-001	-3.7652260E-001	7.055149874450062E-002	1.000000000000000E+000	1.1129686E+000	12	-1.6349487E+000	7.3884268E+000	1.891294177101707E+003	-2.6564234E-005	1.2584262E+000
2	1	0	1	0	1.152201870678333E+004	-3.7726441E-001	-3.7752625E-001	6.961202782810749E-002	1.000000000000000E+000	1.1131082E+000	12	-1.6341890E+000	7.3884273E+000	1.893292477077513E+003	-2.6280368E-005	1.2566627E+000
2	1	0	1	0	1.152401690675912E+004	-3.7826353E-001	-3.7850407E-001	6.868415958109875E-002	1.000000000000000E+000	1.1132460E+000	12	-1.6334566E+000	7.3884273E+000	1.895290677053301E+003	-2.5997233E-005	1.2549525E+000
2	1	0	1	0	1.152601490673493E+004	-3.7926254E-001	-3.7956983E-001	6.779446571433700E-002	1.000000000000000E+000	1.1133820E+000	12	-1.6327702E+000	7.3884273E+000	1.897288677029108E+003	-2.5732734E-005	1.2532003E+000
2	1	0	1	0	1.152801290671073E+004	-3.8026157E-001	-3.8054857E-001	6.691265167351607E-002	1.000000000000000E+000	1.1135162E+000	12	-1.6320678E+000	7.3884273E+000	1.899286677004915E+003	-2.5463514E-005	1.2515192E+000
2	1	0	1	0	1.153001090668658E+004	-3.8126051E-001	-3.8156238E-001	6.602705307122375E-002	1.000000000000000E+000	1.1136487E+000	12	-1.6313579E+000	7.3884273E+000	1.901284676980766E+003	-2.5193440E-005	1.2497956E+000
2	1	0	1	0	1.153200890666237E+004	-3.8225955E-001	-3.8254753E-001	6.516975328474539E-002	1.000000000000000E+000	1.1137794E+000	12	-1.6306061E+000	7.3884273E+000	1.903282676956551E+003	-2.4930529E-005	1.2480586E+000
2	1	0	1	0	1.153400690663818E+004	-3.8325855E-001	-3.8353902E-001	6.431625147916498E-002	1.000000000000000E+000	1.1139084E+000	12	-1.6298752E+000	7.3884273E+000	1.905280676932358E+003	-2.4667792E-005	1.2463362E+000
2	1	0	1	0	1.153600490661401E+004	-3.8425758E-001	-3.8452736E-001	6.346944574984237E-002	1.000000000000000E+000	1.1140357E+000	12	-1.6291226E+000	7.3884273E+000	1.907278676908187E+003	-2.4405737E-005	1.2445953E+000
2	1	0	1	0	1.153800290658981E+004	-3.8525653E-001	-3.8556021E-001	6.263359547119624E-002	1.000000000000000E+000	1.1141614E+000	12	-1.6283789E+000	7.3884273E+000	1.909276676883994E+003	-2.4149023E-005	1.2428186E+000
2	1	0	1	0	1.154000090656561E+004	-3.8625553E-001	-3.8653052E-001	6.180746139908810E-002	1.000000000000000E+000	1.1142853E+000	12	-1.6276335E+000	7.3884273E+000	1.911274676859794E+003	-2.3890470E-005	1.2411029E+000
2	1	0	1	0	1.154199890654142E+004	-3.8725454E-001	-3.8755170E-001	6.099220170234920E-002	1.000000000000000E+000	1.1144077E+000	12	-1.6268923E+000	7.3884273E+000	1.913272676835601E+003	-2.3637631E-005	1.2393407E+000
2	1	0	1	0	1.154399690651723E+004	-3.8825354E-001	-3.8852096E-001	6.019530294201914E-002	1.000000000000000E+000	1.1145284E+000	12	-1.6261874E+000	7.3884273E+000	1.915270676811415E+003	-2.3387136E-005	1.2376665E+000
2	1	0	1	0	1.154599490649307E+004	-3.8925254E-001	-3.8952839E-001	5.938716436629576E-002	1.000000000000000E+000	1.1146475E+000	12	-1.6254300E+000	7.3884273E+000	1.917268676787251E+003	-2.3132987E-005	1.2359016E+000
2	1	0	1	0	1.154799290646886E+004	-3.9025155E-001	-3.9053047E-001	5.860080981429550E-002	1.000000000000000E+000	1.1147650E+000	12	-1.6246657E+000	7.3884273E+000	1.919266676763044E+003	-2.2885402E-005	1.2341353E+000
2	1	0	1	0	1.154999090644467E+004	-3.9125055E-001	-3.9155167E-001	5.781528055732332E-002	1.000000000000000E+000	1.1148809E+000	12	-1.6238725E+000	7.3884273E+000	1.921264676738851E+003	-2.2637671E-005	1.2323208E+000
2	1	0	1	0	1.155198890642048E+004	-3.9224955E-001	-3.9256966E-001	5.703836728890438E-002	1.000000000000000E+000	1.1149954E+000	12	-1.6230965E+000	7.3884273E+000	1.923262676714658E+003	-2.2391532E-005	1.2305268E+000
2	1	0	1	0	1.155398690639628E+004	-3.9324853E-001	-3.9349866E-001	5.628606306414597E-002	1.000000000000000E+000	1.1151083E+000	12	-1.6223307E+000	7.3884273E+000	1.925260676690465E+003	-2.2148490E-005	1.2288320E+000
2	1	0	1	0	1.155598550637209E+004	-3.9424783E-001	-3.9453572E-001	5.545748573831721E-002	1.000000000000000E+000	1.1152195E+000	12	-1.6215385E+000	7.3884268E+000	1.927259276666271E+003	-2.1879960E-005	1.2270029E+000
2	1	0	1	0	1.155798440634788E+004	-3.9524728E-001	-3.9555526E-001	5.469426331860205E-002	1.000000000000000E+000	1.1153293E+000	12	-1.6207502E+000	7.3884273E+000	1.929258176642063E+003	-2.1634603E-005	1.2251949E+000
2	1	0	1	0	1.155998280632374E+004	-3.9624649E-001	-3.9652786E-001	5.395759164535940E-002	1.000000000000000E+000	1.1154375E+000	12	-1.6199681E+000	7.3884268E+000	1.931256576617918E+003	-2.1395688E-005	1.2234402E+000
2	1	0	1	0	1.156198090629949E+004	-3.9724553E-001	-3.9756712E-001	5.322396699208121E-002	1.000000000000000E+000	1.1155442E+000	12	-1.6191531E+000	7.3884273E+000	1.933254676593671E+003	-2.1160100E-005	1.2215860E+000
2	1	0	1	0	1.156397890627536E+004	-3.9824450E-001	-3.9854380E-001	5.250534279057706E-002	1.000000000000000E+000	1.1156495E+000	12	-1.6183531E+000	7.3884273E+000	1.935252676569537E+003	-2.0925680E-005	1.2198093E+000
2	1	0	1	0	1.156597690625116E+004	-3.9924353E-001	-3.9955547E-001	5.179518039313608E-002	1.000000000000000E+000	1.1157534E+000	12	-1.6175801E+000	7.3884273E+000	1.937250676545344E+003	-2.0695048E-005	1.2180246E+000
2	1	0	1	0	1.156797490622697E+004	-4.0024254E-001	-4.0051514E-001	5.109717500293398E-002	1.000000000000000E+000	1.1158558E+000	12	-1.6167855E+000	7.3884273E+000	1.939248676521151E+003	-2.0465191E-005	1.2162704E+000
2	1	0	1	0	1.156997290620278E+004	-4.0124151E-001	-4.0153742E-001	5.040994473125382E-002	1.000000000000000E+000	1.1159569E+000	12	-1.6159904E+000	7.3884273E+000	1.941246676496958E+003	-2.0241479E-005	1.2144530E+000
2	1	0	1	0	1.157197090617858E+004	-4.0224054E-001	-4.0249923E-001	4.972933712107785E-002	1.000000000000000E+000	1.1160566E+000	12	-1.6151577E+000	7.3884273E+000	1.943244676472765E+003	-2.0016019E-005	1.2126585E+000
2	1	0	1	0	1.157396890615438E+004	-4.0323955E-001	-4.0354168E-001	4.904451506433116E-002	1.000000000000000E+000	1.1161549E+000	12	-1.6143662E+000	7.3884273E+000	1.945242676448557E+003	-1.9791507E-005	1.2108245E+000
