EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.423081527398746E+004	-2.9151228E-001	-2.9217032E-001	6.054668125192215E-001	1.000000000000000E+000	4.5291357E+000	11	-1.5966772E+000	5.0758071E+000	1.701915979394580E+003	-1.7689943E-004	1.3045069E+000
2	1	0	1	0	1.423281327396330E+004	-2.9251128E-001	-2.9318953E-001	5.989033189574560E-001	1.000000000000000E+000	4.5303383E+000	11	-1.5961339E+000	5.0758071E+000	1.703913979370416E+003	-1.7559218E-004	1.3029444E+000
2	1	0	1	0	1.423481127393909E+004	-2.9351029E-001	-2.9417357E-001	5.919808512664240E-001	1.000000000000000E+000	4.5315270E+000	11	-1.5950910E+000	5.0758071E+000	1.705911979346209E+003	-1.7414511E-004	1.3009174E+000
2	1	0	1	0	1.423680927391490E+004	-2.9450929E-001	-2.9517555E-001	5.852537045907278E-001	1.000000000000000E+000	4.5327020E+000	11	-1.5945938E+000	5.0758071E+000	1.707909979322016E+003	-1.7275258E-004	1.2994182E+000
2	1	0	1	0	1.423880727389074E+004	-2.9550830E-001	-2.9618406E-001	5.789150891761583E-001	1.000000000000000E+000	4.5338640E+000	11	-1.5945604E+000	5.0758071E+000	1.709907979297852E+003	-1.7146542E-004	1.2983763E+000
2	1	0	1	0	1.424080567386651E+004	-2.9650745E-001	-2.9719248E-001	5.716425909583531E-001	1.000000000000000E+000	4.5350127E+000	11	-1.5940732E+000	5.0758066E+000	1.711906379273627E+003	-1.6988788E-004	1.2968807E+000
2	1	0	1	0	1.424280407384236E+004	-2.9750669E-001	-2.9818538E-001	5.653528604636209E-001	1.000000000000000E+000	4.5361481E+000	11	-1.5935023E+000	5.0758071E+000	1.713904779249475E+003	-1.6857995E-004	1.2953169E+000
2	1	0	1	0	1.424480207381817E+004	-2.9850569E-001	-2.9920140E-001	5.591771081843468E-001	1.000000000000000E+000	4.5372705E+000	11	-1.5929761E+000	5.0758071E+000	1.715902779225282E+003	-1.6730657E-004	1.2937747E+000
2	1	0	1	0	1.424680037379393E+004	-2.9950482E-001	-3.0016118E-001	5.524269981451089E-001	1.000000000000000E+000	4.5383801E+000	11	-1.5924859E+000	5.0758071E+000	1.717901079201045E+003	-1.6581714E-004	1.2923248E+000
2	1	0	1	0	1.424879867376974E+004	-3.0050400E-001	-3.0116650E-001	5.461545655036084E-001	1.000000000000000E+000	4.5394769E+000	11	-1.5916545E+000	5.0758071E+000	1.719899379176852E+003	-1.6448346E-004	1.2904880E+000
2	1	0	1	0	1.425079667374557E+004	-3.0150300E-001	-3.0216551E-001	5.402702747319141E-001	1.000000000000000E+000	4.5405617E+000	11	-1.5906227E+000	5.0758071E+000	1.721897379152688E+003	-1.6325104E-004	1.2884572E+000
2	1	0	1	0	1.425279517372136E+004	-3.0250224E-001	-3.0314976E-001	5.337042182970042E-001	1.000000000000000E+000	4.5416341E+000	11	-1.5907111E+000	5.0758071E+000	1.723895879128475E+003	-1.6179231E-004	1.2875614E+000
2	1	0	1	0	1.425479387369715E+004	-3.0350161E-001	-3.0417436E-001	5.276336639973764E-001	1.000000000000000E+000	4.5426936E+000	11	-1.5902053E+000	5.0758071E+000	1.725894579104264E+003	-1.6049264E-004	1.2860310E+000
2	1	0	1	0	1.425679207367295E+004	-3.0450070E-001	-3.0517247E-001	5.216918035036446E-001	1.000000000000000E+000	4.5437412E+000	11	-1.5893124E+000	5.0758071E+000	1.727892779080066E+003	-1.5920597E-004	1.2841400E+000
2	1	0	1	0	1.425879007364878E+004	-3.0549970E-001	-3.0616438E-001	5.157075036199101E-001	1.000000000000000E+000	4.5447769E+000	11	-1.5881839E+000	5.0758071E+000	1.729890779055895E+003	-1.5789126E-004	1.2820195E+000
2	1	0	1	0	1.426078837362459E+004	-3.0649886E-001	-3.0715331E-001	5.094099144712825E-001	1.000000000000000E+000	4.5458002E+000	11	-1.5874324E+000	5.0758071E+000	1.731889079031702E+003	-1.5646694E-004	1.2802790E+000
2	1	0	1	0	1.426278667360035E+004	-3.0749798E-001	-3.0818859E-001	5.036900159805118E-001	1.000000000000000E+000	4.5468116E+000	11	-1.5868860E+000	5.0758071E+000	1.733887379007465E+003	-1.5523151E-004	1.2786975E+000
2	1	0	1	0	1.426478467357616E+004	-3.0849698E-001	-3.0911973E-001	4.979167307239467E-001	1.000000000000000E+000	4.5478115E+000	11	-1.5864968E+000	5.0758071E+000	1.735885378983272E+003	-1.5391588E-004	1.2773771E+000
2	1	0	1	0	1.426678267355199E+004	-3.0949602E-001	-3.1016251E-001	4.922953449631367E-001	1.000000000000000E+000	4.5488000E+000	11	-1.5859847E+000	5.0758071E+000	1.737883378959108E+003	-1.5269156E-004	1.2758222E+000
2	1	0	1	0	1.426878067352786E+004	-3.1049502E-001	-3.1113654E-001	4.862028041649957E-001	1.000000000000000E+000	4.5497766E+000	11	-1.5851170E+000	5.0758071E+000	1.739881378934973E+003	-1.5127545E-004	1.2739804E+000
2	1	0	1	0	1.427077867350366E+004	-3.1149399E-001	-3.1213662E-001	4.807182997697339E-001	1.000000000000000E+000	4.5507417E+000	11	-1.5846934E+000	5.0758071E+000	1.741879378910780E+003	-1.5004979E-004	1.2725568E+000
2	1	0	1	0	1.427277667347947E+004	-3.1249300E-001	-3.1314090E-001	4.751951221738207E-001	1.000000000000000E+000	4.5516958E+000	11	-1.5842987E+000	5.0758071E+000	1.743877378886587E+003	-1.4880302E-004	1.2711579E+000
2	1	0	1	0	1.427477467345528E+004	-3.1349203E-001	-3.1412068E-001	4.694096677880206E-001	1.000000000000000E+000	4.5526385E+000	11	-1.5835743E+000	5.0758071E+000	1.745875378862394E+003	-1.4745128E-004	1.2694536E+000
2	1	0	1	0	1.427677267343109E+004	-3.1449100E-001	-3.1515136E-001	4.636393652461788E-001	1.000000000000000E+000	4.5535698E+000	11	-1.5829201E+000	5.0758071E+000	1.747873378838201E+003	-1.4611658E-004	1.2677687E+000
2	1	0	1	0	1.427877067340688E+004	-3.1549001E-001	-3.1612596E-001	4.583376005248723E-001	1.000000000000000E+000	4.5544901E+000	11	-1.5826576E+000	5.0758071E+000	1.749871378813994E+003	-1.4489242E-004	1.2665316E+000
2	1	0	1	0	1.428076907338266E+004	-3.1648919E-001	-3.1713673E-001	4.526458281401995E-001	1.000000000000000E+000	4.5553999E+000	11	-1.5819858E+000	5.0758066E+000	1.751869778789776E+003	-1.4355061E-004	1.2648491E+000
2	1	0	1	0	1.428276747335846E+004	-3.1748843E-001	-3.1812090E-001	4.475883931939642E-001	1.000000000000000E+000	4.5562983E+000	12	-1.5810664E+000	5.0758071E+000	1.753868178765581E+003	-1.4238722E-004	1.2629454E+000
2	1	0	1	0	1.428476547333428E+004	-3.1848741E-001	-3.1912524E-001	4.424356671419485E-001	1.000000000000000E+000	4.5571866E+000	12	-1.5815254E+000	5.0758071E+000	1.755866178741395E+003	-1.4119239E-004	1.2624002E+000
2	1	0	1	0	1.428676347331011E+004	-3.1948641E-001	-3.2015607E-001	4.372693916964616E-001	1.000000000000000E+000	4.5580645E+000	12	-1.5813106E+000	5.0758071E+000	1.757864178717231E+003	-1.3999444E-004	1.2611545E+000
2	1	0	1	0	1.428876147328591E+004	-3.2048541E-001	-3.2110816E-001	4.321591598529202E-001	1.000000000000000E+000	4.5589323E+000	12	-1.5810138E+000	5.0758071E+000	1.759862178693023E+003	-1.3876983E-004	1.2599056E+000
2	1	0	1	0	1.429075947326171E+004	-3.2148442E-001	-3.2211769E-001	4.266186050346502E-001	1.000000000000000E+000	4.5597892E+000	12	-1.5803303E+000	5.0758071E+000	1.761860178668830E+003	-1.3742140E-004	1.2582126E+000
2	1	0	1	0	1.429275747323752E+004	-3.2248339E-001	-3.2312948E-001	4.216249441194400E-001	1.000000000000000E+000	4.5606360E+000	12	-1.5801650E+000	5.0758071E+000	1.763858178644638E+003	-1.3623945E-004	1.2570355E+000
2	1	0	1	0	1.429475547321333E+004	-3.2348242E-001	-3.2407013E-001	4.167515144201159E-001	1.000000000000000E+000	4.5614729E+000	12	-1.5795723E+000	5.0758071E+000	1.765856178620445E+003	-1.3505672E-004	1.2555022E+000
2	1	0	1	0	1.429675347318911E+004	-3.2448143E-001	-3.2508716E-001	4.118231215964467E-001	1.000000000000000E+000	4.5622997E+000	12	-1.5787377E+000	5.0758071E+000	1.767854178596222E+003	-1.3387841E-004	1.2536505E+000
2	1	0	1	0	1.429875147316491E+004	-3.2548043E-001	-3.2612190E-001	4.064570171531079E-001	1.000000000000000E+000	4.5631161E+000	12	-1.5781159E+000	5.0758071E+000	1.769852178572030E+003	-1.3255453E-004	1.2519940E+000
2	1	0	1	0	1.430074947314075E+004	-3.2647941E-001	-3.2712728E-001	4.017073659598580E-001	1.000000000000000E+000	4.5639229E+000	12	-1.5775192E+000	5.0758071E+000	1.771850178547866E+003	-1.3140944E-004	1.2503920E+000
2	1	0	1	0	1.430274747311661E+004	-3.2747841E-001	-3.2812205E-001	3.969399993513298E-001	1.000000000000000E+000	4.5647197E+000	12	-1.5773456E+000	5.0758071E+000	1.773848178523731E+003	-1.3024476E-004	1.2492236E+000
2	1	0	1	0	1.430474547309242E+004	-3.2847741E-001	-3.2911256E-001	3.922360529657960E-001	1.000000000000000E+000	4.5655074E+000	12	-1.5767670E+000	5.0758071E+000	1.775846178499538E+003	-1.2908981E-004	1.2476544E+000
2	1	0	1	0	1.430674347306823E+004	-3.2947639E-001	-3.3015972E-001	3.872833968648486E-001	1.000000000000000E+000	4.5662851E+000	12	-1.5759515E+000	5.0758071E+000	1.777844178475345E+003	-1.2786538E-004	1.2457917E+000
2	1	0	1	0	1.430874147304404E+004	-3.3047539E-001	-3.3110818E-001	3.825067182166464E-001	1.000000000000000E+000	4.5670533E+000	12	-1.5752647E+000	5.0758071E+000	1.779842178451152E+003	-1.2665111E-004	1.2441565E+000
2	1	0	1	0	1.431073947301984E+004	-3.3147442E-001	-3.3212310E-001	3.779775830750964E-001	1.000000000000000E+000	4.5678124E+000	12	-1.5747063E+000	5.0758071E+000	1.781840178426959E+003	-1.2553508E-004	1.2425833E+000
2	1	0	1	0	1.431273747299564E+004	-3.3247343E-001	-3.3311045E-001	3.734519045442370E-001	1.000000000000000E+000	4.5685625E+000	12	-1.5739858E+000	5.0758071E+000	1.783838178402752E+003	-1.2440073E-004	1.2408754E+000
2	1	0	1	0	1.431473547297142E+004	-3.3347240E-001	-3.3412045E-001	3.686553520357110E-001	1.000000000000000E+000	4.5693030E+000	12	-1.5735453E+000	5.0758071E+000	1.785836178378537E+003	-1.2317530E-004	1.2394249E+000
2	1	0	1	0	1.431673347294723E+004	-3.3447140E-001	-3.3508694E-001	3.640975833677560E-001	1.000000000000000E+000	4.5700340E+000	12	-1.5729433E+000	5.0758071E+000	1.787834178354344E+003	-1.2200435E-004	1.2378564E+000
2	1	0	1	0	1.431873147292306E+004	-3.3547044E-001	-3.3611777E-001	3.597403424117958E-001	1.000000000000000E+000	4.5707564E+000	12	-1.5721961E+000	5.0758071E+000	1.789832178330173E+003	-1.2091512E-004	1.2360784E+000
2	1	0	1	0	1.432072947289886E+004	-3.3646941E-001	-3.3712742E-001	3.553667125922932E-001	1.000000000000000E+000	4.5714703E+000	12	-1.5715160E+000	5.0758071E+000	1.791830178305980E+003	-1.1980386E-004	1.2343886E+000
2	1	0	1	0	1.432272747287467E+004	-3.3746839E-001	-3.3811155E-001	3.511075771198371E-001	1.000000000000000E+000	4.5721750E+000	12	-1.5708721E+000	5.0758071E+000	1.793828178281787E+003	-1.1871353E-004	1.2327605E+000
2	1	0	1	0	1.432472547285047E+004	-3.3846739E-001	-3.3910987E-001	3.466664535412011E-001	1.000000000000000E+000	4.5728712E+000	12	-1.5707865E+000	5.0758071E+000	1.795826178257586E+003	-1.1755802E-004	1.2316766E+000
2	1	0	1	0	1.432672347282628E+004	-3.3946642E-001	-3.4011456E-001	3.421959966798234E-001	1.000000000000000E+000	4.5735588E+000	12	-1.5704337E+000	5.0758071E+000	1.797824178233401E+003	-1.1638584E-004	1.2303191E+000
2	1	0	1	0	1.432872147280212E+004	-3.4046546E-001	-3.4106588E-001	3.380989588192040E-001	1.000000000000000E+000	4.5742378E+000	12	-1.5700498E+000	5.0758071E+000	1.799822178209237E+003	-1.1531402E-004	1.2289839E+000
2	1	0	1	0	1.433071947277791E+004	-3.4146443E-001	-3.4208187E-001	3.339638441892763E-001	1.000000000000000E+000	4.5749083E+000	12	-1.5695990E+000	5.0758071E+000	1.801820178185029E+003	-1.1424298E-004	1.2275171E+000
2	1	0	1	0	1.433271757275371E+004	-3.4246349E-001	-3.4310028E-001	3.298363761452014E-001	1.000000000000000E+000	4.5755706E+000	12	-1.5698643E+000	5.0758071E+000	1.803818278160827E+003	-1.1316696E-004	1.2267640E+000
2	1	0	1	0	1.433471607272953E+004	-3.4346274E-001	-3.4407771E-001	3.255059883182270E-001	1.000000000000000E+000	4.5762248E+000	12	-1.5694604E+000	5.0758071E+000	1.805816778136643E+003	-1.1199935E-004	1.2253827E+000
2	1	0	1	0	1.433671427270537E+004	-3.4446183E-001	-3.4507048E-001	3.214881875508642E-001	1.000000000000000E+000	4.5768704E+000	12	-1.5689918E+000	5.0758071E+000	1.807814978112488E+003	-1.1093608E-004	1.2239213E+000
2	1	0	1	0	1.433871227268118E+004	-3.4546086E-001	-3.4611616E-001	3.175671258409647E-001	1.000000000000000E+000	4.5775080E+000	12	-1.5683012E+000	5.0758071E+000	1.809812978088295E+003	-1.0991511E-004	1.2221850E+000
2	1	0	1	0	1.434071027265699E+004	-3.4645984E-001	-3.4712681E-001	3.136613836192552E-001	1.000000000000000E+000	4.5781379E+000	12	-1.5682486E+000	5.0758071E+000	1.811810978064103E+003	-1.0888027E-004	1.2211218E+000
2	1	0	1	0	1.434270827263279E+004	-3.4745881E-001	-3.4807706E-001	3.097678921494298E-001	1.000000000000000E+000	4.5787601E+000	12	-1.5676241E+000	5.0758071E+000	1.813808978039910E+003	-1.0782310E-004	1.2195470E+000
2	1	0	1	0	1.434470647260861E+004	-3.4845796E-001	-3.4906712E-001	3.056493097715426E-001	1.000000000000000E+000	4.5793743E+000	12	-1.5673430E+000	5.0758071E+000	1.815807178015726E+003	-1.0669212E-004	1.2182759E+000
2	1	0	1	0	1.434670467258437E+004	-3.4945703E-001	-3.5007602E-001	3.018058853213027E-001	1.000000000000000E+000	4.5799804E+000	12	-1.5667837E+000	5.0758071E+000	1.817805377991484E+003	-1.0565500E-004	1.2167077E+000
2	1	0	1	0	1.434870267256015E+004	-3.5045606E-001	-3.5111108E-001	2.980570278143979E-001	1.000000000000000E+000	4.5805788E+000	12	-1.5665452E+000	5.0758071E+000	1.819803377967262E+003	-1.0465112E-004	1.2154342E+000
2	1	0	1	0	1.435070067253598E+004	-3.5145506E-001	-3.5211331E-001	2.943709180506140E-001	1.000000000000000E+000	4.5811701E+000	12	-1.5661013E+000	5.0758071E+000	1.821801377943098E+003	-1.0365192E-004	1.2139881E+000
2	1	0	1	0	1.435269867251179E+004	-3.5245404E-001	-3.5307947E-001	2.906783658368912E-001	1.000000000000000E+000	4.5817537E+000	12	-1.5653962E+000	5.0758071E+000	1.823799377918906E+003	-1.0263256E-004	1.2123168E+000
2	1	0	1	0	1.435469667248765E+004	-3.5345301E-001	-3.5411060E-001	2.869915616905270E-001	1.000000000000000E+000	4.5823302E+000	12	-1.5652419E+000	5.0758071E+000	1.825797377894771E+003	-1.0162676E-004	1.2111313E+000
2	1	0	1	0	1.435669467246346E+004	-3.5445204E-001	-3.5504001E-001	2.831347075779869E-001	1.000000000000000E+000	4.5828991E+000	12	-1.5647449E+000	5.0758071E+000	1.827795377870578E+003	-1.0052415E-004	1.2097049E+000
2	1	0	1	0	1.435869267243927E+004	-3.5545105E-001	-3.5607299E-001	2.795990564829349E-001	1.000000000000000E+000	4.5834603E+000	12	-1.5639417E+000	5.0758071E+000	1.829793377846385E+003	-9.9557670E-005	1.2078687E+000
2	1	0	1	0	1.436069067241508E+004	-3.5645002E-001	-3.5710379E-001	2.761206645835299E-001	1.000000000000000E+000	4.5840149E+000	12	-1.5634420E+000	5.0758071E+000	1.831791377822192E+003	-9.8603734E-005	1.2063382E+000
2	1	0	1	0	1.436268867239088E+004	-3.5744905E-001	-3.5807207E-001	2.726631392891314E-001	1.000000000000000E+000	4.5845628E+000	12	-1.5645177E+000	5.0758071E+000	1.833789377797999E+003	-9.7633056E-005	1.2064457E+000
2	1	0	1	0	1.436468667236668E+004	-3.5844806E-001	-3.5908169E-001	2.692075422657600E-001	1.000000000000000E+000	4.5851030E+000	12	-1.5653801E+000	5.0758071E+000	1.835787377773791E+003	-9.6667500E-005	1.2062984E+000
2	1	0	1	0	1.436668487234245E+004	-3.5944715E-001	-3.6007845E-001	2.657584325185347E-001	1.000000000000000E+000	4.5856371E+000	12	-1.5652748E+000	5.0758071E+000	1.837785577749564E+003	-9.5693882E-005	1.2051964E+000
2	1	0	1	0	1.436868317231827E+004	-3.6044627E-001	-3.6108497E-001	2.621940688505379E-001	1.000000000000000E+000	4.5861640E+000	12	-1.5652455E+000	5.0758066E+000	1.839783877725386E+003	-9.4674338E-005	1.2041606E+000
2	1	0	1	0	1.437068127229408E+004	-3.6144531E-001	-3.6207974E-001	2.588492416403749E-001	1.000000000000000E+000	4.5866838E+000	12	-1.5647385E+000	5.0758071E+000	1.841781977701197E+003	-9.3724069E-005	1.2026588E+000
2	1	0	1	0	1.437267927226989E+004	-3.6244437E-001	-3.6308411E-001	2.555992939442540E-001	1.000000000000000E+000	4.5871968E+000	12	-1.5641675E+000	5.0758071E+000	1.843779977677004E+003	-9.2804039E-005	1.2010834E+000
2	1	0	1	0	1.437467727224567E+004	-3.6344334E-001	-3.6409050E-001	2.523411492537053E-001	1.000000000000000E+000	4.5877037E+000	12	-1.5635370E+000	5.0758071E+000	1.845777977652782E+003	-9.1875016E-005	1.1994464E+000
2	1	0	1	0	1.437667527222150E+004	-3.6444232E-001	-3.6506617E-001	2.491454419558421E-001	1.000000000000000E+000	4.5882039E+000	12	-1.5636096E+000	5.0758071E+000	1.847775977628618E+003	-9.0954571E-005	1.1985434E+000
2	1	0	1	0	1.437867327219731E+004	-3.6544135E-001	-3.6607373E-001	2.459774822245984E-001	1.000000000000000E+000	4.5886979E+000	12	-1.5637527E+000	5.0758071E+000	1.849773977604425E+003	-9.0045891E-005	1.1976789E+000
2	1	0	1	0	1.438067137217318E+004	-3.6644039E-001	-3.6705548E-001	2.425368063007864E-001	1.000000000000000E+000	4.5891852E+000	12	-1.5631840E+000	5.0758066E+000	1.851772077580295E+003	-8.9024463E-005	1.1961286E+000
2	1	0	1	0	1.438266947214890E+004	-3.6743948E-001	-3.6808953E-001	2.394683397060646E-001	1.000000000000000E+000	4.5896664E+000	12	-1.5626297E+000	5.0758071E+000	1.853770177556020E+003	-8.8145789E-005	1.1945401E+000
2	1	0	1	0	1.438466747212474E+004	-3.6843848E-001	-3.6907053E-001	2.364020798597055E-001	1.000000000000000E+000	4.5901408E+000	12	-1.5617559E+000	5.0758071E+000	1.855768177531856E+003	-8.7249042E-005	1.1926854E+000
2	1	0	1	0	1.438666547210055E+004	-3.6943746E-001	-3.7010348E-001	2.333544179845537E-001	1.000000000000000E+000	4.5906096E+000	12	-1.5614629E+000	5.0758071E+000	1.857766177507663E+003	-8.6365282E-005	1.1913594E+000
2	1	0	1	0	1.438866347207641E+004	-3.7043643E-001	-3.7103990E-001	2.303940692665996E-001	1.000000000000000E+000	4.5910726E+000	12	-1.5612556E+000	5.0758071E+000	1.859764177483528E+003	-8.5485393E-005	1.1902157E+000
2	1	0	1	0	1.439066147205222E+004	-3.7143549E-001	-3.7210044E-001	2.274264495128073E-001	1.000000000000000E+000	4.5915289E+000	12	-1.5608735E+000	5.0758071E+000	1.861762177459335E+003	-8.4625484E-005	1.1887730E+000
2	1	0	1	0	1.439265947202803E+004	-3.7243447E-001	-3.7306866E-001	2.245310646685605E-001	1.000000000000000E+000	4.5919800E+000	12	-1.5603913E+000	5.0758071E+000	1.863760177435142E+003	-8.3765502E-005	1.1873226E+000
2	1	0	1	0	1.439465747200383E+004	-3.7343344E-001	-3.7407556E-001	2.214171218556888E-001	1.000000000000000E+000	4.5924249E+000	12	-1.5595447E+000	5.0758071E+000	1.865758177410949E+003	-8.2826737E-005	1.1854692E+000
2	1	0	1	0	1.439665547197964E+004	-3.7443244E-001	-3.7506214E-001	2.185168541381874E-001	1.000000000000000E+000	4.5928636E+000	12	-1.5587373E+000	5.0758071E+000	1.867756177386756E+003	-8.1957398E-005	1.1836752E+000
2	1	0	1	0	1.439865347195543E+004	-3.7543148E-001	-3.7607497E-001	2.157012599026671E-001	1.000000000000000E+000	4.5932970E+000	12	-1.5583017E+000	5.0758071E+000	1.869754177362549E+003	-8.1119848E-005	1.1822267E+000
2	1	0	1	0	1.440065147193122E+004	-3.7643045E-001	-3.7710258E-001	2.129311986413347E-001	1.000000000000000E+000	4.5937243E+000	12	-1.5577356E+000	5.0758071E+000	1.871752177338334E+003	-8.0296908E-005	1.1806329E+000
2	1	0	1	0	1.440264947190703E+004	-3.7742943E-001	-3.7805286E-001	2.101392339687398E-001	1.000000000000000E+000	4.5941463E+000	12	-1.5572324E+000	5.0758071E+000	1.873750177314148E+003	-7.9443736E-005	1.1791795E+000
2	1	0	1	0	1.440464747188285E+004	-3.7842843E-001	-3.7903595E-001	2.074531894217975E-001	1.000000000000000E+000	4.5945630E+000	12	-1.5565521E+000	5.0758071E+000	1.875748177289970E+003	-7.8632220E-005	1.1775161E+000
2	1	0	1	0	1.440664547185866E+004	-3.7942746E-001	-3.8004556E-001	2.047668773137508E-001	1.000000000000000E+000	4.5949740E+000	12	-1.5560213E+000	5.0758071E+000	1.877746177265777E+003	-7.7820740E-005	1.1759758E+000
2	1	0	1	0	1.440864347183446E+004	-3.8042644E-001	-3.8108274E-001	2.021099588712101E-001	1.000000000000000E+000	4.5953803E+000	12	-1.5549662E+000	5.0758071E+000	1.879744177241577E+003	-7.7020617E-005	1.1738834E+000
2	1	0	1	0	1.441064147181028E+004	-3.8142544E-001	-3.8206261E-001	1.992574116307804E-001	1.000000000000000E+000	4.5957804E+000	12	-1.5545132E+000	5.0758071E+000	1.881742177217391E+003	-7.6128810E-005	1.1724505E+000
2	1	0	1	0	1.441263947178611E+004	-3.8242444E-001	-3.8305926E-001	1.966577835075540E-001	1.000000000000000E+000	4.5961752E+000	12	-1.5540718E+000	5.0758071E+000	1.883740177193227E+003	-7.5331584E-005	1.1710125E+000
2	1	0	1	0	1.441463747176190E+004	-3.8342348E-001	-3.8404873E-001	1.940793249654400E-001	1.000000000000000E+000	4.5965652E+000	12	-1.5536464E+000	5.0758071E+000	1.885738177169020E+003	-7.4535921E-005	1.1695977E+000
2	1	0	1	0	1.441663547173771E+004	-3.8442242E-001	-3.8504985E-001	1.915391567399773E-001	1.000000000000000E+000	4.5969496E+000	12	-1.5533255E+000	5.0758071E+000	1.887736177144827E+003	-7.3752126E-005	1.1682757E+000
2	1	0	1	0	1.441863347171355E+004	-3.8542145E-001	-3.8606793E-001	1.890183641757015E-001	1.000000000000000E+000	4.5973291E+000	12	-1.5526398E+000	5.0758071E+000	1.889734177120663E+003	-7.2973926E-005	1.1665719E+000
2	1	0	1	0	1.442063147168935E+004	-3.8642046E-001	-3.8706693E-001	1.865689901567795E-001	1.000000000000000E+000	4.5977039E+000	12	-1.5520841E+000	5.0758071E+000	1.891732177096470E+003	-7.2214687E-005	1.1650171E+000
2	1	0	1	0	1.442262947166516E+004	-3.8741949E-001	-3.8805643E-001	1.841372328501425E-001	1.000000000000000E+000	4.5980735E+000	12	-1.5517461E+000	5.0758071E+000	1.893730177072277E+003	-7.1455637E-005	1.1636897E+000
2	1	0	1	0	1.442462747164094E+004	-3.8841844E-001	-3.8907030E-001	1.817231046326537E-001	1.000000000000000E+000	4.5984387E+000	12	-1.5512071E+000	5.0758071E+000	1.895728177048055E+003	-7.0703063E-005	1.1621368E+000
2	1	0	1	0	1.442662557161675E+004	-3.8941747E-001	-3.9006495E-001	1.792410495201708E-001	1.000000000000000E+000	4.5987988E+000	12	-1.5507635E+000	5.0758071E+000	1.897726277023867E+003	-6.9915652E-005	1.1606985E+000
2	1	0	1	0	1.442862367159259E+004	-3.9041653E-001	-3.9105007E-001	1.767788409297997E-001	1.000000000000000E+000	4.5991535E+000	12	-1.5503066E+000	5.0758071E+000	1.899724376999708E+003	-6.9129375E-005	1.1592565E+000
2	1	0	1	0	1.443062167156840E+004	-3.9141554E-001	-3.9207345E-001	1.744408842044818E-001	1.000000000000000E+000	4.5995040E+000	12	-1.5496488E+000	5.0758071E+000	1.901722376975515E+003	-6.8393638E-005	1.1575754E+000
2	1	0	1	0	1.443261967154418E+004	-3.9241454E-001	-3.9301413E-001	1.721699841474874E-001	1.000000000000000E+000	4.5998497E+000	12	-1.5489618E+000	5.0758071E+000	1.903720376951293E+003	-6.7665234E-005	1.1559477E+000
2	1	0	1	0	1.443461767151998E+004	-3.9341351E-001	-3.9401633E-001	1.698922503576795E-001	1.000000000000000E+000	4.6001906E+000	12	-1.5483423E+000	5.0758071E+000	1.905718376927100E+003	-6.6940323E-005	1.1543260E+000
2	1	0	1	0	1.443661567149579E+004	-3.9441255E-001	-3.9504191E-001	1.676671124111229E-001	1.000000000000000E+000	4.6005273E+000	12	-1.5479608E+000	5.0758071E+000	1.907716376902907E+003	-6.6235538E-005	1.1529188E+000
