EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.139065590837382E+004	-3.2146835E-001	-3.2215104E-001	2.579397326516140E-001	1.000000000000000E+000	1.9695684E+000	12	-1.5946305E+000	5.0758071E+000	1.761830478669202E+003	-8.3095554E-005	1.2724794E+000
2	1	0	1	0	1.139265390834963E+004	-3.2246730E-001	-3.2312036E-001	2.549930731583112E-001	1.000000000000000E+000	1.9700801E+000	12	-1.5943472E+000	5.0758071E+000	1.763828478645009E+003	-8.2393453E-005	1.2712269E+000
2	1	0	1	0	1.139465200832541E+004	-3.2346639E-001	-3.2410592E-001	2.519518197333532E-001	1.000000000000000E+000	1.9705859E+000	12	-1.5940973E+000	5.0758071E+000	1.765826578620792E+003	-8.1659076E-005	1.2699914E+000
2	1	0	1	0	1.139665040830124E+004	-3.2446557E-001	-3.2510662E-001	2.487937695863183E-001	1.000000000000000E+000	1.9710855E+000	12	-1.5938284E+000	5.0758071E+000	1.767824978596618E+003	-8.0884500E-005	1.2687218E+000
2	1	0	1	0	1.139864870827703E+004	-3.2546473E-001	-3.2610154E-001	2.459351016173756E-001	1.000000000000000E+000	1.9715793E+000	12	-1.5934480E+000	5.0758071E+000	1.769823278572410E+003	-8.0199818E-005	1.2673465E+000
2	1	0	1	0	1.140064670825284E+004	-3.2646373E-001	-3.2714087E-001	2.430491048328487E-001	1.000000000000000E+000	1.9720671E+000	12	-1.5931224E+000	5.0758071E+000	1.771821278548217E+003	-7.9511294E-005	1.2659814E+000
2	1	0	1	0	1.140264470822865E+004	-3.2746267E-001	-3.2804975E-001	2.402373745013744E-001	1.000000000000000E+000	1.9725493E+000	12	-1.5927186E+000	5.0758071E+000	1.773819278524024E+003	-7.8809811E-005	1.2646688E+000
2	1	0	1	0	1.140464270820450E+004	-3.2846171E-001	-3.2909966E-001	2.374270283303286E-001	1.000000000000000E+000	1.9730259E+000	12	-1.5926018E+000	5.0758071E+000	1.775817278499875E+003	-7.8137156E-005	1.2635021E+000
2	1	0	1	0	1.140664070818028E+004	-3.2946071E-001	-3.3009762E-001	2.346398057542487E-001	1.000000000000000E+000	1.9734969E+000	12	-1.5926973E+000	5.0758071E+000	1.777815278475660E+003	-7.7454039E-005	1.2625997E+000
2	1	0	1	0	1.140863870815611E+004	-3.3045971E-001	-3.3110297E-001	2.318852052034388E-001	1.000000000000000E+000	1.9739623E+000	12	-1.5926028E+000	5.0758071E+000	1.779813278451489E+003	-7.6777877E-005	1.2614999E+000
2	1	0	1	0	1.141063700813192E+004	-3.3145890E-001	-3.3208555E-001	2.290420173651730E-001	1.000000000000000E+000	1.9744222E+000	12	-1.5922883E+000	5.0758076E+000	1.781811578427296E+003	-7.6061544E-005	1.2602026E+000
2	1	0	1	0	1.141263530810771E+004	-3.3245802E-001	-3.3310735E-001	2.261608073280403E-001	1.000000000000000E+000	1.9748764E+000	12	-1.5921625E+000	5.0758071E+000	1.783809878403088E+003	-7.5335825E-005	1.2590551E+000
2	1	0	1	0	1.141463330808352E+004	-3.3345702E-001	-3.3410743E-001	2.235262457489258E-001	1.000000000000000E+000	1.9753251E+000	12	-1.5922016E+000	5.0758071E+000	1.785807878378895E+003	-7.4681782E-005	1.2580942E+000
2	1	0	1	0	1.141663130805932E+004	-3.3445603E-001	-3.3510008E-001	2.208753543320103E-001	1.000000000000000E+000	1.9757684E+000	12	-1.5918289E+000	5.0758071E+000	1.787805878354702E+003	-7.4015348E-005	1.2567289E+000
2	1	0	1	0	1.141862930803513E+004	-3.3545497E-001	-3.3609805E-001	2.182417910595045E-001	1.000000000000000E+000	1.9762064E+000	12	-1.5914871E+000	5.0758071E+000	1.789803878330509E+003	-7.3350639E-005	1.2553890E+000
2	1	0	1	0	1.142062730801094E+004	-3.3645400E-001	-3.3710024E-001	2.156365850200199E-001	1.000000000000000E+000	1.9766393E+000	12	-1.5910171E+000	5.0758071E+000	1.791801878306316E+003	-7.2691146E-005	1.2539169E+000
2	1	0	1	0	1.142262530798675E+004	-3.3745301E-001	-3.3809394E-001	2.130550077170188E-001	1.000000000000000E+000	1.9770670E+000	12	-1.5904111E+000	5.0758071E+000	1.793799878282123E+003	-7.2032606E-005	1.2523172E+000
2	1	0	1	0	1.142462330796255E+004	-3.3845201E-001	-3.3906749E-001	2.105078316881457E-001	1.000000000000000E+000	1.9774896E+000	12	-1.5898343E+000	5.0758071E+000	1.795797878257930E+003	-7.1376358E-005	1.2507669E+000
2	1	0	1	0	1.142662140793836E+004	-3.3945104E-001	-3.4006742E-001	2.079087726069986E-001	1.000000000000000E+000	1.9779069E+000	12	-1.5893866E+000	5.0758071E+000	1.797795978233742E+003	-7.0702998E-005	1.2493192E+000
2	1	0	1	0	1.142861980791422E+004	-3.4045029E-001	-3.4111950E-001	2.052028910812278E-001	1.000000000000000E+000	1.9783190E+000	12	-1.5888939E+000	5.0758066E+000	1.799794378209597E+003	-6.9998707E-005	1.2477744E+000
2	1	0	1	0	1.143061790789000E+004	-3.4144935E-001	-3.4206772E-001	2.027640842166587E-001	1.000000000000000E+000	1.9787261E+000	12	-1.5884216E+000	5.0758071E+000	1.801792478185380E+003	-6.9359048E-005	1.2463539E+000
2	1	0	1	0	1.143261590786581E+004	-3.4244838E-001	-3.4309113E-001	2.003156487876221E-001	1.000000000000000E+000	1.9791282E+000	12	-1.5880343E+000	5.0758071E+000	1.803790478161187E+003	-6.8726520E-005	1.2449431E+000
2	1	0	1	0	1.143461390784165E+004	-3.4344733E-001	-3.4408590E-001	1.978938105906263E-001	1.000000000000000E+000	1.9795254E+000	12	-1.5876575E+000	5.0758071E+000	1.805788478137023E+003	-6.8092471E-005	1.2435715E+000
2	1	0	1	0	1.143661190781745E+004	-3.4444633E-001	-3.4505627E-001	1.955015051116594E-001	1.000000000000000E+000	1.9799179E+000	12	-1.5872023E+000	5.0758071E+000	1.807786478112830E+003	-6.7459019E-005	1.2421460E+000
2	1	0	1	0	1.143860990779323E+004	-3.4544533E-001	-3.4606484E-001	1.931050968409176E-001	1.000000000000000E+000	1.9803054E+000	12	-1.5866309E+000	5.0758071E+000	1.809784478088608E+003	-6.6826884E-005	1.2405661E+000
2	1	0	1	0	1.144060790776904E+004	-3.4644431E-001	-3.4703523E-001	1.907519255447950E-001	1.000000000000000E+000	1.9806883E+000	12	-1.5860801E+000	5.0758071E+000	1.811782478064415E+003	-6.6197637E-005	1.2390449E+000
2	1	0	1	0	1.144260590774484E+004	-3.4744334E-001	-3.4809679E-001	1.884342432001672E-001	1.000000000000000E+000	1.9810666E+000	12	-1.5856682E+000	5.0758071E+000	1.813780478040222E+003	-6.5593355E-005	1.2375715E+000
2	1	0	1	0	1.144460390772065E+004	-3.4844235E-001	-3.4906504E-001	1.860678226884935E-001	1.000000000000000E+000	1.9814402E+000	12	-1.5852226E+000	5.0758071E+000	1.815778478016029E+003	-6.4949774E-005	1.2361575E+000
2	1	0	1	0	1.144660190769646E+004	-3.4944135E-001	-3.5009739E-001	1.836211258104914E-001	1.000000000000000E+000	1.9818089E+000	12	-1.5847121E+000	5.0758071E+000	1.817776477991836E+003	-6.4285276E-005	1.2346147E+000
2	1	0	1	0	1.144859990767227E+004	-3.5044035E-001	-3.5106701E-001	1.813337599850104E-001	1.000000000000000E+000	1.9821730E+000	12	-1.5843047E+000	5.0758071E+000	1.819774477967643E+003	-6.3660300E-005	1.2332377E+000
2	1	0	1	0	1.145059790764807E+004	-3.5143936E-001	-3.5206494E-001	1.790859778207041E-001	1.000000000000000E+000	1.9825324E+000	12	-1.5838988E+000	5.0758071E+000	1.821772477943450E+003	-6.3049891E-005	1.2318338E+000
2	1	0	1	0	1.145259590762388E+004	-3.5243833E-001	-3.5306185E-001	1.768920218775150E-001	1.000000000000000E+000	1.9828875E+000	12	-1.5832832E+000	5.0758071E+000	1.823770477919257E+003	-6.2453822E-005	1.2302213E+000
2	1	0	1	0	1.145459390759973E+004	-3.5343733E-001	-3.5408735E-001	1.746938318503513E-001	1.000000000000000E+000	1.9832381E+000	12	-1.5828395E+000	5.0758071E+000	1.825768477895108E+003	-6.1856874E-005	1.2287521E+000
2	1	0	1	0	1.145659190757552E+004	-3.5443634E-001	-3.5508850E-001	1.725377702007465E-001	1.000000000000000E+000	1.9835845E+000	12	-1.5824987E+000	5.0758071E+000	1.827766477870893E+003	-6.1266175E-005	1.2274102E+000
2	1	0	1	0	1.145858990755133E+004	-3.5543534E-001	-3.5607898E-001	1.704169869890912E-001	1.000000000000000E+000	1.9839265E+000	12	-1.5821350E+000	5.0758071E+000	1.829764477846707E+003	-6.0681909E-005	1.2260560E+000
2	1	0	1	0	1.146058790752715E+004	-3.5643435E-001	-3.5706636E-001	1.682696834970807E-001	1.000000000000000E+000	1.9842644E+000	12	-1.5818975E+000	5.0758071E+000	1.831762477822529E+003	-6.0083443E-005	1.2248311E+000
2	1	0	1	0	1.146258590750296E+004	-3.5743335E-001	-3.5803995E-001	1.661837774417725E-001	1.000000000000000E+000	1.9845979E+000	12	-1.5815825E+000	5.0758071E+000	1.833760477798336E+003	-5.9500431E-005	1.2235426E+000
2	1	0	1	0	1.146458400747876E+004	-3.5843241E-001	-3.5908335E-001	1.639946007863999E-001	1.000000000000000E+000	1.9849272E+000	12	-1.5810483E+000	5.0758071E+000	1.835758577774133E+003	-5.8887730E-005	1.2219648E+000
2	1	0	1	0	1.146658270745457E+004	-3.5943171E-001	-3.6002737E-001	1.618369295761273E-001	1.000000000000000E+000	1.9852523E+000	12	-1.5806271E+000	5.0758066E+000	1.837757277749944E+003	-5.8265723E-005	1.2205997E+000
2	1	0	1	0	1.146858110743036E+004	-3.6043096E-001	-3.6104897E-001	1.598249095824459E-001	1.000000000000000E+000	1.9855731E+000	12	-1.5801955E+000	5.0758071E+000	1.839755677725741E+003	-5.7704619E-005	1.2191466E+000
2	1	0	1	0	1.147057910740619E+004	-3.6142999E-001	-3.6207762E-001	1.577988333429579E-001	1.000000000000000E+000	1.9858899E+000	12	-1.5796497E+000	5.0758071E+000	1.841753677701563E+003	-5.7135425E-005	1.2175721E+000
2	1	0	1	0	1.147257710738199E+004	-3.6242893E-001	-3.6307240E-001	1.558087617624268E-001	1.000000000000000E+000	1.9862026E+000	12	-1.5791618E+000	5.0758071E+000	1.843751677677370E+003	-5.6569861E-005	1.2160894E+000
2	1	0	1	0	1.147457510735779E+004	-3.6342794E-001	-3.6406827E-001	1.538486510429347E-001	1.000000000000000E+000	1.9865115E+000	12	-1.5786862E+000	5.0758071E+000	1.845749677653170E+003	-5.6011413E-005	1.2146180E+000
2	1	0	1	0	1.147657310733361E+004	-3.6442694E-001	-3.6507255E-001	1.518810322764255E-001	1.000000000000000E+000	1.9868163E+000	12	-1.5780928E+000	5.0758071E+000	1.847747677628984E+003	-5.5447596E-005	1.2130203E+000
2	1	0	1	0	1.147857110730944E+004	-3.6542591E-001	-3.6608005E-001	1.499684087969486E-001	1.000000000000000E+000	1.9871173E+000	12	-1.5774004E+000	5.0758071E+000	1.849745677604820E+003	-5.4900444E-005	1.2113204E+000
2	1	0	1	0	1.148056910728524E+004	-3.6642495E-001	-3.6707270E-001	1.480755000196301E-001	1.000000000000000E+000	1.9874146E+000	12	-1.5768995E+000	5.0758071E+000	1.851743677580613E+003	-5.4354474E-005	1.2098268E+000
2	1	0	1	0	1.148256710726104E+004	-3.6742395E-001	-3.6810246E-001	1.461719306912241E-001	1.000000000000000E+000	1.9877080E+000	12	-1.5763549E+000	5.0758071E+000	1.853741677556420E+003	-5.3806249E-005	1.2082524E+000
2	1	0	1	0	1.148456510723688E+004	-3.6842296E-001	-3.6906016E-001	1.443388090268329E-001	1.000000000000000E+000	1.9879977E+000	12	-1.5758383E+000	5.0758071E+000	1.855739677532256E+003	-5.3269705E-005	1.2067782E+000
2	1	0	1	0	1.148656360721267E+004	-3.6942220E-001	-3.7003276E-001	1.423790403633487E-001	1.000000000000000E+000	1.9882836E+000	12	-1.5753238E+000	5.0758066E+000	1.857738177508043E+003	-5.2684907E-005	1.2052910E+000
2	1	0	1	0	1.148856260718845E+004	-3.7042171E-001	-3.7109461E-001	1.405040700155871E-001	1.000000000000000E+000	1.9885658E+000	12	-1.5748087E+000	5.0758066E+000	1.859737177483832E+003	-5.2140305E-005	1.2037141E+000
2	1	0	1	0	1.149056070716427E+004	-3.7142077E-001	-3.7205443E-001	1.387183244065329E-001	1.000000000000000E+000	1.9888443E+000	12	-1.5742869E+000	5.0758071E+000	1.861735277459651E+003	-5.1610768E-005	1.2022325E+000
2	1	0	1	0	1.149255870714006E+004	-3.7241974E-001	-3.7306407E-001	1.369209711914652E-001	1.000000000000000E+000	1.9891191E+000	12	-1.5737010E+000	5.0758071E+000	1.863733277435436E+003	-5.1080297E-005	1.2006370E+000
2	1	0	1	0	1.149455670711587E+004	-3.7341875E-001	-3.7407476E-001	1.351513880217213E-001	1.000000000000000E+000	1.9893904E+000	12	-1.5730470E+000	5.0758071E+000	1.865731277411251E+003	-5.0556722E-005	1.1989722E+000
2	1	0	1	0	1.149655470709169E+004	-3.7441778E-001	-3.7502393E-001	1.334148369861865E-001	1.000000000000000E+000	1.9896581E+000	12	-1.5723931E+000	5.0758071E+000	1.867729277387072E+003	-5.0033756E-005	1.1973691E+000
2	1	0	1	0	1.149855270706750E+004	-3.7541676E-001	-3.7604624E-001	1.316787925447169E-001	1.000000000000000E+000	1.9899224E+000	12	-1.5719086E+000	5.0758071E+000	1.869727277362879E+003	-4.9517315E-005	1.1958623E+000
2	1	0	1	0	1.150055070704330E+004	-3.7641573E-001	-3.7706542E-001	1.299988171316012E-001	1.000000000000000E+000	1.9901834E+000	12	-1.5713836E+000	5.0758071E+000	1.871725277338679E+003	-4.9018057E-005	1.1943182E+000
2	1	0	1	0	1.150254870701911E+004	-3.7741473E-001	-3.7807822E-001	1.283198725810965E-001	1.000000000000000E+000	1.9904408E+000	12	-1.5708759E+000	5.0758071E+000	1.873723277314486E+003	-4.8514950E-005	1.1927977E+000
2	1	0	1	0	1.150454670699492E+004	-3.7841377E-001	-3.7906346E-001	1.266644887562385E-001	1.000000000000000E+000	1.9906951E+000	12	-1.5704126E+000	5.0758071E+000	1.875721277290300E+003	-4.8013881E-005	1.1913491E+000
2	1	0	1	0	1.150654470697076E+004	-3.7941271E-001	-3.8004443E-001	1.250389702344521E-001	1.000000000000000E+000	1.9909461E+000	12	-1.5699202E+000	5.0758071E+000	1.877719277266136E+003	-4.7520363E-005	1.1898757E+000
2	1	0	1	0	1.150854270694655E+004	-3.8041174E-001	-3.8102862E-001	1.234126212944693E-001	1.000000000000000E+000	1.9911938E+000	12	-1.5693789E+000	5.0758071E+000	1.879717277241929E+003	-4.7023743E-005	1.1883502E+000
2	1	0	1	0	1.151054070692239E+004	-3.8141075E-001	-3.8203928E-001	1.218076116370128E-001	1.000000000000000E+000	1.9914382E+000	12	-1.5688273E+000	5.0758071E+000	1.881715277217765E+003	-4.6535293E-005	1.1867880E+000
2	1	0	1	0	1.151253900689816E+004	-3.8240990E-001	-3.8303930E-001	1.201844732644317E-001	1.000000000000000E+000	1.9916794E+000	12	-1.5681237E+000	5.0758071E+000	1.883713577193535E+003	-4.6035377E-005	1.1850843E+000
2	1	0	1	0	1.151453830687399E+004	-3.8340956E-001	-3.8404733E-001	1.184895550834619E-001	1.000000000000000E+000	1.9919175E+000	12	-1.5675427E+000	5.0758076E+000	1.885712877169368E+003	-4.5505596E-005	1.1834953E+000
2	1	0	1	0	1.151653710684976E+004	-3.8440895E-001	-3.8502556E-001	1.169472874934488E-001	1.000000000000000E+000	1.9921523E+000	12	-1.5670954E+000	5.0758071E+000	1.887711677145140E+003	-4.5027697E-005	1.1820698E+000
2	1	0	1	0	1.151853510682557E+004	-3.8540795E-001	-3.8604048E-001	1.153837905177434E-001	1.000000000000000E+000	1.9923838E+000	12	-1.5665685E+000	5.0758071E+000	1.889709677120947E+003	-4.4542812E-005	1.1805280E+000
2	1	0	1	0	1.152053310680137E+004	-3.8640699E-001	-3.8702571E-001	1.138637644314781E-001	1.000000000000000E+000	1.9926124E+000	12	-1.5659943E+000	5.0758071E+000	1.891707677096747E+003	-4.4068205E-005	1.1789685E+000
2	1	0	1	0	1.152253110677718E+004	-3.8740593E-001	-3.8802043E-001	1.123838294408297E-001	1.000000000000000E+000	1.9928379E+000	12	-1.5654637E+000	5.0758071E+000	1.893705677072561E+003	-4.3607222E-005	1.1774433E+000
2	1	0	1	0	1.152452910675302E+004	-3.8840494E-001	-3.8904384E-001	1.109034060590703E-001	1.000000000000000E+000	1.9930605E+000	12	-1.5648986E+000	5.0758071E+000	1.895703677048397E+003	-4.3146287E-005	1.1758548E+000
2	1	0	1	0	1.152652710672881E+004	-3.8940394E-001	-3.9005351E-001	1.094376593784131E-001	1.000000000000000E+000	1.9932802E+000	12	-1.5644745E+000	5.0758071E+000	1.897701677024190E+003	-4.2686544E-005	1.1744210E+000
2	1	0	1	0	1.152852510670462E+004	-3.9040294E-001	-3.9105776E-001	1.080073864476249E-001	1.000000000000000E+000	1.9934969E+000	12	-1.5641662E+000	5.0758071E+000	1.899699676999997E+003	-4.2237127E-005	1.1731085E+000
2	1	0	1	0	1.153052310668043E+004	-3.9140195E-001	-3.9208436E-001	1.065774618626362E-001	1.000000000000000E+000	1.9937108E+000	12	-1.5637923E+000	5.0758071E+000	1.901697676975804E+003	-4.1787356E-005	1.1717080E+000
2	1	0	1	0	1.153252110665623E+004	-3.9240095E-001	-3.9301655E-001	1.051933804438039E-001	1.000000000000000E+000	1.9939218E+000	12	-1.5633662E+000	5.0758071E+000	1.903695676951611E+003	-4.1342741E-005	1.1703496E+000
2	1	0	1	0	1.153451910663201E+004	-3.9339998E-001	-3.9402515E-001	1.038067993065702E-001	1.000000000000000E+000	1.9941301E+000	12	-1.5628815E+000	5.0758071E+000	1.905693676927389E+003	-4.0902491E-005	1.1688564E+000
2	1	0	1	0	1.153651710660782E+004	-3.9439896E-001	-3.9502308E-001	1.024335864013215E-001	1.000000000000000E+000	1.9943357E+000	12	-1.5624069E+000	5.0758071E+000	1.907691676903196E+003	-4.0463630E-005	1.1673838E+000
2	1	0	1	0	1.153851510658365E+004	-3.9539793E-001	-3.9602846E-001	1.010883505785607E-001	1.000000000000000E+000	1.9945385E+000	12	-1.5618604E+000	5.0758071E+000	1.909689676879032E+003	-4.0033865E-005	1.1658320E+000
2	1	0	1	0	1.154051310655952E+004	-3.9639693E-001	-3.9703491E-001	9.973736650711262E-002	1.000000000000000E+000	1.9947386E+000	12	-1.5612608E+000	5.0758071E+000	1.911687676854897E+003	-3.9599217E-005	1.1642259E+000
2	1	0	1	0	1.154251110653533E+004	-3.9739597E-001	-3.9798725E-001	9.840755183770465E-002	1.000000000000000E+000	1.9949361E+000	12	-1.5608435E+000	5.0758071E+000	1.913685676830704E+003	-3.9164952E-005	1.1628562E+000
2	1	0	1	0	1.154450930651111E+004	-3.9839503E-001	-3.9903387E-001	9.706424857177914E-002	1.000000000000000E+000	1.9951309E+000	12	-1.5603997E+000	5.0758071E+000	1.915683876806492E+003	-3.8731923E-005	1.1613657E+000
2	1	0	1	0	1.154650790648688E+004	-3.9939427E-001	-4.0004683E-001	9.565500533091997E-002	1.000000000000000E+000	1.9953229E+000	12	-1.5598602E+000	5.0758066E+000	1.917682476782262E+003	-3.8266480E-005	1.1598134E+000
2	1	0	1	0	1.154850670646269E+004	-4.0039375E-001	-4.0099427E-001	9.438162085720281E-002	1.000000000000000E+000	1.9955124E+000	12	-1.5593728E+000	5.0758071E+000	1.919681276758070E+003	-3.7846490E-005	1.1583785E+000
2	1	0	1	0	1.155050490643851E+004	-4.0139288E-001	-4.0203372E-001	9.312220339336008E-002	1.000000000000000E+000	1.9956992E+000	12	-1.5588541E+000	5.0758071E+000	1.921679476733887E+003	-3.7438265E-005	1.1568204E+000
2	1	0	1	0	1.155250290641432E+004	-4.0239182E-001	-4.0306559E-001	9.184992633385836E-002	1.000000000000000E+000	1.9958835E+000	12	-1.5583013E+000	5.0758071E+000	1.923677476709694E+003	-3.7021546E-005	1.1552358E+000
2	1	0	1	0	1.155450090639012E+004	-4.0339085E-001	-4.0402222E-001	9.061875117580315E-002	1.000000000000000E+000	1.9960654E+000	12	-1.5577420E+000	5.0758071E+000	1.925675476685494E+003	-3.6611989E-005	1.1537198E+000
2	1	0	1	0	1.155649890636592E+004	-4.0438986E-001	-4.0504986E-001	8.940411372849043E-002	1.000000000000000E+000	1.9962447E+000	12	-1.5571356E+000	5.0758071E+000	1.927673476661301E+003	-3.6213125E-005	1.1520858E+000
2	1	0	1	0	1.155849690634174E+004	-4.0538889E-001	-4.0604037E-001	8.819193756101917E-002	1.000000000000000E+000	1.9964217E+000	12	-1.5565121E+000	5.0758071E+000	1.929671476637115E+003	-3.5809488E-005	1.1504717E+000
2	1	0	1	0	1.156049490631757E+004	-4.0638784E-001	-4.0703729E-001	8.701554502565989E-002	1.000000000000000E+000	1.9965962E+000	12	-1.5559325E+000	5.0758071E+000	1.931669476612951E+003	-3.5418572E-005	1.1488953E+000
2	1	0	1	0	1.156249290629337E+004	-4.0738684E-001	-4.0803096E-001	8.584192915062916E-002	1.000000000000000E+000	1.9967684E+000	12	-1.5553359E+000	5.0758071E+000	1.933667476588744E+003	-3.5026165E-005	1.1473049E+000
2	1	0	1	0	1.156449090626917E+004	-4.0838584E-001	-4.0902364E-001	8.468646166654370E-002	1.000000000000000E+000	1.9969382E+000	12	-1.5547081E+000	5.0758071E+000	1.935665476564551E+003	-3.4638764E-005	1.1456845E+000
2	1	0	1	0	1.156648890624501E+004	-4.0938485E-001	-4.1003111E-001	8.354403538309874E-002	1.000000000000000E+000	1.9971058E+000	12	-1.5541192E+000	5.0758071E+000	1.937663476540387E+003	-3.4255652E-005	1.1440881E+000
2	1	0	1	0	1.156848690622082E+004	-4.1038385E-001	-4.1100469E-001	8.241955900413880E-002	1.000000000000000E+000	1.9972712E+000	12	-1.5536964E+000	5.0758071E+000	1.939661476516194E+003	-3.3874825E-005	1.1426917E+000
2	1	0	1	0	1.157048490619659E+004	-4.1138285E-001	-4.1201749E-001	8.129361031347448E-002	1.000000000000000E+000	1.9974343E+000	12	-1.5532320E+000	5.0758071E+000	1.941659476491972E+003	-3.3494391E-005	1.1412145E+000
2	1	0	1	0	1.157248290617240E+004	-4.1238189E-001	-4.1303030E-001	8.017253424707160E-002	1.000000000000000E+000	1.9975951E+000	12	-1.5527438E+000	5.0758071E+000	1.943657476467779E+003	-3.3113687E-005	1.1397135E+000
2	1	0	1	0	1.157448090614821E+004	-4.1338086E-001	-4.1406855E-001	7.906890248248999E-002	1.000000000000000E+000	1.9977537E+000	12	-1.5522091E+000	5.0758071E+000	1.945655476443586E+003	-3.2739947E-005	1.1381406E+000
2	1	0	1	0	1.157647890612402E+004	-4.1437984E-001	-4.1508451E-001	7.799672184919015E-002	1.000000000000000E+000	1.9979101E+000	12	-1.5516464E+000	5.0758071E+000	1.947653476419393E+003	-3.2375232E-005	1.1365619E+000
2	1	0	1	0	1.157847690609982E+004	-4.1537884E-001	-4.1602415E-001	7.692484244290076E-002	1.000000000000000E+000	1.9980644E+000	12	-1.5510986E+000	5.0758071E+000	1.949651476395200E+003	-3.2002594E-005	1.1350744E+000
2	1	0	1	0	1.158047490607563E+004	-4.1637784E-001	-4.1704753E-001	7.587041661449295E-002	1.000000000000000E+000	1.9982166E+000	12	-1.5505422E+000	5.0758071E+000	1.951649476371007E+003	-3.1641572E-005	1.1334947E+000
2	1	0	1	0	1.158247290605144E+004	-4.1737688E-001	-4.1802111E-001	7.483766337103792E-002	1.000000000000000E+000	1.9983667E+000	12	-1.5499214E+000	5.0758071E+000	1.953647476346814E+003	-3.1283722E-005	1.1319003E+000
2	1	0	1	0	1.158447090602724E+004	-4.1837585E-001	-4.1901910E-001	7.382165228039161E-002	1.000000000000000E+000	1.9985148E+000	12	-1.5492678E+000	5.0758071E+000	1.955645476322621E+003	-3.0932682E-005	1.1302487E+000
2	1	0	1	0	1.158646930600310E+004	-4.1937503E-001	-4.2001811E-001	7.273666158549386E-002	1.000000000000000E+000	1.9986607E+000	12	-1.5485749E+000	5.0758066E+000	1.957643876298476E+003	-3.0550716E-005	1.1285568E+000
2	1	0	1	0	1.158846840597887E+004	-4.2037457E-001	-4.2101541E-001	7.169226209430191E-002	1.000000000000000E+000	1.9988046E+000	12	-1.5478811E+000	5.0758076E+000	1.959642976274248E+003	-3.0183548E-005	1.1268657E+000
2	1	0	1	0	1.159046700595466E+004	-4.2137390E-001	-4.2199036E-001	7.070379590138243E-002	1.000000000000000E+000	1.9989464E+000	12	-1.5472059E+000	5.0758076E+000	1.961641576250040E+003	-2.9836321E-005	1.1252155E+000
2	1	0	1	0	1.159246580593046E+004	-4.2237329E-001	-4.2303109E-001	6.975418324129594E-002	1.000000000000000E+000	1.9990864E+000	12	-1.5465469E+000	5.0758076E+000	1.963640376225841E+003	-2.9508188E-005	1.1235158E+000
2	1	0	1	0	1.159456410590507E+004	-4.2342246E-001	-4.2408127E-001	6.873166198753977E-002	1.000000000000000E+000	1.9992299E+000	12	-1.5454130E+000	5.0758071E+000	1.965738676200446E+003	-2.9147810E-005	1.1213317E+000
2	1	0	1	0	1.159666330587963E+004	-4.2447203E-001	-4.2511547E-001	6.772656689781398E-002	1.000000000000000E+000	1.9993715E+000	13	-1.5446755E+000	5.0758071E+000	1.967837876175006E+003	-2.8791612E-005	1.1195600E+000
