EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	7.006631261452880E+003	-1.9551065E-002	-2.0134712E-002	3.942068306486126E-001	1.000000000000000E+000	2.1965159E-001	12	-1.7402276E+000	5.8269467E+000	1.177970685738081E+003	-7.9372412E-006	1.7200929E+000
2	1	0	1	0	7.008631261428665E+003	-2.0551065E-002	-2.1172868E-002	3.913191958000208E-001	1.000000000000000E+000	2.2043645E-001	12	-1.7396566E+000	5.8269467E+000	1.179970685713866E+003	-8.2853494E-006	1.7184837E+000
2	1	0	0	0	7.010631261404451E+003	-2.1551065E-002	-2.2176417E-002	3.880927826941289E-001	1.000000000000000E+000	2.2121519E-001	12	-1.7395198E+000	5.8269467E+000	1.181970685689652E+003	-8.6065074E-006	1.7173434E+000
2	1	0	1	0	7.012631261380237E+003	-2.2551063E-002	-2.3167191E-002	3.849210898343953E-001	1.000000000000000E+000	2.2198747E-001	12	-1.7390279E+000	5.8269467E+000	1.183970685665437E+003	-8.9175401E-006	1.7158607E+000
2	1	0	0	0	7.014631261356022E+003	-2.3551064E-002	-2.4165044E-002	3.816995652248873E-001	1.000000000000000E+000	2.2275344E-001	12	-1.7386580E+000	5.8269467E+000	1.185970685641223E+003	-9.2237869E-006	1.7144929E+000
2	1	0	1	0	7.016631261331808E+003	-2.4551066E-002	-2.5131080E-002	3.783878619340579E-001	1.000000000000000E+000	2.2351284E-001	12	-1.7389467E+000	5.8269467E+000	1.187970685617009E+003	-9.5092955E-006	1.7138156E+000
2	1	0	0	0	7.018631261307593E+003	-2.5551064E-002	-2.6144842E-002	3.749785569960338E-001	1.000000000000000E+000	2.2426553E-001	12	-1.7387161E+000	5.8269467E+000	1.189970685592794E+003	-9.8037553E-006	1.7125713E+000
2	1	0	1	0	7.020631261283379E+003	-2.6551066E-002	-2.7156273E-002	3.713297838725448E-001	1.000000000000000E+000	2.2501113E-001	12	-1.7375969E+000	5.8269467E+000	1.191970685568580E+003	-1.0083933E-005	1.7104406E+000
2	1	0	0	0	7.022631261259165E+003	-2.7551066E-002	-2.8173102E-002	3.675317793930066E-001	1.000000000000000E+000	2.2574924E-001	12	-1.7373728E+000	5.8269467E+000	1.193970685544366E+003	-1.0354511E-005	1.7091997E+000
2	1	0	1	0	7.024631261234950E+003	-2.8551068E-002	-2.9141260E-002	3.638746039686742E-001	1.000000000000000E+000	2.2647995E-001	12	-1.7369213E+000	5.8269467E+000	1.195970685520151E+003	-1.0603764E-005	1.7077800E+000
2	1	0	0	0	7.026631261210736E+003	-2.9551066E-002	-3.0191079E-002	3.601125060848229E-001	1.000000000000000E+000	2.2720324E-001	12	-1.7366281E+000	5.8269467E+000	1.197970685495937E+003	-1.0872185E-005	1.7064370E+000
2	1	0	1	0	7.028631261186521E+003	-3.0551067E-002	-3.1135650E-002	3.563289250586097E-001	1.000000000000000E+000	2.2791895E-001	12	-1.7366073E+000	5.8269467E+000	1.199970685471722E+003	-1.1094533E-005	1.7054716E+000
2	1	0	0	0	7.030631261162307E+003	-3.1551067E-002	-3.2161012E-002	3.521762697147404E-001	1.000000000000000E+000	2.2862668E-001	12	-1.7360485E+000	5.8269467E+000	1.201970685447508E+003	-1.1326345E-005	1.7038875E+000
2	1	0	1	0	7.032631261138093E+003	-3.2551069E-002	-3.3174776E-002	3.482765549763682E-001	1.000000000000000E+000	2.2932644E-001	12	-1.7355378E+000	5.8269467E+000	1.203970685423294E+003	-1.1553997E-005	1.7023630E+000
2	1	0	0	0	7.034631261113878E+003	-3.3551063E-002	-3.4158837E-002	3.444124030181950E-001	1.000000000000000E+000	2.3001842E-001	12	-1.7347423E+000	5.8269467E+000	1.205970685399079E+003	-1.1764727E-005	1.7005835E+000
2	1	0	1	0	7.036631261089664E+003	-3.4551065E-002	-3.5165172E-002	3.405050295121828E-001	1.000000000000000E+000	2.3070265E-001	12	-1.7343199E+000	5.8269467E+000	1.207970685374865E+003	-1.1973918E-005	1.6991547E+000
2	1	0	0	0	7.038631261065450E+003	-3.5551067E-002	-3.6154889E-002	3.364547639711226E-001	1.000000000000000E+000	2.3137890E-001	12	-1.7339249E+000	5.8269467E+000	1.209970685350650E+003	-1.2164484E-005	1.6977700E+000
2	1	0	1	0	7.040631261041235E+003	-3.6551066E-002	-3.7190251E-002	3.323618315048389E-001	1.000000000000000E+000	2.3204696E-001	12	-1.7328132E+000	5.8269467E+000	1.211970685326436E+003	-1.2360620E-005	1.6956230E+000
2	1	0	0	0	7.042631261017021E+003	-3.7551068E-002	-3.8181745E-002	3.283957377496760E-001	1.000000000000000E+000	2.3270702E-001	12	-1.7319008E+000	5.8269467E+000	1.213970685302222E+003	-1.2538722E-005	1.6937190E+000
2	1	0	1	0	7.044631260992806E+003	-3.8551066E-002	-3.9121263E-002	3.244608499192232E-001	1.000000000000000E+000	2.3335919E-001	12	-1.7310823E+000	5.8269467E+000	1.215970685278007E+003	-1.2693318E-005	1.6919611E+000
2	1	0	0	0	7.046631260968592E+003	-3.9551068E-002	-4.0126383E-002	3.203554728203091E-001	1.000000000000000E+000	2.3400329E-001	12	-1.7305609E+000	5.8269467E+000	1.217970685253793E+003	-1.2854706E-005	1.6904345E+000
2	1	0	1	0	7.048631260944378E+003	-4.0551066E-002	-4.1160136E-002	3.162879804259431E-001	1.000000000000000E+000	2.3463921E-001	12	-1.7298498E+000	5.8269467E+000	1.219970685229579E+003	-1.3018456E-005	1.6886897E+000
2	1	0	0	0	7.050631260920163E+003	-4.1551068E-002	-4.2163286E-002	3.124121886261992E-001	1.000000000000000E+000	2.3526721E-001	12	-1.7292228E+000	5.8269467E+000	1.221970685205364E+003	-1.3172325E-005	1.6870595E+000
2	1	0	1	0	7.052631260895949E+003	-4.2551067E-002	-4.3147359E-002	3.085045314184374E-001	1.000000000000000E+000	2.3588742E-001	12	-1.7288929E+000	5.8269467E+000	1.223970685181150E+003	-1.3311156E-005	1.6857456E+000
2	1	0	0	0	7.054631260871734E+003	-4.3551069E-002	-4.4130154E-002	3.045461090592596E-001	1.000000000000000E+000	2.3649977E-001	12	-1.7279717E+000	5.8269467E+000	1.225970685156935E+003	-1.3439667E-005	1.6838415E+000
2	1	0	1	0	7.056631260847520E+003	-4.4551067E-002	-4.5101378E-002	3.005617572910497E-001	1.000000000000000E+000	2.3710415E-001	12	-1.7272619E+000	5.8269467E+000	1.227970685132721E+003	-1.3555749E-005	1.6821605E+000
2	1	0	0	0	7.058631260823306E+003	-4.5551069E-002	-4.6161808E-002	2.967443185979987E-001	1.000000000000000E+000	2.3770078E-001	12	-1.7267739E+000	5.8269467E+000	1.229970685108507E+003	-1.3698254E-005	1.6806121E+000
2	1	0	1	0	7.060631260799091E+003	-4.6551071E-002	-4.7133144E-002	2.929812004675512E-001	1.000000000000000E+000	2.3828983E-001	12	-1.7266190E+000	5.8269467E+000	1.231970685084292E+003	-1.3809125E-005	1.6794859E+000
2	1	0	0	0	7.062631260774877E+003	-4.7551066E-002	-4.8157509E-002	2.892727183266004E-001	1.000000000000000E+000	2.3887141E-001	12	-1.7258252E+000	5.8269467E+000	1.233970685060078E+003	-1.3930654E-005	1.6776677E+000
2	1	0	1	0	7.064631260750662E+003	-4.8551068E-002	-4.9122322E-002	2.854345919426740E-001	1.000000000000000E+000	2.3944545E-001	12	-1.7248625E+000	5.8269467E+000	1.235970685035863E+003	-1.4021210E-005	1.6757401E+000
2	1	0	0	0	7.066631260726448E+003	-4.9551070E-002	-5.0153956E-002	2.816710303292433E-001	1.000000000000000E+000	2.4001184E-001	12	-1.7241157E+000	5.8269467E+000	1.237970685011649E+003	-1.4126917E-005	1.6739618E+000
2	1	0	1	0	7.068631260702234E+003	-5.0551068E-002	-5.1158171E-002	2.780558598714578E-001	1.000000000000000E+000	2.4057090E-001	12	-1.7235216E+000	5.8269467E+000	1.239970684987435E+003	-1.4224829E-005	1.6723634E+000
2	1	0	0	0	7.070631260678019E+003	-5.1551066E-002	-5.2158147E-002	2.744684500590672E-001	1.000000000000000E+000	2.4112278E-001	12	-1.7229623E+000	5.8269467E+000	1.241970684963220E+003	-1.4315766E-005	1.6708041E+000
2	1	0	1	0	7.072631260653805E+003	-5.2551072E-002	-5.3106148E-002	2.709763587407759E-001	1.000000000000000E+000	2.4166758E-001	12	-1.7225180E+000	5.8269467E+000	1.243970684939006E+003	-1.4390511E-005	1.6694118E+000
2	1	0	0	0	7.074631260629591E+003	-5.3551070E-002	-5.4143641E-002	2.673203036242836E-001	1.000000000000000E+000	2.4220522E-001	12	-1.7219391E+000	5.8269467E+000	1.245970684914791E+003	-1.4473694E-005	1.6677954E+000
2	1	0	1	0	7.076631260605376E+003	-5.4551072E-002	-5.5173647E-002	2.637771701705851E-001	1.000000000000000E+000	2.4273564E-001	12	-1.7215033E+000	5.8269467E+000	1.247970684890577E+003	-1.4553549E-005	1.6663296E+000
2	1	0	0	0	7.078631260581162E+003	-5.5551071E-002	-5.6155596E-002	2.604402546780169E-001	1.000000000000000E+000	2.4325922E-001	12	-1.7206615E+000	5.8269467E+000	1.249970684866363E+003	-1.4625178E-005	1.6645060E+000
2	1	0	1	0	7.080631260556947E+003	-5.6551069E-002	-5.7114206E-002	2.570963766989511E-001	1.000000000000000E+000	2.4377611E-001	12	-1.7194247E+000	5.8269467E+000	1.251970684842148E+003	-1.4683856E-005	1.6623105E+000
2	1	0	0	0	7.082631260532733E+003	-5.7551075E-002	-5.8122668E-002	2.537986626820048E-001	1.000000000000000E+000	2.4428639E-001	12	-1.7179247E+000	5.8269467E+000	1.253970684817934E+003	-1.4751456E-005	1.6598021E+000
2	1	0	1	0	7.084631260508519E+003	-5.8551069E-002	-5.9117779E-002	2.503469028555716E-001	1.000000000000000E+000	2.4478988E-001	12	-1.7178346E+000	5.8269467E+000	1.255970684793720E+003	-1.4799953E-005	1.6587168E+000
2	1	0	0	0	7.086631260484304E+003	-5.9551071E-002	-6.0142446E-002	2.471270234400280E-001	1.000000000000000E+000	2.4528669E-001	12	-1.7170566E+000	5.8269467E+000	1.257970684769505E+003	-1.4862824E-005	1.6569142E+000
2	1	0	1	0	7.088631260460090E+003	-6.0551077E-002	-6.1206054E-002	2.439950096504875E-001	1.000000000000000E+000	2.4577719E-001	12	-1.7163076E+000	5.8269467E+000	1.259970684745291E+003	-1.4933972E-005	1.6551015E+000
2	1	0	0	0	7.090631260435875E+003	-6.1551072E-002	-6.2129665E-002	2.409144536788648E-001	1.000000000000000E+000	2.4626146E-001	12	-1.7153114E+000	5.8269467E+000	1.261970684721076E+003	-1.4967934E-005	1.6531818E+000
2	1	0	1	0	7.092631260411661E+003	-6.2551074E-002	-6.3138127E-002	2.378275991029384E-001	1.000000000000000E+000	2.4673958E-001	12	-1.7142195E+000	5.8269467E+000	1.263970684696862E+003	-1.5015989E-005	1.6510813E+000
2	1	0	0	0	7.094631260387447E+003	-6.3551083E-002	-6.4128906E-002	2.347202353713951E-001	1.000000000000000E+000	2.4721150E-001	12	-1.7137152E+000	5.8269467E+000	1.265970684672648E+003	-1.5052352E-005	1.6495863E+000
2	1	0	1	0	7.096631260363232E+003	-6.4551070E-002	-6.5117598E-002	2.316050914331411E-001	1.000000000000000E+000	2.4767715E-001	12	-1.7131435E+000	5.8269467E+000	1.267970684648433E+003	-1.5081567E-005	1.6480259E+000
2	1	0	1	0	7.098631160339020E+003	-6.5551043E-002	-6.6145107E-002	2.286678321537590E-001	1.000000000000000E+000	2.4813679E-001	12	-1.7127869E+000	5.8269472E+000	1.269970584624221E+003	-1.5125258E-005	1.6466419E+000
2	1	0	1	0	7.100630960314811E+003	-6.6550933E-002	-6.7146048E-002	2.258098377111986E-001	1.000000000000000E+000	2.4859062E-001	12	-1.7122390E+000	5.8269472E+000	1.271970384600012E+003	-1.5162238E-005	1.6450930E+000
2	1	0	1	0	7.102630760290602E+003	-6.7550838E-002	-6.8167135E-002	2.229399995537366E-001	1.000000000000000E+000	2.4903873E-001	12	-1.7115078E+000	5.8269472E+000	1.273970184575803E+003	-1.5197181E-005	1.6433407E+000
2	1	0	0	0	7.104630660266383E+003	-6.8550773E-002	-6.9150075E-002	2.201424605760982E-001	1.000000000000000E+000	2.4948119E-001	12	-1.7109295E+000	5.8269467E+000	1.275970084551584E+003	-1.5222868E-005	1.6417794E+000
2	1	0	1	0	7.106630560242163E+003	-6.9550738E-002	-7.0141315E-002	2.173181432880646E-001	1.000000000000000E+000	2.4991800E-001	12	-1.7091697E+000	5.8269472E+000	1.277969984527364E+003	-1.5242980E-005	1.6390284E+000
2	1	0	1	0	7.108630460217952E+003	-7.0550680E-002	-7.1152784E-002	2.144054832134166E-001	1.000000000000000E+000	2.5034907E-001	12	-1.7087486E+000	5.8269467E+000	1.279969884503153E+003	-1.5255547E-005	1.6375958E+000
2	1	0	1	0	7.110630360193740E+003	-7.1550637E-002	-7.2173931E-002	2.117305167648813E-001	1.000000000000000E+000	2.5077459E-001	12	-1.7079232E+000	5.8269472E+000	1.281969784478941E+003	-1.5281423E-005	1.6357492E+000
2	1	0	1	0	7.112630160169530E+003	-7.2550543E-002	-7.3178060E-002	2.091008869900043E-001	1.000000000000000E+000	2.5119480E-001	12	-1.7069317E+000	5.8269472E+000	1.283969584454731E+003	-1.5301597E-005	1.6337537E+000
2	1	0	0	0	7.114630060145340E+003	-7.3550478E-002	-7.4169472E-002	2.064941777218463E-001	1.000000000000000E+000	2.5160980E-001	12	-1.7062140E+000	5.8269467E+000	1.285969484430541E+003	-1.5315563E-005	1.6320444E+000
2	1	0	1	0	7.116629960121107E+003	-7.4550442E-002	-7.5163044E-002	2.039415441463097E-001	1.000000000000000E+000	2.5201964E-001	12	-1.7056408E+000	5.8269472E+000	1.287969384406308E+003	-1.5328867E-005	1.6304778E+000
2	1	0	1	0	7.118629760096897E+003	-7.5550340E-002	-7.6117314E-002	2.014217978577551E-001	1.000000000000000E+000	2.5242439E-001	12	-1.7047943E+000	5.8269472E+000	1.289969184382098E+003	-1.5331687E-005	1.6286770E+000
2	1	0	1	0	7.120629560072673E+003	-7.6550230E-002	-7.7151142E-002	1.989081432706108E-001	1.000000000000000E+000	2.5282410E-001	12	-1.7039900E+000	5.8269472E+000	1.291968984357874E+003	-1.5345990E-005	1.6268388E+000
2	1	0	1	0	7.122629460048462E+003	-7.7550180E-002	-7.8154147E-002	1.962504102403098E-001	1.000000000000000E+000	2.5321865E-001	12	-1.7026198E+000	5.8269467E+000	1.293968884333663E+003	-1.5337784E-005	1.6244657E+000
2	1	0	1	0	7.124629360024250E+003	-7.8550145E-002	-7.9149596E-002	1.937890013224002E-001	1.000000000000000E+000	2.5360808E-001	12	-1.7014577E+000	5.8269472E+000	1.295968784309451E+003	-1.5338321E-005	1.6223081E+000
2	1	0	1	0	7.126629060000036E+003	-7.9549983E-002	-8.0132447E-002	1.913809755119347E-001	1.000000000000000E+000	2.5399262E-001	12	-1.7010440E+000	5.8269463E+000	1.297968484285237E+003	-1.5335825E-005	1.6209115E+000
2	1	0	1	0	7.128628759975836E+003	-8.0549844E-002	-8.1129096E-002	1.890293238335925E-001	1.000000000000000E+000	2.5437242E-001	12	-1.7003363E+000	5.8269472E+000	1.299968184261037E+003	-1.5335778E-005	1.6192073E+000
2	1	0	1	0	7.130628559951627E+003	-8.1549741E-002	-8.2151242E-002	1.866991615952069E-001	1.000000000000000E+000	2.5474754E-001	12	-1.6995622E+000	5.8269472E+000	1.301967984236828E+003	-1.5337568E-005	1.6174109E+000
2	1	0	1	0	7.132628459927415E+003	-8.2549684E-002	-8.3187215E-002	1.844173349849962E-001	1.000000000000000E+000	2.5511807E-001	12	-1.6990879E+000	5.8269467E+000	1.303967884212616E+003	-1.5341164E-005	1.6159006E+000
2	1	0	1	0	7.134628359903203E+003	-8.3549641E-002	-8.4140830E-002	1.820886601784588E-001	1.000000000000000E+000	2.5548398E-001	12	-1.6983747E+000	5.8269472E+000	1.305967784188404E+003	-1.5321091E-005	1.6142340E+000
2	1	0	0	0	7.136628259878984E+003	-8.4549576E-002	-8.5116737E-002	1.797309302536356E-001	1.000000000000000E+000	2.5584519E-001	12	-1.6975304E+000	5.8269467E+000	1.307967684164185E+003	-1.5298110E-005	1.6124136E+000
2	1	0	1	0	7.138628159854765E+003	-8.5549541E-002	-8.6098634E-002	1.775146077801835E-001	1.000000000000000E+000	2.5620186E-001	12	-1.6968948E+000	5.8269472E+000	1.309967584139966E+003	-1.5283766E-005	1.6107961E+000
2	1	0	1	0	7.140627959830555E+003	-8.6549439E-002	-8.7139875E-002	1.753099889900633E-001	1.000000000000000E+000	2.5655410E-001	12	-1.6960306E+000	5.8269472E+000	1.311967384115756E+003	-1.5276490E-005	1.6088908E+000
2	1	0	1	0	7.142627759806346E+003	-8.7549344E-002	-8.8141888E-002	1.731448497514008E-001	1.000000000000000E+000	2.5690198E-001	12	-1.6953875E+000	5.8269472E+000	1.313967184091547E+003	-1.5261314E-005	1.6072456E+000
2	1	0	1	0	7.144627659782156E+003	-8.8549271E-002	-8.9142844E-002	1.710380448768712E-001	1.000000000000000E+000	2.5724560E-001	12	-1.6948113E+000	5.8269467E+000	1.315967084067357E+003	-1.5246817E-005	1.6056685E+000
2	1	0	1	0	7.146627559757922E+003	-8.9549251E-002	-9.0145960E-002	1.689385970390647E-001	1.000000000000000E+000	2.5758502E-001	12	-1.6941040E+000	5.8269472E+000	1.317966984043123E+003	-1.5229132E-005	1.6039580E+000
2	1	0	1	0	7.148627359733713E+003	-9.0549149E-002	-9.1097057E-002	1.668813960102039E-001	1.000000000000000E+000	2.5792027E-001	12	-1.6934979E+000	5.8269472E+000	1.319966784018914E+003	-1.5202404E-005	1.6024008E+000
2	1	0	1	0	7.150627159709489E+003	-9.1549039E-002	-9.2142530E-002	1.648485029246540E-001	1.000000000000000E+000	2.5825140E-001	12	-1.6928324E+000	5.8269472E+000	1.321966583994690E+003	-1.5189558E-005	1.6006898E+000
2	1	0	1	0	7.152626859685282E+003	-9.2548899E-002	-9.3140677E-002	1.626427695643065E-001	1.000000000000000E+000	2.5857830E-001	12	-1.6918228E+000	5.8269463E+000	1.323966283970483E+003	-1.5148657E-005	1.5986820E+000
2	1	0	1	0	7.154626659661095E+003	-9.3548775E-002	-9.4169468E-002	1.606479384104333E-001	1.000000000000000E+000	2.5890100E-001	12	-1.6913356E+000	5.8269467E+000	1.325966083946296E+003	-1.5128131E-005	1.5971661E+000
2	1	0	1	0	7.156626559636861E+003	-9.4548747E-002	-9.5146075E-002	1.586694973929910E-001	1.000000000000000E+000	2.5921977E-001	12	-1.6911010E+000	5.8269472E+000	1.327965983922062E+003	-1.5096780E-005	1.5959549E+000
2	1	0	1	0	7.158626259612647E+003	-9.5548600E-002	-9.6187271E-002	1.566768068524884E-001	1.000000000000000E+000	2.5953454E-001	12	-1.6905555E+000	5.8269463E+000	1.329965683897848E+003	-1.5070314E-005	1.5943682E+000
2	1	0	1	0	7.160625659588462E+003	-9.6548297E-002	-9.7161502E-002	1.547725860689146E-001	1.000000000000000E+000	2.5984538E-001	12	-1.6896908E+000	5.8269463E+000	1.331965083873663E+003	-1.5037936E-005	1.5925293E+000
2	1	0	1	0	7.162625259564229E+003	-9.7548090E-002	-9.8126262E-002	1.528669642268281E-001	1.000000000000000E+000	2.6015240E-001	12	-1.6890740E+000	5.8269463E+000	1.333964683849430E+003	-1.5000264E-005	1.5909477E+000
2	1	0	1	0	7.164624959540015E+003	-9.8547943E-002	-9.9101678E-002	1.510102590939284E-001	1.000000000000000E+000	2.6045573E-001	12	-1.6885024E+000	5.8269472E+000	1.335964383825216E+003	-1.4965370E-005	1.5894008E+000
2	1	0	1	0	7.166624759515806E+003	-9.9547848E-002	-1.0010157E-001	1.491785971143558E-001	1.000000000000000E+000	2.6075533E-001	12	-1.6878757E+000	5.8269472E+000	1.337964183801007E+003	-1.4933012E-005	1.5877742E+000
2	1	0	1	0	7.168624559491596E+003	-1.0054775E-001	-1.0117886E-001	1.473503989677351E-001	1.000000000000000E+000	2.6105133E-001	12	-1.6871073E+000	5.8269472E+000	1.339963983776797E+003	-1.4908745E-005	1.5859284E+000
2	1	0	1	0	7.170624059467387E+003	-1.0154752E-001	-1.0210404E-001	1.454013087042134E-001	1.000000000000000E+000	2.6134342E-001	12	-1.6863676E+000	5.8269467E+000	1.341963483752588E+003	-1.4846060E-005	1.5842636E+000
2	1	0	1	0	7.172623259443208E+003	-1.0254711E-001	-1.0313014E-001	1.436265633206837E-001	1.000000000000000E+000	2.6163182E-001	12	-1.6854963E+000	5.8269467E+000	1.343962683728409E+003	-1.4812227E-005	1.5823662E+000
2	1	0	1	0	7.174622659418972E+003	-1.0354680E-001	-1.0414782E-001	1.418244271620592E-001	1.000000000000000E+000	2.6191667E-001	12	-1.6845927E+000	5.8269463E+000	1.345962083704173E+003	-1.4770705E-005	1.5804449E+000
2	1	0	1	0	7.176622259394760E+003	-1.0454660E-001	-1.0514016E-001	1.401022273559138E-001	1.000000000000000E+000	2.6219803E-001	12	-1.6842176E+000	5.8269463E+000	1.347961683679961E+003	-1.4730371E-005	1.5790774E+000
2	1	0	1	0	7.178621859370556E+003	-1.0554639E-001	-1.0614948E-001	1.383714039246677E-001	1.000000000000000E+000	2.6247594E-001	12	-1.6836442E+000	5.8269467E+000	1.349961283655757E+003	-1.4688053E-005	1.5774947E+000
2	1	0	1	0	7.180621659346340E+003	-1.0654629E-001	-1.0714512E-001	1.366622125854573E-001	1.000000000000000E+000	2.6275045E-001	12	-1.6830510E+000	5.8269463E+000	1.351961083631541E+003	-1.4642688E-005	1.5759059E+000
2	1	0	1	0	7.182621359322133E+003	-1.0754616E-001	-1.0810570E-001	1.350087224981011E-001	1.000000000000000E+000	2.6302156E-001	12	-1.6825658E+000	5.8269472E+000	1.353960783607334E+003	-1.4595213E-005	1.5744601E+000
2	1	0	1	0	7.184621159297923E+003	-1.0854605E-001	-1.0916283E-001	1.333286949560306E-001	1.000000000000000E+000	2.6328936E-001	12	-1.6818385E+000	5.8269472E+000	1.355960583583124E+003	-1.4554537E-005	1.5726757E+000
2	1	0	1	0	7.186620959273714E+003	-1.0954595E-001	-1.1011394E-001	1.316955543515037E-001	1.000000000000000E+000	2.6355386E-001	12	-1.6811533E+000	5.8269472E+000	1.357960383558915E+003	-1.4501516E-005	1.5710393E+000
2	1	0	1	0	7.188620759249505E+003	-1.1054583E-001	-1.1112733E-001	1.300681838794387E-001	1.000000000000000E+000	2.6381508E-001	12	-1.6804705E+000	5.8269472E+000	1.359960183534706E+003	-1.4454130E-005	1.5693431E+000
2	1	0	1	0	7.190620859225281E+003	-1.1154591E-001	-1.1212837E-001	1.283183214762320E-001	1.000000000000000E+000	2.6407292E-001	12	-1.6800368E+000	5.8269467E+000	1.361960283510482E+003	-1.4388124E-005	1.5679084E+000
2	1	0	1	0	7.192620659201071E+003	-1.1254580E-001	-1.1309854E-001	1.267526602803677E-001	1.000000000000000E+000	2.6432750E-001	12	-1.6793653E+000	5.8269463E+000	1.363960083486272E+003	-1.4335541E-005	1.5662668E+000
2	1	0	1	0	7.194620259176852E+003	-1.1354559E-001	-1.1412694E-001	1.251992713750468E-001	1.000000000000000E+000	2.6457891E-001	12	-1.6786186E+000	5.8269463E+000	1.365959683462053E+003	-1.4288609E-005	1.5644916E+000
2	1	0	1	0	7.196619859152677E+003	-1.1454539E-001	-1.1511292E-001	1.236445418843584E-001	1.000000000000000E+000	2.6482719E-001	12	-1.6782335E+000	5.8269463E+000	1.367959283437878E+003	-1.4233085E-005	1.5631206E+000
2	1	0	1	0	7.198619559128449E+003	-1.1554525E-001	-1.1614031E-001	1.221363124400252E-001	1.000000000000000E+000	2.6507244E-001	12	-1.6773173E+000	5.8269472E+000	1.369958983413650E+003	-1.4184950E-005	1.5611769E+000
2	1	0	1	0	7.200619159104230E+003	-1.1654507E-001	-1.1710829E-001	1.206202802815920E-001	1.000000000000000E+000	2.6531467E-001	12	-1.6765701E+000	5.8269472E+000	1.371958583389431E+003	-1.4125634E-005	1.5594618E+000
2	1	0	1	0	7.202618459080040E+003	-1.1754473E-001	-1.1815991E-001	1.191122612334893E-001	1.000000000000000E+000	2.6555383E-001	12	-1.6760886E+000	5.8269467E+000	1.373957883365241E+003	-1.4074294E-005	1.5579287E+000
2	1	0	1	0	7.204617959055817E+003	-1.1854444E-001	-1.1911611E-001	1.176427714903268E-001	1.000000000000000E+000	2.6579002E-001	12	-1.6756179E+000	5.8269472E+000	1.375957383341018E+003	-1.4013149E-005	1.5565019E+000
2	1	0	1	0	7.206617659031610E+003	-1.1954429E-001	-1.2012868E-001	1.161603339301824E-001	1.000000000000000E+000	2.6602331E-001	12	-1.6748940E+000	5.8269463E+000	1.377957083316811E+003	-1.3954188E-005	1.5547653E+000
2	1	0	1	0	7.208617259007391E+003	-1.2054409E-001	-1.2111147E-001	1.146876113771131E-001	1.000000000000000E+000	2.6625362E-001	12	-1.6742558E+000	5.8269463E+000	1.379956683292592E+003	-1.3889985E-005	1.5531443E+000
