EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.690422989495652E+003	-3.1147546E-001	-3.1201360E-001	2.899137941477288E-003	1.000000000000000E+000	6.9895223E-002	14	-1.4096142E+000	5.8269467E+000	1.761847063311594E+003	-9.0457047E-007	1.0976006E+000
2	1	0	1	0	4.692420989471488E+003	-3.1247446E-001	-3.1305397E-001	2.852250885873354E-003	1.000000000000000E+000	6.9900580E-002	14	-1.4076363E+000	5.8269467E+000	1.763845063287430E+003	-8.9290847E-007	1.0945823E+000
2	1	0	1	0	4.694419289447294E+003	-3.1347361E-001	-3.1402338E-001	2.794489354780112E-003	1.000000000000000E+000	6.9905818E-002	14	-1.4056495E+000	5.8269467E+000	1.765843363263237E+003	-8.7753500E-007	1.0916262E+000
2	1	0	1	0	4.696417389423084E+003	-3.1447271E-001	-3.1503513E-001	2.732365180608617E-003	1.000000000000000E+000	6.9910951E-002	14	-1.4036224E+000	5.8269467E+000	1.767841463239027E+003	-8.6079103E-007	1.0885873E+000
2	1	0	1	0	4.698415489398889E+003	-3.1547171E-001	-3.1601930E-001	2.681036174150629E-003	1.000000000000000E+000	6.9915973E-002	14	-1.4015664E+000	5.8269467E+000	1.769839563214831E+003	-8.4725917E-007	1.0855471E+000
2	1	0	1	0	4.700413589374701E+003	-3.1647080E-001	-3.1700349E-001	2.631307931533905E-003	1.000000000000000E+000	6.9920890E-002	14	-1.3994839E+000	5.8269467E+000	1.771837663190643E+003	-8.3413380E-007	1.0824804E+000
2	1	0	1	0	4.702411789350503E+003	-3.1746989E-001	-3.1800362E-001	2.572193262430317E-003	1.000000000000000E+000	6.9925696E-002	14	-1.3973742E+000	5.8269467E+000	1.773835863166445E+003	-8.1796679E-007	1.0793705E+000
2	1	0	1	0	4.704409989326334E+003	-3.1846899E-001	-3.1905469E-001	2.523316316399224E-003	1.000000000000000E+000	6.9930397E-002	14	-1.3952448E+000	5.8269467E+000	1.775834063142276E+003	-8.0507590E-007	1.0761901E+000
2	1	0	1	0	4.706408089302131E+003	-3.1946802E-001	-3.2001865E-001	2.476673961242994E-003	1.000000000000000E+000	6.9935001E-002	14	-1.3930798E+000	5.8269467E+000	1.777832163118073E+003	-7.9258183E-007	1.0730611E+000
2	1	0	1	0	4.708406189277935E+003	-3.2046708E-001	-3.2099438E-001	2.425243918432206E-003	1.000000000000000E+000	6.9939509E-002	14	-1.3908948E+000	5.8269467E+000	1.779830263093878E+003	-7.7848966E-007	1.0699004E+000
2	1	0	1	0	4.710404389253737E+003	-3.2146618E-001	-3.2199976E-001	2.368833433717688E-003	1.000000000000000E+000	6.9943912E-002	14	-1.3886652E+000	5.8269467E+000	1.781828463069680E+003	-7.6276382E-007	1.0666654E+000
2	1	0	1	0	4.712402589229561E+003	-3.2246530E-001	-3.2302859E-001	2.322059982254418E-003	1.000000000000000E+000	6.9948211E-002	14	-1.3864210E+000	5.8269467E+000	1.783826663045504E+003	-7.5009177E-007	1.0633924E+000
2	1	0	1	0	4.714400689205373E+003	-3.2346433E-001	-3.2407954E-001	2.273469812585110E-003	1.000000000000000E+000	6.9952421E-002	14	-1.3841449E+000	5.8269467E+000	1.785824763021315E+003	-7.3678507E-007	1.0600654E+000
2	1	0	1	0	4.716398789181170E+003	-3.2446337E-001	-3.2507011E-001	2.236423243717513E-003	1.000000000000000E+000	6.9956534E-002	14	-1.3818381E+000	5.8269467E+000	1.787822862997113E+003	-7.2699436E-007	1.0567679E+000
2	1	0	1	0	4.718396889156982E+003	-3.2546246E-001	-3.2601610E-001	2.187525793845256E-003	1.000000000000000E+000	6.9960564E-002	14	-1.3795000E+000	5.8269467E+000	1.789820962972924E+003	-7.1316862E-007	1.0534840E+000
2	1	0	1	0	4.720395189132803E+003	-3.2646158E-001	-3.2703751E-001	2.142186798853651E-003	1.000000000000000E+000	6.9964498E-002	14	-1.3771355E+000	5.8269467E+000	1.791819262948746E+003	-7.0057547E-007	1.0500979E+000
2	1	0	1	0	4.722393189108610E+003	-3.2746056E-001	-3.2805347E-001	2.096092314095940E-003	1.000000000000000E+000	6.9968335E-002	14	-1.3747509E+000	5.8269467E+000	1.793817262924553E+003	-6.8763035E-007	1.0466974E+000
2	1	0	1	0	4.724391289084393E+003	-3.2845959E-001	-3.2903442E-001	2.052103607998514E-003	1.000000000000000E+000	6.9972098E-002	14	-1.3723298E+000	5.8269467E+000	1.795815362900335E+003	-6.7521273E-007	1.0432954E+000
2	1	0	1	0	4.726389389060234E+003	-3.2945868E-001	-3.3003244E-001	2.007776466489281E-003	1.000000000000000E+000	6.9975764E-002	14	-1.3698845E+000	5.8269467E+000	1.797813462876176E+003	-6.6263135E-007	1.0398520E+000
2	1	0	1	0	4.728387589036014E+003	-3.3045781E-001	-3.3101982E-001	1.965230080565674E-003	1.000000000000000E+000	6.9979340E-002	14	-1.3674074E+000	5.8269467E+000	1.799811662851957E+003	-6.5053013E-007	1.0363877E+000
2	1	0	1	0	4.730385789011823E+003	-3.3145690E-001	-3.3200511E-001	1.920760228006684E-003	1.000000000000000E+000	6.9982834E-002	14	-1.3648624E+000	5.8269467E+000	1.801809862827766E+003	-6.3770221E-007	1.0328573E+000
2	1	0	1	0	4.732383788987630E+003	-3.3245593E-001	-3.3303380E-001	1.876014464478198E-003	1.000000000000000E+000	6.9986247E-002	14	-1.3623097E+000	5.8269467E+000	1.803807862803573E+003	-6.2477625E-007	1.0292759E+000
2	1	0	1	0	4.734381788963445E+003	-3.3345494E-001	-3.3402643E-001	1.844129550114329E-003	1.000000000000000E+000	6.9989577E-002	14	-1.3597319E+000	5.8269467E+000	1.805805862779387E+003	-6.1598803E-007	1.0257055E+000
2	1	0	1	0	4.736379888939249E+003	-3.3445394E-001	-3.3498511E-001	1.801801259362475E-003	1.000000000000000E+000	6.9992825E-002	14	-1.3571165E+000	5.8269467E+000	1.807803962755192E+003	-6.0357661E-007	1.0221313E+000
2	1	0	1	0	4.738377988915061E+003	-3.3545303E-001	-3.3596721E-001	1.762111213081145E-003	1.000000000000000E+000	6.9995999E-002	14	-1.3544800E+000	5.8269467E+000	1.809802062731003E+003	-5.9201159E-007	1.0185128E+000
2	1	0	1	0	4.740376088890887E+003	-3.3645207E-001	-3.3699167E-001	1.715404220556676E-003	1.000000000000000E+000	6.9999091E-002	14	-1.3518205E+000	5.8269467E+000	1.811800162706830E+003	-5.7807694E-007	1.0148288E+000
2	1	0	1	0	4.742374188866670E+003	-3.3745113E-001	-3.3803099E-001	1.681971714165858E-003	1.000000000000000E+000	7.0002109E-002	14	-1.3491348E+000	5.8269467E+000	1.813798262682612E+003	-5.6855856E-007	1.0111039E+000
2	1	0	1	0	4.744372288842511E+003	-3.3845013E-001	-3.3901513E-001	1.651016883800354E-003	1.000000000000000E+000	7.0005044E-002	14	-1.3464354E+000	5.8269467E+000	1.815796362658453E+003	-5.5971969E-007	1.0074203E+000
2	1	0	1	0	4.746370388818308E+003	-3.3944923E-001	-3.3997813E-001	1.612693717235693E-003	1.000000000000000E+000	7.0007913E-002	14	-1.3436942E+000	5.8269467E+000	1.817794462634251E+003	-5.4828058E-007	1.0037161E+000
2	1	0	1	0	4.748368388794130E+003	-3.4044823E-001	-3.4099513E-001	1.572502789818539E-003	1.000000000000000E+000	7.0010707E-002	14	-1.3409331E+000	5.8269467E+000	1.819792462610072E+003	-5.3621579E-007	9.9993795E-001
2	1	0	1	0	4.750366588769910E+003	-3.4144732E-001	-3.4203026E-001	1.533363075488452E-003	1.000000000000000E+000	7.0013426E-002	14	-1.3381425E+000	5.8269467E+000	1.821790662585852E+003	-5.2445654E-007	9.9611223E-001
2	1	0	1	0	4.752364588745724E+003	-3.4244633E-001	-3.4300590E-001	1.499828882010665E-003	1.000000000000000E+000	7.0016071E-002	14	-1.3353194E+000	5.8269467E+000	1.823788662561667E+003	-5.1445016E-007	9.9231350E-001
2	1	0	1	0	4.754362688721536E+003	-3.4344533E-001	-3.4403992E-001	1.469064177328398E-003	1.000000000000000E+000	7.0018649E-002	14	-1.3324776E+000	5.8269467E+000	1.825786762537478E+003	-5.0541672E-007	9.8843765E-001
2	1	0	1	0	4.756360788697340E+003	-3.4444445E-001	-3.4499654E-001	1.435011478436523E-003	1.000000000000000E+000	7.0021160E-002	14	-1.3296007E+000	5.8269467E+000	1.827784862513283E+003	-4.9507400E-007	9.8460412E-001
2	1	0	1	0	4.758358988673142E+003	-3.4544349E-001	-3.4600303E-001	1.398508219589711E-003	1.000000000000000E+000	7.0023604E-002	14	-1.3267183E+000	5.8269467E+000	1.829783062489085E+003	-4.8388807E-007	9.8071527E-001
2	1	0	1	0	4.760358488648933E+003	-3.4644327E-001	-3.4701648E-001	1.364880783552642E-003	1.000000000000000E+000	7.0025980E-002	14	-1.3237891E+000	5.8269467E+000	1.831782562464876E+003	-4.7363613E-007	9.7677267E-001
2	1	0	1	0	4.762358588624717E+003	-3.4744328E-001	-3.4803033E-001	1.330178193788986E-003	1.000000000000000E+000	7.0028290E-002	14	-1.3208351E+000	5.8269467E+000	1.833782662440659E+003	-4.6294235E-007	9.7280478E-001
2	1	0	1	0	4.764358888600502E+003	-3.4844339E-001	-3.4897214E-001	1.304070142806620E-003	1.000000000000000E+000	7.0030540E-002	14	-1.3178536E+000	5.8269467E+000	1.835782962416444E+003	-4.5508415E-007	9.6888143E-001
2	1	0	1	0	4.766359088576311E+003	-3.4944355E-001	-3.5000828E-001	1.269858277036420E-003	1.000000000000000E+000	7.0032723E-002	14	-1.3148437E+000	5.8269467E+000	1.837783162392254E+003	-4.4446091E-007	9.6483541E-001
2	1	0	1	0	4.768358388552078E+003	-3.5044321E-001	-3.5101849E-001	1.237544898405277E-003	1.000000000000000E+000	7.0034847E-002	14	-1.3118292E+000	5.8269467E+000	1.839782462368021E+003	-4.3440113E-007	9.6081072E-001
2	1	0	1	0	4.770356488527905E+003	-3.5144225E-001	-3.5198778E-001	1.209825786161172E-003	1.000000000000000E+000	7.0036903E-002	14	-1.3087862E+000	5.8269467E+000	1.841780562343847E+003	-4.2584389E-007	9.5679837E-001
2	1	0	1	0	4.772354788503711E+003	-3.5244140E-001	-3.5298166E-001	1.174259569515224E-003	1.000000000000000E+000	7.0038900E-002	14	-1.3057145E+000	5.8269467E+000	1.843778862319654E+003	-4.1449209E-007	9.5273280E-001
2	1	0	1	0	4.774354188479512E+003	-3.5344106E-001	-3.5397279E-001	1.146985844560362E-003	1.000000000000000E+000	7.0040837E-002	14	-1.3026338E+000	5.8269467E+000	1.845778262295455E+003	-4.0600179E-007	9.4866097E-001
2	1	0	1	0	4.776354488455268E+003	-3.5444126E-001	-3.5495174E-001	1.118233116498005E-003	1.000000000000000E+000	7.0042714E-002	14	-1.2995157E+000	5.8269467E+000	1.847778562271211E+003	-3.9691878E-007	9.4456398E-001
2	1	0	1	0	4.778354788431068E+003	-3.5544136E-001	-3.5595182E-001	1.085474496939395E-003	1.000000000000000E+000	7.0044540E-002	14	-1.2963687E+000	5.8269467E+000	1.849778862247011E+003	-3.8637663E-007	9.4041693E-001
2	1	0	1	0	4.780355088406854E+003	-3.5644153E-001	-3.5697535E-001	1.058435072135790E-003	1.000000000000000E+000	7.0046298E-002	14	-1.2932220E+000	5.8269467E+000	1.851779162222796E+003	-3.7783522E-007	9.3624663E-001
2	1	0	1	0	4.782355388382617E+003	-3.5744169E-001	-3.5796592E-001	1.036598314860471E-003	1.000000000000000E+000	7.0048004E-002	14	-1.2900316E+000	5.8269467E+000	1.853779462198559E+003	-3.7106688E-007	9.3206561E-001
2	1	0	1	0	4.784355688358424E+003	-3.5844186E-001	-3.5899037E-001	1.001462669573091E-003	1.000000000000000E+000	7.0049651E-002	14	-1.2868332E+000	5.8269467E+000	1.855779762174367E+003	-3.5951547E-007	9.2784280E-001
2	1	0	1	0	4.786354788334211E+003	-3.5944143E-001	-3.6003029E-001	9.763198042358687E-004	1.000000000000000E+000	7.0051245E-002	14	-1.2836155E+000	5.8269467E+000	1.857778862150153E+003	-3.5150470E-007	9.2358518E-001
2	1	0	1	0	4.788352988310005E+003	-3.6044052E-001	-3.6099115E-001	9.497841047517337E-004	1.000000000000000E+000	7.0052788E-002	14	-1.2803625E+000	5.8269467E+000	1.859777062125948E+003	-3.4286364E-007	9.1937137E-001
2	1	0	1	0	4.790352088285807E+003	-3.6144006E-001	-3.6198109E-001	9.275907621366171E-004	1.000000000000000E+000	7.0054270E-002	14	-1.2770975E+000	5.8269467E+000	1.861776162101749E+003	-3.3577032E-007	9.1511637E-001
2	1	0	1	0	4.792352188261604E+003	-3.6244008E-001	-3.6297902E-001	9.017370725407673E-004	1.000000000000000E+000	7.0055708E-002	14	-1.2738221E+000	5.8269467E+000	1.863776262077547E+003	-3.2731165E-007	9.1084301E-001
2	1	0	1	0	4.794352588237380E+003	-3.6344028E-001	-3.6402902E-001	8.722160423576368E-004	1.000000000000000E+000	7.0057087E-002	14	-1.2705220E+000	5.8269467E+000	1.865776662053322E+003	-3.1751196E-007	9.0649295E-001
2	1	0	1	0	4.796352788213160E+003	-3.6444041E-001	-3.6498562E-001	8.468584437555382E-004	1.000000000000000E+000	7.0058420E-002	14	-1.2672167E+000	5.8269467E+000	1.867776862029103E+003	-3.0909115E-007	9.0223110E-001
2	1	0	1	0	4.798353188188950E+003	-3.6544058E-001	-3.6597946E-001	8.195421836618422E-004	1.000000000000000E+000	7.0059702E-002	14	-1.2638841E+000	5.8269467E+000	1.869777262004893E+003	-2.9993561E-007	8.9790463E-001
2	1	0	1	0	4.800353488164707E+003	-3.6644077E-001	-3.6703682E-001	7.957008728036105E-004	1.000000000000000E+000	7.0060931E-002	14	-1.2605402E+000	5.8269467E+000	1.871777561980649E+003	-2.9205151E-007	8.9350343E-001
2	1	0	1	0	4.802353788140506E+003	-3.6744091E-001	-3.6801782E-001	7.726713453479177E-004	1.000000000000000E+000	7.0062123E-002	14	-1.2571816E+000	5.8269467E+000	1.873777861956449E+003	-2.8435682E-007	8.8916385E-001
2	1	0	1	0	4.804353788116277E+003	-3.6844090E-001	-3.6901042E-001	7.507615788634632E-004	1.000000000000000E+000	7.0063256E-002	14	-1.2538033E+000	5.8269472E+000	1.875777861932220E+003	-2.7703885E-007	8.8479280E-001
2	1	0	1	0	4.806352588092079E+003	-3.6944032E-001	-3.7000769E-001	7.274230651154374E-004	1.000000000000000E+000	7.0064351E-002	14	-1.2504193E+000	5.8269467E+000	1.877776661908021E+003	-2.6915214E-007	8.8041157E-001
2	1	0	1	0	4.808351388067880E+003	-3.7043971E-001	-3.7097633E-001	7.032655722720611E-004	1.000000000000000E+000	7.0065387E-002	14	-1.2470155E+000	5.8269472E+000	1.879775461883823E+003	-2.6089489E-007	8.7603915E-001
2	1	0	1	0	4.810351388043680E+003	-3.7143970E-001	-3.7200916E-001	6.790197898052163E-004	1.000000000000000E+000	7.0066385E-002	14	-1.2435963E+000	5.8269467E+000	1.881775461859623E+003	-2.5260158E-007	8.7158716E-001
2	1	0	1	0	4.812351788019470E+003	-3.7243989E-001	-3.7296265E-001	6.625935491762942E-004	1.000000000000000E+000	7.0067339E-002	14	-1.2401605E+000	5.8269467E+000	1.883775861835413E+003	-2.4712264E-007	8.6719781E-001
2	1	0	1	0	4.814351987995229E+003	-3.7344000E-001	-3.7396911E-001	6.333397179975834E-004	1.000000000000000E+000	7.0068240E-002	14	-1.2366977E+000	5.8269467E+000	1.885776061811172E+003	-2.3684949E-007	8.6272860E-001
2	1	0	1	0	4.816352387971026E+003	-3.7444019E-001	-3.7497133E-001	6.110489907315778E-004	1.000000000000000E+000	7.0069097E-002	14	-1.2332438E+000	5.8269467E+000	1.887776461786969E+003	-2.2912586E-007	8.5827249E-001
2	1	0	1	0	4.818352587946807E+003	-3.7544027E-001	-3.7597567E-001	5.892143304004451E-004	1.000000000000000E+000	7.0069917E-002	14	-1.2297821E+000	5.8269467E+000	1.889776661762749E+003	-2.2153026E-007	8.5380644E-001
2	1	0	1	0	4.820352987922568E+003	-3.7644047E-001	-3.7699068E-001	5.703396710227339E-004	1.000000000000000E+000	7.0070699E-002	14	-1.2262951E+000	5.8269467E+000	1.891777061738510E+003	-2.1501273E-007	8.4930444E-001
2	1	0	1	0	4.822353187898378E+003	-3.7744054E-001	-3.7798336E-001	5.459827415308875E-004	1.000000000000000E+000	7.0071429E-002	14	-1.2228081E+000	5.8269467E+000	1.893777261714320E+003	-2.0637239E-007	8.4482479E-001
2	1	0	1	0	4.824352987874146E+003	-3.7844044E-001	-3.7900227E-001	5.279007439793273E-004	1.000000000000000E+000	7.0072122E-002	14	-1.2193133E+000	5.8269463E+000	1.895777061690089E+003	-2.0007558E-007	8.4031099E-001
2	0	0	1	0	4.826351587849953E+003	-3.7943980E-001	-3.7998146E-001	5.160004828932739E-004	1.000000000000000E+000	7.0072785E-002	14	-1.2158129E+000	5.8269467E+000	1.897775661665895E+003	-1.9607062E-007	8.3583146E-001
2	1	0	1	0	4.828351087825737E+003	-3.8043952E-001	-3.8094613E-001	4.901006380867868E-004	1.000000000000000E+000	7.0073403E-002	14	-1.2123061E+000	5.8269467E+000	1.899775161641679E+003	-1.8670194E-007	8.3135998E-001
2	1	0	1	0	4.830351387801536E+003	-3.8143969E-001	-3.8198978E-001	4.728675881521763E-004	1.000000000000000E+000	7.0073977E-002	14	-1.2087903E+000	5.8269467E+000	1.901775461617479E+003	-1.8063058E-007	8.2680053E-001
2	1	0	1	0	4.832351687777322E+003	-3.8243979E-001	-3.8296130E-001	4.516433522642124E-004	1.000000000000000E+000	7.0074521E-002	14	-1.2052592E+000	5.8269467E+000	1.903775761593264E+003	-1.7296193E-007	8.2229793E-001
2	1	0	1	0	4.834352087753083E+003	-3.8344005E-001	-3.8398156E-001	4.334956007936283E-004	1.000000000000000E+000	7.0075020E-002	14	-1.2017269E+000	5.8269467E+000	1.905776161569025E+003	-1.6645431E-007	8.1774533E-001
2	1	0	1	0	4.836352387728883E+003	-3.8444018E-001	-3.8500714E-001	4.129157248517713E-004	1.000000000000000E+000	7.0075482E-002	14	-1.1981682E+000	5.8269467E+000	1.907776461544825E+003	-1.5897551E-007	8.1316102E-001
2	1	0	1	0	4.838352687704668E+003	-3.8544032E-001	-3.8599455E-001	3.952752672125061E-004	1.000000000000000E+000	7.0075907E-002	14	-1.1946272E+000	5.8269467E+000	1.909776761520610E+003	-1.5257410E-007	8.0863261E-001
2	1	0	1	0	4.840352987680424E+003	-3.8644052E-001	-3.8697344E-001	3.776551082132467E-004	1.000000000000000E+000	7.0076302E-002	14	-1.1910781E+000	5.8269467E+000	1.911777061496367E+003	-1.4614250E-007	8.0410463E-001
2	1	0	1	0	4.842352387656225E+003	-3.8744023E-001	-3.8797954E-001	3.628984265813832E-004	1.000000000000000E+000	7.0076652E-002	14	-1.1875197E+000	5.8269467E+000	1.913776461472167E+003	-1.4079717E-007	7.9954016E-001
2	0	0	1	0	4.844351187632041E+003	-3.8843960E-001	-3.8900116E-001	3.471463925096394E-004	1.000000000000000E+000	7.0076972E-002	14	-1.1839588E+000	5.8269472E+000	1.915775261447983E+003	-1.3504035E-007	7.9495764E-001
2	1	0	1	0	4.846351087607807E+003	-3.8943955E-001	-3.8998517E-001	3.245007300696802E-004	1.000000000000000E+000	7.0077255E-002	14	-1.1803886E+000	5.8269467E+000	1.917775161423750E+003	-1.2655047E-007	7.9040337E-001
2	1	0	1	0	4.848351387583607E+003	-3.9043972E-001	-3.9097255E-001	3.081159459020445E-004	1.000000000000000E+000	7.0077501E-002	14	-1.1768180E+000	5.8269467E+000	1.919775461399549E+003	-1.2046488E-007	7.8584546E-001
2	1	0	1	0	4.850351687559392E+003	-3.9143983E-001	-3.9196420E-001	2.914247195050189E-004	1.000000000000000E+000	7.0077717E-002	14	-1.1732353E+000	5.8269467E+000	1.921775761375335E+003	-1.1422806E-007	7.8127110E-001
2	1	0	1	0	4.852351987535156E+003	-3.9243999E-001	-3.9294419E-001	2.755097408438803E-004	1.000000000000000E+000	7.0077896E-002	14	-1.1696547E+000	5.8269467E+000	1.923776061351098E+003	-1.0825995E-007	7.7671051E-001
2	1	0	1	0	4.854352287510934E+003	-3.9344013E-001	-3.9400372E-001	2.546518452665840E-004	1.000000000000000E+000	7.0078045E-002	14	-1.1660711E+000	5.8269467E+000	1.925776361326876E+003	-1.0033377E-007	7.7206731E-001
2	1	0	1	0	4.856352587486734E+003	-3.9444029E-001	-3.9497727E-001	2.382889284722372E-004	1.000000000000000E+000	7.0078157E-002	14	-1.1624719E+000	5.8269467E+000	1.927776661302676E+003	-9.4118711E-008	7.6749462E-001
2	1	0	1	0	4.858352887462504E+003	-3.9544043E-001	-3.9599124E-001	2.213230014677088E-004	1.000000000000000E+000	7.0078239E-002	14	-1.1588632E+000	5.8269467E+000	1.929776961278447E+003	-8.7641972E-008	7.6287198E-001
2	1	0	1	0	4.860353187438304E+003	-3.9644057E-001	-3.9698386E-001	2.116733709680140E-004	1.000000000000000E+000	7.0078284E-002	14	-1.1552758E+000	5.8269467E+000	1.931777261254247E+003	-8.4030916E-008	7.5829196E-001
2	1	0	1	0	4.862353487414061E+003	-3.9744070E-001	-3.9796284E-001	1.930018544526674E-004	1.000000000000000E+000	7.0078306E-002	14	-1.1516796E+000	5.8269467E+000	1.933777561230003E+003	-7.6807567E-008	7.5371683E-001
2	0	0	1	0	4.864352787389871E+003	-3.9844042E-001	-3.9899430E-001	1.812336765083964E-004	1.000000000000000E+000	7.0078291E-002	14	-1.1480790E+000	5.8269467E+000	0.000000000000000E+000	-7.2311202E-008	7.4908471E-001
2	0	0	1	0	4.866352087365653E+003	-3.9944005E-001	-3.9995790E-001	1.641912416468539E-004	1.000000000000000E+000	7.0078246E-002	14	-1.1444784E+000	5.8269467E+000	1.999299975781469E+000	-6.5669582E-008	7.4452055E-001
2	0	0	1	0	4.868352387341452E+003	-4.0044019E-001	-4.0095267E-001	1.483498904414837E-004	1.000000000000000E+000	7.0078179E-002	14	-1.1408780E+000	5.8269467E+000	3.999599951581331E+000	-5.9481284E-008	7.3992527E-001
2	1	0	1	0	4.870352687317238E+003	-4.0144032E-001	-4.0196133E-001	1.352027193551547E-004	1.000000000000000E+000	7.0078075E-002	14	-1.1372819E+000	5.8269467E+000	5.999899927366641E+000	-5.4346266E-008	7.3532057E-001
2	1	0	1	0	4.872352987292994E+003	-4.0244049E-001	-4.0299320E-001	1.220676573589695E-004	1.000000000000000E+000	7.0077941E-002	14	-1.1336827E+000	5.8269467E+000	8.000199903122848E+000	-4.9192437E-008	7.3068953E-001
2	1	0	1	0	4.874353287268794E+003	-4.0344062E-001	-4.0401033E-001	1.044878176042973E-004	1.000000000000000E+000	7.0077784E-002	14	-1.1300838E+000	5.8269467E+000	1.000049987892271E+001	-4.2214158E-008	7.2607350E-001
2	1	0	1	0	4.876353587244579E+003	-4.0444076E-001	-4.0499768E-001	9.014956657793158E-005	1.000000000000000E+000	7.0077598E-002	14	-1.1264917E+000	5.8269467E+000	1.200079985470802E+001	-3.6510365E-008	7.2149396E-001
2	1	0	1	0	4.878353887220350E+003	-4.0544093E-001	-4.0600318E-001	7.889203487282544E-005	1.000000000000000E+000	7.0077382E-002	14	-1.1228865E+000	5.8269467E+000	1.400109983047878E+001	-3.2030417E-008	7.1688336E-001
2	1	0	1	0	4.880354187196150E+003	-4.0644109E-001	-4.0699267E-001	6.078103433012532E-005	1.000000000000000E+000	7.0077136E-002	14	-1.1192760E+000	5.8269467E+000	1.600139980627864E+001	-2.4737435E-008	7.1228337E-001
2	0	0	1	0	4.882353787171916E+003	-4.0744084E-001	-4.0799558E-001	5.227201254925354E-005	1.000000000000000E+000	7.0076860E-002	14	-1.1156766E+000	5.8269463E+000	1.800099978204526E+001	-2.1326750E-008	7.0768106E-001
2	0	0	1	0	4.884353187147732E+003	-4.0844062E-001	-4.0897304E-001	3.963906883736751E-005	1.000000000000000E+000	7.0076562E-002	14	-1.1120791E+000	5.8269472E+000	2.000039975786058E+001	-1.6211310E-008	7.0310611E-001
2	0	0	1	0	4.886352987123493E+003	-4.0944049E-001	-4.0997496E-001	2.371883157944684E-005	1.000000000000000E+000	7.0076242E-002	14	-1.1084906E+000	5.8269467E+000	2.200019973362214E+001	-9.7241273E-009	6.9851565E-001
2	1	0	1	0	4.888353287099293E+003	-4.1044065E-001	-4.1096878E-001	6.898013962583183E-006	1.000000000000000E+000	7.0075892E-002	14	-1.1048931E+000	5.8269467E+000	2.400049970942200E+001	-2.8348683E-009	6.9392431E-001
2	1	0	1	0	4.890353587075078E+003	-4.1144079E-001	-4.1200384E-001	6.385432969357887E-007	1.000000000000000E+000	7.0075504E-002	14	-1.1012862E+000	5.8269467E+000	2.600079968520731E+001	-2.6308231E-010	6.8928230E-001
2	1	0	1	0	4.892353887050849E+003	-4.1244096E-001	-4.1300082E-001	-1.544521151021681E-005	1.000000000000000E+000	7.0075102E-002	14	-1.0977056E+000	5.8269467E+000	2.800109966097807E+001	6.3788850E-009	6.8470478E-001
2	1	0	1	0	4.894354187026649E+003	-4.1344109E-001	-4.1405290E-001	-2.816862565775793E-005	1.000000000000000E+000	7.0074670E-002	14	-1.0941133E+000	5.8269467E+000	3.000139963677793E+001	1.1663301E-008	6.8006045E-001
2	1	0	1	0	4.896354487002405E+003	-4.1444129E-001	-4.1503924E-001	-4.180289496880964E-005	1.000000000000000E+000	7.0074216E-002	14	-1.0905274E+000	5.8269467E+000	3.200169961253414E+001	1.7349842E-008	6.7548817E-001
