EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.714615689202023E+003	-3.2362729E-001	-3.2420027E-001	1.880931029526051E-002	1.000000000000000E+000	6.8576388E-002	13	-1.5148244E+000	7.2827163E+000	1.786106163017015E+003	-6.0979837E-006	1.1906241E+000
2	1	0	1	0	4.716613889177854E+003	-3.2462642E-001	-3.2520783E-001	1.860822227742531E-002	1.000000000000000E+000	6.8613499E-002	13	-1.5142593E+000	7.2827163E+000	1.788104362992846E+003	-6.0515395E-006	1.1890515E+000
2	1	0	1	0	4.718612189153639E+003	-3.2562560E-001	-3.2623348E-001	1.840936010977737E-002	1.000000000000000E+000	6.8650216E-002	13	-1.5136737E+000	7.2827168E+000	1.790102662968631E+003	-6.0057496E-006	1.1874402E+000
2	1	0	1	0	4.720610289129458E+003	-3.2662457E-001	-3.2722288E-001	1.820468244251972E-002	1.000000000000000E+000	6.8686530E-002	13	-1.5130059E+000	7.2827163E+000	1.792100762944450E+003	-5.9569888E-006	1.1857829E+000
2	1	0	1	0	4.722608389105255E+003	-3.2762367E-001	-3.2826224E-001	1.801546502855350E-002	1.000000000000000E+000	6.8722457E-002	13	-1.5124389E+000	7.2827168E+000	1.794098862920247E+003	-5.9137969E-006	1.1841767E+000
2	1	0	1	0	4.724606589081086E+003	-3.2862279E-001	-3.2921150E-001	1.782418821840165E-002	1.000000000000000E+000	6.8758003E-002	13	-1.5119041E+000	7.2827168E+000	1.796097062896079E+003	-5.8679279E-006	1.1826926E+000
2	1	0	1	0	4.726604789056873E+003	-3.2962188E-001	-3.3022755E-001	1.763299555756481E-002	1.000000000000000E+000	6.8793155E-002	13	-1.5112847E+000	7.2827172E+000	1.798095262871866E+003	-5.8229011E-006	1.1810572E+000
2	1	0	1	0	4.728602989032683E+003	-3.3062100E-001	-3.3124256E-001	1.744176431781816E-002	1.000000000000000E+000	6.8827927E-002	13	-1.5107310E+000	7.2827168E+000	1.800093462847675E+003	-5.7774546E-006	1.1794884E+000
2	1	0	1	0	4.730601089008487E+003	-3.3162001E-001	-3.3221403E-001	1.724626679729798E-002	1.000000000000000E+000	6.8862312E-002	13	-1.5102329E+000	7.2827163E+000	1.802091562823480E+003	-5.7294519E-006	1.1780189E+000
2	1	0	1	0	4.732599288984318E+003	-3.3261916E-001	-3.3325237E-001	1.705648885617639E-002	1.000000000000000E+000	6.8896316E-002	13	-1.5096915E+000	7.2827163E+000	1.804089762799311E+003	-5.6841154E-006	1.1764390E+000
2	1	0	1	0	4.734597388960130E+003	-3.3361822E-001	-3.3418244E-001	1.686766574630748E-002	1.000000000000000E+000	6.8929948E-002	13	-1.5091629E+000	7.2827168E+000	1.806087862775123E+003	-5.6368776E-006	1.1749804E+000
2	1	0	1	0	4.736595588935910E+003	-3.3461732E-001	-3.3519211E-001	1.668336238132134E-002	1.000000000000000E+000	6.8963200E-002	13	-1.5086894E+000	7.2827168E+000	1.808086062750903E+003	-5.5921314E-006	1.1734973E+000
2	1	0	1	0	4.738593888911739E+003	-3.3561647E-001	-3.3617955E-001	1.650195706948565E-002	1.000000000000000E+000	6.8996087E-002	13	-1.5081141E+000	7.2827163E+000	1.810084362726731E+003	-5.5476207E-006	1.1719346E+000
2	1	0	1	0	4.740591988887551E+003	-3.3661553E-001	-3.3722529E-001	1.631920177191332E-002	1.000000000000000E+000	6.9028609E-002	13	-1.5074930E+000	7.2827168E+000	1.812082462702543E+003	-5.5032474E-006	1.1702677E+000
2	1	0	1	0	4.742590088863348E+003	-3.3761454E-001	-3.3817229E-001	1.613293592737706E-002	1.000000000000000E+000	6.9060758E-002	13	-1.5068432E+000	7.2827163E+000	1.814080562678340E+003	-5.4557117E-006	1.1686709E+000
2	1	0	1	0	4.744588288839150E+003	-3.3861366E-001	-3.3919048E-001	1.594835666427302E-002	1.000000000000000E+000	6.9092549E-002	13	-1.5062838E+000	7.2827163E+000	1.816078762654142E+003	-5.4095308E-006	1.1670933E+000
2	1	0	1	0	4.746586388814954E+003	-3.3961269E-001	-3.4017789E-001	1.576321215722117E-002	1.000000000000000E+000	6.9123968E-002	13	-1.5057098E+000	7.2827168E+000	1.818076862629947E+003	-5.3622962E-006	1.1655319E+000
2	1	0	1	0	4.748584488790759E+003	-3.4061176E-001	-3.4119067E-001	1.558825262662600E-002	1.000000000000000E+000	6.9155030E-002	13	-1.5051138E+000	7.2827163E+000	1.820074962605751E+003	-5.3185663E-006	1.1639231E+000
2	1	0	1	0	4.750582588766571E+003	-3.4161082E-001	-3.4216002E-001	1.541503737243805E-002	1.000000000000000E+000	6.9185734E-002	13	-1.5044875E+000	7.2827168E+000	1.822073062581563E+003	-5.2744094E-006	1.1623275E+000
2	1	0	1	0	4.752580588742378E+003	-3.4260982E-001	-3.4320143E-001	1.523635438408674E-002	1.000000000000000E+000	6.9216087E-002	13	-1.5038608E+000	7.2827168E+000	1.824071062557370E+003	-5.2291384E-006	1.1606594E+000
2	1	0	1	0	4.754578688718204E+003	-3.4360886E-001	-3.4419304E-001	1.506210692983698E-002	1.000000000000000E+000	6.9246083E-002	13	-1.5032879E+000	7.2827163E+000	1.826069162533197E+003	-5.1842726E-006	1.1590948E+000
2	1	0	1	0	4.756576888694020E+003	-3.4460792E-001	-3.4521967E-001	1.488261353915099E-002	1.000000000000000E+000	6.9275737E-002	13	-1.5026664E+000	7.2827163E+000	1.828067362509013E+003	-5.1377710E-006	1.1574466E+000
2	1	0	1	0	4.758574988669818E+003	-3.4560704E-001	-3.4622300E-001	1.471170009892017E-002	1.000000000000000E+000	6.9305032E-002	13	-1.5020249E+000	7.2827168E+000	1.830065462484810E+003	-5.0935287E-006	1.1558019E+000
2	1	0	1	0	4.760573088645629E+003	-3.4660608E-001	-3.4717110E-001	1.454169714925044E-002	1.000000000000000E+000	6.9333993E-002	13	-1.5013765E+000	7.2827163E+000	1.832063562460622E+003	-5.0484568E-006	1.1542054E+000
2	1	0	1	0	4.762571188621419E+003	-3.4760514E-001	-3.4821039E-001	1.436908036432419E-002	1.000000000000000E+000	6.9362611E-002	13	-1.5007130E+000	7.2827168E+000	1.834061662436412E+003	-5.0034632E-006	1.1525025E+000
2	1	0	1	0	4.764569388597229E+003	-3.4860423E-001	-3.4920949E-001	1.420154842918162E-002	1.000000000000000E+000	6.9390886E-002	13	-1.5000818E+000	7.2827168E+000	1.836059862412221E+003	-4.9593154E-006	1.1508722E+000
2	1	0	1	0	4.766567488573055E+003	-3.4960324E-001	-3.5016081E-001	1.403474670580204E-002	1.000000000000000E+000	6.9418833E-002	13	-1.4994370E+000	7.2827163E+000	1.838057962388048E+003	-4.9144182E-006	1.1492761E+000
2	1	0	1	0	4.768565588548867E+003	-3.5060230E-001	-3.5118422E-001	1.386378111947617E-002	1.000000000000000E+000	6.9446437E-002	13	-1.4987558E+000	7.2827168E+000	1.840056062363859E+003	-4.8687411E-006	1.1475716E+000
2	1	0	1	0	4.770563888524659E+003	-3.5160145E-001	-3.5220772E-001	1.370002806952909E-002	1.000000000000000E+000	6.9473721E-002	13	-1.4980984E+000	7.2827163E+000	1.842054362339652E+003	-4.8252555E-006	1.1458907E+000
2	1	0	1	0	4.772562088500476E+003	-3.5260054E-001	-3.5313255E-001	1.353942130093098E-002	1.000000000000000E+000	6.9500677E-002	13	-1.4973447E+000	7.2827163E+000	1.844052562315468E+003	-4.7812105E-006	1.1442122E+000
2	1	0	1	0	4.774560188476287E+003	-3.5359964E-001	-3.5422814E-001	1.338044492545859E-002	1.000000000000000E+000	6.9527306E-002	13	-1.4966757E+000	7.2827168E+000	1.846050662291280E+003	-4.7397302E-006	1.1424476E+000
2	1	0	1	0	4.776558288452099E+003	-3.5459867E-001	-3.5516986E-001	1.322153915459603E-002	1.000000000000000E+000	6.9553614E-002	13	-1.4959790E+000	7.2827163E+000	1.848048762267092E+003	-4.6958921E-006	1.1408091E+000
2	1	0	1	0	4.778556588427884E+003	-3.5559779E-001	-3.5616580E-001	1.305946621522819E-002	1.000000000000000E+000	6.9579601E-002	13	-1.4952896E+000	7.2827168E+000	1.850047062242877E+003	-4.6513351E-006	1.1391238E+000
2	1	0	1	0	4.780554788403708E+003	-3.5659689E-001	-3.5715747E-001	1.290211778309963E-002	1.000000000000000E+000	6.9605276E-002	13	-1.4946177E+000	7.2827168E+000	1.852045262218700E+003	-4.6080877E-006	1.1374602E+000
2	1	0	1	0	4.782552888379520E+003	-3.5759592E-001	-3.5815334E-001	1.274447113351990E-002	1.000000000000000E+000	6.9630630E-002	13	-1.4939193E+000	7.2827163E+000	1.854043362194512E+003	-4.5644751E-006	1.1357659E+000
2	1	0	1	0	4.784551088355322E+003	-3.5859504E-001	-3.5916615E-001	1.258817069959464E-002	1.000000000000000E+000	6.9655679E-002	13	-1.4932536E+000	7.2827163E+000	1.856041562170314E+003	-4.5212446E-006	1.1340874E+000
2	1	0	1	0	4.786549188331119E+003	-3.5959414E-001	-3.6016837E-001	1.244110974848951E-002	1.000000000000000E+000	6.9680423E-002	13	-1.4925920E+000	7.2827168E+000	1.858039662146111E+003	-4.4808944E-006	1.1324236E+000
2	1	0	1	0	4.788547388306928E+003	-3.6059320E-001	-3.6116114E-001	1.228357839706082E-002	1.000000000000000E+000	6.9704853E-002	13	-1.4917669E+000	7.2827168E+000	1.860037862121921E+003	-4.4363510E-006	1.1306058E+000
2	1	0	1	0	4.790545688282742E+003	-3.6159232E-001	-3.6220479E-001	1.213182072973432E-002	1.000000000000000E+000	6.9728978E-002	13	-1.4909707E+000	7.2827163E+000	1.862036162097735E+003	-4.3942036E-006	1.1287659E+000
2	1	0	1	0	4.792543788258539E+003	-3.6259145E-001	-3.6319748E-001	1.198166773783660E-002	1.000000000000000E+000	6.9752805E-002	13	-1.4902176E+000	7.2827168E+000	1.864034262073532E+003	-4.3517116E-006	1.1270201E+000
2	1	0	1	0	4.794541888234351E+003	-3.6359045E-001	-3.6417210E-001	1.183078245148846E-002	1.000000000000000E+000	6.9776334E-002	13	-1.4894431E+000	7.2827163E+000	1.866032362049344E+003	-4.3084410E-006	1.1252710E+000
2	1	0	1	0	4.796540188210143E+003	-3.6458960E-001	-3.6522639E-001	1.168135418720995E-002	1.000000000000000E+000	6.9799565E-002	13	-1.4886979E+000	7.2827168E+000	1.868030662025136E+003	-4.2663387E-006	1.1234715E+000
2	1	0	1	0	4.798538388185974E+003	-3.6558872E-001	-3.6620533E-001	1.153549855001443E-002	1.000000000000000E+000	6.9822498E-002	13	-1.4879955E+000	7.2827168E+000	1.870028862000967E+003	-4.2243610E-006	1.1217902E+000
2	1	0	1	0	4.800536488161786E+003	-3.6658773E-001	-3.6719581E-001	1.139487153845113E-002	1.000000000000000E+000	6.9845147E-002	13	-1.4872870E+000	7.2827163E+000	1.872026961976779E+003	-4.1841490E-006	1.1200912E+000
2	1	0	1	0	4.802534588137576E+003	-3.6758682E-001	-3.6814609E-001	1.125474708299298E-002	1.000000000000000E+000	6.9867514E-002	13	-1.4865241E+000	7.2827168E+000	1.874025061952569E+003	-4.1433909E-006	1.1183780E+000
2	1	0	1	0	4.804532588113390E+003	-3.6858585E-001	-3.6915991E-001	1.111599202531854E-002	1.000000000000000E+000	6.9889598E-002	13	-1.4857247E+000	7.2827168E+000	1.876023061928383E+003	-4.1035787E-006	1.1165648E+000
2	1	0	1	0	4.806530788089200E+003	-3.6958492E-001	-3.7018445E-001	1.097384858681197E-002	1.000000000000000E+000	6.9911398E-002	13	-1.4849887E+000	7.2827172E+000	1.878021261904192E+003	-4.0623481E-006	1.1148043E+000
2	1	0	1	0	4.808528988065023E+003	-3.7058404E-001	-3.7118036E-001	1.083193679672351E-002	1.000000000000000E+000	6.9932923E-002	13	-1.4843189E+000	7.2827168E+000	1.880019461880016E+003	-4.0206023E-006	1.1131384E+000
2	1	0	1	0	4.810527188040811E+003	-3.7158310E-001	-3.7214023E-001	1.068945911696037E-002	1.000000000000000E+000	6.9954164E-002	13	-1.4836000E+000	7.2827168E+000	1.882017661855803E+003	-3.9779779E-006	1.1114597E+000
2	1	0	1	0	4.812525288016623E+003	-3.7258214E-001	-3.7312752E-001	1.055750516443391E-002	1.000000000000000E+000	6.9975138E-002	13	-1.4828246E+000	7.2827163E+000	1.884015761831615E+003	-3.9392958E-006	1.1096971E+000
2	1	0	1	0	4.814523387992427E+003	-3.7358123E-001	-3.7417430E-001	1.042389956446899E-002	1.000000000000000E+000	6.9995835E-002	13	-1.4821287E+000	7.2827168E+000	1.886013861807420E+003	-3.9003553E-006	1.1079545E+000
2	1	0	1	0	4.816521687968227E+003	-3.7458035E-001	-3.7516174E-001	1.029279648236416E-002	1.000000000000000E+000	7.0016265E-002	13	-1.4814707E+000	7.2827163E+000	1.888012161783219E+003	-3.8614635E-006	1.1063089E+000
2	1	0	1	0	4.818519887944058E+003	-3.7557945E-001	-3.7616402E-001	1.016365410768533E-002	1.000000000000000E+000	7.0036434E-002	13	-1.4807523E+000	7.2827163E+000	1.890010361759050E+003	-3.8232010E-006	1.1045883E+000
2	1	0	1	0	4.820517987919848E+003	-3.7657851E-001	-3.7717795E-001	1.003363627219850E-002	1.000000000000000E+000	7.0056342E-002	13	-1.4800795E+000	7.2827168E+000	1.892008461734840E+003	-3.7844663E-006	1.1029016E+000
2	1	0	1	0	4.822516087895652E+003	-3.7757754E-001	-3.7813663E-001	9.899656763783710E-003	1.000000000000000E+000	7.0075989E-002	13	-1.4792747E+000	7.2827163E+000	1.894006561710645E+003	-3.7434229E-006	1.1011381E+000
2	1	0	1	0	4.824514387871488E+003	-3.7857670E-001	-3.7916970E-001	9.769605351946431E-003	1.000000000000000E+000	7.0095383E-002	13	-1.4784200E+000	7.2827168E+000	1.896004861686481E+003	-3.7043383E-006	1.0992503E+000
2	1	0	1	0	4.826512587847268E+003	-3.7957582E-001	-3.8017941E-001	9.641325649517835E-003	1.000000000000000E+000	7.0114516E-002	13	-1.4776213E+000	7.2827168E+000	1.898003061662261E+003	-3.6654335E-006	1.0974419E+000
2	1	0	1	0	4.828510687823073E+003	-3.8057485E-001	-3.8114446E-001	9.519175743327946E-003	1.000000000000000E+000	7.0133395E-002	13	-1.4768468E+000	7.2827163E+000	1.900001161638065E+003	-3.6281810E-006	1.0957024E+000
2	1	0	1	0	4.830508787798884E+003	-3.8157395E-001	-3.8217112E-001	9.396386994653561E-003	1.000000000000000E+000	7.0152029E-002	13	-1.4759946E+000	7.2827168E+000	1.901999261613877E+003	-3.5910277E-006	1.0938234E+000
2	1	0	1	0	4.832506787774699E+003	-3.8257295E-001	-3.8316369E-001	9.271804486654267E-003	1.000000000000000E+000	7.0170410E-002	13	-1.4752325E+000	7.2827168E+000	1.903997261589691E+003	-3.5526189E-006	1.0920688E+000
2	1	0	1	0	4.834504987750501E+003	-3.8357198E-001	-3.8415322E-001	9.153936859550529E-003	1.000000000000000E+000	7.0188552E-002	13	-1.4744093E+000	7.2827168E+000	1.905995461565493E+003	-3.5165142E-006	1.0902561E+000
2	1	0	1	0	4.836503287726329E+003	-3.8457114E-001	-3.8516399E-001	9.028184820057766E-003	1.000000000000000E+000	7.0206456E-002	13	-1.4735596E+000	7.2827163E+000	1.907993761541322E+003	-3.4773318E-006	1.0883956E+000
2	1	0	1	0	4.838501387702119E+003	-3.8557023E-001	-3.8614506E-001	8.907200387639397E-003	1.000000000000000E+000	7.0224114E-002	13	-1.4727334E+000	7.2827168E+000	1.909991861517112E+003	-3.4394714E-006	1.0865884E+000
2	1	0	1	0	4.840499487677924E+003	-3.8656926E-001	-3.8719386E-001	8.790409795568027E-003	1.000000000000000E+000	7.0241533E-002	13	-1.4718845E+000	7.2827163E+000	1.911989961492916E+003	-3.4035927E-006	1.0846906E+000
2	1	0	1	0	4.842497787653760E+003	-3.8756841E-001	-3.8809118E-001	8.675443240865485E-003	1.000000000000000E+000	7.0258729E-002	13	-1.4711082E+000	7.2827168E+000	1.913988261468752E+003	-3.3668630E-006	1.0830170E+000
2	1	0	1	0	4.844495987629540E+003	-3.8856754E-001	-3.8910410E-001	8.561385686323628E-003	1.000000000000000E+000	7.0275687E-002	13	-1.4702946E+000	7.2827168E+000	1.915986461444532E+003	-3.3312704E-006	1.0811905E+000
2	1	0	1	0	4.846494087605344E+003	-3.8956651E-001	-3.9017522E-001	8.447382718235252E-003	1.000000000000000E+000	7.0292413E-002	13	-1.4694167E+000	7.2827163E+000	1.917984561420337E+003	-3.2959595E-006	1.0792415E+000
2	1	0	1	0	4.848492287581175E+003	-3.9056569E-001	-3.9113823E-001	8.333856052686162E-003	1.000000000000000E+000	7.0308916E-002	13	-1.4685581E+000	7.2827163E+000	1.919982761396168E+003	-3.2596897E-006	1.0774199E+000
2	1	0	1	0	4.850490387556987E+003	-3.9156473E-001	-3.9214897E-001	8.222409293001026E-003	1.000000000000000E+000	7.0325188E-002	13	-1.4676834E+000	7.2827168E+000	1.921980861371980E+003	-3.2244093E-006	1.0755345E+000
2	1	0	1	0	4.852488587532775E+003	-3.9256379E-001	-3.9312470E-001	8.112277868591419E-003	1.000000000000000E+000	7.0341252E-002	13	-1.4668405E+000	7.2827172E+000	1.923979061347767E+003	-3.1891368E-006	1.0737158E+000
2	1	0	1	0	4.854486787508584E+003	-3.9356291E-001	-3.9414075E-001	8.003298388048585E-003	1.000000000000000E+000	7.0357092E-002	13	-1.4660828E+000	7.2827168E+000	1.925977261323576E+003	-3.1544259E-006	1.0719421E+000
2	1	0	1	0	4.856484987484408E+003	-3.9456204E-001	-3.9513454E-001	7.901755279920097E-003	1.000000000000000E+000	7.0372716E-002	13	-1.4652417E+000	7.2827168E+000	1.927975461299400E+003	-3.1222564E-006	1.0701071E+000
2	1	0	1	0	4.858483087460219E+003	-3.9556101E-001	-3.9610171E-001	7.793075742210290E-003	1.000000000000000E+000	7.0388123E-002	13	-1.4643885E+000	7.2827163E+000	1.929973561275212E+003	-3.0868507E-006	1.0682868E+000
2	1	0	1	0	4.860481187436031E+003	-3.9656013E-001	-3.9713258E-001	7.683308339285128E-003	1.000000000000000E+000	7.0403323E-002	13	-1.4635439E+000	7.2827168E+000	1.931971661251024E+003	-3.0512920E-006	1.0664113E+000
2	1	0	1	0	4.862479487411809E+003	-3.9755926E-001	-3.9813590E-001	7.576435280435986E-003	1.000000000000000E+000	7.0418298E-002	13	-1.4626901E+000	7.2827163E+000	1.933969961226801E+003	-3.0164508E-006	1.0645542E+000
2	1	0	1	0	4.864477687387640E+003	-3.9855835E-001	-3.9912757E-001	7.469081158640270E-003	1.000000000000000E+000	7.0433065E-002	13	-1.4618380E+000	7.2827163E+000	1.935968161202632E+003	-2.9811163E-006	1.0627104E+000
2	1	0	1	0	4.866475787363452E+003	-3.9955741E-001	-4.0013301E-001	7.370728968055289E-003	1.000000000000000E+000	7.0447631E-002	13	-1.4609497E+000	7.2827168E+000	1.937966261178444E+003	-2.9492719E-006	1.0608166E+000
2	1	0	1	0	4.868473887339249E+003	-4.0055642E-001	-4.0109384E-001	7.268363746219642E-003	1.000000000000000E+000	7.0461988E-002	13	-1.4600935E+000	7.2827163E+000	1.939964361154241E+003	-2.9152959E-006	1.0589997E+000
2	1	0	1	0	4.870472187315048E+003	-4.0155566E-001	-4.0212056E-001	7.169949872941239E-003	1.000000000000000E+000	7.0476152E-002	13	-1.4591920E+000	7.2827168E+000	1.941962661130041E+003	-2.8831842E-006	1.0570714E+000
2	1	0	1	0	4.872470387290843E+003	-4.0255469E-001	-4.0316629E-001	7.071175172674572E-003	1.000000000000000E+000	7.0490114E-002	13	-1.4582967E+000	7.2827168E+000	1.943960861105836E+003	-2.8508596E-006	1.0551304E+000
2	1	0	1	0	4.874468487266684E+003	-4.0355375E-001	-4.0413773E-001	6.978549222191668E-003	1.000000000000000E+000	7.0503891E-002	13	-1.4573895E+000	7.2827163E+000	1.945958961081677E+003	-2.8202951E-006	1.0532517E+000
2	1	0	1	0	4.876466587242481E+003	-4.0455282E-001	-4.0514636E-001	6.874128029525639E-003	1.000000000000000E+000	7.0517465E-002	13	-1.4565049E+000	7.2827168E+000	1.947957061057474E+003	-2.7850278E-006	1.0513586E+000
2	1	0	1	0	4.878464587218303E+003	-4.0555182E-001	-4.0612093E-001	6.779976087361535E-003	1.000000000000000E+000	7.0530847E-002	13	-1.4556139E+000	7.2827168E+000	1.949955061033295E+003	-2.7534902E-006	1.0494930E+000
2	1	0	1	0	4.880462787194083E+003	-4.0655091E-001	-4.0713802E-001	6.682606389338612E-003	1.000000000000000E+000	7.0544034E-002	13	-1.4546851E+000	7.2827168E+000	1.951953261009076E+003	-2.7207432E-006	1.0475471E+000
2	1	0	1	0	4.882461087169911E+003	-4.0755007E-001	-4.0812865E-001	6.592518852041832E-003	1.000000000000000E+000	7.0557036E-002	13	-1.4538016E+000	7.2827163E+000	1.953951560984904E+003	-2.6905959E-006	1.0456730E+000
2	1	0	1	0	4.884459187145723E+003	-4.0854910E-001	-4.0914574E-001	6.500723042744239E-003	1.000000000000000E+000	7.0569858E-002	13	-1.4528995E+000	7.2827168E+000	1.955949660960716E+003	-2.6597431E-006	1.0437537E+000
2	1	0	1	0	4.886457287121520E+003	-4.0954813E-001	-4.1009808E-001	6.412992176742592E-003	1.000000000000000E+000	7.0582494E-002	13	-1.4519587E+000	7.2827163E+000	1.957947760936513E+003	-2.6299558E-006	1.0418606E+000
2	1	0	1	0	4.888455487097322E+003	-4.1054726E-001	-4.1113108E-001	6.323348621352337E-003	1.000000000000000E+000	7.0594952E-002	13	-1.4509988E+000	7.2827163E+000	1.959945960912315E+003	-2.5997251E-006	1.0398676E+000
2	1	0	1	0	4.890453587073127E+003	-4.1154632E-001	-4.1217893E-001	6.230639523751524E-003	1.000000000000000E+000	7.0607215E-002	13	-1.4500303E+000	7.2827168E+000	1.961944060888120E+003	-2.5681384E-006	1.0378513E+000
2	1	0	1	0	4.892451687048931E+003	-4.1254532E-001	-4.1312706E-001	6.139694465221709E-003	1.000000000000000E+000	7.0619307E-002	13	-1.4490852E+000	7.2827163E+000	1.963942160863924E+003	-2.5364739E-006	1.0359582E+000
2	1	0	1	0	4.894449887024763E+003	-4.1354445E-001	-4.1412079E-001	6.051119169543984E-003	1.000000000000000E+000	7.0631221E-002	13	-1.4481461E+000	7.2827163E+000	1.965940360839755E+003	-2.5058944E-006	1.0340253E+000
2	1	0	1	0	4.896447987000574E+003	-4.1454351E-001	-4.1513047E-001	5.965968725740345E-003	1.000000000000000E+000	7.0642963E-002	13	-1.4471511E+000	7.2827168E+000	1.967938460815567E+003	-2.4766555E-006	1.0320206E+000
2	1	0	1	0	4.898446086976372E+003	-4.1554251E-001	-4.1617087E-001	5.885180314751506E-003	1.000000000000000E+000	7.0654534E-002	13	-1.4461691E+000	7.2827163E+000	1.969936560791364E+003	-2.4492406E-006	1.0299983E+000
2	1	0	1	0	4.900444186952169E+003	-4.1654164E-001	-4.1717094E-001	5.800431198168698E-003	1.000000000000000E+000	7.0665941E-002	13	-1.4451569E+000	7.2827168E+000	1.971934660767161E+003	-2.4197714E-006	1.0279860E+000
2	1	0	1	0	4.902442386927971E+003	-4.1754076E-001	-4.1813397E-001	5.716492862171017E-003	1.000000000000000E+000	7.0677176E-002	13	-1.4441549E+000	7.2827168E+000	1.973932860742963E+003	-2.3902599E-006	1.0260209E+000
2	1	0	1	0	4.904440486903797E+003	-4.1853976E-001	-4.1906193E-001	5.632403406874452E-003	1.000000000000000E+000	7.0688255E-002	13	-1.4431599E+000	7.2827163E+000	1.975930960718790E+003	-2.3603259E-006	1.0240980E+000
2	1	0	1	0	4.906438586879609E+003	-4.1953889E-001	-4.2011184E-001	5.553375443166017E-003	1.000000000000000E+000	7.0699163E-002	13	-1.4421356E+000	7.2827168E+000	1.977929060694602E+003	-2.3330388E-006	1.0220237E+000
2	1	0	1	0	4.908436686855421E+003	-4.2053789E-001	-4.2112148E-001	5.473961631328187E-003	1.000000000000000E+000	7.0709921E-002	13	-1.4411366E+000	7.2827163E+000	1.979927160670413E+003	-2.3052028E-006	1.0200151E+000
2	1	0	1	0	4.910434886831223E+003	-4.2153698E-001	-4.2214817E-001	5.393180393006042E-003	1.000000000000000E+000	7.0720509E-002	13	-1.4401259E+000	7.2827163E+000	1.981925360646215E+003	-2.2767213E-006	1.0179777E+000
2	1	0	1	0	4.912432986807013E+003	-4.2253605E-001	-4.2313024E-001	5.314618056345699E-003	1.000000000000000E+000	7.0730940E-002	13	-1.4391129E+000	7.2827168E+000	1.983923460622005E+003	-2.2487757E-006	1.0159826E+000
2	1	0	1	0	4.914431086782832E+003	-4.2353511E-001	-4.2411649E-001	5.236354420308481E-003	1.000000000000000E+000	7.0741214E-002	13	-1.4381098E+000	7.2827163E+000	1.985921560597824E+003	-2.2208242E-006	1.0139933E+000
2	1	0	1	0	4.916429286758648E+003	-4.2453420E-001	-4.2511350E-001	5.154473538093118E-003	1.000000000000000E+000	7.0751332E-002	13	-1.4371088E+000	7.2827163E+000	1.987919760573641E+003	-2.1912363E-006	1.0119953E+000
2	1	0	1	0	4.918427386734431E+003	-4.2553321E-001	-4.2616233E-001	5.082607460661595E-003	1.000000000000000E+000	7.0761301E-002	13	-1.4360778E+000	7.2827168E+000	1.989917860549423E+003	-2.1660157E-006	1.0099155E+000
2	1	0	1	0	4.920425486710272E+003	-4.2653224E-001	-4.2712530E-001	5.008519947788156E-003	1.000000000000000E+000	7.0771113E-002	13	-1.4350203E+000	7.2827163E+000	1.991915960525264E+003	-2.1392657E-006	1.0078950E+000
