EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.087660521458727E+004	-5.4632798E-002	-5.5237629E-002	1.220893073324337E+000	1.000000000000000E+000	1.3809587E+000	11	-1.7779086E+000	6.8290143E+000	1.248129384888700E+003	-6.7439236E-005	1.7226709E+000
2	1	0	0	0	1.087860521456305E+004	-5.5632774E-002	-5.6171823E-002	1.218776377535796E+000	1.000000000000000E+000	1.3833977E+000	11	-1.7782173E+000	6.8290143E+000	1.250129384864485E+003	-6.8460889E-005	1.7220455E+000
2	1	0	1	0	1.088060521453884E+004	-5.6632776E-002	-5.7225887E-002	1.216443466590352E+000	1.000000000000000E+000	1.3858322E+000	11	-1.7762527E+000	6.8290143E+000	1.252129384840271E+003	-6.9612055E-005	1.7190268E+000
2	1	0	0	0	1.088260521451462E+004	-5.7632770E-002	-5.8233287E-002	1.214198578888695E+000	1.000000000000000E+000	1.3882622E+000	11	-1.7766709E+000	6.8290143E+000	1.254129384816057E+003	-7.0706774E-005	1.7184377E+000
2	1	0	1	0	1.088460521449041E+004	-5.8632776E-002	-5.9220534E-002	1.212029798149272E+000	1.000000000000000E+000	1.3906877E+000	11	-1.7766551E+000	6.8290143E+000	1.256129384791842E+003	-7.1777053E-005	1.7174345E+000
2	1	0	0	0	1.088660521446620E+004	-5.9632778E-002	-6.0267523E-002	1.209438386291595E+000	1.000000000000000E+000	1.3931084E+000	11	-1.7764721E+000	6.8290143E+000	1.258129384767628E+003	-7.2889852E-005	1.7162045E+000
2	1	0	1	0	1.088860521444198E+004	-6.0632791E-002	-6.1242454E-002	1.206876454676443E+000	1.000000000000000E+000	1.3955239E+000	11	-1.7750531E+000	6.8290143E+000	1.260129384743414E+003	-7.3912073E-005	1.7138107E+000
2	1	0	0	0	1.089060521441777E+004	-6.1632771E-002	-6.2239222E-002	1.204506069863967E+000	1.000000000000000E+000	1.3979346E+000	11	-1.7748474E+000	6.8290143E+000	1.262129384719199E+003	-7.4967524E-005	1.7126082E+000
2	1	0	1	0	1.089260521439355E+004	-6.2632777E-002	-6.3217990E-002	1.202373802412325E+000	1.000000000000000E+000	1.4003408E+000	11	-1.7750219E+000	6.8290143E+000	1.264129384694985E+003	-7.6011653E-005	1.7118039E+000
2	1	0	0	0	1.089460521436934E+004	-6.3632779E-002	-6.4255081E-002	1.200207943073439E+000	1.000000000000000E+000	1.4027426E+000	11	-1.7751789E+000	6.8290143E+000	1.266129384670770E+003	-7.7119461E-005	1.7109238E+000
2	1	0	1	0	1.089660521434512E+004	-6.4632781E-002	-6.5276273E-002	1.198035222001836E+000	1.000000000000000E+000	1.4051402E+000	11	-1.7752683E+000	6.8290143E+000	1.268129384646556E+003	-7.8203273E-005	1.7099921E+000
2	1	0	0	0	1.089860521432091E+004	-6.5632790E-002	-6.6252768E-002	1.195643724258318E+000	1.000000000000000E+000	1.4075332E+000	11	-1.7751466E+000	6.8290143E+000	1.270129384622342E+003	-7.9214704E-005	1.7088938E+000
2	1	0	1	0	1.090060531429666E+004	-6.6632845E-002	-6.7291871E-002	1.193269726204107E+000	1.000000000000000E+000	1.4099214E+000	11	-1.7752087E+000	6.8290138E+000	1.272129484598088E+003	-8.0297352E-005	1.7079169E+000
2	1	0	1	0	1.090260541427245E+004	-6.7632891E-002	-6.8280220E-002	1.191134390676943E+000	1.000000000000000E+000	1.4123052E+000	11	-1.7751915E+000	6.8290143E+000	1.274129584573879E+003	-8.1330916E-005	1.7069113E+000
2	1	0	0	0	1.090460541424823E+004	-6.8632878E-002	-6.9186859E-002	1.189097383693532E+000	1.000000000000000E+000	1.4146848E+000	11	-1.7750516E+000	6.8290143E+000	1.276129584549664E+003	-8.2269915E-005	1.7058648E+000
2	1	0	1	0	1.090660541422402E+004	-6.9632880E-002	-7.0245169E-002	1.186885547021586E+000	1.000000000000000E+000	1.4170601E+000	11	-1.7750834E+000	6.8290143E+000	1.278129584525450E+003	-8.3372979E-005	1.7048383E+000
2	1	0	0	0	1.090860541419980E+004	-7.0632875E-002	-7.1234532E-002	1.184715902099864E+000	1.000000000000000E+000	1.4194310E+000	11	-1.7749976E+000	6.8290143E+000	1.280129584501236E+003	-8.4392683E-005	1.7037630E+000
2	1	0	1	0	1.091060531417561E+004	-7.1632840E-002	-7.2245069E-002	1.182645205195334E+000	1.000000000000000E+000	1.4217975E+000	11	-1.7750300E+000	6.8290143E+000	1.282129484477045E+003	-8.5440282E-005	1.7027849E+000
2	1	0	1	0	1.091260511415140E+004	-7.2632730E-002	-7.3215239E-002	1.180479617478939E+000	1.000000000000000E+000	1.4241598E+000	11	-1.7752607E+000	6.8290148E+000	1.284129284452836E+003	-8.6429100E-005	1.7020454E+000
2	1	0	1	0	1.091460501412716E+004	-7.3632687E-002	-7.4215099E-002	1.177579939748654E+000	1.000000000000000E+000	1.4265170E+000	11	-1.7749692E+000	6.8290143E+000	1.286129184428588E+003	-8.7394212E-005	1.7007542E+000
2	1	0	1	0	1.091660491410294E+004	-7.4632652E-002	-7.5265698E-002	1.175588341299742E+000	1.000000000000000E+000	1.4288694E+000	11	-1.7748256E+000	6.8290148E+000	1.288129084404369E+003	-8.8481480E-005	1.6995599E+000
2	1	0	0	0	1.091860481407878E+004	-7.5632572E-002	-7.6247558E-002	1.173383986883525E+000	1.000000000000000E+000	1.4312176E+000	11	-1.7747144E+000	6.8290143E+000	1.290128984380208E+003	-8.9467663E-005	1.6984668E+000
2	1	0	0	0	1.092060461405455E+004	-7.6632485E-002	-7.7244259E-002	1.171297652597291E+000	1.000000000000000E+000	1.4335613E+000	11	-1.7748656E+000	6.8290143E+000	1.292128784355984E+003	-9.0476016E-005	1.6976213E+000
2	1	0	1	0	1.092260451403033E+004	-7.7632435E-002	-7.8255855E-002	1.169019288643433E+000	1.000000000000000E+000	1.4359008E+000	11	-1.7749127E+000	6.8290143E+000	1.294128684331765E+003	-9.1482601E-005	1.6966568E+000
2	1	0	1	0	1.092460431400612E+004	-7.8632340E-002	-7.9253614E-002	1.166802869364803E+000	1.000000000000000E+000	1.4382356E+000	11	-1.7742953E+000	6.8290148E+000	1.296128484307555E+003	-9.2473347E-005	1.6950417E+000
2	1	0	1	0	1.092660421398192E+004	-7.9632275E-002	-8.0230184E-002	1.164707269467712E+000	1.000000000000000E+000	1.4405663E+000	11	-1.7741647E+000	6.8290143E+000	1.298128384283351E+003	-9.3444680E-005	1.6939344E+000
2	1	0	1	0	1.092860411395770E+004	-8.0632247E-002	-8.1229523E-002	1.161902047409736E+000	1.000000000000000E+000	1.4428922E+000	11	-1.7736567E+000	6.8290148E+000	1.300128284259132E+003	-9.4380746E-005	1.6924272E+000
2	1	0	0	0	1.093060401393348E+004	-8.1632175E-002	-8.2214870E-002	1.159643272743352E+000	1.000000000000000E+000	1.4452128E+000	11	-1.7731012E+000	6.8290143E+000	1.302128184234913E+003	-9.5339921E-005	1.6908864E+000
2	1	0	1	0	1.093260391390923E+004	-8.2632139E-002	-8.3221175E-002	1.157584583989266E+000	1.000000000000000E+000	1.4475292E+000	11	-1.7729454E+000	6.8290143E+000	1.304128084210664E+003	-9.6335549E-005	1.6897242E+000
2	1	0	1	0	1.093460371388507E+004	-8.3632044E-002	-8.4210441E-002	1.155333319477954E+000	1.000000000000000E+000	1.4498413E+000	11	-1.7731802E+000	6.8290148E+000	1.306127884186499E+003	-9.7291129E-005	1.6889699E+000
2	1	0	1	0	1.093660361386085E+004	-8.4631979E-002	-8.5223079E-002	1.153143527477194E+000	1.000000000000000E+000	1.4521489E+000	11	-1.7737970E+000	6.8290143E+000	1.308127784162280E+003	-9.8274439E-005	1.6885740E+000
2	1	0	1	0	1.093860341383664E+004	-8.5631885E-002	-8.6249471E-002	1.150833906323179E+000	1.000000000000000E+000	1.4544519E+000	11	-1.7739499E+000	6.8290143E+000	1.310127584138070E+003	-9.9258817E-005	1.6877004E+000
2	1	0	1	0	1.094060331381242E+004	-8.6631857E-002	-8.7231778E-002	1.148018707112267E+000	1.000000000000000E+000	1.4567500E+000	11	-1.7737201E+000	6.8290143E+000	1.312127484113851E+003	-1.0014371E-004	1.6864884E+000
2	1	0	1	0	1.094260311378821E+004	-8.7631740E-002	-8.8171534E-002	1.145592319054574E+000	1.000000000000000E+000	1.4590427E+000	11	-1.7738343E+000	6.8290148E+000	1.314127284089642E+003	-1.0100863E-004	1.6856629E+000
2	1	0	0	0	1.094460301376396E+004	-8.8631675E-002	-8.9218110E-002	1.143350525624502E+000	1.000000000000000E+000	1.4613308E+000	11	-1.7740360E+000	6.8290143E+000	1.316127184065394E+003	-1.0200757E-004	1.6848179E+000
2	1	0	1	0	1.094660291373974E+004	-8.9631647E-002	-9.0219088E-002	1.141058975551424E+000	1.000000000000000E+000	1.4636143E+000	11	-1.7740396E+000	6.8290143E+000	1.318127084041174E+003	-1.0294530E-004	1.6838205E+000
2	1	0	1	0	1.094860261371556E+004	-9.0631485E-002	-9.1235898E-002	1.138934039804065E+000	1.000000000000000E+000	1.4658933E+000	11	-1.7739434E+000	6.8290143E+000	1.320126784016989E+003	-1.0391167E-004	1.6827075E+000
2	1	0	1	0	1.095060231369136E+004	-9.1631345E-002	-9.2237853E-002	1.136527973984492E+000	1.000000000000000E+000	1.4681677E+000	11	-1.7741483E+000	6.8290148E+000	1.322126483992790E+003	-1.0483090E-004	1.6819105E+000
2	1	0	0	0	1.095260221366715E+004	-9.2631295E-002	-9.3175076E-002	1.133712832946408E+000	1.000000000000000E+000	1.4704372E+000	11	-1.7736849E+000	6.8290143E+000	1.324126383968585E+003	-1.0563378E-004	1.6805098E+000
2	1	0	0	0	1.095460201364290E+004	-9.3631178E-002	-9.4186410E-002	1.131145260327932E+000	1.000000000000000E+000	1.4727010E+000	11	-1.7733060E+000	6.8290143E+000	1.326126183944332E+003	-1.0653851E-004	1.6791196E+000
2	1	0	1	0	1.095660191361868E+004	-9.4631150E-002	-9.5212840E-002	1.128706504078774E+000	1.000000000000000E+000	1.4749601E+000	11	-1.7737424E+000	6.8290148E+000	1.328126083920113E+003	-1.0746735E-004	1.6785296E+000
2	1	0	1	0	1.095860171359451E+004	-9.5631048E-002	-9.6155442E-002	1.126358508213903E+000	1.000000000000000E+000	1.4772142E+000	11	-1.7738343E+000	6.8290148E+000	1.330125883895947E+003	-1.0830550E-004	1.6776789E+000
2	1	0	1	0	1.096060161357027E+004	-9.6630983E-002	-9.7291119E-002	1.124017383635810E+000	1.000000000000000E+000	1.4794638E+000	11	-1.7738953E+000	6.8290143E+000	1.332125783871699E+003	-1.0935691E-004	1.6766042E+000
2	1	0	1	0	1.096260151354605E+004	-9.7630940E-002	-9.8184787E-002	1.121280624674174E+000	1.000000000000000E+000	1.4817083E+000	11	-1.7738271E+000	6.8290143E+000	1.334125683847480E+003	-1.1009270E-004	1.6756423E+000
2	1	0	1	0	1.096460131352182E+004	-9.8630846E-002	-9.9202603E-002	1.118430128286606E+000	1.000000000000000E+000	1.4839469E+000	11	-1.7727276E+000	6.8290148E+000	1.336125483823256E+003	-1.1095118E-004	1.6735250E+000
2	1	0	0	0	1.096660121349763E+004	-9.9630781E-002	-1.0023220E-001	1.115859448431799E+000	1.000000000000000E+000	1.4861803E+000	11	-1.7727504E+000	6.8290143E+000	1.338125383799066E+003	-1.1184505E-004	1.6725181E+000
2	1	0	1	0	1.096860111347344E+004	-1.0063075E-001	-1.0124803E-001	1.113326359144938E+000	1.000000000000000E+000	1.4884087E+000	11	-1.7726429E+000	6.8290148E+000	1.340125283774876E+003	-1.1272210E-004	1.6713948E+000
2	1	0	1	0	1.097060081344919E+004	-1.0163059E-001	-1.0220224E-001	1.110664263978608E+000	1.000000000000000E+000	1.4906317E+000	11	-1.7711128E+000	6.8290143E+000	1.342124983750618E+003	-1.1351237E-004	1.6689105E+000
2	1	0	1	0	1.097260051342499E+004	-1.0263044E-001	-1.0326359E-001	1.107975745036125E+000	1.000000000000000E+000	1.4928492E+000	11	-1.7709280E+000	6.8290148E+000	1.344124683726419E+003	-1.1441355E-004	1.6676644E+000
2	1	0	1	0	1.097460031340076E+004	-1.0363035E-001	-1.0427012E-001	1.105237485494477E+000	1.000000000000000E+000	1.4950614E+000	11	-1.7713752E+000	6.8290148E+000	1.346124483702195E+003	-1.1524325E-004	1.6671051E+000
2	1	0	0	0	1.097660021337657E+004	-1.0463031E-001	-1.0523656E-001	1.102019433717508E+000	1.000000000000000E+000	1.4972677E+000	11	-1.7716163E+000	6.8290143E+000	1.348124383678005E+003	-1.1597273E-004	1.6663798E+000
2	1	0	1	0	1.097859991335240E+004	-1.0563016E-001	-1.0621200E-001	1.099243503399615E+000	1.000000000000000E+000	1.4994680E+000	11	-1.7715634E+000	6.8290143E+000	1.350124083653835E+003	-1.1675285E-004	1.6653514E+000
2	1	0	1	0	1.098059951332814E+004	-1.0662995E-001	-1.0720859E-001	1.096632744131414E+000	1.000000000000000E+000	1.5016627E+000	11	-1.7716334E+000	6.8290148E+000	1.352123683629572E+003	-1.1756844E-004	1.6644248E+000
2	1	0	1	0	1.098259921330394E+004	-1.0762980E-001	-1.0819037E-001	1.093874070112356E+000	1.000000000000000E+000	1.5038521E+000	11	-1.7718427E+000	6.8290133E+000	1.354123383605373E+003	-1.1834664E-004	1.6636523E+000
2	1	0	1	0	1.098459891327971E+004	-1.0862964E-001	-1.0922199E-001	1.091071817224128E+000	1.000000000000000E+000	1.5060362E+000	11	-1.7720115E+000	6.8290148E+000	1.356123083581144E+003	-1.1916904E-004	1.6627896E+000
2	1	0	1	0	1.098659861325551E+004	-1.0962950E-001	-1.1020481E-001	1.087373375476317E+000	1.000000000000000E+000	1.5082135E+000	11	-1.7717806E+000	6.8290143E+000	1.358122783556944E+003	-1.1983378E-004	1.6615758E+000
2	1	0	1	0	1.098859841323129E+004	-1.1062939E-001	-1.1123621E-001	1.084487902042706E+000	1.000000000000000E+000	1.5103844E+000	11	-1.7722650E+000	6.8290143E+000	1.360122583532720E+003	-1.2063433E-004	1.6610287E+000
2	1	0	1	0	1.099059801320708E+004	-1.1162922E-001	-1.1222328E-001	1.081571199376222E+000	1.000000000000000E+000	1.5125493E+000	11	-1.7724800E+000	6.8290133E+000	1.362122183508516E+003	-1.2137747E-004	1.6602567E+000
2	1	0	0	0	1.099259781318286E+004	-1.1262909E-001	-1.1321359E-001	1.078737368661014E+000	1.000000000000000E+000	1.5147088E+000	11	-1.7725632E+000	6.8290143E+000	1.364121983484292E+003	-1.2212773E-004	1.6593497E+000
2	1	0	1	0	1.099459761315868E+004	-1.1362900E-001	-1.1423868E-001	1.075683615469982E+000	1.000000000000000E+000	1.5168622E+000	11	-1.7723182E+000	6.8290133E+000	1.366121783460112E+003	-1.2288468E-004	1.6580796E+000
2	1	0	1	0	1.099659731313449E+004	-1.1462885E-001	-1.1524692E-001	1.072076801526118E+000	1.000000000000000E+000	1.5190088E+000	11	-1.7725569E+000	6.8290143E+000	1.368121483435927E+003	-1.2355355E-004	1.6573100E+000
2	1	0	1	0	1.099859691311023E+004	-1.1562867E-001	-1.1621066E-001	1.069176052088443E+000	1.000000000000000E+000	1.5211488E+000	11	-1.7726316E+000	6.8290143E+000	1.370121083411665E+003	-1.2424965E-004	1.6564209E+000
2	1	0	1	0	1.100059651308607E+004	-1.1662844E-001	-1.1724012E-001	1.066084019997838E+000	1.000000000000000E+000	1.5232830E+000	11	-1.7727394E+000	6.8290148E+000	1.372120683387504E+003	-1.2498781E-004	1.6554993E+000
2	1	0	1	0	1.100259601306188E+004	-1.1762822E-001	-1.1822287E-001	1.062911717301038E+000	1.000000000000000E+000	1.5254108E+000	11	-1.7726622E+000	6.8290138E+000	1.374120183363309E+003	-1.2566047E-004	1.6544393E+000
2	1	0	1	0	1.100459541303766E+004	-1.1862790E-001	-1.1916405E-001	1.059344050403058E+000	1.000000000000000E+000	1.5275316E+000	11	-1.7725093E+000	6.8290133E+000	1.376119583339096E+003	-1.2623573E-004	1.6533453E+000
2	1	0	1	0	1.100659511301341E+004	-1.1962775E-001	-1.2024324E-001	1.055720953723556E+000	1.000000000000000E+000	1.5296456E+000	11	-1.7724478E+000	6.8290148E+000	1.378119283314838E+003	-1.2694331E-004	1.6522046E+000
2	1	0	0	0	1.100859501298924E+004	-1.2062768E-001	-1.2120923E-001	1.052502647965280E+000	1.000000000000000E+000	1.5317529E+000	11	-1.7725487E+000	6.8290143E+000	1.380119183290677E+003	-1.2757303E-004	1.6513394E+000
2	1	0	1	0	1.101059491296503E+004	-1.2162765E-001	-1.2222508E-001	1.049168343919407E+000	1.000000000000000E+000	1.5338537E+000	11	-1.7725956E+000	6.8290148E+000	1.382119083266458E+003	-1.2823468E-004	1.6503706E+000
2	1	0	1	0	1.101259481294079E+004	-1.2262758E-001	-1.2324408E-001	1.045765736698419E+000	1.000000000000000E+000	1.5359478E+000	11	-1.7721781E+000	6.8290143E+000	1.384118983242224E+003	-1.2888444E-004	1.6489340E+000
2	1	0	1	0	1.101459441291660E+004	-1.2362741E-001	-1.2417219E-001	1.041774370217240E+000	1.000000000000000E+000	1.5380342E+000	11	-1.7717837E+000	6.8290138E+000	1.386118583218034E+003	-1.2935941E-004	1.6476115E+000
2	1	0	1	0	1.101659391289239E+004	-1.2462715E-001	-1.2523055E-001	1.038169114575204E+000	1.000000000000000E+000	1.5401127E+000	11	-1.7713389E+000	6.8290143E+000	1.388118083193825E+003	-1.3001049E-004	1.6461084E+000
2	1	0	1	0	1.101859351286817E+004	-1.2562700E-001	-1.2619108E-001	1.034610613515785E+000	1.000000000000000E+000	1.5421845E+000	11	-1.7714995E+000	6.8290143E+000	1.390117683169607E+003	-1.3055863E-004	1.6453085E+000
2	1	0	1	0	1.102059281284394E+004	-1.2662664E-001	-1.2724087E-001	1.030901662232652E+000	1.000000000000000E+000	1.5442483E+000	11	-1.7717481E+000	6.8290133E+000	1.392116983145374E+003	-1.3117283E-004	1.6445072E+000
2	1	0	1	0	1.102259241281974E+004	-1.2762642E-001	-1.2824742E-001	1.026657255183697E+000	1.000000000000000E+000	1.5463047E+000	11	-1.7715846E+000	6.8290143E+000	1.394116583121169E+003	-1.3166615E-004	1.6433372E+000
2	1	0	1	0	1.102459181279552E+004	-1.2862614E-001	-1.2921213E-001	1.023044824544782E+000	1.000000000000000E+000	1.5483530E+000	11	-1.7713739E+000	6.8290138E+000	1.396115983096955E+003	-1.3218980E-004	1.6421617E+000
2	1	0	1	0	1.102659101277131E+004	-1.2962574E-001	-1.3014913E-001	1.019395586454851E+000	1.000000000000000E+000	1.5503938E+000	11	-1.7712884E+000	6.8290138E+000	1.398115183072747E+003	-1.3267345E-004	1.6411393E+000
2	1	0	1	0	1.102859051274709E+004	-1.3062547E-001	-1.3122945E-001	1.015665297193848E+000	1.000000000000000E+000	1.5524276E+000	11	-1.7709696E+000	6.8290148E+000	1.400114683048523E+003	-1.3328520E-004	1.6397402E+000
2	1	0	1	0	1.103059001272294E+004	-1.3162522E-001	-1.3218641E-001	1.011199590532910E+000	1.000000000000000E+000	1.5544531E+000	11	-1.7700752E+000	6.8290143E+000	1.402114183024372E+003	-1.3366685E-004	1.6378888E+000
2	1	0	1	0	1.103258941269870E+004	-1.3262491E-001	-1.3325185E-001	1.007415063640337E+000	1.000000000000000E+000	1.5564704E+000	11	-1.7696567E+000	6.8290143E+000	1.404113583000129E+003	-1.3423992E-004	1.6364048E+000
2	1	0	1	0	1.103458881267450E+004	-1.3362461E-001	-1.3420378E-001	1.003478553027223E+000	1.000000000000000E+000	1.5584800E+000	11	-1.7695370E+000	6.8290133E+000	1.406112982975930E+003	-1.3467061E-004	1.6353332E+000
2	1	0	1	0	1.103658811265032E+004	-1.3462429E-001	-1.3523404E-001	9.991252258751846E-001	1.000000000000000E+000	1.5604811E+000	11	-1.7694710E+000	6.8290143E+000	1.408112282951755E+003	-1.3511574E-004	1.6342371E+000
2	1	0	1	0	1.103858731262613E+004	-1.3562387E-001	-1.3616131E-001	9.948256720498394E-001	1.000000000000000E+000	1.5624734E+000	11	-1.7692630E+000	6.8290143E+000	1.410111482927561E+003	-1.3545676E-004	1.6331017E+000
2	1	0	1	0	1.104058621260189E+004	-1.3662335E-001	-1.3724880E-001	9.907600600177719E-001	1.000000000000000E+000	1.5644572E+000	11	-1.7685753E+000	6.8290143E+000	1.412110382903324E+003	-1.3598063E-004	1.6313266E+000
2	1	0	1	0	1.104258531257772E+004	-1.3762289E-001	-1.3817970E-001	9.864229062048526E-001	1.000000000000000E+000	1.5664327E+000	11	-1.7675384E+000	6.8290143E+000	1.414109482879154E+003	-1.3630363E-004	1.6293588E+000
2	1	0	1	0	1.104458451255347E+004	-1.3862249E-001	-1.3926136E-001	9.818383441063294E-001	1.000000000000000E+000	1.5683993E+000	11	-1.7667602E+000	6.8290133E+000	1.416108682854901E+003	-1.3673215E-004	1.6274989E+000
2	1	0	1	0	1.104658361252927E+004	-1.3962203E-001	-1.4021738E-001	9.776013390946501E-001	1.000000000000000E+000	1.5703571E+000	11	-1.7658910E+000	6.8290138E+000	1.418107782830702E+003	-1.3707670E-004	1.6256735E+000
2	1	0	1	0	1.104858251250512E+004	-1.4062153E-001	-1.4122425E-001	9.734823129036083E-001	1.000000000000000E+000	1.5723064E+000	11	-1.7665288E+000	6.8290143E+000	1.420106682806552E+003	-1.3747931E-004	1.6253046E+000
2	1	0	1	0	1.105058131248085E+004	-1.4162090E-001	-1.4221348E-001	9.685788855799764E-001	1.000000000000000E+000	1.5742465E+000	11	-1.7666142E+000	6.8290148E+000	1.422105482782281E+003	-1.3774497E-004	1.6244007E+000
2	1	0	1	0	1.105258041245671E+004	-1.4262046E-001	-1.4321220E-001	9.641280401498129E-001	1.000000000000000E+000	1.5761775E+000	11	-1.7666291E+000	6.8290138E+000	1.424104582758140E+003	-1.3807490E-004	1.6234169E+000
2	1	0	1	0	1.105457961243248E+004	-1.4362004E-001	-1.4422022E-001	9.598540378395342E-001	1.000000000000000E+000	1.5781000E+000	11	-1.7660784E+000	6.8290138E+000	1.426103782733917E+003	-1.3843036E-004	1.6218581E+000
2	1	0	1	0	1.105657861240831E+004	-1.4461957E-001	-1.4521128E-001	9.554691386991592E-001	1.000000000000000E+000	1.5800136E+000	11	-1.7641691E+000	6.8290143E+000	1.428102782709742E+003	-1.3874490E-004	1.6189578E+000
2	1	0	1	0	1.105857731238406E+004	-1.4561889E-001	-1.4619434E-001	9.502559111733202E-001	1.000000000000000E+000	1.5819173E+000	11	-1.7649994E+000	6.8290133E+000	1.430101482685495E+003	-1.3892204E-004	1.6188051E+000
2	1	0	1	0	1.106057641235985E+004	-1.4661844E-001	-1.4720340E-001	9.458541344595077E-001	1.000000000000000E+000	1.5838118E+000	11	-1.7657973E+000	6.8290143E+000	1.432100582661282E+003	-1.3923294E-004	1.6185938E+000
2	1	0	1	0	1.106257561233564E+004	-1.4761804E-001	-1.4822181E-001	9.413168016893838E-001	1.000000000000000E+000	1.5856973E+000	11	-1.7662094E+000	6.8290143E+000	1.434099782637073E+003	-1.3952368E-004	1.6179875E+000
2	1	0	1	0	1.106457481231145E+004	-1.4861766E-001	-1.4922768E-001	9.361320432303302E-001	1.000000000000000E+000	1.5875732E+000	11	-1.7660651E+000	6.8290143E+000	1.436098982612879E+003	-1.3969681E-004	1.6168375E+000
2	1	0	1	0	1.106657401228724E+004	-1.4961724E-001	-1.5019545E-001	9.316652411137074E-001	1.000000000000000E+000	1.5894394E+000	11	-1.7660242E+000	6.8290143E+000	1.438098182588670E+003	-1.3993189E-004	1.6158288E+000
2	1	0	1	0	1.106857321226303E+004	-1.5061684E-001	-1.5121622E-001	9.268968227029211E-001	1.000000000000000E+000	1.5912966E+000	11	-1.7660592E+000	6.8290143E+000	1.440097382564461E+003	-1.4016184E-004	1.6148429E+000
2	1	0	1	0	1.107057261223882E+004	-1.5161651E-001	-1.5219238E-001	9.219889951420495E-001	1.000000000000000E+000	1.5931441E+000	11	-1.7660902E+000	6.8290143E+000	1.442096782540248E+003	-1.4031971E-004	1.6138978E+000
2	1	0	1	0	1.107257181221462E+004	-1.5261616E-001	-1.5319714E-001	9.169823450725083E-001	1.000000000000000E+000	1.5949814E+000	11	-1.7659574E+000	6.8290143E+000	1.444095982516053E+003	-1.4047907E-004	1.6127602E+000
2	1	0	1	0	1.107457051219043E+004	-1.5361549E-001	-1.5421423E-001	9.122069147154974E-001	1.000000000000000E+000	1.5968086E+000	11	-1.7657051E+000	6.8290133E+000	1.446094682491865E+003	-1.4067529E-004	1.6114908E+000
2	1	0	1	0	1.107656941216623E+004	-1.5461494E-001	-1.5518071E-001	9.068486970770788E-001	1.000000000000000E+000	1.5986257E+000	11	-1.7655189E+000	6.8290143E+000	1.448093582467664E+003	-1.4072542E-004	1.6103382E+000
2	1	0	1	0	1.107856821214203E+004	-1.5561436E-001	-1.5617481E-001	9.022198404933066E-001	1.000000000000000E+000	1.6004329E+000	11	-1.7654288E+000	6.8290143E+000	1.450092382443458E+003	-1.4090401E-004	1.6092540E+000
2	1	0	1	0	1.108056711211783E+004	-1.5661383E-001	-1.5720119E-001	8.967263730518307E-001	1.000000000000000E+000	1.6022301E+000	11	-1.7653100E+000	6.8290143E+000	1.452091282419264E+003	-1.4096645E-004	1.6081089E+000
