EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.371261358025111E+004	-2.2561068E-002	-2.3173006E-002	2.988250236613618E+000	1.000000000000000E+000	2.4245460E+000	11	-1.8136981E+000	6.8290143E+000	1.183977185665310E+003	-6.9246744E-005	1.7905251E+000
2	1	0	1	0	1.371461358022690E+004	-2.3561068E-002	-2.4164474E-002	2.976070869720341E+000	1.000000000000000E+000	2.4305086E+000	11	-1.8133286E+000	6.8290143E+000	1.185977185641095E+003	-7.1915187E-005	1.7891642E+000
2	1	0	0	0	1.371661358020268E+004	-2.4561068E-002	-2.5132012E-002	2.964312669614458E+000	1.000000000000000E+000	2.4364471E+000	11	-1.8127706E+000	6.8290143E+000	1.187977185616881E+003	-7.4499141E-005	1.7876385E+000
2	1	0	1	0	1.371861358017847E+004	-2.5561066E-002	-2.6226215E-002	2.952760829619642E+000	1.000000000000000E+000	2.4423628E+000	11	-1.8126700E+000	6.8290143E+000	1.189977185592667E+003	-7.7439741E-005	1.7864438E+000
2	1	0	0	0	1.372061358015426E+004	-2.6561074E-002	-2.7185066E-002	2.940277475342789E+000	1.000000000000000E+000	2.4482541E+000	11	-1.8120266E+000	6.8290143E+000	1.191977185568452E+003	-7.9931633E-005	1.7848415E+000
2	1	0	1	0	1.372261358013004E+004	-2.7561069E-002	-2.8189922E-002	2.928355925392409E+000	1.000000000000000E+000	2.4541209E+000	11	-1.8095006E+000	6.8290143E+000	1.193977185544238E+003	-8.2550127E-005	1.7813107E+000
2	1	0	0	0	1.372461358010583E+004	-2.8561069E-002	-2.9144730E-002	2.916254889678889E+000	1.000000000000000E+000	2.4599638E+000	11	-1.8100526E+000	6.8290143E+000	1.195977185520023E+003	-8.4993466E-005	1.7809079E+000
2	1	0	1	0	1.372661358008161E+004	-2.9561069E-002	-3.0121304E-002	2.903445079887085E+000	1.000000000000000E+000	2.4657819E+000	11	-1.8105844E+000	6.8290143E+000	1.197977185495809E+003	-8.7455555E-005	1.7804631E+000
2	1	0	0	0	1.372861358005740E+004	-3.0561071E-002	-3.1114345E-002	2.891196360252899E+000	1.000000000000000E+000	2.4715748E+000	11	-1.8106478E+000	6.8290143E+000	1.199977185471595E+003	-8.9957684E-005	1.7795335E+000
2	1	0	1	0	1.373061358003318E+004	-3.1561080E-002	-3.2160919E-002	2.878755980847671E+000	1.000000000000000E+000	2.4773433E+000	11	-1.8106594E+000	6.8290143E+000	1.201977185447380E+003	-9.2583439E-005	1.7784985E+000
2	1	0	0	0	1.373261358000897E+004	-3.2561071E-002	-3.3191234E-002	2.867181948716933E+000	1.000000000000000E+000	2.4830875E+000	11	-1.8101654E+000	6.8290143E+000	1.203977185423166E+003	-9.5165306E-005	1.7769742E+000
2	1	0	1	0	1.373461357998475E+004	-3.3561070E-002	-3.4117103E-002	2.855387497336537E+000	1.000000000000000E+000	2.4888084E+000	11	-1.8089777E+000	6.8290143E+000	1.205977185398951E+003	-9.7417549E-005	1.7748606E+000
2	1	0	0	0	1.373661357996054E+004	-3.4561072E-002	-3.5130247E-002	2.843411403931640E+000	1.000000000000000E+000	2.4945054E+000	11	-1.8092905E+000	6.8290143E+000	1.207977185374737E+003	-9.9889745E-005	1.7741603E+000
2	1	0	1	0	1.373861357993633E+004	-3.5561070E-002	-3.6171261E-002	2.831536701831148E+000	1.000000000000000E+000	2.5001786E+000	11	-1.8094090E+000	6.8290143E+000	1.209977185350523E+003	-1.0242025E-004	1.7732377E+000
2	1	0	0	0	1.374061357991211E+004	-3.6561072E-002	-3.7204463E-002	2.820659274642800E+000	1.000000000000000E+000	2.5058293E+000	11	-1.8099030E+000	6.8290143E+000	1.211977185326308E+003	-1.0494111E-004	1.7726985E+000
2	1	0	1	0	1.374261357988790E+004	-3.7561070E-002	-3.8148962E-002	2.808880193154209E+000	1.000000000000000E+000	2.5114572E+000	11	-1.8099785E+000	6.8290143E+000	1.213977185302094E+003	-1.0715587E-004	1.7718295E+000
2	1	0	0	0	1.374461357986368E+004	-3.8561072E-002	-3.9187856E-002	2.797229061395694E+000	1.000000000000000E+000	2.5170615E+000	11	-1.8098874E+000	6.8290143E+000	1.215977185277879E+003	-1.0961741E-004	1.7706995E+000
2	1	0	1	0	1.374661357983947E+004	-3.9561071E-002	-4.0148981E-002	2.786448597834209E+000	1.000000000000000E+000	2.5226436E+000	11	-1.8096709E+000	6.8290143E+000	1.217977185253665E+003	-1.1187307E-004	1.7695220E+000
2	1	0	0	0	1.374861357981525E+004	-4.0561073E-002	-4.1171622E-002	2.775130574797728E+000	1.000000000000000E+000	2.5282035E+000	11	-1.8093266E+000	6.8290143E+000	1.219977185229451E+003	-1.1425663E-004	1.7681550E+000
2	1	0	1	0	1.375061357979104E+004	-4.1561071E-002	-4.2160667E-002	2.763394692846582E+000	1.000000000000000E+000	2.5337405E+000	11	-1.8103871E+000	6.8290143E+000	1.221977185205236E+003	-1.1650656E-004	1.7682265E+000
2	1	0	0	0	1.375261357976682E+004	-4.2561073E-002	-4.3159164E-002	2.752526526280669E+000	1.000000000000000E+000	2.5392549E+000	11	-1.8099878E+000	6.8290143E+000	1.223977185181022E+003	-1.1879674E-004	1.7668287E+000
2	1	0	1	0	1.375461357974261E+004	-4.3561071E-002	-4.4186093E-002	2.740759876748038E+000	1.000000000000000E+000	2.5447464E+000	11	-1.8085887E+000	6.8290143E+000	1.225977185156808E+003	-1.2110347E-004	1.7644026E+000
2	1	0	0	0	1.375661357971840E+004	-4.4561073E-002	-4.5147825E-002	2.728476453599576E+000	1.000000000000000E+000	2.5502141E+000	11	-1.8089569E+000	6.8290143E+000	1.227977185132593E+003	-1.2318477E-004	1.7638091E+000
2	1	0	1	0	1.375861357969418E+004	-4.5561075E-002	-4.6208944E-002	2.716995225387007E+000	1.000000000000000E+000	2.5556579E+000	11	-1.8092813E+000	6.8290143E+000	1.229977185108379E+003	-1.2554949E-004	1.7630724E+000
2	1	0	0	0	1.376061357966997E+004	-4.6561070E-002	-4.7192134E-002	2.705018410877315E+000	1.000000000000000E+000	2.5610783E+000	11	-1.8088982E+000	6.8290143E+000	1.231977185084164E+003	-1.2765558E-004	1.7617061E+000
2	1	0	1	0	1.376261357964575E+004	-4.7561072E-002	-4.8230983E-002	2.693381183813912E+000	1.000000000000000E+000	2.5664752E+000	11	-1.8089707E+000	6.8290143E+000	1.233977185059950E+003	-1.2990442E-004	1.7607397E+000
2	1	0	0	0	1.376461357962154E+004	-4.8561074E-002	-4.9170893E-002	2.682111140353918E+000	1.000000000000000E+000	2.5718489E+000	11	-1.8089495E+000	6.8290143E+000	1.235977185035736E+003	-1.3188180E-004	1.7597786E+000
2	1	0	1	0	1.376661357959732E+004	-4.9561072E-002	-5.0159134E-002	2.670320504782951E+000	1.000000000000000E+000	2.5771999E+000	11	-1.8087635E+000	6.8290143E+000	1.237977185011521E+003	-1.3394096E-004	1.7586044E+000
2	1	0	0	0	1.376861357957311E+004	-5.0561070E-002	-5.1212322E-002	2.657881682105344E+000	1.000000000000000E+000	2.5825267E+000	11	-1.8080742E+000	6.8290143E+000	1.239977184987307E+003	-1.3611629E-004	1.7568619E+000
2	1	0	1	0	1.377061357954890E+004	-5.1561069E-002	-5.2184258E-002	2.647214150371873E+000	1.000000000000000E+000	2.5878301E+000	11	-1.8077909E+000	6.8290143E+000	1.241977184963092E+003	-1.3814290E-004	1.7556067E+000
2	1	0	0	0	1.377261357952468E+004	-5.2561074E-002	-5.3162400E-002	2.636086262546364E+000	1.000000000000000E+000	2.5931115E+000	11	-1.8073958E+000	6.8290143E+000	1.243977184938878E+003	-1.4014068E-004	1.7542334E+000
2	1	0	1	0	1.377461357950047E+004	-5.3561073E-002	-5.4164175E-002	2.624064337833943E+000	1.000000000000000E+000	2.5983701E+000	11	-1.8072493E+000	6.8290143E+000	1.245977184914664E+003	-1.4213027E-004	1.7530851E+000
2	1	0	0	0	1.377661357947625E+004	-5.4561071E-002	-5.5171967E-002	2.612677215383982E+000	1.000000000000000E+000	2.6036055E+000	11	-1.8071369E+000	6.8290143E+000	1.247977184890449E+003	-1.4414654E-004	1.7519649E+000
2	1	0	1	0	1.377861357945204E+004	-5.5561073E-002	-5.6149349E-002	2.600776071791131E+000	1.000000000000000E+000	2.6088173E+000	11	-1.8067809E+000	6.8290143E+000	1.249977184866235E+003	-1.4603189E-004	1.7506316E+000
2	1	0	0	0	1.378061357942782E+004	-5.6561071E-002	-5.7207238E-002	2.589571883670672E+000	1.000000000000000E+000	2.6140058E+000	11	-1.8064667E+000	6.8290143E+000	1.251977184842021E+003	-1.4814225E-004	1.7492595E+000
2	1	0	1	0	1.378261357940361E+004	-5.7561070E-002	-5.8171593E-002	2.577837844219829E+000	1.000000000000000E+000	2.6191716E+000	11	-1.8061403E+000	6.8290143E+000	1.253977184817806E+003	-1.4995693E-004	1.7479687E+000
2	1	0	0	0	1.378461357937939E+004	-5.8561072E-002	-5.9183165E-002	2.565936580608867E+000	1.000000000000000E+000	2.6243141E+000	11	-1.8059748E+000	6.8290143E+000	1.255977184793592E+003	-1.5186025E-004	1.7467917E+000
2	1	0	1	0	1.378661357935518E+004	-5.9561070E-002	-6.0150906E-002	2.554335460963095E+000	1.000000000000000E+000	2.6294327E+000	11	-1.8056954E+000	6.8290143E+000	1.257977184769377E+003	-1.5364560E-004	1.7455446E+000
2	1	0	0	0	1.378861357933097E+004	-6.0561072E-002	-6.1153188E-002	2.542436321011230E+000	1.000000000000000E+000	2.6345279E+000	11	-1.8047442E+000	6.8290143E+000	1.259977184745163E+003	-1.5547809E-004	1.7435911E+000
2	1	0	1	0	1.379061357930675E+004	-6.1561074E-002	-6.2121570E-002	2.529990446127548E+000	1.000000000000000E+000	2.6395986E+000	11	-1.8043314E+000	6.8290143E+000	1.261977184720949E+003	-1.5716699E-004	1.7422099E+000
2	1	0	0	0	1.379261357928254E+004	-6.2561072E-002	-6.3155077E-002	2.518526166586156E+000	1.000000000000000E+000	2.6446455E+000	11	-1.8039292E+000	6.8290143E+000	1.263977184696734E+003	-1.5905772E-004	1.7407742E+000
2	1	0	1	0	1.379461357925832E+004	-6.3561074E-002	-6.4140141E-002	2.506559418525740E+000	1.000000000000000E+000	2.6496687E+000	11	-1.8038058E+000	6.8290143E+000	1.265977184672520E+003	-1.6077107E-004	1.7396657E+000
2	1	0	0	0	1.379661357923411E+004	-6.4561076E-002	-6.5173425E-002	2.494778974639118E+000	1.000000000000000E+000	2.6546686E+000	11	-1.8034394E+000	6.8290143E+000	1.267977184648305E+003	-1.6259329E-004	1.7382660E+000
2	1	0	1	0	1.379861357920989E+004	-6.5561078E-002	-6.6154458E-002	2.483103977664853E+000	1.000000000000000E+000	2.6596448E+000	11	-1.8036083E+000	6.8290143E+000	1.269977184624091E+003	-1.6426839E-004	1.7374538E+000
2	1	0	0	0	1.380061357918568E+004	-6.6561073E-002	-6.7161433E-002	2.471726015222735E+000	1.000000000000000E+000	2.6645980E+000	11	-1.8027538E+000	6.8290143E+000	1.271977184599877E+003	-1.6600467E-004	1.7355924E+000
2	1	0	1	0	1.380261357916147E+004	-6.7561083E-002	-6.8191037E-002	2.459699451229206E+000	1.000000000000000E+000	2.6695275E+000	11	-1.8018018E+000	6.8290143E+000	1.273977184575662E+003	-1.6772945E-004	1.7336107E+000
2	1	0	0	0	1.380461357913725E+004	-6.8561077E-002	-6.9130242E-002	2.447527839278276E+000	1.000000000000000E+000	2.6744332E+000	11	-1.8013728E+000	6.8290143E+000	1.275977184551448E+003	-1.6919819E-004	1.7322426E+000
2	1	0	1	0	1.380661357911304E+004	-6.9561079E-002	-7.0189290E-002	2.435007203755902E+000	1.000000000000000E+000	2.6793141E+000	11	-1.8012611E+000	6.8290143E+000	1.277977184527233E+003	-1.7091143E-004	1.7310718E+000
2	1	0	0	0	1.380861357908882E+004	-7.0561089E-002	-7.1172133E-002	2.423645044150877E+000	1.000000000000000E+000	2.6841712E+000	11	-1.8003569E+000	6.8290143E+000	1.279977184503019E+003	-1.7249599E-004	1.7291847E+000
2	1	0	1	0	1.381061357906461E+004	-7.1561076E-002	-7.2190829E-002	2.411717455200719E+000	1.000000000000000E+000	2.6890049E+000	11	-1.7983840E+000	6.8290143E+000	1.281977184478805E+003	-1.7410389E-004	1.7261931E+000
2	1	0	0	0	1.381261357904039E+004	-7.2561078E-002	-7.3135287E-002	2.399720367504258E+000	1.000000000000000E+000	2.6938145E+000	11	-1.7987019E+000	6.8290143E+000	1.283977184454590E+003	-1.7550423E-004	1.7255666E+000
2	1	0	1	0	1.381461357901618E+004	-7.3561087E-002	-7.4150845E-002	2.387670598750553E+000	1.000000000000000E+000	2.6986001E+000	11	-1.7984816E+000	6.8290143E+000	1.285977184430376E+003	-1.7704780E-004	1.7243308E+000
2	1	0	0	0	1.381661357899196E+004	-7.4561082E-002	-7.5172774E-002	2.375377017978245E+000	1.000000000000000E+000	2.7033613E+000	11	-1.7984891E+000	6.8290143E+000	1.287977184406162E+003	-1.7856369E-004	1.7233163E+000
2	1	0	1	0	1.381861357896775E+004	-7.5561091E-002	-7.6169498E-002	2.363116387644595E+000	1.000000000000000E+000	2.7080982E+000	11	-1.7982826E+000	6.8290143E+000	1.289977184381947E+003	-1.7999738E-004	1.7221131E+000
2	1	0	0	0	1.382061357894354E+004	-7.6561078E-002	-7.7142231E-002	2.351918804598157E+000	1.000000000000000E+000	2.7128117E+000	11	-1.7976807E+000	6.8290143E+000	1.291977184357733E+003	-1.8143226E-004	1.7205385E+000
2	1	0	1	0	1.382261357891932E+004	-7.7561080E-002	-7.8138769E-002	2.339099183568601E+000	1.000000000000000E+000	2.7175012E+000	11	-1.7971901E+000	6.8290143E+000	1.293977184333518E+003	-1.8277433E-004	1.7190514E+000
2	1	0	0	0	1.382461357889511E+004	-7.8561082E-002	-7.9144172E-002	2.327095407640648E+000	1.000000000000000E+000	2.7221658E+000	11	-1.7966182E+000	6.8290143E+000	1.295977184309304E+003	-1.8417604E-004	1.7174741E+000
2	1	0	1	0	1.382661357887089E+004	-7.9561085E-002	-8.0127411E-002	2.314434060353818E+000	1.000000000000000E+000	2.7268054E+000	11	-1.7967794E+000	6.8290143E+000	1.297977184285090E+003	-1.8544961E-004	1.7166520E+000
2	1	0	1	0	1.382861347884673E+004	-8.0561034E-002	-8.1178643E-002	2.302082034018186E+000	1.000000000000000E+000	2.7314200E+000	11	-1.7966753E+000	6.8290148E+000	1.299977084260929E+003	-1.8687990E-004	1.7154967E+000
2	1	0	0	0	1.383061337882250E+004	-8.1560984E-002	-8.2119100E-002	2.289891680758771E+000	1.000000000000000E+000	2.7360103E+000	11	-1.7967129E+000	6.8290143E+000	1.301976984236695E+003	-1.8804385E-004	1.7145938E+000
2	1	0	1	0	1.383261337879828E+004	-8.2560986E-002	-8.3199315E-002	2.278247658090095E+000	1.000000000000000E+000	2.7405770E+000	11	-1.7965382E+000	6.8290143E+000	1.303976984212481E+003	-1.8954865E-004	1.7133390E+000
2	1	0	1	0	1.383461327877409E+004	-8.3560959E-002	-8.4165499E-002	2.266182238049144E+000	1.000000000000000E+000	2.7451196E+000	11	-1.7962602E+000	6.8290148E+000	1.305976884188291E+003	-1.9073435E-004	1.7120948E+000
2	1	0	1	0	1.383661307874987E+004	-8.4560841E-002	-8.5152991E-002	2.254931352816257E+000	1.000000000000000E+000	2.7496388E+000	11	-1.7958986E+000	6.8290148E+000	1.307976684164067E+003	-1.9201415E-004	1.7107456E+000
2	1	0	0	0	1.383861297872567E+004	-8.5560776E-002	-8.6125001E-002	2.242788940708024E+000	1.000000000000000E+000	2.7541347E+000	11	-1.7955939E+000	6.8290143E+000	1.309976584139862E+003	-1.9316020E-004	1.7094688E+000
2	1	0	1	0	1.384061287870145E+004	-8.6560749E-002	-8.7163560E-002	2.230783935991117E+000	1.000000000000000E+000	2.7586067E+000	11	-1.7952757E+000	6.8290148E+000	1.311976484115643E+003	-1.9444307E-004	1.7081121E+000
2	1	0	0	0	1.384261257867725E+004	-8.7560579E-002	-8.8159315E-002	2.218623112853514E+000	1.000000000000000E+000	2.7630539E+000	11	-1.7948868E+000	6.8290143E+000	1.313976184091443E+003	-1.9559229E-004	1.7067275E+000
2	1	0	0	0	1.384461237865301E+004	-8.8560484E-002	-8.9131810E-002	2.206465007846563E+000	1.000000000000000E+000	2.7674770E+000	11	-1.7947323E+000	6.8290143E+000	1.315975984067205E+003	-1.9666622E-004	1.7056005E+000
2	1	0	1	0	1.384661237862879E+004	-8.9560479E-002	-9.0155803E-002	2.194621576346753E+000	1.000000000000000E+000	2.7718766E+000	11	-1.7944821E+000	6.8290143E+000	1.317975984042991E+003	-1.9785787E-004	1.7043263E+000
2	1	0	1	0	1.384861227860460E+004	-9.0560436E-002	-9.1139168E-002	2.182747848585926E+000	1.000000000000000E+000	2.7762520E+000	11	-1.7939882E+000	6.8290148E+000	1.319975884018801E+003	-1.9893382E-004	1.7028490E+000
2	1	0	0	0	1.385061217858038E+004	-9.1560379E-002	-9.2123903E-002	2.170354612599506E+000	1.000000000000000E+000	2.7806034E+000	11	-1.7932317E+000	6.8290143E+000	1.321975783994581E+003	-1.9994154E-004	1.7011079E+000
2	1	0	1	0	1.385261197855618E+004	-9.2560299E-002	-9.3159743E-002	2.158545443003042E+000	1.000000000000000E+000	2.7849305E+000	11	-1.7928885E+000	6.8290133E+000	1.323975583970372E+003	-2.0108954E-004	1.6997287E+000
2	1	0	1	0	1.385461157853191E+004	-9.3560085E-002	-9.4164483E-002	2.145907172420777E+000	1.000000000000000E+000	2.7892325E+000	11	-1.7926780E+000	6.8290143E+000	1.325975183946110E+003	-2.0206824E-004	1.6985135E+000
2	1	0	0	0	1.385661157850770E+004	-9.4560094E-002	-9.5165148E-002	2.134031288234421E+000	1.000000000000000E+000	2.7935109E+000	11	-1.7921940E+000	6.8290143E+000	1.327975183921895E+003	-2.0308541E-004	1.6970289E+000
2	1	0	0	0	1.385861137848350E+004	-9.5559977E-002	-9.6173644E-002	2.122328707623868E+000	1.000000000000000E+000	2.7977653E+000	11	-1.7926661E+000	6.8290143E+000	1.329974983897700E+003	-2.0411209E-004	1.6964924E+000
2	1	0	1	0	1.386061137845929E+004	-9.6559986E-002	-9.7178303E-002	2.110219479446540E+000	1.000000000000000E+000	2.8019960E+000	11	-1.7926993E+000	6.8290143E+000	1.331974983873486E+003	-2.0506755E-004	1.6955210E+000
2	1	0	1	0	1.386261117843508E+004	-9.7559907E-002	-9.8135129E-002	2.098292591616701E+000	1.000000000000000E+000	2.8062029E+000	11	-1.7923309E+000	6.8290133E+000	1.333974783849277E+003	-2.0591621E-004	1.6941957E+000
2	1	0	0	0	1.386461077841086E+004	-9.8559685E-002	-9.9148370E-002	2.086256029297084E+000	1.000000000000000E+000	2.8103850E+000	11	-1.7909607E+000	6.8290143E+000	1.335974383825058E+003	-2.0684888E-004	1.6918123E+000
2	1	0	1	0	1.386661057838664E+004	-9.9559598E-002	-1.0019608E-001	2.074691817161291E+000	1.000000000000000E+000	2.8145442E+000	11	-1.7896119E+000	6.8290143E+000	1.337974183800834E+003	-2.0787599E-004	1.6894158E+000
2	1	0	1	0	1.386861017836245E+004	-1.0055939E-001	-1.0114937E-001	2.062454739912230E+000	1.000000000000000E+000	2.8186789E+000	11	-1.7862872E+000	6.8290143E+000	1.339973783776644E+003	-2.0861601E-004	1.6851379E+000
2	1	0	0	0	1.387060977833823E+004	-1.0155918E-001	-1.0212943E-001	2.050330883848484E+000	1.000000000000000E+000	2.8227892E+000	11	-1.7862711E+000	6.8290143E+000	1.341973383752425E+003	-2.0939912E-004	1.6841416E+000
2	1	0	1	0	1.387260977831401E+004	-1.0255918E-001	-1.0317862E-001	2.037978122762350E+000	1.000000000000000E+000	2.8268762E+000	11	-1.7852654E+000	6.8290143E+000	1.343973383728211E+003	-2.1027577E-004	1.6820868E+000
2	1	0	1	0	1.387460967828979E+004	-1.0355914E-001	-1.0416500E-001	2.025581888457239E+000	1.000000000000000E+000	2.8309379E+000	11	-1.7863199E+000	6.8290148E+000	1.345973283703992E+003	-2.1099472E-004	1.6821549E+000
2	1	0	0	0	1.387660957826558E+004	-1.0455909E-001	-1.0515869E-001	2.013889094968143E+000	1.000000000000000E+000	2.8349757E+000	11	-1.7872584E+000	6.8290143E+000	1.347973183679773E+003	-2.1177794E-004	1.6820997E+000
2	1	0	1	0	1.387860937824138E+004	-1.0555899E-001	-1.0620328E-001	2.001855789730008E+000	1.000000000000000E+000	2.8389895E+000	11	-1.7870568E+000	6.8290143E+000	1.349972983655578E+003	-2.1260366E-004	1.6808535E+000
2	1	0	1	0	1.388060877821717E+004	-1.0655872E-001	-1.0716175E-001	1.989726534381157E+000	1.000000000000000E+000	2.8429780E+000	11	-1.7872775E+000	6.8290133E+000	1.351972383631364E+003	-2.1322258E-004	1.6801157E+000
2	1	0	1	0	1.388260837819296E+004	-1.0755850E-001	-1.0818741E-001	1.977924690809084E+000	1.000000000000000E+000	2.8469434E+000	11	-1.7869754E+000	6.8290133E+000	1.353971983607160E+003	-2.1398654E-004	1.6787879E+000
2	1	0	1	0	1.388460817816874E+004	-1.0855839E-001	-1.0913678E-001	1.966166408750222E+000	1.000000000000000E+000	2.8508856E+000	11	-1.7870065E+000	6.8290143E+000	1.355971783582936E+003	-2.1458106E-004	1.6778697E+000
2	1	0	1	0	1.388660807814452E+004	-1.0955834E-001	-1.1012734E-001	1.954051462892128E+000	1.000000000000000E+000	2.8548040E+000	11	-1.7870281E+000	6.8290148E+000	1.357971683558717E+003	-2.1519449E-004	1.6769007E+000
2	1	0	0	0	1.388860797812033E+004	-1.1055829E-001	-1.1113649E-001	1.941831971307092E+000	1.000000000000000E+000	2.8586984E+000	11	-1.7869647E+000	6.8290143E+000	1.359971583534527E+003	-2.1580838E-004	1.6758282E+000
2	1	0	1	0	1.389060787809611E+004	-1.1155824E-001	-1.1215404E-001	1.930139595346610E+000	1.000000000000000E+000	2.8625684E+000	11	-1.7874973E+000	6.8290148E+000	1.361971483510308E+003	-2.1647297E-004	1.6753433E+000
2	1	0	1	0	1.389260747807191E+004	-1.1255807E-001	-1.1318744E-001	1.917848135750122E+000	1.000000000000000E+000	2.8664141E+000	11	-1.7874609E+000	6.8290143E+000	1.363971083486111E+003	-2.1707632E-004	1.6742735E+000
2	1	0	1	0	1.389460707804773E+004	-1.1355785E-001	-1.1417335E-001	1.905770660368989E+000	1.000000000000000E+000	2.8702352E+000	11	-1.7853185E+000	6.8290148E+000	1.365970683461928E+003	-2.1758821E-004	1.6711452E+000
2	1	0	1	0	1.389660677802347E+004	-1.1455770E-001	-1.1517148E-001	1.893748050504025E+000	1.000000000000000E+000	2.8740330E+000	11	-1.7869397E+000	6.8290133E+000	1.367970383437671E+003	-2.1810576E-004	1.6717683E+000
2	1	0	1	0	1.389860647799930E+004	-1.1555754E-001	-1.1614654E-001	1.881758149918536E+000	1.000000000000000E+000	2.8778064E+000	11	-1.7873073E+000	6.8290148E+000	1.369970083413500E+003	-2.1855970E-004	1.6711607E+000
2	1	0	1	0	1.390060617797510E+004	-1.1655739E-001	-1.1713751E-001	1.869899437967224E+000	1.000000000000000E+000	2.8815560E+000	11	-1.7871375E+000	6.8290143E+000	1.371969783389301E+003	-2.1903536E-004	1.6700000E+000
2	1	0	1	0	1.390260597795088E+004	-1.1755729E-001	-1.1814626E-001	1.858365354983981E+000	1.000000000000000E+000	2.8852823E+000	11	-1.7875103E+000	6.8290143E+000	1.373969583365077E+003	-2.1955890E-004	1.6693640E+000
2	1	0	1	0	1.390460587792663E+004	-1.1855724E-001	-1.1916073E-001	1.846226590042678E+000	1.000000000000000E+000	2.8889852E+000	11	-1.7875029E+000	6.8290148E+000	1.375969483340828E+003	-2.1999770E-004	1.6683421E+000
2	1	0	1	0	1.390660557790246E+004	-1.1955708E-001	-1.2016792E-001	1.834407033340835E+000	1.000000000000000E+000	2.8926640E+000	11	-1.7867603E+000	6.8290133E+000	1.377969183316658E+003	-2.2043688E-004	1.6665924E+000
2	1	0	1	0	1.390860537787822E+004	-1.2055699E-001	-1.2115250E-001	1.822777942063190E+000	1.000000000000000E+000	2.8963194E+000	11	-1.7873276E+000	6.8290143E+000	1.379968983292420E+003	-2.2083410E-004	1.6661751E+000
2	1	0	1	0	1.391060527785403E+004	-1.2155695E-001	-1.2212235E-001	1.811294162193235E+000	1.000000000000000E+000	2.8999517E+000	11	-1.7876086E+000	6.8290148E+000	1.381968883268230E+003	-2.2119950E-004	1.6654863E+000
2	1	0	1	0	1.391260497782979E+004	-1.2255680E-001	-1.2308209E-001	1.799259126360404E+000	1.000000000000000E+000	2.9035602E+000	11	-1.7874584E+000	6.8290133E+000	1.383968583243986E+003	-2.2145656E-004	1.6643764E+000
2	1	0	1	0	1.391460477780562E+004	-1.2355668E-001	-1.2413754E-001	1.787688972803816E+000	1.000000000000000E+000	2.9071453E+000	11	-1.7868507E+000	6.8290143E+000	1.385968383219821E+003	-2.2191930E-004	1.6627132E+000
